Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
temi1246	Temiar	Austroasiatic	Eurasia	167	135	106	78.52
damp1237	Dampelas	Austronesian	Papunesia	159	130	102	78.46
jeha1242	Jehai	Austroasiatic	Eurasia	162	130	102	78.46
iwal1237	Iwal	Austronesian	Papunesia	134	116	91	78.45
midd1327	Middle Watut	Austronesian	Papunesia	140	116	91	78.45
mele1250	Mele-Fila	Austronesian	Papunesia	115	102	80	78.43
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	148	116	78.38
tetu1245	Tetum	Austronesian	Papunesia	87	74	58	78.38
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	120	94	78.33
sooo1254	Sô	Austroasiatic	Eurasia	176	143	112	78.32
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	106	83	78.3
arak1252	Araki	Austronesian	Papunesia	194	152	119	78.29
isna1241	Isnag	Austronesian	Papunesia	163	129	101	78.29
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	129	101	78.29
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	152	119	78.29
papu1250	Papuan Malay	Austronesian	Papunesia	191	152	119	78.29
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	90	78.26
golo1234	Golo	Atlantic-Congo	Africa	82	69	54	78.26
kaga1256	Kagayanen	Austronesian	Papunesia	167	138	108	78.26
mafe1237	Mafea	Austronesian	Papunesia	134	115	90	78.26
whit1269	Whitesands	Austronesian	Papunesia	167	138	108	78.26
pend1242	Pendau	Austronesian	Papunesia	185	147	115	78.23
vinm1237	Neve'ei	Austronesian	Papunesia	143	124	97	78.23
daak1235	Da'a Kaili	Austronesian	Papunesia	123	101	79	78.22
meng1267	Mengen	Austronesian	Papunesia	98	78	61	78.21
nort2994	Northern Roglai	Austronesian	Eurasia	90	78	61	78.21
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	133	104	78.2
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	133	104	78.2
teri1250	Teribe	Chibchan	North America	165	133	104	78.2
wand1267	Wandamen	Austronesian	Papunesia	157	133	104	78.2
hano1246	Hano	Austronesian	Papunesia	183	142	111	78.17
baik1238	Baikeno	Austronesian	Papunesia	103	87	68	78.16
gyel1242	Gyele	Atlantic-Congo	Africa	190	151	118	78.15
mama1275	Mamanwa	Austronesian	Papunesia	149	119	93	78.15
mual1241	Mualang	Austronesian	Papunesia	189	151	118	78.15
unua1237	Unua	Austronesian	Papunesia	192	151	118	78.15
nalo1235	Nalögo	Austronesian	Papunesia	33	32	25	78.12
hali1244	Halia	Austronesian	Papunesia	172	137	107	78.1
kosr1238	Kosraean	Austronesian	Papunesia	188	146	114	78.08
baba1268	Babatana	Austronesian	Papunesia	138	114	89	78.07
berb1259	Berbice Creole Dutch	Indo-European	South America	170	132	103	78.03
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	132	103	78.03
manu1258	Manusela	Austronesian	Papunesia	101	91	71	78.02
mala1481	Manado Malay	Austronesian	Papunesia	178	141	110	78.01
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	141	110	78.01
baba1267	Baba Malay	Austronesian	Eurasia	191	150	117	78
cori1240	Cori	Atlantic-Congo	Africa	139	118	92	77.97
arbo1245	Arbore	Afro-Asiatic	Africa	170	136	106	77.94
kuan1248	Kuanua	Austronesian	Papunesia	174	136	106	77.94
sout2857	Nahavaq	Austronesian	Papunesia	180	145	113	77.93
gala1264	Galambu	Afro-Asiatic	Africa	79	77	60	77.92
east1236	Eastern Katu	Austroasiatic	Eurasia	106	86	67	77.91
caac1237	Caac	Austronesian	Papunesia	151	131	102	77.86
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	56	77.78
boli1256	Bolinao	Austronesian	Papunesia	60	54	42	77.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	91	77.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	35	77.78
lusi1240	Lusi	Austronesian	Papunesia	144	117	91	77.78
oldm1243	Old Malay	Austronesian	Papunesia	119	99	77	77.78
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	135	105	77.78
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	63	77.78
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	148	115	77.7
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	139	108	77.7
amar1272	Amara	Austronesian	Papunesia	148	121	94	77.69
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	101	77.69
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	121	94	77.69
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	112	87	77.68
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	66	77.65
muss1246	Mussau-Emira	Austronesian	Papunesia	90	76	59	77.63
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	143	111	77.62
louu1245	Lou	Austronesian	Papunesia	176	143	111	77.62
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	134	104	77.61
sout2869	Southwest Tanna	Austronesian	Papunesia	166	134	104	77.61
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	90	77.59
uuuu1243	U	Austroasiatic	Eurasia	139	116	90	77.59
beel1236	Beele	Afro-Asiatic	Africa	52	49	38	77.55
phai1238	Prai	Austroasiatic	Eurasia	186	147	114	77.55
adon1237	Adonara	Austronesian	Papunesia	165	138	107	77.54
leng1259	Lengo	Austronesian	Papunesia	172	138	107	77.54
tugu1245	Tugun	Austronesian	Papunesia	168	138	107	77.54
sout2895	South Nuaulu	Austronesian	Papunesia	158	129	100	77.52
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	31	77.5
wole1240	Woleaian	Austronesian	Papunesia	145	120	93	77.5
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	111	86	77.48
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	111	86	77.48
hala1252	Halang	Austroasiatic	Eurasia	82	71	55	77.46
port1285	Port Sandwich	Austronesian	Papunesia	174	142	110	77.46
unea1237	Uneapa	Austronesian	Papunesia	87	71	55	77.46
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	142	110	77.46
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	93	72	77.42
mbul1263	Mbula	Austronesian	Papunesia	183	146	113	77.4
pala1344	Palauan	Austronesian	Papunesia	184	146	113	77.4
alor1247	Alorese	Austronesian	Papunesia	168	137	106	77.37
kupa1239	Kupang Malay	Austronesian	Papunesia	168	137	106	77.37
tbol1240	Tboli	Austronesian	Papunesia	174	137	106	77.37
lewo1244	Lewotobi	Austronesian	Papunesia	189	150	116	77.33
paco1243	Pacoh	Austroasiatic	Eurasia	188	150	116	77.33
limo1249	Limonese Creole	Indo-European	North America	143	119	92	77.31
waja1259	Waja	Atlantic-Congo	Africa	133	119	92	77.31
mada1285	Madak	Austronesian	Papunesia	176	141	109	77.3
mera1242	Meramera	Austronesian	Papunesia	54	44	34	77.27
bang1369	Bangru	Sino-Tibetan	Eurasia	151	123	95	77.24
waim1252	Waima'a	Austronesian	Papunesia	144	123	95	77.24
ghan1242	Ghanongga	Austronesian	Papunesia	166	136	105	77.21
ines1240	Ineseño	Chumashan	North America	173	136	105	77.21
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	149	115	77.18
kwai1243	Kwaio	Austronesian	Papunesia	191	149	115	77.18
anut1237	Anuta	Austronesian	Papunesia	153	127	98	77.17
para1302	Para Naga	Sino-Tibetan	Eurasia	157	127	98	77.17
ayiw1239	Äiwoo	Austronesian	Papunesia	172	140	108	77.14
buta1242	Butam	Taulil-Butam	Papunesia	76	70	54	77.14
kute1249	Kutenai		North America	132	105	81	77.14
laiy1246	Laiyolo	Austronesian	Papunesia	123	105	81	77.14
mpur1239	Mpur		Papunesia	185	144	111	77.08
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	109	84	77.06
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	135	104	77.04
aoua1234	A'ou	Tai-Kadai	Eurasia	187	148	114	77.03
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	148	114	77.03
paam1238	Paama	Austronesian	Papunesia	117	100	77	77
luya1241	Luyi	Atlantic-Congo	Africa	172	139	107	76.98
seda1262	Sedang	Austroasiatic	Eurasia	178	139	107	76.98
tera1251	Tera	Afro-Asiatic	Africa	152	126	97	76.98
area1240	'Are'are	Austronesian	Papunesia	195	152	117	76.97
seme1247	Semelai	Austroasiatic	Eurasia	195	152	117	76.97
baro1253	Barok	Austronesian	Papunesia	165	130	100	76.92
monn1252	Mon	Austroasiatic	Eurasia	91	78	60	76.92
naue1237	Nauete	Austronesian	Papunesia	183	143	110	76.92
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	143	110	76.92
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	90	76.92
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	147	113	76.87
loni1238	Loniu	Austronesian	Papunesia	185	147	113	76.87
surs1246	Sursurunga	Austronesian	Papunesia	159	134	103	76.87
tara1313	Tarao	Sino-Tibetan	Eurasia	166	134	103	76.87
atii1237	Ati	Austronesian	Papunesia	115	95	73	76.84
thai1261	Thai	Tai-Kadai	Eurasia	101	82	63	76.83
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	138	106	76.81
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	53	76.81
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	125	96	76.8
nort3047	North Giziga	Afro-Asiatic	Africa	176	142	109	76.76
bala1311	Balangingi	Austronesian	Papunesia	153	129	99	76.74
kala1384	Kalanga	Atlantic-Congo	Africa	164	129	99	76.74
lika1243	Liko	Atlantic-Congo	Africa	165	129	99	76.74
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	146	112	76.71
litz1237	Naman	Austronesian	Papunesia	185	146	112	76.71
shix1238	Shixing	Sino-Tibetan	Eurasia	182	146	112	76.71
nati1244	Nati	Austronesian	Papunesia	127	103	79	76.7
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	133	102	76.69
gada1258	Ga'dang	Austronesian	Papunesia	70	60	46	76.67
suru1261	Suruí Do Pará	Tupian	South America	68	60	46	76.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	137	105	76.64
indo1316	Indonesian	Austronesian	Papunesia	96	77	59	76.62
basa1287	Basay	Austronesian	Papunesia	106	94	72	76.6
bann1247	Bannoni	Austronesian	Papunesia	72	64	49	76.56
geru1240	Geruma	Afro-Asiatic	Africa	66	64	49	76.56
west2600	West Makian	North Halmahera	Papunesia	151	128	98	76.56
dana1252	Danau	Austroasiatic	Eurasia	179	145	111	76.55
katb1237	Avava	Austronesian	Papunesia	183	145	111	76.55
dual1243	Duala	Atlantic-Congo	Africa	138	115	88	76.52
west2548	West Damar	Austronesian	Papunesia	163	132	101	76.52
gang1266	Gangte	Sino-Tibetan	Eurasia	184	149	114	76.51
xara1244	Xârâcùù	Austronesian	Papunesia	189	149	114	76.51
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	78	76.47
masb1238	Masbatenyo	Austronesian	Papunesia	172	140	107	76.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	123	94	76.42
gela1263	Gela	Austronesian	Papunesia	181	144	110	76.39
tetu1246	Tetun Dili	Austronesian	Papunesia	183	144	110	76.39
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	127	97	76.38
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	97	76.38
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	110	84	76.36
akoo1248	Akoose	Atlantic-Congo	Africa	185	148	113	76.35
abun1252	Abun		Papunesia	195	152	116	76.32
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	114	87	76.32
kemb1249	Mateq	Austronesian	Papunesia	195	152	116	76.32
maon1241	Maonan	Tai-Kadai	Eurasia	94	76	58	76.32
sema1266	Semai	Austroasiatic	Eurasia	141	114	87	76.32
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	152	116	76.32
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	152	116	76.32
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	45	76.27
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	139	106	76.26
tita1241	Titan	Austronesian	Papunesia	173	139	106	76.26
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	80	61	76.25
gilb1244	Gilbertese	Austronesian	Papunesia	171	143	109	76.22
moba1244	Moba	Atlantic-Congo	Africa	185	143	109	76.22
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	112	76.19
dibo1245	Dibole	Atlantic-Congo	Africa	124	105	80	76.19
kagu1239	Kagulu	Atlantic-Congo	Africa	186	147	112	76.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	126	96	76.19
maza1304	Mazagway	Afro-Asiatic	Africa	182	147	112	76.19
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	105	80	76.19
romb1245	Romblomanon	Austronesian	Papunesia	155	126	96	76.19
daas1238	Daasanach	Afro-Asiatic	Africa	191	151	115	76.16
baki1244	Baki	Austronesian	Papunesia	152	130	99	76.15
kimm1246	Kim	Atlantic-Congo	Africa	129	109	83	76.15
kolu1245	Koluwawa	Austronesian	Papunesia	163	130	99	76.15
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	109	83	76.15
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	130	99	76.15
bian1252	Biangai	Goilalan	Papunesia	155	134	102	76.12
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	113	86	76.11
baha1260	Bahamas Creole English	Indo-European	North America	103	92	70	76.09
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	138	105	76.09
mapo1242	Mapos Buang	Austronesian	Papunesia	173	138	105	76.09
rere1240	Rerep	Austronesian	Papunesia	147	117	89	76.07
aghe1239	Aghem	Atlantic-Congo	Africa	180	142	108	76.06
woli1241	Wolio	Austronesian	Papunesia	182	142	108	76.06
jede1239	Jedek	Austroasiatic	Eurasia	112	96	73	76.04
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	146	111	76.03
ughe1237	Ughele	Austronesian	Papunesia	182	146	111	76.03
achi1257	Acehnese	Austronesian	Papunesia	192	150	114	76
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	150	114	76
piji1239	Pijin	Indo-European	Papunesia	154	125	95	76
nyam1285	Nyam	Afro-Asiatic	Africa	160	129	98	75.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	79	75.96
fina1242	Finallig	Austronesian	Papunesia	164	133	101	75.94
rade1240	Rade	Austronesian	Eurasia	167	133	101	75.94
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	133	101	75.94
sobe1238	Sobei	Austronesian	Papunesia	130	108	82	75.93
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	137	104	75.91
yasa1242	Yasa	Atlantic-Congo	Africa	101	83	63	75.9
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	112	85	75.89
mbaa1245	Mba	Atlantic-Congo	Africa	137	112	85	75.89
taku1257	Takuu	Austronesian	Papunesia	168	141	107	75.89
mlab1235	Mlabri	Austroasiatic	Eurasia	182	149	113	75.84
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	91	75.83
naru1238	Narungga	Pama-Nyungan	Australia	106	91	69	75.82
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	69	75.82
caro1242	Carolinian	Austronesian	Papunesia	154	124	94	75.81
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	124	94	75.81
