Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	95	79	83.16
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	124	103	83.06
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	100	83	83
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	133	110	82.71
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	132	109	82.58
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	126	104	82.54
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	120	99	82.5
galo1242	Galo	Sino-Tibetan	Eurasia	179	125	103	82.4
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	125	103	82.4
yaey1239	Yaeyama	Japonic	Eurasia	155	118	97	82.2
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	129	106	82.17
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	123	101	82.11
chot1239	Chothe	Sino-Tibetan	Eurasia	176	128	105	82.03
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	89	73	82.02
maru1252	Marúbo	Pano-Tacanan	South America	126	100	82	82
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	126	103	81.75
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	104	85	81.73
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	71	58	81.69
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	131	107	81.68
achu1247	Achumawi	Palaihnihan	North America	106	76	62	81.58
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	76	62	81.58
kren1239	Krenak	Nuclear-Macro-Je	South America	111	81	66	81.48
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	123	100	81.3
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	64	52	81.25
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	128	104	81.25
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	48	39	81.25
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	65	81.25
nort2952	Northeast Maidu	Maiduan	North America	161	122	99	81.15
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	53	43	81.13
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	127	103	81.1
chic1270	Chickasaw	Muskogean	North America	150	111	90	81.08
nucl1632	Sentani	Sentanic	Papunesia	143	111	90	81.08
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	116	94	81.03
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	121	98	80.99
cofa1242	Cofán		South America	137	105	85	80.95
walm1241	Walmajarri	Pama-Nyungan	Australia	57	42	34	80.95
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	131	106	80.92
bian1252	Biangai	Goilalan	Papunesia	155	110	89	80.91
kung1259	Kungarakany		Australia	82	68	55	80.88
chir1283	Chiru	Sino-Tibetan	Eurasia	170	120	97	80.83
dizi1235	Dizin	Dizoid	Africa	57	52	42	80.77
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	78	63	80.77
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	130	105	80.77
amar1274	Amarakaeri	Harakmbut	South America	154	119	96	80.67
avac1239	Avá-Canoeiro	Tupian	South America	153	119	96	80.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	119	96	80.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	113	91	80.53
maqu1238	Ye'kwana	Cariban	South America	56	41	33	80.49
bang1369	Bangru	Sino-Tibetan	Eurasia	151	107	86	80.37
baim1244	Baima	Sino-Tibetan	Eurasia	193	132	106	80.3
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	126	101	80.16
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	125	100	80
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	120	96	80
guri1248	Guriaso		Papunesia	24	20	16	80
muru1274	Murui Huitoto	Huitotoan	South America	182	125	100	80
caml1239	Camling	Sino-Tibetan	Eurasia	170	124	99	79.84
yami1256	Yaminahua	Pano-Tacanan	South America	182	129	103	79.84
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	124	99	79.84
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	119	95	79.83
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	119	95	79.83
toto1302	Toto	Sino-Tibetan	Eurasia	155	114	91	79.82
yawa1260	Yawanawa	Pano-Tacanan	South America	148	114	91	79.82
korr1238	Korra Koraga	Dravidian	Eurasia	133	99	79	79.8
madi1260	Ma'di	Central Sudanic	Africa	185	128	102	79.69
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	128	102	79.69
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	128	102	79.69
koya1251	Koya	Dravidian	Eurasia	137	108	86	79.63
toda1252	Toda	Dravidian	Eurasia	139	108	86	79.63
nucl1643	Japanese	Japonic	Eurasia	193	132	105	79.55
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	127	101	79.53
mari1440	Maricopa	Cochimi-Yuman	North America	175	127	101	79.53
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	122	97	79.51
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	117	93	79.49
biwa1243	Biwat	Yuat	Papunesia	153	112	89	79.46
tuvi1240	Tuvinian	Turkic	Eurasia	154	112	89	79.46
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	107	85	79.44
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	126	100	79.37
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	126	100	79.37
wapp1239	Wappo	Yuki-Wappo	North America	177	126	100	79.37
nalo1235	Nalögo	Austronesian	Papunesia	33	29	23	79.31
chib1270	Chibcha	Chibchan	South America	148	106	84	79.25
moun1252	Mountain Koiali	Koiarian	Papunesia	168	125	99	79.2
mono1273	Mono-Alu	Austronesian	Papunesia	111	91	72	79.12
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	129	102	79.07
yora1241	Yora	Pano-Tacanan	South America	129	105	83	79.05
kunz1244	Kunza		South America	72	62	49	79.03
mudu1239	Muduga	Dravidian	Eurasia	161	119	94	78.99
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	94	78.99
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	133	105	78.95
hrus1242	Hruso		Eurasia	89	71	56	78.87
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	123	97	78.86
khak1248	Khakas	Turkic	Eurasia	170	123	97	78.86
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	123	97	78.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	123	97	78.86
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	104	82	78.85
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	118	93	78.81
tulu1258	Tulu	Dravidian	Eurasia	163	118	93	78.81
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	99	78	78.79
sout2956	Southern Haida	Haida	North America	191	132	104	78.79
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	113	89	78.76
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	113	89	78.76
kore1280	Korean	Koreanic	Eurasia	185	127	100	78.74
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	127	100	78.74
woun1238	Woun Meu	Chocoan	South America	150	108	85	78.7
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	108	85	78.7
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	122	96	78.69
apat1240	Apatani	Sino-Tibetan	Eurasia	170	117	92	78.63
cacu1241	Kakua	Kakua-Nukak	South America	168	117	92	78.63
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	131	103	78.63
mido1240	Midob	Nubian	Africa	55	42	33	78.57
shol1240	Sholaga	Dravidian	Eurasia	172	121	95	78.51
abad1241	Abadi	Austronesian	Papunesia	118	93	73	78.49
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	102	80	78.43
foii1241	Foi	East Kutubu	Papunesia	118	88	69	78.41
shix1238	Shixing	Sino-Tibetan	Eurasia	182	125	98	78.4
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	29	78.38
dura1244	Dura	Sino-Tibetan	Eurasia	171	120	94	78.33
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	120	94	78.33
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	120	94	78.33
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	106	83	78.3
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	106	83	78.3
akei1237	Akei	Austronesian	Papunesia	122	92	72	78.26
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	115	90	78.26
lamo1244	Lamogai	Austronesian	Papunesia	135	101	79	78.22
bamb1269	Bambara	Mande	Africa	104	78	61	78.21
nucl1301	Turkish	Turkic	Eurasia	195	133	104	78.2
puma1239	Puma	Sino-Tibetan	Eurasia	172	119	93	78.15
culi1244	Culina	Arawan	South America	179	128	100	78.12
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	128	100	78.12
gung1248	Gungabula	Pama-Nyungan	Australia	44	32	25	78.12
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	105	82	78.1
chit1248	Chitimacha		North America	167	123	96	78.05
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	123	96	78.05
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	123	96	78.05
shor1247	Shor	Turkic	Eurasia	175	123	96	78.05
west2548	West Damar	Austronesian	Papunesia	163	123	96	78.05
iatm1242	Iatmul	Ndu	Papunesia	191	132	103	78.03
opat1246	Teguima	Uto-Aztecan	North America	120	91	71	78.02
cogu1240	Cogui	Chibchan	South America	141	100	78	78
orok1265	Orok	Tungusic	Eurasia	151	109	85	77.98
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	109	85	77.98
bira1253	Ongota		Africa	163	118	92	77.97
kada1242	Kadar	Dravidian	Eurasia	156	118	92	77.97
guru1261	Gurung	Sino-Tibetan	Eurasia	174	127	99	77.95
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	127	99	77.95
mull1237	Mullukmulluk	Northern Daly	Australia	169	127	99	77.95
orok1267	Orokolo	Eleman	Papunesia	181	127	99	77.95
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	95	74	77.89
raut1239	Raute	Sino-Tibetan	Eurasia	133	104	81	77.88
ayac1239	Ayacucho Quechua	Quechuan	South America	166	122	95	77.87
temi1246	Temiar	Austroasiatic	Eurasia	167	122	95	77.87
kile1243	Kilen	Tungusic	Eurasia	188	131	102	77.86
avok1242	Avokaya	Central Sudanic	Africa	122	99	77	77.78
chol1284	Cholón	Hibito-Cholon	South America	181	126	98	77.78
ndom1245	Ndom	Kolopom	Papunesia	74	63	49	77.78
pano1255	Panobo	Pano-Tacanan	South America	163	117	91	77.78
pawa1255	Pawaia		Papunesia	110	90	70	77.78
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	126	98	77.78
sion1247	Siona-Tetete	Tucanoan	South America	62	45	35	77.78
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	130	101	77.69
khal1275	Khaling	Sino-Tibetan	Eurasia	168	125	97	77.6
suru1261	Suruí Do Pará	Tupian	South America	68	49	38	77.55
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	129	100	77.52
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	120	93	77.5
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	62	77.5
hame1242	Hamer-Banna	South Omotic	Africa	173	120	93	77.5
oroc1248	Oroch	Tungusic	Eurasia	162	120	93	77.5
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	80	62	77.5
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	40	31	77.5
apma1241	Ap Ma	Keram	Papunesia	126	102	79	77.45
umot1240	Umotína	Bororoan	South America	73	62	48	77.42
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	115	89	77.39
rama1270	Rama	Chibchan	North America	145	106	82	77.36
afar1241	Afar	Afro-Asiatic	Africa	188	128	99	77.34
mara1396	Mararit	Tamaic	Africa	92	75	58	77.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	119	92	77.31
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	110	85	77.27
isco1239	Isconahua	Pano-Tacanan	South America	192	132	102	77.27
mala1522	Malayo	Chibchan	South America	157	110	85	77.27
misi1243	Misima-Paneati	Austronesian	Papunesia	144	110	85	77.27
kork1243	Korku	Austroasiatic	Eurasia	133	101	78	77.23
mamv1243	Mamvu	Central Sudanic	Africa	136	101	78	77.23
bash1264	Bashkir	Turkic	Eurasia	161	114	88	77.19
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	114	88	77.19
lend1245	Lendu	Central Sudanic	Africa	159	114	88	77.19
crim1257	Crimean Tatar	Turkic	Eurasia	179	127	98	77.17
saba1268	Sabanê	Nambiquaran	South America	169	118	91	77.12
kara1476	Karadjeri	Pama-Nyungan	Australia	67	48	37	77.08
para1302	Para Naga	Sino-Tibetan	Eurasia	157	109	84	77.06
defa1248	Defaka	Ijoid	Africa	75	61	47	77.05
isir1237	Isirawa	Greater Kwerba	Papunesia	159	122	94	77.05
leco1242	Leco		South America	162	122	94	77.05
ubir1237	Ubir	Austronesian	Papunesia	149	113	87	76.99
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	126	97	76.98
qima1242	Qimant	Afro-Asiatic	Africa	166	126	97	76.98
amah1246	Amahuaca	Pano-Tacanan	South America	153	117	90	76.92
colo1256	Tsafiki	Barbacoan	South America	144	104	80	76.92
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	70	76.92
meke1243	Mekeo	Austronesian	Papunesia	192	130	100	76.92
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	130	100	76.92
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	117	90	76.92
kota1263	Kota (India)	Dravidian	Eurasia	158	121	93	76.86
whit1269	Whitesands	Austronesian	Papunesia	167	121	93	76.86
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	108	83	76.85
iama1237	Iamalele	Austronesian	Papunesia	107	82	63	76.83
chep1245	Chepang	Sino-Tibetan	Eurasia	163	125	96	76.8
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	125	96	76.8
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	112	86	76.79
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	112	86	76.79
achu1248	Achuar-Shiwiar	Chicham	South America	183	129	99	76.74
furr1244	Fur	Furan	Africa	182	129	99	76.74
lash1243	Lashi	Sino-Tibetan	Eurasia	188	129	99	76.74
taus1253	Taushiro		South America	150	116	89	76.72
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	103	79	76.7
midd1327	Middle Watut	Austronesian	Papunesia	140	103	79	76.7
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	133	102	76.69
oriy1255	Odia	Indo-European	Eurasia	193	133	102	76.69
west2418	Western Magar	Sino-Tibetan	Eurasia	195	133	102	76.69
pana1305	Panamint	Uto-Aztecan	North America	41	30	23	76.67
kaki1249	Kaki Ae		Papunesia	138	107	82	76.64
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	124	95	76.61
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	47	36	76.6
nonu1241	Nonuya	Huitotoan	South America	54	47	36	76.6
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	111	85	76.58
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	85	76.58
kado1242	Kado	Sino-Tibetan	Eurasia	184	128	98	76.56
akaj1239	Akajeru	Great Andamanese	Eurasia	99	81	62	76.54
cabe1245	Cabécar	Chibchan	North America	139	98	75	76.53
fasu1242	Fasu		Papunesia	120	98	75	76.53
lonw1238	Lonwolwol	Austronesian	Papunesia	126	98	75	76.53
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	132	101	76.52
mala1464	Malayalam	Dravidian	Eurasia	192	132	101	76.52
mana1288	Manange	Sino-Tibetan	Eurasia	191	132	101	76.52
paez1247	Páez		South America	45	34	26	76.47
suru1262	Suruí	Tupian	South America	18	17	13	76.47
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	39	76.47
bada1257	Badaga	Dravidian	Eurasia	127	106	81	76.42
dadi1250	Dadibi	Teberan	Papunesia	164	123	94	76.42
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	123	94	76.42
motu1246	Motu	Austronesian	Papunesia	160	123	94	76.42
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	106	81	76.42
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	123	94	76.42
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	123	94	76.42
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	131	100	76.34
asoa1238	Asoa	Central Sudanic	Africa	94	76	58	76.32
mbya1239	Mbyá Guaraní	Tupian	South America	161	114	87	76.32
wash1253	Washo		North America	152	114	87	76.32
mari1424	Marithiel	Western Daly	Australia	151	118	90	76.27
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	118	90	76.27
capa1241	Capanahua	Pano-Tacanan	South America	171	126	96	76.19
etru1241	Etruscan		Eurasia	130	105	80	76.19
muth1236	Muthuvan	Dravidian	Eurasia	143	105	80	76.19
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	130	99	76.15
turk1304	Turkmen	Turkic	Eurasia	181	130	99	76.15
arhu1242	Arhuaco	Chibchan	South America	156	113	86	76.11
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	113	86	76.11
nina1238	Ninam	Yanomamic	South America	61	46	35	76.09
siri1273	Sirionó	Tupian	South America	169	121	92	76.03
weri1253	Weri	Goilalan	Papunesia	165	121	92	76.03
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	125	95	76
gebe1237	Gebe	Austronesian	Papunesia	129	100	76	76
qawa1238	Qawasqar	Kawesqar	South America	164	125	95	76
boro1282	Bororo	Bororoan	South America	184	129	98	75.97
koda1255	Kodava	Dravidian	Eurasia	182	129	98	75.97
tata1255	Tatar	Turkic	Eurasia	176	129	98	75.97
wara1303	Warao		South America	185	129	98	75.97
thak1245	Thakali	Sino-Tibetan	Eurasia	193	133	101	75.94
bord1248	Border Kuna	Chibchan	South America	162	112	85	75.89
idum1241	Idu	Sino-Tibetan	Eurasia	151	112	85	75.89
ping1243	Pingelapese	Austronesian	Papunesia	152	112	85	75.89
sout3236	Southern Gumuz	Gumuz	Africa	161	112	85	75.89
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	116	88	75.86
negi1245	Negidal	Tungusic	Eurasia	160	116	88	75.86
nkor1239	Nkoroo	Ijoid	Africa	54	29	22	75.86
chas1234	Chashan	Sino-Tibetan	Eurasia	169	124	94	75.81
mait1250	Maithili	Indo-European	Eurasia	180	124	94	75.81
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	62	47	75.81
pagu1249	Pagu	North Halmahera	Papunesia	153	124	94	75.81
rumu1243	Rumu	Turama-Kikori	Papunesia	73	62	47	75.81
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	95	72	75.79
chen1255	Chenchu	Dravidian	Eurasia	180	128	97	75.78
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	128	97	75.78
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	128	97	75.78
nucl1417	Igbo	Atlantic-Congo	Africa	188	128	97	75.78
akab1249	Akabea	Great Andamanese	Eurasia	192	132	100	75.76
kona1242	Konai	East Strickland	Papunesia	188	132	100	75.76
mill1237	Millcayac	Huarpean	South America	122	99	75	75.76
nort2690	Northern Uzbek	Turkic	Eurasia	193	132	100	75.76
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	132	100	75.76
gale1259	Galela	North Halmahera	Papunesia	143	103	78	75.73
arop1243	Arop-Lokep	Austronesian	Papunesia	161	119	90	75.63
cald1236	Calderón Highland Quichua	Quechuan	South America	155	119	90	75.63
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	119	90	75.63
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	119	90	75.63
naru1238	Narungga	Pama-Nyungan	Australia	106	82	62	75.61
yale1246	Yale		Papunesia	173	123	93	75.61
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	127	96	75.59
sout2996	Southern Aymara	Aymaran	South America	186	127	96	75.59
enuu1235	Enu	Sino-Tibetan	Eurasia	193	131	99	75.57
siam1242	Siamou		Africa	134	98	74	75.51
pech1241	Pech	Chibchan	North America	144	102	77	75.49
amar1272	Amara	Austronesian	Papunesia	148	110	83	75.45
jurm1239	Jur Modo	Central Sudanic	Africa	159	110	83	75.45
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	110	83	75.45
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	57	43	75.44
lese1243	Lese	Central Sudanic	Africa	150	114	86	75.44
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	122	92	75.41
shan1283	Shanenawa	Pano-Tacanan	South America	171	122	92	75.41
gily1242	Amur Nivkh	Nivkh	Eurasia	183	126	95	75.4
nort2938	Northern Haida	Haida	North America	179	126	95	75.4
than1259	Thangmi	Sino-Tibetan	Eurasia	177	126	95	75.4
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	130	98	75.38
basq1248	Basque		Eurasia	188	130	98	75.38
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	130	98	75.38
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	130	98	75.38
mann1248	Mann	Mande	Africa	124	89	67	75.28
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	101	76	75.25
nort2951	Northwest Maidu	Maiduan	North America	142	101	76	75.25
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	105	79	75.24
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	113	85	75.22
pura1257	Purari		Papunesia	158	113	85	75.22
tane1237	Tanema	Austronesian	Papunesia	154	113	85	75.22
lele1267	Lelepa	Austronesian	Papunesia	149	117	88	75.21
yare1248	Yareba	Yareban	Papunesia	159	117	88	75.21
akun1241	Akuntsu	Tupian	South America	174	125	94	75.2
coma1245	Comanche	Uto-Aztecan	North America	182	125	94	75.2
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	125	94	75.2
meen1242	Me'en	Surmic	Africa	167	125	94	75.2
sanm1289	San Martín Quechua	Quechuan	South America	171	125	94	75.2
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	125	94	75.2
buwa1243	Buwal	Afro-Asiatic	Africa	191	133	100	75.19
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	129	97	75.19
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	133	100	75.19
nana1257	Nanai	Tungusic	Eurasia	195	133	100	75.19
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	92	69	75
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	112	84	75
bari1286	Bariai	Austronesian	Papunesia	176	128	96	75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	120	90	75
chuv1255	Chuvash	Turkic	Eurasia	193	132	99	75
fore1265	Forest Enets	Uralic	Eurasia	193	132	99	75
haru1245	Haruai	Piawi	Papunesia	178	124	93	75
iliu1237	Ili'uun	Austronesian	Papunesia	168	120	90	75
ivat1242	Itbayat	Austronesian	Papunesia	176	124	93	75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	104	78	75
matu1261	Matukar	Austronesian	Papunesia	194	132	99	75
miju1243	Kman	Sino-Tibetan	Eurasia	192	132	99	75
ngab1239	Ngäbere	Chibchan	North America	165	112	84	75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	132	99	75
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	132	99	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	124	93	75
puqu1242	Puquina		South America	118	96	72	75
taki1248	Takia	Austronesian	Papunesia	93	76	57	75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	112	84	75
thul1246	Thulung	Sino-Tibetan	Eurasia	175	128	96	75
wann1242	Wan	Mande	Africa	124	92	69	75
assi1247	Assiniboine	Siouan	North America	185	131	98	74.81
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	131	98	74.81
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	131	98	74.81
nort2697	North Azerbaijani	Turkic	Eurasia	188	131	98	74.81
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	131	98	74.81
nucl1305	Kannada	Dravidian	Eurasia	191	131	98	74.81
