Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
soli1239	Soli	Atlantic-Congo	Africa	101	77	62	80.52
bebe1248	Bebele	Atlantic-Congo	Africa	184	107	86	80.37
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	76	61	80.26
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
goro1270	Gorowa	Afro-Asiatic	Africa	13	10	8	80
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	100	80	80
suku1259	Suku	Atlantic-Congo	Africa	134	90	72	80
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	100	80	80
tuki1240	Tuki	Atlantic-Congo	Africa	160	95	76	80
here1253	Herero	Atlantic-Congo	Africa	187	104	83	79.81
luya1241	Luyi	Atlantic-Congo	Africa	172	104	83	79.81
tswa1253	Tswana	Atlantic-Congo	Africa	178	104	83	79.81
maka1304	Makaa	Atlantic-Congo	Africa	159	94	75	79.79
koon1245	Koonzime	Atlantic-Congo	Africa	133	89	71	79.78
ache1245	Acheron	Narrow Talodi	Africa	120	84	67	79.76
mong1338	Mongo	Atlantic-Congo	Africa	124	84	67	79.76
bekw1242	Bekwil	Atlantic-Congo	Africa	100	69	55	79.71
burm1264	Burmeso		Papunesia	65	54	43	79.63
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	49	39	79.59
bomb1262	Bomboma	Atlantic-Congo	Africa	119	88	70	79.55
gwen1239	Gweno	Atlantic-Congo	Africa	135	88	70	79.55
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	102	81	79.41
koti1238	Koti	Atlantic-Congo	Africa	182	102	81	79.41
bond1247	Bondei	Atlantic-Congo	Africa	151	97	77	79.38
kala1384	Kalanga	Atlantic-Congo	Africa	164	97	77	79.38
vunj1238	Vunjo	Atlantic-Congo	Africa	165	96	76	79.17
yasa1242	Yasa	Atlantic-Congo	Africa	101	72	57	79.17
mbol1247	Mbole	Atlantic-Congo	Africa	89	62	49	79.03
holo1240	Holoholo	Atlantic-Congo	Africa	144	81	64	79.01
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	19	15	78.95
zamb1245	Zamba	Atlantic-Congo	Africa	152	95	75	78.95
zinz1238	Zinza	Atlantic-Congo	Africa	106	76	60	78.95
toor1238	Tooro	Atlantic-Congo	Africa	184	104	82	78.85
luse1252	Lusengo	Atlantic-Congo	Africa	131	85	67	78.82
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	103	81	78.64
tien1242	Tiene	Atlantic-Congo	Africa	126	84	66	78.57
beng1282	Benga	Atlantic-Congo	Africa	132	74	58	78.38
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	74	58	78.38
nyor1246	Nyoro	Atlantic-Congo	Africa	180	106	83	78.3
yaoo1241	Yao	Atlantic-Congo	Africa	137	92	72	78.26
ndam1239	Ndamba	Atlantic-Congo	Africa	180	101	79	78.22
pagi1243	Pagibete	Atlantic-Congo	Africa	170	101	79	78.22
dual1243	Duala	Atlantic-Congo	Africa	138	78	61	78.21
kagu1239	Kagulu	Atlantic-Congo	Africa	186	105	82	78.1
soga1242	Soga	Atlantic-Congo	Africa	181	105	82	78.1
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	68	53	77.94
luch1239	Luchazi	Atlantic-Congo	Africa	136	86	67	77.91
maba1277	Maba (Chad)	Maban	Africa	172	95	74	77.89
beem1239	Beembe	Atlantic-Congo	Africa	144	99	77	77.78
haaa1252	Ha	Atlantic-Congo	Africa	187	103	80	77.67
gyel1242	Gyele	Atlantic-Congo	Africa	190	107	83	77.57
nyan1307	Nyankole	Atlantic-Congo	Africa	185	107	83	77.57
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	89	69	77.53
bolo1262	Boloki	Atlantic-Congo	Africa	144	89	69	77.53
safw1238	Safwa	Atlantic-Congo	Africa	48	31	24	77.42
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	53	41	77.36
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	88	68	77.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	88	68	77.27
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	101	78	77.23
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	57	44	77.19
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	92	71	77.17
orok1266	Oroko	Atlantic-Congo	Africa	139	92	71	77.17
lund1266	Lunda	Atlantic-Congo	Africa	150	87	67	77.01
lozi1239	Lozi	Atlantic-Congo	Africa	137	91	70	76.92
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	95	73	76.84
bobo1255	Bobongko	Austronesian	Papunesia	73	56	43	76.79
tswa1255	Tswa	Atlantic-Congo	Africa	162	99	76	76.77
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	103	79	76.7
pang1287	Pangwa	Atlantic-Congo	Africa	167	103	79	76.7
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	81	62	76.54
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	81	62	76.54
baba1266	Babanki	Atlantic-Congo	Africa	159	98	75	76.53
lang1320	Langi	Atlantic-Congo	Africa	174	98	75	76.53
akoo1248	Akoose	Atlantic-Congo	Africa	185	102	78	76.47
biaf1240	Biafada	Atlantic-Congo	Africa	123	85	65	76.47
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	102	78	76.47
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	106	81	76.42
makh1264	Makhuwa	Atlantic-Congo	Africa	168	97	74	76.29
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	97	74	76.29
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	97	74	76.29
tsog1243	Tsogo	Atlantic-Congo	Africa	167	101	77	76.24
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	92	70	76.09
tibe1274	Tibea	Atlantic-Congo	Africa	95	71	54	76.06
shon1251	Shona	Atlantic-Congo	Africa	182	100	76	76
lumu1239	Lumun	Narrow Talodi	Africa	187	104	79	75.96
teke1275	Latege	Atlantic-Congo	Africa	180	104	79	75.96
kaon1241	Kaonde	Atlantic-Congo	Africa	120	79	60	75.95
nort2864	Wemale	Austronesian	Papunesia	76	54	41	75.93
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	87	66	75.86
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	91	69	75.82
bafi1243	Bafia	Atlantic-Congo	Africa	173	99	75	75.76
papa1268	Papar	Austronesian	Papunesia	47	33	25	75.76
bila1255	Bila	Atlantic-Congo	Africa	134	90	68	75.56
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	94	71	75.53
tote1238	Totela	Atlantic-Congo	Africa	161	94	71	75.53
gusi1247	Gusii	Atlantic-Congo	Africa	173	102	77	75.49
tula1252	Tula	Atlantic-Congo	Africa	167	102	77	75.49
bata1285	Batanga	Atlantic-Congo	Africa	113	65	49	75.38
nden1248	Ndengereko	Atlantic-Congo	Africa	88	65	49	75.38
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	69	52	75.36
dibo1245	Dibole	Atlantic-Congo	Africa	124	81	61	75.31
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	97	73	75.26
saga1262	Sagalla	Atlantic-Congo	Africa	152	97	73	75.26
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	18	75
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	88	66	75
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	84	63	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
keng1240	Kenga	Central Sudanic	Africa	124	84	63	75
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	72	54	75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	52	39	75
mpot1240	Mpoto	Atlantic-Congo	Africa	173	100	75	75
tain1254	Taino	Arawakan	North America	4	4	3	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	103	77	74.76
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	63	47	74.6
bafu1246	Bafut	Atlantic-Congo	Africa	190	106	79	74.53
giry1241	Giryama	Atlantic-Congo	Africa	83	51	38	74.51
bang1354	Bobangi	Atlantic-Congo	Africa	151	90	67	74.44
yong1270	Narua	Sino-Tibetan	Eurasia	160	90	67	74.44
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	82	61	74.39
cori1240	Cori	Atlantic-Congo	Africa	139	82	61	74.39
siri1274	Siriano	Tucanoan	South America	122	82	61	74.39
gade1242	Gade	Atlantic-Congo	Africa	178	101	75	74.26
mamv1243	Mamvu	Central Sudanic	Africa	136	89	66	74.16
matu1259	Matumbi	Atlantic-Congo	Africa	134	85	63	74.12
lame1260	Lamenu	Austronesian	Papunesia	126	81	60	74.07
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	46	34	73.91
umbu1257	Umbundu	Atlantic-Congo	Africa	153	92	68	73.91
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	88	65	73.86
dege1246	Degema	Atlantic-Congo	Africa	189	107	79	73.83
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	107	79	73.83
nawu1242	Nawuri	Atlantic-Congo	Africa	182	107	79	73.83
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	84	62	73.81
elmo1238	El Molo	Afro-Asiatic	Africa	171	103	76	73.79
luva1239	Luvale	Atlantic-Congo	Africa	169	103	76	73.79
lafo1243	Lafofa		Africa	68	57	42	73.68
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	28	73.68
fipa1238	Fipa	Atlantic-Congo	Africa	120	87	64	73.56
esim1238	Esimbi	Atlantic-Congo	Africa	154	102	75	73.53
gala1264	Galambu	Afro-Asiatic	Africa	79	68	50	73.53
mara1396	Mararit	Tamaic	Africa	92	68	50	73.53
nsen1242	Nsenga	Atlantic-Congo	Africa	160	102	75	73.53
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	83	61	73.49
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	79	58	73.42
saam1283	Saamia	Atlantic-Congo	Africa	134	79	58	73.42
kuna1268	Kunama		Africa	165	94	69	73.4
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	94	69	73.4
aghe1239	Aghem	Atlantic-Congo	Africa	180	105	77	73.33
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	60	44	73.33
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	90	66	73.33
mann1248	Mann	Mande	Africa	124	75	55	73.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	90	66	73.33
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	75	55	73.33
meru1245	Meru	Atlantic-Congo	Africa	162	101	74	73.27
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	82	60	73.17
tami1290	Tami	Austronesian	Papunesia	120	82	60	73.17
kunz1244	Kunza		South America	72	67	49	73.13
alag1248	Alagwa	Afro-Asiatic	Africa	183	104	76	73.08
okuu1243	Oku	Atlantic-Congo	Africa	110	78	57	73.08
yaak1241	Yaaku	Afro-Asiatic	Africa	177	104	76	73.08
nand1266	Nandi	Nilotic	Africa	156	89	65	73.03
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	74	54	72.97
abar1238	Mungbam	Atlantic-Congo	Africa	180	96	70	72.92
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	48	35	72.92
noon1243	Noone	Atlantic-Congo	Africa	172	96	70	72.92
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	48	35	72.92
daas1238	Daasanach	Afro-Asiatic	Africa	191	107	78	72.9
land1256	Landoma	Atlantic-Congo	Africa	137	81	59	72.84
band1340	Bandial	Atlantic-Congo	Africa	87	55	40	72.73
gamb1251	Gambera	Worrorran	Australia	129	77	56	72.73
idom1241	Idoma	Atlantic-Congo	Africa	144	88	64	72.73
iqui1243	Iquito	Zaparoan	South America	116	77	56	72.73
tima1241	Tima	Katla-Tima	Africa	61	44	32	72.73
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	106	77	72.64
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	84	61	72.62
sout2826	Southern Grebo	Kru	Africa	85	62	45	72.58
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	102	74	72.55
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	69	50	72.46
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	58	42	72.41
tora1259	Torau	Austronesian	Papunesia	119	76	55	72.37
bubi1250	Bubi	Atlantic-Congo	Africa	144	94	68	72.34
budz1238	Budza	Atlantic-Congo	Africa	166	94	68	72.34
gaaa1244	Ga	Atlantic-Congo	Africa	133	94	68	72.34
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	94	68	72.34
baga1273	Baga Koga	Atlantic-Congo	Africa	104	83	60	72.29
dobe1238	Dobel	Austronesian	Papunesia	145	90	65	72.22
pamo1252	Pamona	Austronesian	Papunesia	148	90	65	72.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	97	70	72.16
chig1238	Chiga	Atlantic-Congo	Africa	95	61	44	72.13
akan1250	Akan	Atlantic-Congo	Africa	57	43	31	72.09
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	93	67	72.04
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	100	72	72
juho1239	South-Eastern Ju	Kxa	Africa	57	25	18	72
kara1499	Kalamang	West Bomberai	Papunesia	99	82	59	71.95
rian1263	Riantana	Kolopom	Papunesia	112	85	61	71.76
buhu1237	Buhutu	Austronesian	Papunesia	134	92	66	71.74
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	99	71	71.72
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	60	43	71.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	74	53	71.62
waim1253	Waimiri-Atroari	Cariban	South America	127	81	58	71.6
musg1254	Musgu	Afro-Asiatic	Africa	118	88	63	71.59
siku1242	Sikule	Austronesian	Papunesia	140	88	63	71.59
jams1239	Jamsay Dogon	Dogon	Africa	169	95	68	71.58
west2600	West Makian	North Halmahera	Papunesia	151	95	68	71.58
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	102	73	71.57
esee1247	Ese	Koiarian	Papunesia	75	42	30	71.43
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	98	70	71.43
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	91	65	71.43
miwa1242	Miwa	Worrorran	Australia	130	77	55	71.43
ndom1245	Ndom	Kolopom	Papunesia	74	63	45	71.43
ngit1239	Ngiti	Central Sudanic	Africa	180	105	75	71.43
nort2847	North Tanna	Austronesian	Papunesia	128	91	65	71.43
nucl1417	Igbo	Atlantic-Congo	Africa	188	105	75	71.43
tira1254	Tira	Heibanic	Africa	77	49	35	71.43
ubir1237	Ubir	Austronesian	Papunesia	149	98	70	71.43
waim1251	Waima	Austronesian	Papunesia	186	105	75	71.43
weri1253	Weri	Goilalan	Papunesia	165	98	70	71.43
xhos1239	Xhosa	Atlantic-Congo	Africa	141	91	65	71.43
cent2150	Central Tunebo	Chibchan	South America	159	94	67	71.28
budu1265	Buduma	Afro-Asiatic	Africa	137	87	62	71.26
vwan1235	Vwanji	Atlantic-Congo	Africa	129	80	57	71.25
ilaa1246	Ila	Atlantic-Congo	Africa	124	73	52	71.23
iraq1241	Iraqw	Afro-Asiatic	Africa	116	73	52	71.23
mele1250	Mele-Fila	Austronesian	Papunesia	115	73	52	71.23
nzad1234	Nzadi	Atlantic-Congo	Africa	101	66	47	71.21
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	104	74	71.15
yawa1261	Yawalapití	Arawakan	South America	58	52	37	71.15
rade1240	Rade	Austronesian	Eurasia	167	97	69	71.13
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	97	69	71.13
west2548	West Damar	Austronesian	Papunesia	163	97	69	71.13
orma1241	Orma	Afro-Asiatic	Africa	128	83	59	71.08
lara1258	Laragia		Australia	108	76	54	71.05
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	69	49	71.01
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	100	71	71
kweg1241	Kwegu	Surmic	Africa	162	100	71	71
bagi1246	Bagirmi	Central Sudanic	Africa	167	93	66	70.97
gebe1237	Gebe	Austronesian	Papunesia	129	93	66	70.97
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	93	66	70.97
kwam1249	Gwama	Koman	Africa	171	93	66	70.97
afad1236	Afade	Afro-Asiatic	Africa	62	55	39	70.91
gaaa1245	Gaa	Atlantic-Congo	Africa	79	55	39	70.91
ndun1249	Ndunga	Atlantic-Congo	Africa	127	79	56	70.89
sele1249	Selee	Atlantic-Congo	Africa	128	79	56	70.89
ping1243	Pingelapese	Austronesian	Papunesia	152	96	68	70.83
buru1320	Burunge	Afro-Asiatic	Africa	180	106	75	70.75
abad1241	Abadi	Austronesian	Papunesia	118	82	58	70.73
keri1250	Kerinci	Austronesian	Papunesia	127	82	58	70.73
miam1252	Miami	Algic	North America	120	82	58	70.73
wuna1249	Wunambal	Worrorran	Australia	127	82	58	70.73
huaa1248	East Taa	Tuu	Africa	164	99	70	70.71
tafi1243	Tafi	Atlantic-Congo	Africa	93	58	41	70.69
tetu1245	Tetum	Austronesian	Papunesia	87	58	41	70.69
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	92	65	70.65
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	102	72	70.59
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	85	60	70.59
viem1243	Viemo	Atlantic-Congo	Africa	151	102	72	70.59
siee1239	Sie	Austronesian	Papunesia	166	95	67	70.53
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	61	43	70.49
moba1244	Moba	Atlantic-Congo	Africa	185	105	74	70.48
boli1256	Bolinao	Austronesian	Papunesia	60	44	31	70.45
chib1270	Chibcha	Chibchan	South America	148	88	62	70.45
katb1237	Avava	Austronesian	Papunesia	183	98	69	70.41
pagu1249	Pagu	North Halmahera	Papunesia	153	91	64	70.33
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	37	26	70.27
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	94	66	70.21
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	94	66	70.21
bank1256	Bankon	Atlantic-Congo	Africa	78	57	40	70.18
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	57	40	70.18
hrus1242	Hruso		Eurasia	89	77	54	70.13
waja1259	Waja	Atlantic-Congo	Africa	133	87	61	70.11
karn1252	Karnai	Austronesian	Papunesia	142	97	68	70.1
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	97	68	70.1
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	90	63	70
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	10	7	70
guma1254	Gumawana	Austronesian	Papunesia	176	100	70	70
kalu1248	Kaluli	Bosavi	Papunesia	96	60	42	70
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	80	56	70
cent1989	Central Khmer	Austroasiatic	Eurasia	177	103	72	69.9
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	106	74	69.81
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	53	37	69.81
iban1264	Iban	Austronesian	Papunesia	188	106	74	69.81
kung1259	Kungarakany		Australia	82	53	37	69.81
shil1265	Shilluk	Nilotic	Africa	182	106	74	69.81
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	106	74	69.81
yinc1238	Yinchia	Austroasiatic	Eurasia	65	53	37	69.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	96	67	69.79
east2485	Eastern Penan	Austronesian	Papunesia	147	96	67	69.79
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	96	67	69.79
meen1242	Me'en	Surmic	Africa	167	96	67	69.79
port1285	Port Sandwich	Austronesian	Papunesia	174	96	67	69.79
tang1347	Movono	Austronesian	Papunesia	159	96	67	69.79
apma1241	Ap Ma	Keram	Papunesia	126	86	60	69.77
mafe1237	Mafea	Austronesian	Papunesia	134	86	60	69.77
wila1240	Wilawila	Worrorran	Australia	127	76	53	69.74
cici1237	Cicipu	Atlantic-Congo	Africa	172	99	69	69.7
dana1252	Danau	Austroasiatic	Eurasia	179	99	69	69.7
laiy1246	Laiyolo	Austronesian	Papunesia	123	66	46	69.7
ramo1244	Ramoaaina	Austronesian	Papunesia	52	33	23	69.7
rend1243	Rendille	Afro-Asiatic	Africa	44	33	23	69.7
dagb1246	Dagbani	Atlantic-Congo	Africa	177	102	71	69.61
zagh1240	Beria	Saharan	Africa	183	102	71	69.61
asoa1238	Asoa	Central Sudanic	Africa	94	69	48	69.57
mota1237	Mota	Austronesian	Papunesia	107	69	48	69.57
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	105	73	69.52
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	105	73	69.52
term1237	Termanu	Austronesian	Papunesia	172	105	73	69.52
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	82	57	69.51
giiw1236	Giiwo	Afro-Asiatic	Africa	70	59	41	69.49
indo1316	Indonesian	Austronesian	Papunesia	96	59	41	69.49
tuge1241	Tugen	Nilotic	Africa	126	72	50	69.44
hlai1239	Hlai	Tai-Kadai	Eurasia	99	62	43	69.35
susu1250	Susu	Mande	Africa	96	62	43	69.35
peer1241	Peere	Atlantic-Congo	Africa	147	88	61	69.32
vano1237	Lovono	Austronesian	Papunesia	146	88	61	69.32
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	101	70	69.31
amam1246	Amam	Goilalan	Papunesia	175	104	72	69.23
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	104	72	69.23
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	104	72	69.23
malg1251	Malgwa	Afro-Asiatic	Africa	171	104	72	69.23
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	91	63	69.23
saya1246	Saya	Afro-Asiatic	Africa	121	78	54	69.23
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	107	74	69.16
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	94	65	69.15
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	94	65	69.15
sude1239	Sudest	Austronesian	Papunesia	159	94	65	69.15
tama1331	Tama (Chad)	Tamaic	Africa	139	94	65	69.15
tane1237	Tanema	Austronesian	Papunesia	154	94	65	69.15
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	97	67	69.07
labu1248	Labu	Austronesian	Papunesia	154	97	67	69.07
sout2895	South Nuaulu	Austronesian	Papunesia	158	97	67	69.07
timn1235	Timne	Atlantic-Congo	Africa	166	97	67	69.07
chey1247	Cheyenne	Algic	North America	139	84	58	69.05
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	29	69.05
adon1237	Adonara	Austronesian	Papunesia	165	100	69	69
lugu1238	Luguru	Atlantic-Congo	Africa	177	100	69	69
geda1237	Gedaged	Austronesian	Papunesia	151	87	60	68.97
jiba1237	Jiba	Atlantic-Congo	Africa	120	87	60	68.97
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	87	60	68.97
poya1241	Poyanáwa	Pano-Tacanan	South America	50	29	20	68.97
boro1282	Bororo	Bororoan	South America	184	103	71	68.93
cent2314	Central Chong	Austroasiatic	Eurasia	187	103	71	68.93
chit1248	Chitimacha		North America	167	103	71	68.93
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	103	71	68.93
kado1242	Kado	Sino-Tibetan	Eurasia	184	103	71	68.93
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	103	71	68.93
winj1235	Winjarumi	Worrorran	Australia	126	74	51	68.92
