Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuyy1240	Kuy	Austroasiatic	Eurasia	174	143	117	81.82
tane1237	Tanema	Austronesian	Papunesia	154	132	108	81.82
tang1347	Movono	Austronesian	Papunesia	159	137	112	81.75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	107	81.68
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	102	81.6
biha1246	Bih	Austronesian	Eurasia	182	152	124	81.58
cent2314	Central Chong	Austroasiatic	Eurasia	187	152	124	81.58
khmu1256	Khmu	Austroasiatic	Eurasia	167	146	119	81.51
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	119	81.51
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	97	81.51
bagi1246	Bagirmi	Central Sudanic	Africa	167	135	110	81.48
reng1252	Rengao	Austroasiatic	Eurasia	172	151	123	81.46
arop1243	Arop-Lokep	Austronesian	Papunesia	161	140	114	81.43
waro1242	Waropen	Austronesian	Papunesia	137	113	92	81.42
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	156	127	81.41
tera1251	Tera	Afro-Asiatic	Africa	152	129	105	81.4
west2397	Western Bru	Austroasiatic	Eurasia	157	129	105	81.4
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	150	122	81.33
kima1246	Kimaama	Kolopom	Papunesia	92	91	74	81.32
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	100	81.3
lave1249	Brao	Austroasiatic	Eurasia	122	112	91	81.25
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	95	81.2
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	95	81.2
loka1252	Lokaa	Atlantic-Congo	Africa	162	138	112	81.16
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	148	120	81.08
huuu1240	Hu	Austroasiatic	Eurasia	175	148	120	81.08
mani1235	Sougb	East Bird's Head	Papunesia	122	111	90	81.08
meta1238	Meta'	Atlantic-Congo	Africa	159	142	115	80.99
tson1249	Tsonga	Atlantic-Congo	Africa	185	147	119	80.95
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	152	123	80.92
akei1237	Akei	Austronesian	Papunesia	122	110	89	80.91
belu1239	Belueli	Atlantic-Congo	Africa	73	73	59	80.82
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	21	80.77
avok1242	Avokaya	Central Sudanic	Africa	122	109	88	80.73
jehh1245	Jeh	Austroasiatic	Eurasia	139	114	92	80.7
sooo1254	Sô	Austroasiatic	Eurasia	176	145	117	80.69
tong1308	Maniq	Austroasiatic	Eurasia	163	145	117	80.69
keoo1238	Kéo	Austronesian	Papunesia	187	150	121	80.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	93	75	80.65
ngam1268	Ngambay	Central Sudanic	Africa	156	129	104	80.62
tean1237	Teanu	Austronesian	Papunesia	147	129	104	80.62
kens1248	Kensiu	Austroasiatic	Eurasia	164	139	112	80.58
mbay1241	Mbay	Central Sudanic	Africa	173	139	112	80.58
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	149	120	80.54
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	113	91	80.53
alor1247	Alorese	Austronesian	Papunesia	168	143	115	80.42
ngas1240	Ngas	Afro-Asiatic	Africa	176	143	115	80.42
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	41	80.39
bian1252	Biangai	Goilalan	Papunesia	155	132	106	80.3
mayo1261	Mayogo	Atlantic-Congo	Africa	168	142	114	80.28
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	142	114	80.28
gobu1238	Gobu	Atlantic-Congo	Africa	141	111	89	80.18
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	126	101	80.16
hung1275	Hung	Austroasiatic	Eurasia	142	126	101	80.16
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	109	80.15
baba1266	Babanki	Atlantic-Congo	Africa	159	141	113	80.14
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	151	121	80.13
ahom1240	Ahom	Tai-Kadai	Eurasia	178	150	120	80
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	155	124	80
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	155	124	80
enuu1235	Enu	Sino-Tibetan	Eurasia	193	155	124	80
golo1234	Golo	Atlantic-Congo	Africa	82	70	56	80
monn1252	Mon	Austroasiatic	Eurasia	91	80	64	80
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	140	112	80
waim1252	Waima'a	Austronesian	Papunesia	144	125	100	80
hait1244	Haitian	Indo-European	North America	180	149	119	79.87
sela1259	Selaru	Austronesian	Papunesia	186	154	123	79.87
west2396	Western Lawa	Austroasiatic	Eurasia	190	154	123	79.87
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	134	107	79.85
lugb1240	Lugbara	Central Sudanic	Africa	165	134	107	79.85
east2485	Eastern Penan	Austronesian	Papunesia	147	124	99	79.84
east2563	Eastern Cham	Austronesian	Eurasia	92	84	67	79.76
buga1247	Bugan	Austroasiatic	Eurasia	190	153	122	79.74
paco1243	Pacoh	Austroasiatic	Eurasia	188	153	122	79.74
bini1246	Bini	Atlantic-Congo	Africa	177	148	118	79.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	143	114	79.72
seda1262	Sedang	Austroasiatic	Eurasia	178	143	114	79.72
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	157	125	79.62
hani1248	Hani	Sino-Tibetan	Eurasia	186	152	121	79.61
mokl1243	Moklen	Austronesian	Eurasia	181	152	121	79.61
kren1239	Krenak	Nuclear-Macro-Je	South America	111	98	78	79.59
samb1305	Samba Leko	Atlantic-Congo	Africa	172	147	117	79.59
sout2782	South Fali	Atlantic-Congo	Africa	177	147	117	79.59
amar1272	Amara	Austronesian	Papunesia	148	132	105	79.55
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	70	79.55
lamo1244	Lamogai	Austronesian	Papunesia	135	122	97	79.51
sema1266	Semai	Austroasiatic	Eurasia	141	117	93	79.49
lewo1244	Lewotobi	Austronesian	Papunesia	189	151	120	79.47
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	146	116	79.45
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	81	79.41
adze1240	Adzera	Austronesian	Papunesia	158	131	104	79.39
aheu1239	Thavung	Austroasiatic	Eurasia	192	155	123	79.35
gyel1242	Gyele	Atlantic-Congo	Africa	190	155	123	79.35
sout2857	Nahavaq	Austronesian	Papunesia	180	155	123	79.35
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	150	119	79.33
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	145	115	79.31
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	88	79.28
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	103	79.23
azha1235	Azha	Sino-Tibetan	Eurasia	151	125	99	79.2
vano1237	Lovono	Austronesian	Papunesia	146	125	99	79.2
leme1238	Lemerig	Austronesian	Papunesia	164	144	114	79.17
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	120	95	79.17
ndog1248	Ndogo	Atlantic-Congo	Africa	177	144	114	79.17
teun1241	Te'un	Austronesian	Papunesia	53	48	38	79.17
umot1240	Umotína	Bororoan	South America	73	72	57	79.17
keng1240	Kenga	Central Sudanic	Africa	124	115	91	79.13
kaba1281	Kaba	Central Sudanic	Africa	166	134	106	79.1
tokp1240	Tok Pisin	Indo-European	Papunesia	184	148	117	79.05
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	124	98	79.03
honi1244	Honi	Sino-Tibetan	Eurasia	165	143	113	79.02
mara1399	Maragus	Austronesian	Papunesia	174	143	113	79.02
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	109	78.99
keme1240	Kemezung	Atlantic-Congo	Africa	135	119	94	78.99
shee1238	She	Hmong-Mien	Eurasia	162	138	109	78.99
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	157	124	78.98
jiba1237	Jiba	Atlantic-Congo	Africa	120	109	86	78.9
adon1237	Adonara	Austronesian	Papunesia	165	142	112	78.87
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	156	123	78.85
jara1266	Jarai	Austronesian	Eurasia	156	137	108	78.83
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	85	67	78.82
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	119	78.81
nucl1417	Igbo	Atlantic-Congo	Africa	188	151	119	78.81
manm1238	Man Met	Austroasiatic	Eurasia	150	132	104	78.79
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	146	115	78.77
cent1989	Central Khmer	Austroasiatic	Eurasia	177	146	115	78.77
kimm1246	Kim	Atlantic-Congo	Africa	129	113	89	78.76
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	37	78.72
huaa1248	East Taa	Tuu	Africa	164	141	111	78.72
kupa1239	Kupang Malay	Austronesian	Papunesia	168	141	111	78.72
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	141	111	78.72
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	155	122	78.71
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	48	78.69
tswa1255	Tswa	Atlantic-Congo	Africa	162	136	107	78.68
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	150	118	78.67
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	70	78.65
nort2836	North Efate	Austronesian	Papunesia	93	89	70	78.65
hehe1240	Hehe	Atlantic-Congo	Africa	144	117	92	78.63
ubir1237	Ubir	Austronesian	Papunesia	149	131	103	78.63
lave1248	Laven	Austroasiatic	Eurasia	180	145	114	78.62
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	140	110	78.57
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	99	78.57
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	154	121	78.57
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	154	121	78.57
chra1242	Chrau	Austroasiatic	Eurasia	166	144	113	78.47
moke1242	Moken	Austronesian	Eurasia	171	144	113	78.47
ajie1238	Ajië	Austronesian	Papunesia	149	130	102	78.46
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	98	78.4
ware1253	Warembori	Austronesian	Papunesia	170	148	116	78.38
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	152	119	78.29
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	152	119	78.29
saki1247	Sakizaya	Austronesian	Papunesia	135	115	90	78.26
seng1281	Sengseng	Austronesian	Papunesia	100	92	72	78.26
arig1246	Arigidi	Atlantic-Congo	Africa	142	124	97	78.23
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	156	122	78.21
seim1238	Seimat	Austronesian	Papunesia	192	156	122	78.21
bitt1240	Bit	Austroasiatic	Eurasia	153	133	104	78.2
west2600	West Makian	North Halmahera	Papunesia	151	133	104	78.2
nara1262	Nara		Africa	132	110	86	78.18
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	118	78.15
para1301	South Wa	Austroasiatic	Eurasia	185	151	118	78.15
bamw1238	Bamwe	Atlantic-Congo	Africa	102	96	75	78.12
kair1263	Kairiru	Austronesian	Papunesia	73	64	50	78.12
tivv1240	Tiv	Atlantic-Congo	Africa	110	96	75	78.12
pamb1243	Pambia	Atlantic-Congo	Africa	131	105	82	78.1
buta1242	Butam	Taulil-Butam	Papunesia	76	73	57	78.08
port1285	Port Sandwich	Austronesian	Papunesia	174	146	114	78.08
lame1260	Lamenu	Austronesian	Papunesia	126	114	89	78.07
mlab1235	Mlabri	Austroasiatic	Eurasia	182	155	121	78.06
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	155	121	78.06
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	123	96	78.05
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	32	78.05
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	100	78	78
gwen1239	Gweno	Atlantic-Congo	Africa	135	118	92	77.97
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	92	77.97
orok1266	Oroko	Atlantic-Congo	Africa	139	118	92	77.97
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	118	92	77.97
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	127	99	77.95
noku1237	Nokuku	Austronesian	Papunesia	156	136	106	77.94
mala1481	Manado Malay	Austronesian	Papunesia	178	145	113	77.93
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	154	120	77.92
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	60	77.92
buga1250	Bugawac	Austronesian	Papunesia	191	154	120	77.92
hata1243	Hatam	Hatam-Mansim	Papunesia	96	86	67	77.91
nati1244	Nati	Austronesian	Papunesia	127	113	88	77.88
bang1369	Bangru	Sino-Tibetan	Eurasia	151	122	95	77.87
baki1244	Baki	Austronesian	Papunesia	152	131	102	77.86
koho1244	Koho	Austroasiatic	Eurasia	182	149	116	77.85
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	153	119	77.78
tami1290	Tami	Austronesian	Papunesia	120	108	84	77.78
tuml1238	Tumleo	Austronesian	Papunesia	103	99	77	77.78
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	157	122	77.71
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	148	115	77.7
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	139	108	77.7
liji1238	Lijili	Atlantic-Congo	Africa	180	148	115	77.7
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	139	108	77.7
west2548	West Damar	Austronesian	Papunesia	163	139	108	77.7
blan1242	Blang	Austroasiatic	Eurasia	159	130	101	77.69
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	121	94	77.69
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	130	101	77.69
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	111	77.62
bang1363	Bangime		Africa	127	107	83	77.57
osam1235	Osamayi	Atlantic-Congo	Africa	105	98	76	77.55
ramo1244	Ramoaaina	Austronesian	Papunesia	52	49	38	77.55
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	147	114	77.55
cori1240	Cori	Atlantic-Congo	Africa	139	120	93	77.5
dual1243	Duala	Atlantic-Congo	Africa	138	120	93	77.5
lote1237	Lote	Austronesian	Papunesia	178	151	117	77.48
tsat1238	Tsat	Austronesian	Eurasia	183	151	117	77.48
waja1259	Waja	Atlantic-Congo	Africa	133	124	96	77.42
pate1247	Patep	Austronesian	Papunesia	142	119	92	77.31
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	141	109	77.3
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	141	109	77.3
kamm1249	Kam	Atlantic-Congo	Africa	191	154	119	77.27
keda1252	Kedang	Austronesian	Papunesia	162	132	102	77.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	154	119	77.27
mamv1243	Mamvu	Central Sudanic	Africa	136	123	95	77.24
tega1236	Tegali	Rashad	Africa	82	79	61	77.22
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	136	105	77.21
beli1260	Belize Kriol English	Indo-European	North America	130	114	88	77.19
labo1244	Ninde	Austronesian	Papunesia	122	114	88	77.19
shil1265	Shilluk	Nilotic	Africa	182	149	115	77.18
keig1242	Keiga	Kadugli-Krongo	Africa	148	127	98	77.17
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	92	71	77.17
budz1238	Budza	Atlantic-Congo	Africa	166	140	108	77.14
tula1252	Tula	Atlantic-Congo	Africa	167	140	108	77.14
abee1242	Abé	Atlantic-Congo	Africa	142	118	91	77.12
iban1264	Iban	Austronesian	Papunesia	188	153	118	77.12
mpur1239	Mpur		Papunesia	185	153	118	77.12
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	153	118	77.12
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	101	77.1
aulu1238	Aulua	Austronesian	Papunesia	160	144	111	77.08
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	144	111	77.08
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	157	121	77.07
vure1239	Vurës	Austronesian	Papunesia	194	157	121	77.07
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	104	77.04
naue1237	Nauete	Austronesian	Papunesia	183	148	114	77.03
tetu1246	Tetun Dili	Austronesian	Papunesia	183	148	114	77.03
tune1261	Tunen	Atlantic-Congo	Africa	98	87	67	77.01
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	113	87	76.99
jina1244	Jina	Afro-Asiatic	Africa	161	139	107	76.98
sout2895	South Nuaulu	Austronesian	Papunesia	158	126	97	76.98
kats1235	Katso	Sino-Tibetan	Eurasia	186	152	117	76.97
tern1247	Ternate	North Halmahera	Papunesia	190	152	117	76.97
esan1238	Esan	Atlantic-Congo	Africa	123	104	80	76.92
hoaa1235	Amkoe	Kxa	Africa	193	156	120	76.92
kolb1240	Kolbila	Atlantic-Congo	Africa	178	143	110	76.92
koon1245	Koonzime	Atlantic-Congo	Africa	133	117	90	76.92
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	104	80	76.92
naro1251	Narom	Austronesian	Papunesia	132	117	90	76.92
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	70	76.92
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	147	113	76.87
kweg1241	Kwegu	Surmic	Africa	162	147	113	76.87
bong1285	Bongo	Central Sudanic	Africa	146	121	93	76.86
buhu1237	Buhutu	Austronesian	Papunesia	134	121	93	76.86
auuu1241	Au	Nuclear Torricelli	Papunesia	159	138	106	76.81
chak1271	Chakali	Atlantic-Congo	Africa	191	155	119	76.77
nese1235	Nese	Austronesian	Papunesia	191	155	119	76.77
anem1249	Anem		Papunesia	91	86	66	76.74
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	129	99	76.74
ache1245	Acheron	Narrow Talodi	Africa	120	116	89	76.72
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	89	76.72
kari1306	Kari	Atlantic-Congo	Africa	76	73	56	76.71
piji1239	Pijin	Indo-European	Papunesia	154	133	102	76.69
khas1269	Khasi	Austroasiatic	Eurasia	180	150	115	76.67
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	69	76.67
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	69	76.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	154	118	76.62
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	154	118	76.62
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	154	118	76.62
lund1271	Lundayeh	Austronesian	Papunesia	141	124	95	76.61
mort1237	Mortlockese	Austronesian	Papunesia	141	124	95	76.61
temi1246	Temiar	Austroasiatic	Eurasia	167	141	108	76.6
tolo1255	Tolomako	Austronesian	Papunesia	120	111	85	76.58
mato1252	Mato	Austronesian	Papunesia	169	145	111	76.55
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	115	88	76.52
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	132	101	76.52
humb1243	Humburi Senni Songhay	Songhay	Africa	167	136	104	76.47
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	65	76.47
paas1238	Paasaal	Atlantic-Congo	Africa	186	153	117	76.47
vera1241	Vera'a	Austronesian	Papunesia	191	153	117	76.47
viet1252	Vietnamese	Austroasiatic	Eurasia	140	119	91	76.47
wawa1246	Wawa	Atlantic-Congo	Africa	188	153	117	76.47
yabe1254	Yabem	Austronesian	Papunesia	95	85	65	76.47
yasa1242	Yasa	Atlantic-Congo	Africa	101	85	65	76.47
abun1252	Abun		Papunesia	195	157	120	76.43
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	140	107	76.43
mamb1306	Mambae	Austronesian	Papunesia	169	140	107	76.43
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	157	120	76.43
lito1235	Litoka	Atlantic-Congo	Africa	97	89	68	76.4
meng1267	Mengen	Austronesian	Papunesia	98	89	68	76.4
chas1234	Chashan	Sino-Tibetan	Eurasia	169	144	110	76.39
irar1238	Irarutu	Austronesian	Papunesia	184	148	113	76.35
malu1245	Malua Bay	Austronesian	Papunesia	173	148	113	76.35
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	71	76.34
aghe1239	Aghem	Atlantic-Congo	Africa	180	152	116	76.32
bafu1246	Bafut	Atlantic-Congo	Africa	190	152	116	76.32
bong1289	Bonggi	Austronesian	Papunesia	150	135	103	76.3
lend1245	Lendu	Central Sudanic	Africa	159	135	103	76.3
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	156	119	76.28
emae1237	Emae	Austronesian	Papunesia	156	139	106	76.26
mang1378	Mang	Austroasiatic	Eurasia	158	139	106	76.26
amas1236	Ama (Sudan)	Nyimang	Africa	166	143	109	76.22
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	109	76.22
mang1403	Mangseng	Austronesian	Papunesia	165	143	109	76.22
asoa1238	Asoa	Central Sudanic	Africa	94	84	64	76.19
dard1243	Dar Daju Daju	Dajuic	Africa	93	84	64	76.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	32	76.19
dana1252	Danau	Austroasiatic	Eurasia	179	151	115	76.16
iwal1237	Iwal	Austronesian	Papunesia	134	113	86	76.11
akha1245	Akha	Sino-Tibetan	Eurasia	159	138	105	76.09
boly1239	Bolyu	Austroasiatic	Eurasia	166	138	105	76.09
siku1242	Sikule	Austronesian	Papunesia	140	117	89	76.07
dumb1241	Dumbea	Austronesian	Papunesia	173	142	108	76.06
lewo1242	Lewo	Austronesian	Papunesia	173	142	108	76.06
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	54	76.06
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	92	76.03
dagb1246	Dagbani	Atlantic-Congo	Africa	177	146	111	76.03
tiga1245	Tigak	Austronesian	Papunesia	171	146	111	76.03
cani1243	Canichana		South America	50	50	38	76
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	75	57	76
ilaa1246	Ila	Atlantic-Congo	Africa	124	100	76	76
logo1259	Logo	Central Sudanic	Africa	172	150	114	76
mala1479	Colloquial Malay	Austronesian	Eurasia	153	129	98	75.97
para1302	Para Naga	Sino-Tibetan	Eurasia	157	129	98	75.97
saaa1241	Sa	Austronesian	Papunesia	162	133	101	75.94
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	108	82	75.93
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	41	75.93
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	63	75.9
kute1249	Kutenai		North America	132	116	88	75.86
tido1248	Tidore	North Halmahera	Papunesia	96	87	66	75.86
maza1304	Mazagway	Afro-Asiatic	Africa	182	149	113	75.84
murl1244	Murle	Surmic	Africa	175	149	113	75.84
bebe1248	Bebele	Atlantic-Congo	Africa	184	153	116	75.82
stan1306	Standard Malay	Austronesian	Eurasia	190	153	116	75.82
midd1327	Middle Watut	Austronesian	Papunesia	140	124	94	75.81
pela1242	Pela	Sino-Tibetan	Eurasia	194	157	119	75.8
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	157	119	75.8
lusi1240	Lusi	Austronesian	Papunesia	144	128	97	75.78
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	132	100	75.76
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	75	75.76
nubi1253	Nubi	Afro-Asiatic	Africa	168	136	103	75.74
khan1274	Kháng	Austroasiatic	Eurasia	168	140	106	75.71
tsog1243	Tsogo	Atlantic-Congo	Africa	167	140	106	75.71
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	144	109	75.69
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	111	84	75.68
bisl1239	Bislama	Indo-European	Papunesia	185	148	112	75.68
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	148	112	75.68
monz1249	Monzombo	Atlantic-Congo	Africa	119	111	84	75.68
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	115	87	75.65
keri1250	Kerinci	Austronesian	Papunesia	127	115	87	75.65
tali1259	Talise	Austronesian	Papunesia	142	123	93	75.61
