Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	153	94	61.44
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	70	61.4
yawa1261	Yawalapití	Arawakan	South America	58	57	35	61.4
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	62	61.39
cavi1250	Cavineña	Pano-Tacanan	South America	151	145	89	61.38
orya1242	Orya	Tor-Orya	Papunesia	91	88	54	61.36
baur1253	Baure	Arawakan	South America	168	163	100	61.35
dagi1241	Dagik	Narrow Talodi	Africa	167	163	100	61.35
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	168	103	61.31
afad1236	Afade	Afro-Asiatic	Africa	62	62	38	61.29
nsen1242	Nsenga	Atlantic-Congo	Africa	160	155	95	61.29
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	160	98	61.25
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	160	98	61.25
araw1276	Lokono	Arawakan	South America	136	134	82	61.19
mwan1247	Mwani	Atlantic-Congo	Africa	157	152	93	61.18
roto1249	Rotokas	North Bougainville	Papunesia	179	170	104	61.18
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	52	61.18
twan1247	Twana	Salishan	North America	87	85	52	61.18
acha1250	Achagua	Arawakan	South America	124	121	74	61.16
east2556	Eastern Highland Otomi	Otomanguean	North America	164	157	96	61.15
beto1236	Betoi-Jirara		South America	130	126	77	61.11
mosi1247	Akie	Nilotic	Africa	167	162	99	61.11
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	185	113	61.08
muru1266	Muruwari	Pama-Nyungan	Australia	157	149	91	61.07
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	58	61.05
ghad1239	Ghadames	Afro-Asiatic	Africa	160	154	94	61.04
gumu1244	Northern Gumuz	Gumuz	Africa	160	154	94	61.04
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	177	108	61.02
bata1293	Batak Karo	Austronesian	Papunesia	103	100	61	61
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	182	111	60.99
lomb1257	Lombard	Indo-European	Eurasia	190	182	111	60.99
guat1253	Guató		South America	127	123	75	60.98
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	123	75	60.98
luse1252	Lusengo	Atlantic-Congo	Africa	131	128	78	60.94
buol1237	Buol	Austronesian	Papunesia	117	115	70	60.87
halk1245	Halkomelem	Salishan	North America	193	184	112	60.87
makh1264	Makhuwa	Atlantic-Congo	Africa	168	161	98	60.87
pras1239	Prasun	Indo-European	Eurasia	93	92	56	60.87
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	184	112	60.87
kuot1243	Kuot		Papunesia	174	166	101	60.84
desa1247	Desano	Tucanoan	South America	180	171	104	60.82
quer1236	Querétaro Otomi	Otomanguean	North America	184	176	107	60.8
tusc1257	Tuscarora	Iroquoian	North America	158	153	93	60.78
zuni1245	Zuni		North America	156	153	93	60.78
iris1253	Irish	Indo-European	Eurasia	189	181	110	60.77
lill1248	Lillooet	Salishan	North America	190	181	110	60.77
saam1283	Saamia	Atlantic-Congo	Africa	134	130	79	60.77
nila1242	Nilamba	Atlantic-Congo	Africa	162	158	96	60.76
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	186	113	60.75
shaw1249	Shawnee	Algic	North America	168	163	99	60.74
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	163	99	60.74
hehe1240	Hehe	Atlantic-Congo	Africa	144	140	85	60.71
maku1277	Maku'a	Austronesian	Papunesia	29	28	17	60.71
gand1255	Ganda	Atlantic-Congo	Africa	148	145	88	60.69
aram1253	Arammba	Yam	Papunesia	92	89	54	60.67
occi1239	Occitan	Indo-European	Eurasia	187	178	108	60.67
aleu1260	Aleut	Eskimo-Aleut	North America	192	183	111	60.66
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	74	60.66
mund1330	Mundurukú	Tupian	South America	161	155	94	60.65
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	155	94	60.65
kuvi1243	Kuvi	Dravidian	Eurasia	103	99	60	60.61
lafo1243	Lafofa		Africa	68	66	40	60.61
tuca1252	Tucano	Tucanoan	South America	67	66	40	60.61
macu1260	Macuna	Tucanoan	South America	177	170	103	60.59
holo1240	Holoholo	Atlantic-Congo	Africa	144	137	83	60.58
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	175	106	60.57
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	175	106	60.57
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	142	86	60.56
here1253	Herero	Atlantic-Congo	Africa	187	180	109	60.56
mace1250	Macedonian	Indo-European	Eurasia	187	180	109	60.56
noon1242	Noon	Atlantic-Congo	Africa	188	180	109	60.56
peer1241	Peere	Atlantic-Congo	Africa	147	142	86	60.56
bela1256	Belanda Bor	Nilotic	Africa	76	76	46	60.53
movi1243	Movima		South America	167	162	98	60.49
tien1242	Tiene	Atlantic-Congo	Africa	126	124	75	60.48
mbol1247	Mbole	Atlantic-Congo	Africa	89	86	52	60.47
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	86	52	60.47
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	96	58	60.42
lara1258	Laragia		Australia	108	106	64	60.38
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	174	105	60.34
okan1243	Okanagan	Salishan	North America	181	174	105	60.34
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	126	76	60.32
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	136	82	60.29
awji1241	Awjilah	Afro-Asiatic	Africa	145	141	85	60.28
ikkk1242	Ik	Kuliak	Africa	167	161	97	60.25
pang1287	Pangwa	Atlantic-Congo	Africa	167	161	97	60.25
maka1311	Makasar	Austronesian	Papunesia	86	83	50	60.24
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	50	60.24
digo1243	Digo	Atlantic-Congo	Africa	190	181	109	60.22
high1243	Highland Totonac	Totonacan	North America	120	118	71	60.17
lamb1269	Lambadi	Indo-European	Eurasia	155	148	89	60.14
czec1258	Czech	Indo-European	Eurasia	191	183	110	60.11
port1283	Portuguese	Indo-European	Eurasia	192	183	110	60.11
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	183	110	60.11
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	9	60
chim1312	Chimwiini	Atlantic-Congo	Africa	81	80	48	60
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	27	60
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	170	102	60
hida1246	Hidatsa	Siouan	North America	177	170	102	60
maqu1238	Ye'kwana	Cariban	South America	56	55	33	60
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	6	60
ngar1284	Ngarinyin	Worrorran	Australia	181	175	105	60
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	95	57	60
omah1247	Omaha-Ponca	Siouan	North America	81	80	48	60
siwa1245	Siwai	South Bougainville	Papunesia	93	90	54	60
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	160	96	60
roma1326	Romansh	Indo-European	Eurasia	178	172	103	59.88
mang1394	Mangbetu	Central Sudanic	Africa	154	152	91	59.87
worr1237	Worrorra	Worrorran	Australia	151	147	88	59.86
telu1262	Telugu	Dravidian	Eurasia	127	122	73	59.84
liki1240	Balobo	Atlantic-Congo	Africa	99	97	58	59.79
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	97	58	59.79
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	184	110	59.78
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	179	107	59.78
como1259	Comox	Salishan	North America	177	169	101	59.76
mako1251	Makonde	Atlantic-Congo	Africa	164	159	95	59.75
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	72	43	59.72
esee1247	Ese	Koiarian	Papunesia	75	72	43	59.72
bolo1262	Boloki	Atlantic-Congo	Africa	144	139	83	59.71
yaoo1241	Yao	Atlantic-Congo	Africa	137	134	80	59.7
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	171	102	59.65
plau1238	Plautdietsch	Indo-European	North America	178	171	102	59.65
zand1248	Zande	Atlantic-Congo	Africa	118	114	68	59.65
yano1261	Yanomamö	Yanomamic	South America	172	166	99	59.64
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	161	96	59.63
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	156	93	59.62
crow1244	Crow	Siouan	North America	192	183	109	59.56
otta1242	Ottawa	Algic	North America	190	183	109	59.56
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	183	109	59.56
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	89	53	59.55
wapi1253	Wapishana	Arawakan	South America	86	84	50	59.52
cici1237	Cicipu	Atlantic-Congo	Africa	172	163	97	59.51
maba1270	Mabaale	Atlantic-Congo	Africa	118	116	69	59.48
kari1306	Kari	Atlantic-Congo	Africa	76	74	44	59.46
mana1298	Manambu	Ndu	Papunesia	194	185	110	59.46
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	148	88	59.46
shon1251	Shona	Atlantic-Congo	Africa	182	175	104	59.43
cent2292	Central Bontoc	Austronesian	Papunesia	178	170	101	59.41
lugu1238	Luguru	Atlantic-Congo	Africa	177	170	101	59.41
yucu1253	Yucuna	Arawakan	South America	64	64	38	59.38
gara1269	Garrwa	Garrwan	Australia	94	91	54	59.34
boli1256	Bolinao	Austronesian	Papunesia	60	59	35	59.32
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	51	59.3
limo1248	Limos Kalinga	Austronesian	Papunesia	114	113	67	59.29
siwi1239	Siwi	Afro-Asiatic	Africa	168	162	96	59.26
ital1282	Italian	Indo-European	Eurasia	193	184	109	59.24
lati1261	Latin	Indo-European	Eurasia	193	184	109	59.24
taga1270	Tagalog	Austronesian	Papunesia	101	98	58	59.18
thar1283	Tharaka	Atlantic-Congo	Africa	101	98	58	59.18
kore1283	Koreguaje	Tucanoan	South America	72	71	42	59.15
meny1245	Menya	Angan	Papunesia	96	93	55	59.14
stan1290	French	Indo-European	Eurasia	195	186	110	59.14
bare1276	Baré	Arawakan	South America	117	115	68	59.13
kima1244	Kimaragang	Austronesian	Papunesia	90	88	52	59.09
nucl1458	Monumbo	Bogia	Papunesia	161	154	91	59.09
samo1303	Samo	East Strickland	Papunesia	44	44	26	59.09
loup1243	Loup A	Algic	North America	132	127	75	59.06
isla1278	Island Carib	Arawakan	North America	85	83	49	59.04
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	83	49	59.04
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	166	98	59.04
gali1258	Galician	Indo-European	Eurasia	192	183	108	59.02
lith1251	Lithuanian	Indo-European	Eurasia	191	183	108	59.02
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	156	92	58.97
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	173	102	58.96
soli1239	Soli	Atlantic-Congo	Africa	101	95	56	58.95
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	151	89	58.94
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	112	66	58.93
anci1242	Ancient Greek	Indo-European	Eurasia	194	185	109	58.92
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	76	58.91
temo1245	Temoaya Otomi	Otomanguean	North America	146	141	83	58.87
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	85	50	58.82
mong1338	Mongo	Atlantic-Congo	Africa	124	119	70	58.82
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	165	97	58.79
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	182	107	58.79
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	131	77	58.78
poko1263	Pökoot	Nilotic	Africa	153	148	87	58.78
slov1268	Slovenian	Indo-European	Eurasia	192	184	108	58.7
warl1256	Warluwara	Pama-Nyungan	Australia	95	92	54	58.7
chac1251	Chácobo	Pano-Tacanan	South America	176	167	98	58.68
sout2649	Southern Pashto	Indo-European	Eurasia	176	167	98	58.68
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	68	58.62
bilu1245	Bilua		Papunesia	102	99	58	58.59
onon1246	Onondaga	Iroquoian	North America	190	181	106	58.56
moni1237	Mangue	Otomanguean	North America	84	82	48	58.54
djee1236	Djeebbana	Maningrida	Australia	182	176	103	58.52
noma1263	Nomatsiguenga	Arawakan	South America	96	94	55	58.51
siee1239	Sie	Austronesian	Papunesia	166	159	93	58.49
umaa1242	Uma	Austronesian	Papunesia	123	118	69	58.47
burm1264	Burmeso		Papunesia	65	65	38	58.46
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	76	58.46
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	154	90	58.44
amii1238	Ami	Western Daly	Australia	174	166	97	58.43
chac1249	Cha'palaa	Barbacoan	South America	91	89	52	58.43
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	144	84	58.33
tsou1248	Tsou	Austronesian	Papunesia	99	96	56	58.33
pipi1250	Pipil	Uto-Aztecan	North America	170	163	95	58.28
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	139	81	58.27
lama1288	Lamang	Afro-Asiatic	Africa	143	139	81	58.27
bard1255	Bardi	Nyulnyulan	Australia	94	91	53	58.24
wola1253	Wolane	Afro-Asiatic	Africa	165	158	92	58.23
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	146	85	58.22
pali1279	Palikúr	Arawakan	South America	111	110	64	58.18
russ1263	Russian	Indo-European	Eurasia	193	184	107	58.15
bamb1270	Bambam	Austronesian	Papunesia	134	129	75	58.14
siwu1238	Siwu	Atlantic-Congo	Africa	87	86	50	58.14
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	148	86	58.11
kaya1319	Kayardild	Tangkic	Australia	96	93	54	58.06
alam1246	Alamblak	Sepik	Papunesia	98	95	55	57.89
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	95	55	57.89
warl1254	Warlpiri	Pama-Nyungan	Australia	98	95	55	57.89
stan1289	Catalan	Indo-European	Eurasia	193	185	107	57.84
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	59	57.84
lamb1272	Lambya	Atlantic-Congo	Africa	132	128	74	57.81
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	90	52	57.78
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	149	86	57.72
bell1243	Bella Coola	Salishan	North America	191	182	105	57.69
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	15	57.69
mala1534	Malaweg	Austronesian	Papunesia	122	118	68	57.63
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	99	57	57.58
lavu1241	Lavukaleve		Papunesia	181	172	99	57.56
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	160	92	57.5
chim1301	Chimariko		North America	141	134	77	57.46
umbu1257	Umbundu	Atlantic-Congo	Africa	153	148	85	57.43
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	31	57.41
latv1249	Latvian	Indo-European	Eurasia	184	176	101	57.39
papa1238	Papantla Totonac	Totonacan	North America	128	122	70	57.38
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	68	39	57.35
gaam1241	Gaam	Eastern Jebel	Africa	83	82	47	57.32
hixk1239	Hixkaryána	Cariban	South America	162	157	90	57.32
goem1240	Goemai	Afro-Asiatic	Africa	92	89	51	57.3
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	124	71	57.26
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	145	83	57.24
bora1263	Bora	Boran	South America	173	166	95	57.23
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	173	99	57.23
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	133	76	57.14
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	36	57.14
maca1259	Macaguán	Guahiboan	South America	49	49	28	57.14
vwan1235	Vwanji	Atlantic-Congo	Africa	129	126	72	57.14
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	8	57.14
yele1255	Yele		Papunesia	175	168	96	57.14
bong1284	Bongili	Atlantic-Congo	Africa	102	100	57	57
band1340	Bandial	Atlantic-Congo	Africa	87	86	49	56.98
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	86	49	56.98
shab1252	Shabo		Africa	189	181	103	56.91
lund1266	Lunda	Atlantic-Congo	Africa	150	146	83	56.85
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	42	56.76
taro1264	Seediq	Austronesian	Papunesia	75	74	42	56.76
luva1239	Luvale	Atlantic-Congo	Africa	169	164	93	56.71
malt1254	Maltese	Afro-Asiatic	Eurasia	173	166	94	56.63
arom1237	Aromanian	Indo-European	Eurasia	165	159	90	56.6
cham1318	Chamicuro	Arawakan	South America	54	53	30	56.6
bela1254	Belarusian	Indo-European	Eurasia	190	182	103	56.59
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	168	95	56.55
nort2951	Northwest Maidu	Maiduan	North America	142	138	78	56.52
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	61	56.48
nden1248	Ndengereko	Atlantic-Congo	Africa	88	85	48	56.47
abip1241	Abipon	Guaicuruan	South America	129	124	70	56.45
mode1248	Modern Greek	Indo-European	Eurasia	195	186	105	56.45
luch1239	Luchazi	Atlantic-Congo	Africa	136	133	75	56.39
enap1235	Panare	Cariban	South America	146	142	80	56.34
goon1238	Gooniyandi	Bunaban	Australia	99	96	54	56.25
buru1296	Burushaski		Eurasia	159	153	86	56.21
shek1245	Sheko	Dizoid	Africa	90	89	50	56.18
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	114	64	56.14
curr1243	Curripaco	Arawakan	South America	101	98	55	56.12
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	65	56.03
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	134	75	55.97
tere1278	Terei	South Bougainville	Papunesia	60	59	33	55.93
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	86	48	55.81
anua1242	Anuak	Nilotic	Africa	71	70	39	55.71
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	88	49	55.68
yine1238	Yine	Arawakan	South America	91	88	49	55.68
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	97	54	55.67
mali1284	Mali	Baining	Papunesia	102	99	55	55.56
west2538	West Tarangan	Austronesian	Papunesia	54	54	30	55.56
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	173	96	55.49
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	41	55.41
xhos1239	Xhosa	Atlantic-Congo	Africa	141	139	77	55.4
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	36	55.38
poli1260	Polish	Indo-European	Eurasia	195	186	103	55.38
yama1264	Yámana		South America	136	130	72	55.38
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	47	55.29
sham1280	Shambala	Atlantic-Congo	Africa	118	114	63	55.26
natu1246	Natügu	Austronesian	Papunesia	96	96	53	55.21
puyu1239	Puyuma	Austronesian	Papunesia	99	96	53	55.21
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	96	53	55.21
sekp1241	Sekpele	Atlantic-Congo	Africa	94	89	49	55.06
gari1256	Garifuna	Arawakan	North America	80	80	44	55
sooo1256	Soo	Kuliak	Africa	82	80	44	55
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	160	88	55
tafi1243	Tafi	Atlantic-Congo	Africa	93	91	50	54.95
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	39	54.93
mach1267	Machiguenga	Arawakan	South America	96	93	51	54.84
ngar1283	Ngarnka	Mirndi	Australia	162	155	85	54.84
jita1239	Jita	Atlantic-Congo	Africa	75	73	40	54.79
suku1261	Sukuma	Atlantic-Congo	Africa	128	126	69	54.76
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	117	64	54.7
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	174	95	54.6
