Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	130	86.67
koho1244	Koho	Austroasiatic	Eurasia	182	165	143	86.67
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	78	86.67
mund1326	Mündü	Atlantic-Congo	Africa	120	112	97	86.61
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	141	122	86.52
blan1242	Blang	Austroasiatic	Eurasia	159	148	128	86.49
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	64	86.49
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	96	86.49
lund1271	Lundayeh	Austronesian	Papunesia	141	133	115	86.47
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	134	86.45
keri1250	Kerinci	Austronesian	Papunesia	127	118	102	86.44
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	76	86.36
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	107	86.29
chra1242	Chrau	Austroasiatic	Eurasia	166	153	132	86.27
sani1269	Sani	Sino-Tibetan	Eurasia	168	159	137	86.16
lave1248	Laven	Austroasiatic	Eurasia	180	166	143	86.14
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	31	86.11
tane1237	Tanema	Austronesian	Papunesia	154	144	124	86.11
stan1306	Standard Malay	Austronesian	Eurasia	190	172	148	86.05
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	123	86.01
tetu1245	Tetum	Austronesian	Papunesia	87	78	67	85.9
thai1261	Thai	Tai-Kadai	Eurasia	101	92	79	85.87
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	109	85.83
manm1238	Man Met	Austroasiatic	Eurasia	150	141	121	85.82
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	151	85.8
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	126	85.71
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	175	150	85.71
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	167	143	85.63
enuu1235	Enu	Sino-Tibetan	Eurasia	193	174	149	85.63
cent1989	Central Khmer	Austroasiatic	Eurasia	177	160	137	85.62
hung1275	Hung	Austroasiatic	Eurasia	142	132	113	85.61
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	173	148	85.55
sana1297	San Andres Creole English	Indo-European	North America	168	152	130	85.53
gada1258	Ga'dang	Austronesian	Papunesia	70	69	59	85.51
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	106	85.48
boly1239	Bolyu	Austroasiatic	Eurasia	166	151	129	85.43
tsat1238	Tsat	Austronesian	Eurasia	183	170	145	85.29
ndog1248	Ndogo	Atlantic-Congo	Africa	177	163	139	85.28
beli1260	Belize Kriol English	Indo-European	North America	130	122	104	85.25
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	109	85.16
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	109	85.16
lotu1250	Lotud	Austronesian	Papunesia	132	121	103	85.12
mera1242	Meramera	Austronesian	Papunesia	54	47	40	85.11
mort1237	Mortlockese	Austronesian	Papunesia	141	134	114	85.07
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	108	85.04
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	146	124	84.93
lamo1244	Lamogai	Austronesian	Papunesia	135	126	107	84.92
sika1261	Sikaiana	Austronesian	Papunesia	173	159	135	84.91
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	73	84.88
anuf1239	Anufo	Atlantic-Congo	Africa	162	152	129	84.87
fonn1241	Fon	Atlantic-Congo	Africa	189	170	144	84.71
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	150	127	84.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	143	121	84.62
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	11	84.62
tokp1240	Tok Pisin	Indo-European	Papunesia	184	169	143	84.62
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	126	84.56
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	82	84.54
lara1260	Larantuka Malay	Austronesian	Papunesia	169	155	131	84.52
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	120	84.51
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	174	147	84.48
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	76	84.44
gilb1244	Gilbertese	Austronesian	Papunesia	171	154	130	84.42
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	173	146	84.39
karn1252	Karnai	Austronesian	Papunesia	142	134	113	84.33
tern1247	Ternate	North Halmahera	Papunesia	190	172	145	84.3
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	75	84.27
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	165	139	84.24
dhao1237	Dhao	Austronesian	Papunesia	189	171	144	84.21
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	112	84.21
keme1240	Kemezung	Atlantic-Congo	Africa	135	126	106	84.13
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	126	106	84.13
para1301	South Wa	Austroasiatic	Eurasia	185	170	143	84.12
leme1238	Lemerig	Austronesian	Papunesia	164	151	127	84.11
asoa1238	Asoa	Central Sudanic	Africa	94	88	74	84.09
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	74	84.09
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	68	83.95
tean1237	Teanu	Austronesian	Papunesia	147	137	115	83.94
jama1262	Jamaican Creole English	Indo-European	North America	157	143	120	83.92
achi1257	Acehnese	Austronesian	Papunesia	192	174	146	83.91
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	174	146	83.91
vano1237	Lovono	Austronesian	Papunesia	146	136	114	83.82
tido1248	Tidore	North Halmahera	Papunesia	96	86	72	83.72
tiga1245	Tigak	Austronesian	Papunesia	171	159	133	83.65
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	87	83.65
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	165	138	83.64
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	112	83.58
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	134	112	83.58
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	158	132	83.54
khan1274	Kháng	Austroasiatic	Eurasia	168	158	132	83.54
lash1243	Lashi	Sino-Tibetan	Eurasia	188	170	142	83.53
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	71	83.53
nucl1417	Igbo	Atlantic-Congo	Africa	188	170	142	83.53
cari1276	Caribbean Javanese	Austronesian	South America	97	91	76	83.52
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	163	136	83.44
pela1242	Pela	Sino-Tibetan	Eurasia	194	175	146	83.43
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	156	130	83.33
east2440	East Makian	Austronesian	Papunesia	95	84	70	83.33
kats1235	Katso	Sino-Tibetan	Eurasia	186	168	140	83.33
mpur1239	Mpur		Papunesia	185	168	140	83.33
sout2782	South Fali	Atlantic-Congo	Africa	177	162	135	83.33
cent1992	Central Mnong	Austroasiatic	Eurasia	190	173	144	83.24
berb1259	Berbice Creole Dutch	Indo-European	South America	170	155	129	83.23
pate1247	Patep	Austronesian	Papunesia	142	131	109	83.21
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	125	104	83.2
jamb1236	Jambi Malay	Austronesian	Papunesia	181	166	138	83.13
nawu1242	Nawuri	Atlantic-Congo	Africa	182	166	138	83.13
alor1247	Alorese	Austronesian	Papunesia	168	154	128	83.12
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	160	133	83.12
mina1268	Minangkabau	Austronesian	Papunesia	164	148	123	83.11
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	123	83.11
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	118	83.1
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	142	118	83.1
oroh1237	Oroha	Austronesian	Papunesia	118	112	93	83.04
dana1252	Danau	Austroasiatic	Eurasia	179	165	137	83.03
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	176	146	82.95
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	123	102	82.93
louu1245	Lou	Austronesian	Papunesia	176	164	136	82.93
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	126	82.89
rere1240	Rerep	Austronesian	Papunesia	147	134	111	82.84
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	111	82.84
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	111	82.84
iran1262	Iranun	Austronesian	Papunesia	138	128	106	82.81
rung1259	Rungus	Austronesian	Papunesia	137	128	106	82.81
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	174	144	82.76
adze1240	Adzera	Austronesian	Papunesia	158	145	120	82.76
emae1237	Emae	Austronesian	Papunesia	156	145	120	82.76
sioo1240	Sio	Austronesian	Papunesia	175	162	134	82.72
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	129	82.69
jara1266	Jarai	Austronesian	Eurasia	156	144	119	82.64
naue1237	Nauete	Austronesian	Papunesia	183	167	138	82.63
lusi1240	Lusi	Austronesian	Papunesia	144	132	109	82.58
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	109	82.58
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	172	142	82.56
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	120	99	82.5
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	113	82.48
west2548	West Damar	Austronesian	Papunesia	163	154	127	82.47
tang1348	Tangga	Austronesian	Papunesia	140	131	108	82.44
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	148	122	82.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	148	122	82.43
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	165	136	82.42
khas1269	Khasi	Austroasiatic	Eurasia	180	165	136	82.42
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	125	103	82.4
arak1252	Araki	Austronesian	Papunesia	194	176	145	82.39
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	142	117	82.39
west2600	West Makian	North Halmahera	Papunesia	151	142	117	82.39
chek1238	Cheke Holo	Austronesian	Papunesia	167	153	126	82.35
lele1267	Lelepa	Austronesian	Papunesia	149	136	112	82.35
ngas1240	Ngas	Afro-Asiatic	Africa	176	164	135	82.32
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	107	82.31
sema1266	Semai	Austroasiatic	Eurasia	141	130	107	82.31
labu1248	Labu	Austronesian	Papunesia	154	141	116	82.27
chuu1238	Chuukese	Austronesian	Papunesia	132	124	102	82.26
saba1263	Sabah Malay	Austronesian	Papunesia	182	169	139	82.25
mang1403	Mangseng	Austronesian	Papunesia	165	152	125	82.24
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	163	134	82.21
nali1244	Nalik	Austronesian	Papunesia	174	163	134	82.21
tali1259	Talise	Austronesian	Papunesia	142	129	106	82.17
reja1241	Rejang Kayan	Austronesian	Papunesia	140	134	110	82.09
java1254	Javanese	Austronesian	Papunesia	84	78	64	82.05
west2564	West Berawan	Austronesian	Papunesia	83	78	64	82.05
ajie1238	Ajië	Austronesian	Papunesia	149	139	114	82.01
samb1305	Samba Leko	Atlantic-Congo	Africa	172	155	127	81.94
baba1268	Babatana	Austronesian	Papunesia	138	127	104	81.89
abun1252	Abun		Papunesia	195	176	144	81.82
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	143	117	81.82
meng1267	Mengen	Austronesian	Papunesia	98	88	72	81.82
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	165	135	81.82
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	176	144	81.82
bisl1239	Bislama	Indo-European	Papunesia	185	170	139	81.76
bini1246	Bini	Atlantic-Congo	Africa	177	164	134	81.71
maan1238	Ma'anyan	Austronesian	Papunesia	163	153	125	81.7
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	116	81.69
akha1245	Akha	Sino-Tibetan	Eurasia	159	147	120	81.63
wole1240	Woleaian	Austronesian	Papunesia	145	136	111	81.62
maru1249	Maru	Sino-Tibetan	Eurasia	191	174	142	81.61
honi1244	Honi	Sino-Tibetan	Eurasia	165	152	124	81.58
jede1239	Jedek	Austroasiatic	Eurasia	112	103	84	81.55
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	53	81.54
limo1249	Limonese Creole	Indo-European	North America	143	130	106	81.54
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	75	81.52
sout2895	South Nuaulu	Austronesian	Papunesia	158	146	119	81.51
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	141	81.5
ulit1238	Ulithian	Austronesian	Papunesia	177	162	132	81.48
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	151	123	81.46
bobo1255	Bobongko	Austronesian	Papunesia	73	70	57	81.43
wala1266	Wala	Austronesian	Papunesia	150	140	114	81.43
taku1257	Takuu	Austronesian	Papunesia	168	156	127	81.41
mala1481	Manado Malay	Austronesian	Papunesia	178	161	131	81.37
labo1244	Ninde	Austronesian	Papunesia	122	118	96	81.36
hani1248	Hani	Sino-Tibetan	Eurasia	186	171	139	81.29
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	104	81.25
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	160	130	81.25
kemb1249	Mateq	Austronesian	Papunesia	195	176	143	81.25
matb1237	Matbat	Austronesian	Papunesia	154	144	117	81.25
kute1248	Kutep	Atlantic-Congo	Africa	163	149	121	81.21
bang1363	Bangime		Africa	127	117	95	81.2
idom1241	Idoma	Atlantic-Congo	Africa	144	133	108	81.2
baim1244	Baima	Sino-Tibetan	Eurasia	193	175	142	81.14
hoaa1235	Amkoe	Kxa	Africa	193	175	142	81.14
aghe1239	Aghem	Atlantic-Congo	Africa	180	164	133	81.1
seim1238	Seimat	Austronesian	Papunesia	192	174	141	81.03
sasa1249	Sasak	Austronesian	Papunesia	150	137	111	81.02
lote1237	Lote	Austronesian	Papunesia	178	163	132	80.98
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	102	80.95
mayo1261	Mayogo	Atlantic-Congo	Africa	168	152	123	80.92
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	72	80.9
ughe1237	Ughele	Austronesian	Papunesia	182	167	135	80.84
baba1266	Babanki	Atlantic-Congo	Africa	159	146	118	80.82
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	151	122	80.79
kana1286	Kanakanavu	Austronesian	Papunesia	147	140	113	80.71
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	171	138	80.7
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	145	117	80.69
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	117	80.69
kima1246	Kimaama	Kolopom	Papunesia	92	88	71	80.68
hote1245	Hote	Austronesian	Papunesia	162	150	121	80.67
mamb1306	Mambae	Austronesian	Papunesia	169	155	125	80.65
lewo1242	Lewo	Austronesian	Papunesia	173	160	129	80.62
nort2839	North Ambrym	Austronesian	Papunesia	174	160	129	80.62
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	79	80.61
vure1239	Vurës	Austronesian	Papunesia	194	175	141	80.57
kweg1241	Kwegu	Surmic	Africa	162	149	120	80.54
oldm1243	Old Malay	Austronesian	Papunesia	119	113	91	80.53
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	154	124	80.52
nucl1460	Madurese	Austronesian	Papunesia	91	82	66	80.49
sons1242	Sonsorol	Austronesian	Papunesia	181	169	136	80.47
amar1272	Amara	Austronesian	Papunesia	148	138	111	80.43
saaa1240	Sa'a	Austronesian	Papunesia	145	138	111	80.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	37	80.43
ling1265	Neverver	Austronesian	Papunesia	157	143	115	80.42
tong1308	Maniq	Austroasiatic	Eurasia	163	148	119	80.41
basa1287	Basay	Austronesian	Papunesia	106	102	82	80.39
mang1405	Manggarai	Austronesian	Papunesia	168	153	123	80.39
nubi1253	Nubi	Afro-Asiatic	Africa	168	153	123	80.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	86	80.37
mual1241	Mualang	Austronesian	Papunesia	189	173	139	80.35
woii1237	Woi	Austronesian	Papunesia	191	173	139	80.35
midd1327	Middle Watut	Austronesian	Papunesia	140	127	102	80.31
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	61	80.26
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	167	134	80.24
seng1281	Sengseng	Austronesian	Papunesia	100	91	73	80.22
molo1266	Moloko	Afro-Asiatic	Africa	109	96	77	80.21
avok1242	Avokaya	Central Sudanic	Africa	122	111	89	80.18
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	126	101	80.16
vinm1237	Neve'ei	Austronesian	Papunesia	143	131	105	80.15
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	117	80.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	121	80.13
jeha1242	Jehai	Austroasiatic	Eurasia	162	151	121	80.13
sabu1255	Hawu	Austronesian	Papunesia	172	161	129	80.12
anut1237	Anuta	Austronesian	Papunesia	153	140	112	80
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	175	140	80
miju1243	Kman	Sino-Tibetan	Eurasia	192	175	140	80
ngam1268	Ngambay	Central Sudanic	Africa	156	145	116	80
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	36	80
gayo1244	Gayo	Austronesian	Papunesia	193	174	139	79.89
moba1244	Moba	Atlantic-Congo	Africa	185	169	135	79.88
mpad1242	Mpade	Afro-Asiatic	Africa	187	169	135	79.88
qawa1238	Qawasqar	Kawesqar	South America	164	149	119	79.87
aros1241	Arosi	Austronesian	Papunesia	141	134	107	79.85
lauu1247	Lau	Austronesian	Papunesia	141	129	103	79.84
cent2058	Central Maewo	Austronesian	Papunesia	110	99	79	79.8
kara1499	Kalamang	West Bomberai	Papunesia	99	94	75	79.79
bela1260	Lemeting	Austronesian	Papunesia	92	84	67	79.76
kwar1239	Kwara'ae	Austronesian	Papunesia	186	168	134	79.76
sira1267	Sirayaic	Austronesian	Papunesia	177	158	126	79.75
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	55	79.71
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	102	79.69
waro1242	Waropen	Austronesian	Papunesia	137	123	98	79.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	47	79.66
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	137	79.65
liji1238	Lijili	Atlantic-Congo	Africa	180	162	129	79.63
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	43	79.63
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	152	121	79.61
baki1244	Baki	Austronesian	Papunesia	152	142	113	79.58
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	109	79.56
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	166	132	79.52
kaul1240	Kaulong	Austronesian	Papunesia	90	83	66	79.52
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	66	79.52
gebe1237	Gebe	Austronesian	Papunesia	129	122	97	79.51
bari1286	Bariai	Austronesian	Papunesia	176	161	128	79.5
dagb1246	Dagbani	Atlantic-Congo	Africa	177	161	128	79.5
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	116	79.45
pawa1255	Pawaia		Papunesia	110	107	85	79.44
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	136	108	79.41
abee1242	Abé	Atlantic-Congo	Africa	142	131	104	79.39
hait1244	Haitian	Indo-European	North America	180	165	131	79.39
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	160	127	79.38
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	100	79.37
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	100	79.37
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	123	79.35
mara1399	Maragus	Austronesian	Papunesia	174	155	123	79.35
phak1238	Phake	Tai-Kadai	Eurasia	101	92	73	79.35
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	174	138	79.31
east2447	East Futuna	Austronesian	Papunesia	187	169	134	79.29
paas1238	Paasaal	Atlantic-Congo	Africa	186	169	134	79.29
kana1288	Kanasi	Dagan	Papunesia	92	82	65	79.27
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	159	126	79.25
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	84	79.25
malu1245	Malua Bay	Austronesian	Papunesia	173	159	126	79.25
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	122	79.22
mota1237	Mota	Austronesian	Papunesia	107	96	76	79.17
tera1251	Tera	Afro-Asiatic	Africa	152	144	114	79.17
nort3047	North Giziga	Afro-Asiatic	Africa	176	163	129	79.14
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	153	121	79.08
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	34	79.07
surs1246	Sursurunga	Austronesian	Papunesia	159	148	117	79.05
kado1242	Kado	Sino-Tibetan	Eurasia	184	167	132	79.04
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	98	79.03
