Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
iama1237	Iamalele	Austronesian	Papunesia	107	52	38	73.08
kusu1250	Kusunda		Eurasia	173	78	57	73.08
moco1246	Mocoví	Guaicuruan	South America	169	78	57	73.08
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	26	19	73.08
lamo1244	Lamogai	Austronesian	Papunesia	135	63	46	73.02
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	63	46	73.02
araw1273	Araweté	Tupian	South America	148	74	54	72.97
huba1236	Huba	Afro-Asiatic	Africa	151	74	54	72.97
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	85	62	72.94
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	85	62	72.94
isco1239	Isconahua	Pano-Tacanan	South America	192	85	62	72.94
livv1244	Liv	Uralic	Eurasia	194	85	62	72.94
pila1245	Pilagá	Guaicuruan	South America	183	85	62	72.94
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	48	35	72.92
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	70	51	72.86
kala1400	Central Kalapuya	Kalapuyan	North America	139	70	51	72.86
idun1242	Iduna	Austronesian	Papunesia	179	81	59	72.84
lala1268	Lala	Austronesian	Papunesia	187	81	59	72.84
mose1249	Mosetén-Chimané		South America	179	81	59	72.84
sons1242	Sonsorol	Austronesian	Papunesia	181	81	59	72.84
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	81	59	72.84
khal1275	Khaling	Sino-Tibetan	Eurasia	168	77	56	72.73
molo1266	Moloko	Afro-Asiatic	Africa	109	55	40	72.73
nkon1248	Nkonya	Atlantic-Congo	Africa	128	55	40	72.73
west2548	West Damar	Austronesian	Papunesia	163	77	56	72.73
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	84	61	72.62
amar1274	Amarakaeri	Harakmbut	South America	154	73	53	72.6
chir1283	Chiru	Sino-Tibetan	Eurasia	170	73	53	72.6
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	80	58	72.5
mari1426	Sunwadia	Austronesian	Papunesia	167	80	58	72.5
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	80	58	72.5
mono1273	Mono-Alu	Austronesian	Papunesia	111	58	42	72.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	76	55	72.37
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	76	55	72.37
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	76	55	72.37
marg1253	Margany	Pama-Nyungan	Australia	144	76	55	72.37
mera1242	Meramera	Austronesian	Papunesia	54	47	34	72.34
daak1235	Da'a Kaili	Austronesian	Papunesia	123	65	47	72.31
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	65	47	72.31
bari1286	Bariai	Austronesian	Papunesia	176	83	60	72.29
guny1241	Gunya	Pama-Nyungan	Australia	177	83	60	72.29
high1276	Highland Popoluca	Mixe-Zoque	North America	186	83	60	72.29
hung1274	Hungarian	Uralic	Eurasia	189	83	60	72.29
lote1237	Lote	Austronesian	Papunesia	178	83	60	72.29
nort2972	Northern Emberá	Chocoan	South America	167	83	60	72.29
sioo1240	Sio	Austronesian	Papunesia	175	83	60	72.29
maku1277	Maku'a	Austronesian	Papunesia	29	18	13	72.22
moch1259	Mochica		South America	139	72	52	72.22
tenn1246	Tennet	Surmic	Africa	158	72	52	72.22
amas1236	Ama (Sudan)	Nyimang	Africa	166	79	57	72.15
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	79	57	72.15
cusc1236	Cusco Quechua	Quechuan	South America	167	79	57	72.15
logo1259	Logo	Central Sudanic	Africa	172	79	57	72.15
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	79	57	72.15
gaaa1244	Ga	Atlantic-Congo	Africa	133	61	44	72.13
sher1258	Sherbro	Atlantic-Congo	Africa	118	61	44	72.13
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	43	31	72.09
mana1295	Manam	Austronesian	Papunesia	175	86	62	72.09
nenn1238	Nen	Yam	Papunesia	195	86	62	72.09
thar1283	Tharaka	Atlantic-Congo	Africa	101	43	31	72.09
west2418	Western Magar	Sino-Tibetan	Eurasia	195	86	62	72.09
amah1246	Amahuaca	Pano-Tacanan	South America	153	75	54	72
kolb1240	Kolbila	Atlantic-Congo	Africa	178	75	54	72
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	75	54	72
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	25	18	72
bign1238	Big Nambas	Austronesian	Papunesia	181	82	59	71.95
boto1242	Botolan Sambal	Austronesian	Papunesia	175	82	59	71.95
galo1242	Galo	Sino-Tibetan	Eurasia	179	82	59	71.95
niha1238	Nihali		Eurasia	164	82	59	71.95
puyu1239	Puyuma	Austronesian	Papunesia	99	82	59	71.95
take1257	Takelma		North America	173	82	59	71.95
ware1253	Warembori	Austronesian	Papunesia	170	82	59	71.95
yayg1236	Yaygir	Pama-Nyungan	Australia	154	82	59	71.95
puqu1242	Puquina		South America	118	57	41	71.93
seng1281	Sengseng	Austronesian	Papunesia	100	57	41	71.93
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	32	23	71.88
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	78	56	71.79
rata1244	Ratahan	Austronesian	Papunesia	166	78	56	71.79
temi1246	Temiar	Austroasiatic	Eurasia	167	78	56	71.79
waru1264	Warrongo	Pama-Nyungan	Australia	72	39	28	71.79
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	85	61	71.76
coca1259	Cocama-Cocamilla	Tupian	South America	188	85	61	71.76
lazz1240	Laz	Kartvelian	Eurasia	171	85	61	71.76
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	85	61	71.76
buol1237	Buol	Austronesian	Papunesia	117	60	43	71.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	67	48	71.64
saam1283	Saamia	Atlantic-Congo	Africa	134	67	48	71.64
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	74	53	71.62
baur1253	Baure	Arawakan	South America	168	81	58	71.6
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	81	58	71.6
lama1277	Lamaholot	Austronesian	Papunesia	182	81	58	71.6
nort2980	North Junín Quechua	Quechuan	South America	175	81	58	71.6
achi1257	Acehnese	Austronesian	Papunesia	192	84	60	71.43
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	63	45	71.43
bera1262	Berau Malay	Austronesian	Papunesia	11	7	5	71.43
cald1236	Calderón Highland Quichua	Quechuan	South America	155	77	55	71.43
chic1270	Chickasaw	Muskogean	North America	150	70	50	71.43
dara1250	Darai	Indo-European	Eurasia	178	84	60	71.43
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	77	55	71.43
gilb1244	Gilbertese	Austronesian	Papunesia	171	84	60	71.43
hrus1242	Hruso		Eurasia	89	42	30	71.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	77	55	71.43
mang1403	Mangseng	Austronesian	Papunesia	165	77	55	71.43
mina1268	Minangkabau	Austronesian	Papunesia	164	84	60	71.43
nhan1238	Nhanda	Pama-Nyungan	Australia	163	77	55	71.43
pana1307	Panará	Nuclear-Macro-Je	South America	156	77	55	71.43
plai1258	Plains Cree	Algic	North America	174	77	55	71.43
sude1239	Sudest	Austronesian	Papunesia	159	77	55	71.43
ticu1245	Ticuna	Ticuna-Yuri	South America	154	70	50	71.43
tobe1252	Tobelo	North Halmahera	Papunesia	173	84	60	71.43
wara1303	Warao		South America	185	84	60	71.43
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	14	10	71.43
chot1239	Chothe	Sino-Tibetan	Eurasia	176	80	57	71.25
haaa1252	Ha	Atlantic-Congo	Africa	187	80	57	71.25
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	80	57	71.25
nyal1254	Belep	Austronesian	Papunesia	180	80	57	71.25
umes1235	Ume Saami	Uralic	Eurasia	183	80	57	71.25
bata1289	Batak Toba	Austronesian	Papunesia	168	73	52	71.23
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	73	52	71.23
seve1240	Severn Ojibwa	Algic	North America	176	73	52	71.23
saki1247	Sakizaya	Austronesian	Papunesia	135	59	42	71.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	59	42	71.19
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	52	37	71.15
chak1270	Chak	Sino-Tibetan	Eurasia	188	83	59	71.08
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	83	59	71.08
kara1487	Karao	Austronesian	Papunesia	160	83	59	71.08
nucl1417	Igbo	Atlantic-Congo	Africa	188	83	59	71.08
reng1252	Rengao	Austroasiatic	Eurasia	172	83	59	71.08
sout2857	Nahavaq	Austronesian	Papunesia	180	83	59	71.08
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	83	59	71.08
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	76	54	71.05
surs1246	Sursurunga	Austronesian	Papunesia	159	76	54	71.05
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	76	54	71.05
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	76	54	71.05
sout2895	South Nuaulu	Austronesian	Papunesia	158	69	49	71.01
daha1245	Dahalo	Afro-Asiatic	Africa	46	31	22	70.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	62	44	70.97
west2538	West Tarangan	Austronesian	Papunesia	54	31	22	70.97
skol1241	Skolt Saami	Uralic	Eurasia	192	86	61	70.93
tojo1241	Tojolabal	Mayan	North America	195	86	61	70.93
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	86	61	70.93
akei1237	Akei	Austronesian	Papunesia	122	55	39	70.91
kweg1241	Kwegu	Surmic	Africa	162	79	56	70.89
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	79	56	70.89
serr1255	Serrano	Uto-Aztecan	North America	183	79	56	70.89
sooo1254	Sô	Austroasiatic	Eurasia	176	79	56	70.89
uruu1244	Uru	Uru-Chipaya	South America	170	79	56	70.89
west2392	Western Mari	Uralic	Eurasia	153	79	56	70.89
achu1247	Achumawi	Palaihnihan	North America	106	48	34	70.83
asoa1238	Asoa	Central Sudanic	Africa	94	48	34	70.83
dizi1235	Dizin	Dizoid	Africa	57	48	34	70.83
kung1259	Kungarakany		Australia	82	48	34	70.83
reye1240	Reyesano	Pano-Tacanan	South America	139	72	51	70.83
sida1246	Sidamo	Afro-Asiatic	Africa	104	65	46	70.77
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	82	58	70.73
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	82	58	70.73
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	82	58	70.73
irar1238	Irarutu	Austronesian	Papunesia	184	82	58	70.73
koti1238	Koti	Atlantic-Congo	Africa	182	82	58	70.73
luan1263	Luang	Austronesian	Papunesia	173	82	58	70.73
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	82	58	70.73
wayu1243	Wayuu	Arawakan	South America	117	82	58	70.73
klam1254	Klamath-Modoc		North America	164	75	53	70.67
madn1237	Madngele	Eastern Daly	Australia	152	75	53	70.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	75	53	70.67
aika1237	Aikanã		South America	90	51	36	70.59
bebe1248	Bebele	Atlantic-Congo	Africa	184	85	60	70.59
bilb1241	Bilibil	Austronesian	Papunesia	141	68	48	70.59
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	68	48	70.59
cent2322	Central Mansi	Uralic	Eurasia	185	85	60	70.59
daza1242	Dazaga	Saharan	Africa	180	85	60	70.59
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	85	60	70.59
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	68	48	70.59
maga1260	Magahi	Indo-European	Eurasia	136	68	48	70.59
papa1265	Papapana	Austronesian	Papunesia	188	85	60	70.59
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	85	60	70.59
sais1237	Saisiyat	Austronesian	Papunesia	188	85	60	70.59
seim1238	Seimat	Austronesian	Papunesia	192	85	60	70.59
tuvi1240	Tuvinian	Turkic	Eurasia	154	68	48	70.59
umot1240	Umotína	Bororoan	South America	73	34	24	70.59
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	85	60	70.59
bwai1242	Bwaidoka	Austronesian	Papunesia	153	78	55	70.51
mikm1235	Mi'kmaq	Algic	North America	179	78	55	70.51
muss1246	Mussau-Emira	Austronesian	Papunesia	90	78	55	70.51
okan1243	Okanagan	Salishan	North America	181	78	55	70.51
pulu1242	Puluwatese	Austronesian	Papunesia	166	78	55	70.51
nara1262	Nara		Africa	132	61	43	70.49
suba1238	Suba	Atlantic-Congo	Africa	111	61	43	70.49
hyam1245	Hyam	Atlantic-Congo	Africa	93	44	31	70.45
negi1245	Negidal	Tungusic	Eurasia	160	71	50	70.42
onaa1245	Selk'nam	Chonan	South America	153	71	50	70.42
ping1243	Pingelapese	Austronesian	Papunesia	152	71	50	70.42
shua1257	Shuar	Chicham	South America	147	71	50	70.42
gily1242	Amur Nivkh	Nivkh	Eurasia	183	81	57	70.37
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	81	57	70.37
khan1278	Khana	Atlantic-Congo	Africa	187	81	57	70.37
ulit1238	Ulithian	Austronesian	Papunesia	177	81	57	70.37
neha1247	Nehan	Austronesian	Papunesia	139	64	45	70.31
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	64	45	70.31
amis1246	Amis	Austronesian	Papunesia	151	74	52	70.27
araw1276	Lokono	Arawakan	South America	136	74	52	70.27
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	74	52	70.27
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	74	52	70.27
lihi1237	Lihir	Austronesian	Papunesia	143	74	52	70.27
lund1271	Lundayeh	Austronesian	Papunesia	141	74	52	70.27
shas1239	Shasta	Shastan	North America	144	74	52	70.27
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	84	59	70.24
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	84	59	70.24
cree1270	Creek	Muskogean	North America	185	84	59	70.24
mais1250	Maisin	Austronesian	Papunesia	176	84	59	70.24
wawa1246	Wawa	Atlantic-Congo	Africa	188	84	59	70.24
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	84	59	70.24
manu1258	Manusela	Austronesian	Papunesia	101	47	33	70.21
mido1240	Midob	Nubian	Africa	55	47	33	70.21
awtu1239	Awtuw	Sepik	Papunesia	138	67	47	70.15
gwen1239	Gweno	Atlantic-Congo	Africa	135	67	47	70.15
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	77	54	70.13
atam1240	Ata Manobo	Austronesian	Papunesia	160	77	54	70.13
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	77	54	70.13
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	77	54	70.13
lard1243	Lardil	Tangkic	Australia	94	77	54	70.13
pang1287	Pangwa	Atlantic-Congo	Africa	167	77	54	70.13
pare1272	Parecís	Arawakan	South America	144	77	54	70.13
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	77	54	70.13
daww1239	Dâw	Naduhup	South America	89	40	28	70
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	80	56	70
kaby1243	Kabyle	Afro-Asiatic	Africa	65	30	21	70
keda1252	Kedang	Austronesian	Papunesia	162	70	49	70
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	40	28	70
miam1252	Miami	Algic	North America	120	60	42	70
mika1239	Mikasuki	Muskogean	North America	147	70	49	70
mota1237	Mota	Austronesian	Papunesia	107	50	35	70
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	70	49	70
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	80	56	70
sion1247	Siona-Tetete	Tucanoan	South America	62	30	21	70
tawa1275	Tawala	Austronesian	Papunesia	96	80	56	70
yano1262	Yanomám	Yanomamic	South America	65	30	21	70
afar1241	Afar	Afro-Asiatic	Africa	188	83	58	69.88
erzy1239	Erzya	Uralic	Eurasia	190	83	58	69.88
isna1241	Isnag	Austronesian	Papunesia	163	83	58	69.88
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	83	58	69.88
kore1280	Korean	Koreanic	Eurasia	185	83	58	69.88
pure1242	Purepecha	Tarascan	North America	182	83	58	69.88
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	83	58	69.88
yami1256	Yaminahua	Pano-Tacanan	South America	182	83	58	69.88
