Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	122	94	77.05
qawa1238	Qawasqar	Kawesqar	South America	164	135	104	77.04
coca1259	Cocama-Cocamilla	Tupian	South America	188	148	114	77.03
ines1240	Ineseño	Chumashan	North America	173	143	110	76.92
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	117	90	76.92
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	117	90	76.92
nucl1240	Mumuye	Atlantic-Congo	Africa	170	138	106	76.81
vunj1238	Vunjo	Atlantic-Congo	Africa	165	138	106	76.81
orok1266	Oroko	Atlantic-Congo	Africa	139	120	92	76.67
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	150	115	76.67
arop1243	Arop-Lokep	Austronesian	Papunesia	161	137	105	76.64
isna1241	Isnag	Austronesian	Papunesia	163	137	105	76.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	137	105	76.64
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	59	76.62
hait1244	Haitian	Indo-European	North America	180	141	108	76.6
umbu1235	Umbugarla		Australia	126	111	85	76.58
kich1262	K'iche'	Mayan	North America	180	145	111	76.55
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	132	101	76.52
yagu1244	Yagua	Peba-Yagua	South America	170	132	101	76.52
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	91	76.47
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	85	65	76.47
tekt1235	Tektiteko	Mayan	North America	170	136	104	76.47
taus1253	Taushiro		South America	150	123	94	76.42
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	110	84	76.36
west2548	West Damar	Austronesian	Papunesia	163	131	100	76.34
mang1404	Mangga Buang	Austronesian	Papunesia	125	114	87	76.32
sema1266	Semai	Austroasiatic	Eurasia	141	114	87	76.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	135	103	76.3
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	139	106	76.26
elip1238	Elip	Atlantic-Congo	Africa	111	101	77	76.24
reye1240	Reyesano	Pano-Tacanan	South America	139	122	93	76.23
chol1284	Cholón	Hibito-Cholon	South America	181	143	109	76.22
sout2857	Nahavaq	Austronesian	Papunesia	180	143	109	76.22
hote1245	Hote	Austronesian	Papunesia	162	126	96	76.19
mang1405	Manggarai	Austronesian	Papunesia	168	134	102	76.12
pipi1250	Pipil	Uto-Aztecan	North America	170	134	102	76.12
huuu1240	Hu	Austroasiatic	Eurasia	175	138	105	76.09
loka1252	Lokaa	Atlantic-Congo	Africa	162	138	105	76.09
macu1259	Macushi	Cariban	South America	66	46	35	76.09
ware1253	Warembori	Austronesian	Papunesia	170	138	105	76.09
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	142	108	76.06
uuuu1243	U	Austroasiatic	Eurasia	139	121	92	76.03
amar1272	Amara	Austronesian	Papunesia	148	125	95	76
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	125	95	76
seim1238	Seimat	Austronesian	Papunesia	192	150	114	76
taki1248	Takia	Austronesian	Papunesia	93	75	57	76
ubir1237	Ubir	Austronesian	Papunesia	149	125	95	76
tusc1257	Tuscarora	Iroquoian	North America	158	129	98	75.97
tong1308	Maniq	Austroasiatic	Eurasia	163	133	101	75.94
budz1238	Budza	Atlantic-Congo	Africa	166	137	104	75.91
bafi1243	Bafia	Atlantic-Congo	Africa	173	141	107	75.89
tien1242	Tiene	Atlantic-Congo	Africa	126	112	85	75.89
bila1255	Bila	Atlantic-Congo	Africa	134	116	88	75.86
fonn1241	Fon	Atlantic-Congo	Africa	189	145	110	75.86
marg1253	Margany	Pama-Nyungan	Australia	144	116	88	75.86
nant1250	Nanti	Arawakan	South America	80	58	44	75.86
lewo1244	Lewotobi	Austronesian	Papunesia	189	149	113	75.84
esse1238	Esselen		North America	110	91	69	75.82
naru1238	Narungga	Pama-Nyungan	Australia	106	91	69	75.82
osam1235	Osamayi	Atlantic-Congo	Africa	105	91	69	75.82
nica1252	Nicaragua Creole English	Indo-European	North America	157	124	94	75.81
pich1237	Pichis Ashéninka	Arawakan	South America	148	124	94	75.81
aree1239	Are	Austronesian	Papunesia	157	132	100	75.76
avac1239	Avá-Canoeiro	Tupian	South America	153	132	100	75.76
sout2782	South Fali	Atlantic-Congo	Africa	177	136	103	75.74
bini1246	Bini	Atlantic-Congo	Africa	177	140	106	75.71
kung1259	Kungarakany		Australia	82	70	53	75.71
labo1244	Ninde	Austronesian	Papunesia	122	107	81	75.7
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	115	87	75.65
maca1259	Macaguán	Guahiboan	South America	49	41	31	75.61
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	135	102	75.56
liki1240	Balobo	Atlantic-Congo	Africa	99	90	68	75.56
chuj1250	Chuj	Mayan	North America	171	139	105	75.54
mala1481	Manado Malay	Austronesian	Papunesia	178	139	105	75.54
abad1241	Abadi	Austronesian	Papunesia	118	98	74	75.51
hoaa1235	Amkoe	Kxa	Africa	193	151	114	75.5
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	151	114	75.5
musg1254	Musgu	Afro-Asiatic	Africa	118	102	77	75.49
keme1240	Kemezung	Atlantic-Congo	Africa	135	114	86	75.44
lamo1244	Lamogai	Austronesian	Papunesia	135	114	86	75.44
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	118	89	75.42
east2485	Eastern Penan	Austronesian	Papunesia	147	118	89	75.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	130	98	75.38
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	130	98	75.38
keoo1238	Kéo	Austronesian	Papunesia	187	146	110	75.34
mapo1242	Mapos Buang	Austronesian	Papunesia	173	146	110	75.34
bign1238	Big Nambas	Austronesian	Papunesia	181	150	113	75.33
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	150	113	75.33
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	77	58	75.32
bong1284	Bongili	Atlantic-Congo	Africa	102	89	67	75.28
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	67	75.28
akei1237	Akei	Austronesian	Papunesia	122	101	76	75.25
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	105	79	75.24
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	105	79	75.24
waim1253	Waimiri-Atroari	Cariban	South America	127	105	79	75.24
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	117	88	75.21
tomb1244	Tombonuo	Austronesian	Papunesia	136	117	88	75.21
hehe1240	Hehe	Atlantic-Congo	Africa	144	125	94	75.2
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	125	94	75.2
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	125	94	75.2
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	125	94	75.2
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	125	94	75.2
rade1240	Rade	Austronesian	Eurasia	167	133	100	75.19
tera1251	Tera	Afro-Asiatic	Africa	152	129	97	75.19
yayg1236	Yaygir	Pama-Nyungan	Australia	154	129	97	75.19
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	137	103	75.18
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	141	106	75.18
dobu1241	Dobu	Austronesian	Papunesia	174	137	103	75.18
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	145	109	75.17
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	145	109	75.17
naue1237	Nauete	Austronesian	Papunesia	183	145	109	75.17
nawu1242	Nawuri	Atlantic-Congo	Africa	182	145	109	75.17
avok1242	Avokaya	Central Sudanic	Africa	122	104	78	75
awet1244	Awetí	Tupian	South America	161	132	99	75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	128	96	75
bian1252	Biangai	Goilalan	Papunesia	155	124	93	75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	144	108	75
buna1276	Bunama	Austronesian	Papunesia	125	104	78	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	76	57	75
idun1242	Iduna	Austronesian	Papunesia	179	136	102	75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	144	108	75
labu1248	Labu	Austronesian	Papunesia	154	128	96	75
mamm1241	Mam	Mayan	North America	179	144	108	75
mayo1264	Mayo	Uto-Aztecan	North America	168	132	99	75
nara1262	Nara		Africa	132	104	78	75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	52	39	75
pala1344	Palauan	Austronesian	Papunesia	184	144	108	75
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	132	99	75
piap1246	Piapoco	Arawakan	South America	59	40	30	75
qaqe1238	Qaqet	Baining	Papunesia	55	44	33	75
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	72	54	75
take1257	Takelma		North America	173	136	102	75
tehu1242	Tehuelche	Chonan	South America	182	140	105	75
wash1253	Washo		North America	152	120	90	75
whit1269	Whitesands	Austronesian	Papunesia	167	136	102	75
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	124	93	75
lote1237	Lote	Austronesian	Papunesia	178	143	107	74.83
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	151	113	74.83
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	139	104	74.82
adon1237	Adonara	Austronesian	Papunesia	165	135	101	74.81
bong1289	Bonggi	Austronesian	Papunesia	150	131	98	74.81
kwin1241	Kwini	Worrorran	Australia	160	131	98	74.81
port1285	Port Sandwich	Austronesian	Papunesia	174	135	101	74.81
urni1239	Urningangg	Giimbiyu	Australia	157	135	101	74.81
hung1275	Hung	Austroasiatic	Eurasia	142	123	92	74.8
lele1267	Lelepa	Austronesian	Papunesia	149	127	95	74.8
tane1237	Tanema	Austronesian	Papunesia	154	127	95	74.8
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	119	89	74.79
mbaa1245	Mba	Atlantic-Congo	Africa	137	119	89	74.79
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	111	83	74.77
loup1243	Loup A	Algic	North America	132	111	83	74.77
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	74	74.75
winj1235	Winjarumi	Worrorran	Australia	126	99	74	74.75
asoa1238	Asoa	Central Sudanic	Africa	94	83	62	74.7
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	150	112	74.67
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	150	112	74.67
qanj1241	Q'anjob'al	Mayan	North America	176	142	106	74.65
kupa1239	Kupang Malay	Austronesian	Papunesia	168	134	100	74.63
west2632	Western Keres	Keresan	North America	161	134	100	74.63
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	130	97	74.62
piji1239	Pijin	Indo-European	Papunesia	154	130	97	74.62
sude1239	Sudest	Austronesian	Papunesia	159	130	97	74.62
lusi1240	Lusi	Austronesian	Papunesia	144	126	94	74.6
west2650	Western Cham	Austronesian	Eurasia	151	126	94	74.6
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	91	74.59
lund1271	Lundayeh	Austronesian	Papunesia	141	122	91	74.59
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	118	88	74.58
gaaa1244	Ga	Atlantic-Congo	Africa	133	114	85	74.56
miri1266	Miriwung	Jarrakan	Australia	142	114	85	74.56
naro1251	Narom	Austronesian	Papunesia	132	114	85	74.56
apma1241	Ap Ma	Keram	Papunesia	126	106	79	74.53
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	149	111	74.5
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	149	111	74.5
iqui1243	Iquito	Zaparoan	South America	116	98	73	74.49
nort3047	North Giziga	Afro-Asiatic	Africa	176	145	108	74.48
gaga1251	Gaagudju		Australia	169	141	105	74.47
luya1241	Luyi	Atlantic-Congo	Africa	172	141	105	74.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	141	105	74.47
reng1252	Rengao	Austroasiatic	Eurasia	172	141	105	74.47
kala1384	Kalanga	Atlantic-Congo	Africa	164	133	99	74.44
adze1240	Adzera	Austronesian	Papunesia	158	129	96	74.42
baha1260	Bahamas Creole English	Indo-European	North America	103	86	64	74.42
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	96	74.42
sana1297	San Andres Creole English	Indo-European	North America	168	129	96	74.42
thar1283	Tharaka	Atlantic-Congo	Africa	101	86	64	74.42
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	125	93	74.4
jurm1239	Jur Modo	Central Sudanic	Africa	159	121	90	74.38
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	121	90	74.38
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	148	110	74.32
buga1247	Bugan	Austroasiatic	Eurasia	190	148	110	74.32
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	148	110	74.32
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	148	110	74.32
bush1247	Bushoong	Atlantic-Congo	Africa	184	144	107	74.31
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	109	81	74.31
beli1260	Belize Kriol English	Indo-European	North America	130	105	78	74.29
chit1248	Chitimacha		North America	167	140	104	74.29
saaa1241	Sa	Austronesian	Papunesia	162	136	101	74.26
sham1280	Shambala	Atlantic-Congo	Africa	118	101	75	74.26
tote1238	Totela	Atlantic-Congo	Africa	161	132	98	74.24
wood1236	Woods Cree	Algic	North America	162	132	98	74.24
kaon1241	Kaonde	Atlantic-Congo	Africa	120	97	72	74.23
bamw1238	Bamwe	Atlantic-Congo	Africa	102	93	69	74.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	124	92	74.19
laiy1246	Laiyolo	Austronesian	Papunesia	123	93	69	74.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	124	92	74.19
apma1240	Apma	Austronesian	Papunesia	194	151	112	74.17
romb1245	Romblomanon	Austronesian	Papunesia	155	120	89	74.17
west2396	Western Lawa	Austroasiatic	Eurasia	190	151	112	74.17
popt1235	Popti'	Mayan	North America	188	147	109	74.15
limo1249	Limonese Creole	Indo-European	North America	143	116	86	74.14
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	116	86	74.14
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	112	83	74.11
nati1244	Nati	Austronesian	Papunesia	127	112	83	74.11
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	139	103	74.1
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	139	103	74.1
maib1239	Maybrat-Karon		Papunesia	174	139	103	74.1
tswa1253	Tswana	Atlantic-Congo	Africa	178	139	103	74.1
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	139	103	74.1
alor1247	Alorese	Austronesian	Papunesia	168	135	100	74.07
miam1252	Miami	Algic	North America	120	108	80	74.07
muso1238	Musom	Austronesian	Papunesia	150	131	97	74.05
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	77	74.04
aheu1239	Thavung	Austroasiatic	Eurasia	192	150	111	74
buga1250	Bugawac	Austronesian	Papunesia	191	150	111	74
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	150	111	74
gbay1278	Gbayi	Atlantic-Congo	Africa	58	50	37	74
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	150	111	74
lozi1239	Lozi	Atlantic-Congo	Africa	137	123	91	73.98
mama1275	Mamanwa	Austronesian	Papunesia	149	123	91	73.98
iban1264	Iban	Austronesian	Papunesia	188	146	108	73.97
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	96	71	73.96
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	102	73.91
malg1251	Malgwa	Afro-Asiatic	Africa	171	138	102	73.91
moch1259	Mochica		South America	139	115	85	73.91
soli1239	Soli	Atlantic-Congo	Africa	101	92	68	73.91
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	134	99	73.88
gobu1238	Gobu	Atlantic-Congo	Africa	141	111	82	73.87
lito1235	Litoka	Atlantic-Congo	Africa	97	88	65	73.86
loba1239	Lobala	Atlantic-Congo	Africa	98	88	65	73.86
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	88	65	73.86
maka1304	Makaa	Atlantic-Congo	Africa	159	130	96	73.85
papu1250	Papuan Malay	Austronesian	Papunesia	191	149	110	73.83
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	107	79	73.83
bagi1246	Bagirmi	Central Sudanic	Africa	167	126	93	73.81
kunj1245	Kunjen	Pama-Nyungan	Australia	163	126	93	73.81
ramo1244	Ramoaaina	Austronesian	Papunesia	52	42	31	73.81
haaa1252	Ha	Atlantic-Congo	Africa	187	145	107	73.79
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	76	73.79
ngit1239	Ngiti	Central Sudanic	Africa	180	145	107	73.79
papa1265	Papapana	Austronesian	Papunesia	188	145	107	73.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	145	107	73.79
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	145	107	73.79
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	141	104	73.76
pagi1243	Pagibete	Atlantic-Congo	Africa	170	141	104	73.76
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	59	73.75
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	99	73	73.74
araw1273	Araweté	Tupian	South America	148	118	87	73.73
konz1239	Konzo	Atlantic-Congo	Africa	133	118	87	73.73
chas1234	Chashan	Sino-Tibetan	Eurasia	169	137	101	73.72
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	137	101	73.72
east2332	Eastern Bru	Austroasiatic	Eurasia	134	114	84	73.68
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	133	98	73.68
ndob1238	Ndobo	Atlantic-Congo	Africa	85	76	56	73.68
zulu1248	Zulu	Atlantic-Congo	Africa	42	38	28	73.68
tern1247	Ternate	North Halmahera	Papunesia	190	148	109	73.65
yulp1239	Yulparija	Pama-Nyungan	Australia	156	129	95	73.64
nyor1246	Nyoro	Atlantic-Congo	Africa	180	144	106	73.61
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	125	92	73.6
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	64	73.56
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	136	100	73.53
ilaa1246	Ila	Atlantic-Congo	Africa	124	102	75	73.53
kolu1245	Koluwawa	Austronesian	Papunesia	163	136	100	73.53
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	50	73.53
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	136	100	73.53
oldm1243	Old Malay	Austronesian	Papunesia	119	102	75	73.53
tojo1241	Tojolabal	Mayan	North America	195	151	111	73.51
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	132	97	73.48
dege1246	Degema	Atlantic-Congo	Africa	189	147	108	73.47
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	98	72	73.47
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	147	108	73.47
tepe1278	Tepecano	Uto-Aztecan	North America	121	98	72	73.47
weda1241	Wedau	Austronesian	Papunesia	115	98	72	73.47
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	113	83	73.45
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	143	105	73.43
yawu1244	Yawuru	Nyulnyulan	Australia	185	143	105	73.43
hrus1242	Hruso		Eurasia	89	79	58	73.42
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	91	73.39
keig1242	Keiga	Kadugli-Krongo	Africa	148	124	91	73.39
mani1235	Sougb	East Bird's Head	Papunesia	122	109	80	73.39
ahom1240	Ahom	Tai-Kadai	Eurasia	178	139	102	73.38
lave1248	Laven	Austroasiatic	Eurasia	180	139	102	73.38
sooo1254	Sô	Austroasiatic	Eurasia	176	139	102	73.38
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	150	110	73.33
gebe1237	Gebe	Austronesian	Papunesia	129	120	88	73.33
jama1262	Jamaican Creole English	Indo-European	North America	157	120	88	73.33
mpur1239	Mpur		Papunesia	185	150	110	73.33
mund1326	Mündü	Atlantic-Congo	Africa	120	105	77	73.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	99	73.33
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	105	77	73.33
vure1239	Vurës	Austronesian	Papunesia	194	150	110	73.33
waiw1244	Waiwai	Cariban	South America	178	135	99	73.33
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	146	107	73.29
nyan1307	Nyankole	Atlantic-Congo	Africa	185	146	107	73.29
tsat1238	Tsat	Austronesian	Eurasia	183	146	107	73.29
waim1251	Waima	Austronesian	Papunesia	186	146	107	73.29
gros1243	Gros Ventre	Algic	North America	161	131	96	73.28
gura1251	Gurani	Indo-European	Eurasia	128	116	85	73.28
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	116	85	73.28
kwam1249	Gwama	Koman	Africa	171	131	96	73.28
warr1258	Warrwa	Nyulnyulan	Australia	137	116	85	73.28
zamb1245	Zamba	Atlantic-Congo	Africa	152	131	96	73.28
high1243	Highland Totonac	Totonacan	North America	120	101	74	73.27
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	71	52	73.24
iliu1237	Ili'uun	Austronesian	Papunesia	168	142	104	73.24
jjuu1238	Jju	Atlantic-Congo	Africa	85	71	52	73.24
pang1287	Pangwa	Atlantic-Congo	Africa	167	142	104	73.24
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	142	104	73.24
yura1255	Yuracaré		South America	177	142	104	73.24
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	127	93	73.23
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	127	93	73.23
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	149	109	73.15
