Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	169	134	79.29
tara1313	Tarao	Sino-Tibetan	Eurasia	166	164	130	79.27
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	84	79.25
gang1266	Gangte	Sino-Tibetan	Eurasia	184	183	145	79.23
ache1246	Aché	Tupian	South America	78	77	61	79.22
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	173	137	79.19
wash1253	Washo		North America	152	149	118	79.19
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	192	152	79.17
thao1240	Thao	Austronesian	Papunesia	170	168	133	79.17
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	163	129	79.14
galo1242	Galo	Sino-Tibetan	Eurasia	179	177	140	79.1
tuvi1240	Tuvinian	Turkic	Eurasia	154	153	121	79.08
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	34	79.07
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	132	79.04
apma1241	Ap Ma	Keram	Papunesia	126	124	98	79.03
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	128	79.01
kung1259	Kungarakany		Australia	82	81	64	79.01
toda1252	Toda	Dravidian	Eurasia	139	138	109	78.99
west2397	Western Bru	Austroasiatic	Eurasia	157	157	124	78.98
dizi1235	Dizin	Dizoid	Africa	57	57	45	78.95
reng1252	Rengao	Austroasiatic	Eurasia	172	171	135	78.95
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	190	150	78.95
paco1243	Pacoh	Austroasiatic	Eurasia	188	185	146	78.92
sani1269	Sani	Sino-Tibetan	Eurasia	168	166	131	78.92
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	131	78.92
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	101	78.91
yora1241	Yora	Pano-Tacanan	South America	129	128	101	78.91
achu1248	Achuar-Shiwiar	Chicham	South America	183	180	142	78.89
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	71	78.89
koya1251	Koya	Dravidian	Eurasia	137	137	108	78.83
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	119	78.81
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	184	145	78.8
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	184	145	78.8
doro1266	Doromu-Koki	Manubaran	Papunesia	167	165	130	78.79
sout2782	South Fali	Atlantic-Congo	Africa	177	174	137	78.74
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	127	100	78.74
aree1239	Are	Austronesian	Papunesia	157	155	122	78.71
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	183	144	78.69
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	96	78.69
moch1259	Mochica		South America	139	136	107	78.68
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	81	78.64
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	103	78.63
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	125	78.62
weri1253	Weri	Goilalan	Papunesia	165	163	128	78.53
char1269	Chara	Ta-Ne-Omotic	Africa	149	149	117	78.52
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	117	78.52
lave1249	Brao	Austroasiatic	Eurasia	122	121	95	78.51
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	62	78.48
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	190	149	78.42
esee1247	Ese	Koiarian	Papunesia	75	74	58	78.38
kava1241	Kavalan	Austronesian	Papunesia	148	148	116	78.38
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	105	78.36
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	105	78.36
pura1257	Purari		Papunesia	158	157	123	78.34
lach1248	Lachi	Tai-Kadai	Eurasia	167	166	130	78.31
sapu1248	Sapuan	Austroasiatic	Eurasia	152	152	119	78.29
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	184	144	78.26
iran1262	Iranun	Austronesian	Papunesia	138	138	108	78.26
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	165	129	78.18
tsat1238	Tsat	Austronesian	Eurasia	183	183	143	78.14
chep1245	Chepang	Sino-Tibetan	Eurasia	163	160	125	78.12
etru1241	Etruscan		Eurasia	130	128	100	78.12
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	192	150	78.12
oldm1242	Old Mon	Austroasiatic	Eurasia	171	169	132	78.11
shol1240	Sholaga	Dravidian	Eurasia	172	169	132	78.11
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	82	78.1
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	187	146	78.07
kada1242	Kadar	Dravidian	Eurasia	156	155	121	78.06
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	164	128	78.05
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	164	128	78.05
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	103	78.03
naro1251	Narom	Austronesian	Papunesia	132	132	103	78.03
kore1280	Korean	Koreanic	Eurasia	185	182	142	78.02
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	191	149	78.01
muth1236	Muthuvan	Dravidian	Eurasia	143	141	110	78.01
motu1246	Motu	Austronesian	Papunesia	160	159	124	77.99
caml1239	Camling	Sino-Tibetan	Eurasia	170	168	131	77.98
uruu1244	Uru	Uru-Chipaya	South America	170	168	131	77.98
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	186	145	77.96
mara1404	Maranao	Austronesian	Papunesia	128	127	99	77.95
shua1257	Shuar	Chicham	South America	147	145	113	77.93
yona1241	Yonaguni	Japonic	Eurasia	164	163	127	77.91
lotu1250	Lotud	Austronesian	Papunesia	132	131	102	77.86
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	123	77.85
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	149	116	77.85
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	123	77.85
cent2314	Central Chong	Austroasiatic	Eurasia	187	185	144	77.84
amar1274	Amarakaeri	Harakmbut	South America	154	153	119	77.78
boru1252	Boruca	Chibchan	North America	117	117	91	77.78
puqu1242	Puquina		South America	118	117	91	77.78
rumu1243	Rumu	Turama-Kikori	Papunesia	73	72	56	77.78
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	189	147	77.78
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	119	77.78
sooo1254	Sô	Austroasiatic	Eurasia	176	175	136	77.71
koho1244	Koho	Austroasiatic	Eurasia	182	179	139	77.65
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	170	132	77.65
kats1235	Katso	Sino-Tibetan	Eurasia	186	183	142	77.6
maru1252	Marúbo	Pano-Tacanan	South America	126	125	97	77.6
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	174	135	77.59
alor1247	Alorese	Austronesian	Papunesia	168	165	128	77.58
yawa1260	Yawanawa	Pano-Tacanan	South America	148	147	114	77.55
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	187	145	77.54
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	169	131	77.51
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	124	77.5
saaa1241	Sa	Austronesian	Papunesia	162	160	124	77.5
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	173	134	77.46
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	173	134	77.46
taba1263	Tabaru	North Halmahera	Papunesia	176	173	134	77.46
baik1238	Baikeno	Austronesian	Papunesia	103	102	79	77.45
tama1331	Tama (Chad)	Tamaic	Africa	139	137	106	77.37
bong1289	Bonggi	Austronesian	Papunesia	150	150	116	77.33
nort2864	Wemale	Austronesian	Papunesia	76	75	58	77.33
qawa1238	Qawasqar	Kawesqar	South America	164	163	126	77.3
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	68	77.27
idun1242	Iduna	Austronesian	Papunesia	179	176	136	77.27
biri1256	Biri	Pama-Nyungan	Australia	146	145	112	77.24
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	78	77.23
akha1245	Akha	Sino-Tibetan	Eurasia	159	158	122	77.22
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	158	122	77.22
kusu1250	Kusunda		Eurasia	173	171	132	77.19
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	171	132	77.19
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	115	77.18
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	149	115	77.18
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	184	142	77.17
gada1258	Ga'dang	Austronesian	Papunesia	70	70	54	77.14
west2396	Western Lawa	Austroasiatic	Eurasia	190	188	145	77.13
chol1284	Cholón	Hibito-Cholon	South America	181	179	138	77.09
drun1238	Drung	Sino-Tibetan	Eurasia	182	179	138	77.09
yami1256	Yaminahua	Pano-Tacanan	South America	182	179	138	77.09
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	170	131	77.06
puma1239	Puma	Sino-Tibetan	Eurasia	172	170	131	77.06
shan1283	Shanenawa	Pano-Tacanan	South America	171	170	131	77.06
akei1237	Akei	Austronesian	Papunesia	122	122	94	77.05
mill1237	Millcayac	Huarpean	South America	122	122	94	77.05
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	104	77.04
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	161	124	77.02
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	107	76.98
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	165	127	76.97
arak1252	Araki	Austronesian	Papunesia	194	191	147	76.96
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	50	76.92
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	60	76.92
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	169	130	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	120	76.92
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	182	140	76.92
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	182	140	76.92
taji1246	Tajio	Austronesian	Papunesia	184	182	140	76.92
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	169	130	76.92
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	156	120	76.92
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	50	76.92
pano1255	Panobo	Pano-Tacanan	South America	163	160	123	76.88
thul1246	Thulung	Sino-Tibetan	Eurasia	175	173	133	76.88
avok1242	Avokaya	Central Sudanic	Africa	122	121	93	76.86
aheu1239	Thavung	Austroasiatic	Eurasia	192	190	146	76.84
tang1377	Tangam	Sino-Tibetan	Eurasia	179	177	136	76.84
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	190	146	76.84
tega1236	Tegali	Rashad	Africa	82	82	63	76.83
west2650	Western Cham	Austronesian	Eurasia	151	151	116	76.82
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	172	132	76.74
keap1239	Keapara	Austronesian	Papunesia	174	172	132	76.74
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	99	76.74
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	122	76.73
blan1242	Blang	Austroasiatic	Eurasia	159	159	122	76.73
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	159	122	76.73
kari1311	Karitiâna	Tupian	South America	160	159	122	76.73
saar1237	Saaroa	Austronesian	Papunesia	192	189	145	76.72
chib1270	Chibcha	Chibchan	South America	148	146	112	76.71
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	56	76.71
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	112	76.71
remo1247	Hatang Kayi	Austronesian	Papunesia	135	133	102	76.69
mund1326	Mündü	Atlantic-Congo	Africa	120	120	92	76.67
koit1244	Koitabu	Koiarian	Papunesia	168	167	128	76.65
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	128	76.65
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	167	128	76.65
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	184	141	76.63
phai1238	Prai	Austroasiatic	Eurasia	186	184	141	76.63
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	72	76.6
abun1252	Abun		Papunesia	195	192	147	76.56
magu1243	Maguindanao	Austronesian	Papunesia	129	128	98	76.56
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	137	76.54
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	162	124	76.54
atii1237	Ati	Austronesian	Papunesia	115	115	88	76.52
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	88	76.52
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	101	76.52
korr1238	Korra Koraga	Dravidian	Eurasia	133	132	101	76.52
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	132	101	76.52
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	183	140	76.5
duru1236	Duruwa	Dravidian	Eurasia	121	119	91	76.47
mamv1243	Mamvu	Central Sudanic	Africa	136	136	104	76.47
nati1243	Natioro	Atlantic-Congo	Africa	51	51	39	76.47
nucl1633	Nimboran	Nimboranic	Papunesia	171	170	130	76.47
rung1259	Rungus	Austronesian	Papunesia	137	136	104	76.47
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	174	133	76.44
sira1267	Sirayaic	Austronesian	Papunesia	177	174	133	76.44
wage1238	Wageman		Australia	175	174	133	76.44
tali1259	Talise	Austronesian	Papunesia	142	140	107	76.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	157	120	76.43
nkon1248	Nkonya	Atlantic-Congo	Africa	128	127	97	76.38
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	182	139	76.37
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	182	139	76.37
elip1238	Elip	Atlantic-Congo	Africa	111	110	84	76.36
siri1273	Sirionó	Tupian	South America	169	169	129	76.33
biwa1243	Biwat	Yuat	Papunesia	153	152	116	76.32
cald1236	Calderón Highland Quichua	Quechuan	South America	155	152	116	76.32
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	190	145	76.32
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	87	76.32
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	190	145	76.32
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	173	132	76.3
maga1260	Magahi	Indo-European	Eurasia	136	135	103	76.3
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	173	132	76.3
waro1242	Waropen	Austronesian	Papunesia	137	135	103	76.3
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	177	135	76.27
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	177	135	76.27
fasu1242	Fasu		Papunesia	120	118	90	76.27
haru1245	Haruai	Piawi	Papunesia	178	177	135	76.27
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	106	76.26
kweg1241	Kwegu	Surmic	Africa	162	160	122	76.25
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	181	138	76.24
gily1242	Amur Nivkh	Nivkh	Eurasia	183	181	138	76.24
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	181	138	76.24
amas1236	Ama (Sudan)	Nyimang	Africa	166	164	125	76.22
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	109	76.22
iban1264	Iban	Austronesian	Papunesia	188	185	141	76.22
mang1403	Mangseng	Austronesian	Papunesia	165	164	125	76.22
misi1243	Misima-Paneati	Austronesian	Papunesia	144	143	109	76.22
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	125	76.22
chir1283	Chiru	Sino-Tibetan	Eurasia	170	168	128	76.19
hooo1248	Ho	Austroasiatic	Eurasia	149	147	112	76.19
iliu1237	Ili'uun	Austronesian	Papunesia	168	168	128	76.19
isco1239	Isconahua	Pano-Tacanan	South America	192	189	144	76.19
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	147	112	76.19
keri1250	Kerinci	Austronesian	Papunesia	127	126	96	76.19
seda1262	Sedang	Austroasiatic	Eurasia	178	176	134	76.14
than1259	Thangmi	Sino-Tibetan	Eurasia	177	176	134	76.14
suru1261	Suruí Do Pará	Tupian	South America	68	67	51	76.12
mokl1243	Moklen	Austronesian	Eurasia	181	180	137	76.11
serr1255	Serrano	Uto-Aztecan	North America	183	180	137	76.11
bord1248	Border Kuna	Chibchan	South America	162	159	121	76.1
mono1275	Mono (USA)	Uto-Aztecan	North America	161	159	121	76.1
kima1246	Kimaama	Kolopom	Papunesia	92	92	70	76.09
uuuu1243	U	Austroasiatic	Eurasia	139	138	105	76.09
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	188	143	76.06
mika1239	Mikasuki	Muskogean	North America	147	146	111	76.03
pamo1252	Pamona	Austronesian	Papunesia	148	146	111	76.03
elmo1238	El Molo	Afro-Asiatic	Africa	171	171	130	76.02
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	179	136	75.98
atay1247	Atayal	Austronesian	Papunesia	129	129	98	75.97
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	183	139	75.96
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	79	75.96
yong1270	Narua	Sino-Tibetan	Eurasia	160	158	120	75.95
cent1992	Central Mnong	Austroasiatic	Eurasia	190	187	142	75.94
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	187	142	75.94
saki1247	Sakizaya	Austronesian	Papunesia	135	133	101	75.94
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	82	75.93
niha1238	Nihali		Eurasia	164	162	123	75.93
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	141	107	75.89
koka1244	Kokata	Pama-Nyungan	Australia	143	141	107	75.89
take1257	Takelma		North America	173	170	129	75.88
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	44	75.86
nezp1238	Nez Perce	Sahaptian	North America	176	174	132	75.86
lave1248	Laven	Austroasiatic	Eurasia	180	178	135	75.84
mari1424	Marithiel	Western Daly	Australia	151	149	113	75.84
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	178	135	75.84
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	149	113	75.84
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	120	91	75.83
