Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
xara1244	Xârâcùù	Austronesian	Papunesia	189	165	136	82.42
mund1326	Mündü	Atlantic-Congo	Africa	120	108	89	82.41
nort2836	North Efate	Austronesian	Papunesia	93	85	70	82.35
west2417	Western Muya	Sino-Tibetan	Eurasia	112	102	84	82.35
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	96	79	82.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	116	82.27
sooo1254	Sô	Austroasiatic	Eurasia	176	152	125	82.24
taku1257	Takuu	Austronesian	Papunesia	168	152	125	82.24
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	151	124	82.12
avok1242	Avokaya	Central Sudanic	Africa	122	117	96	82.05
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	96	82.05
orow1242	Orowe	Austronesian	Papunesia	160	150	123	82
sude1239	Sudest	Austronesian	Papunesia	159	150	123	82
golo1234	Golo	Atlantic-Congo	Africa	82	72	59	81.94
gilb1244	Gilbertese	Austronesian	Papunesia	171	149	122	81.88
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	45	81.82
biha1246	Bih	Austronesian	Eurasia	182	159	130	81.76
east2563	Eastern Cham	Austronesian	Eurasia	92	82	67	81.71
sika1261	Sikaiana	Austronesian	Papunesia	173	153	125	81.7
labo1244	Ninde	Austronesian	Papunesia	122	120	98	81.67
moki1238	Mokilese	Austronesian	Papunesia	171	158	129	81.65
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	136	111	81.62
labe1239	Label	Austronesian	Papunesia	70	65	53	81.54
sons1242	Sonsorol	Austronesian	Papunesia	181	157	128	81.53
azha1235	Azha	Sino-Tibetan	Eurasia	151	129	105	81.4
waim1252	Waima'a	Austronesian	Papunesia	144	129	105	81.4
tane1237	Tanema	Austronesian	Papunesia	154	145	118	81.38
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	161	131	81.37
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	109	81.34
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	109	81.34
west2397	Western Bru	Austroasiatic	Eurasia	157	139	113	81.29
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	13	81.25
nati1243	Natioro	Atlantic-Congo	Africa	51	48	39	81.25
pohn1238	Pohnpeian	Austronesian	Papunesia	182	159	129	81.13
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	158	128	81.01
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	98	80.99
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	163	132	80.98
nali1244	Nalik	Austronesian	Papunesia	174	157	127	80.89
matb1237	Matbat	Austronesian	Papunesia	154	136	110	80.88
rotu1241	Rotuman	Austronesian	Papunesia	163	146	118	80.82
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	101	80.8
mini1251	Minigir	Austronesian	Papunesia	178	161	130	80.75
tean1237	Teanu	Austronesian	Papunesia	147	140	113	80.71
waro1242	Waropen	Austronesian	Papunesia	137	114	92	80.7
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	100	80.65
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	87	80.56
buga1247	Bugan	Austroasiatic	Eurasia	190	164	132	80.49
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	107	80.45
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	115	80.42
kuan1248	Kuanua	Austronesian	Papunesia	174	158	127	80.38
mlab1235	Mlabri	Austroasiatic	Eurasia	182	158	127	80.38
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	102	80.31
tera1251	Tera	Afro-Asiatic	Africa	152	137	110	80.29
vano1237	Lovono	Austronesian	Papunesia	146	137	110	80.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	162	130	80.25
tetu1246	Tetun Dili	Austronesian	Papunesia	183	157	126	80.25
basa1287	Basay	Austronesian	Papunesia	106	101	81	80.2
pate1247	Patep	Austronesian	Papunesia	142	126	101	80.16
leme1238	Lemerig	Austronesian	Papunesia	164	151	121	80.13
tung1290	Tungag	Austronesian	Papunesia	178	156	125	80.13
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	56	80
wala1266	Wala	Austronesian	Papunesia	150	140	112	80
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	164	131	79.88
vure1239	Vurës	Austronesian	Papunesia	194	164	131	79.88
alor1247	Alorese	Austronesian	Papunesia	168	154	123	79.87
jurm1239	Jur Modo	Central Sudanic	Africa	159	134	107	79.85
karn1252	Karnai	Austronesian	Papunesia	142	129	103	79.84
oroh1237	Oroha	Austronesian	Papunesia	118	109	87	79.82
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	158	126	79.75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	163	130	79.75
gela1263	Gela	Austronesian	Papunesia	181	163	130	79.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	153	122	79.74
reng1252	Rengao	Austroasiatic	Eurasia	172	153	122	79.74
seda1262	Sedang	Austroasiatic	Eurasia	178	153	122	79.74
arop1243	Arop-Lokep	Austronesian	Papunesia	161	148	118	79.73
bann1247	Bannoni	Austronesian	Papunesia	72	69	55	79.71
nort2864	Wemale	Austronesian	Papunesia	76	69	55	79.71
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	59	47	79.66
ughe1237	Ughele	Austronesian	Papunesia	182	162	129	79.63
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	157	125	79.62
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	39	79.59
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	113	79.58
blan1242	Blang	Austroasiatic	Eurasia	159	137	109	79.56
meng1267	Mengen	Austronesian	Papunesia	98	88	70	79.55
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	66	79.52
mbul1263	Mbula	Austronesian	Papunesia	183	161	128	79.5
mang1401	Mangareva	Austronesian	Papunesia	173	156	124	79.49
naue1237	Nauete	Austronesian	Papunesia	183	156	124	79.49
whit1269	Whitesands	Austronesian	Papunesia	167	156	124	79.49
amas1236	Ama (Sudan)	Nyimang	Africa	166	146	116	79.45
shee1238	She	Hmong-Mien	Eurasia	162	141	112	79.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	104	79.39
lauu1247	Lau	Austronesian	Papunesia	141	126	100	79.37
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	73	79.35
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	69	79.31
buhu1237	Buhutu	Austronesian	Papunesia	134	116	92	79.31
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	140	111	79.29
gayo1244	Gayo	Austronesian	Papunesia	193	164	130	79.27
papu1250	Papuan Malay	Austronesian	Papunesia	191	164	130	79.27
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	164	130	79.27
teop1238	Teop	Austronesian	Papunesia	149	135	107	79.26
keoo1238	Kéo	Austronesian	Papunesia	187	159	126	79.25
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	159	126	79.25
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	159	126	79.25
east2485	Eastern Penan	Austronesian	Papunesia	147	125	99	79.2
uuuu1243	U	Austroasiatic	Eurasia	139	125	99	79.2
kuyy1240	Kuy	Austroasiatic	Eurasia	174	149	118	79.19
lewo1242	Lewo	Austronesian	Papunesia	173	149	118	79.19
adze1240	Adzera	Austronesian	Papunesia	158	144	114	79.17
kwai1243	Kwaio	Austronesian	Papunesia	191	163	129	79.14
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	158	125	79.11
tali1259	Talise	Austronesian	Papunesia	142	134	106	79.1
akei1237	Akei	Austronesian	Papunesia	122	110	87	79.09
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	153	121	79.08
lara1260	Larantuka Malay	Austronesian	Papunesia	169	153	121	79.08
misi1243	Misima-Paneati	Austronesian	Papunesia	144	129	102	79.07
tang1348	Tangga	Austronesian	Papunesia	140	129	102	79.07
mamv1243	Mamvu	Central Sudanic	Africa	136	124	98	79.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	113	79.02
mban1263	Mbandja	Atlantic-Congo	Africa	162	143	113	79.02
gebe1237	Gebe	Austronesian	Papunesia	129	119	94	78.99
jehh1245	Jeh	Austroasiatic	Eurasia	139	119	94	78.99
iliu1237	Ili'uun	Austronesian	Papunesia	168	152	120	78.95
khmu1256	Khmu	Austroasiatic	Eurasia	167	152	120	78.95
ndog1248	Ndogo	Atlantic-Congo	Africa	177	152	120	78.95
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	105	78.95
bagi1246	Bagirmi	Central Sudanic	Africa	167	142	112	78.87
west2650	Western Cham	Austronesian	Eurasia	151	142	112	78.87
sapu1248	Sapuan	Austroasiatic	Eurasia	152	137	108	78.83
abun1252	Abun		Papunesia	195	165	130	78.79
area1240	'Are'are	Austronesian	Papunesia	195	165	130	78.79
kemb1249	Mateq	Austronesian	Papunesia	195	165	130	78.79
mars1254	Marshallese	Austronesian	Papunesia	152	132	104	78.79
sani1269	Sani	Sino-Tibetan	Eurasia	168	146	115	78.77
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	146	115	78.77
niua1240	Niuafo'ou	Austronesian	Papunesia	182	160	126	78.75
lave1248	Laven	Austroasiatic	Eurasia	180	155	122	78.71
luan1263	Luang	Austronesian	Papunesia	173	155	122	78.71
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	96	78.69
manm1238	Man Met	Austroasiatic	Eurasia	150	136	107	78.68
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	107	78.68
oldm1242	Old Mon	Austroasiatic	Eurasia	171	150	118	78.67
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	164	129	78.66
wall1257	East Uvean	Austronesian	Papunesia	189	164	129	78.66
iray1237	Iraya	Austronesian	Papunesia	113	103	81	78.64
mokl1243	Moklen	Austronesian	Eurasia	181	159	125	78.62
hote1245	Hote	Austronesian	Papunesia	162	140	110	78.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	154	121	78.57
long1395	Longgu	Austronesian	Papunesia	151	140	110	78.57
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	149	117	78.52
mota1237	Mota	Austronesian	Papunesia	107	93	73	78.49
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	102	78.46
midd1327	Middle Watut	Austronesian	Papunesia	140	130	102	78.46
suru1261	Suruí Do Pará	Tupian	South America	68	65	51	78.46
serr1255	Serrano	Uto-Aztecan	North America	183	153	120	78.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	69	78.41
bong1285	Bongo	Central Sudanic	Africa	146	125	98	78.4
tern1247	Ternate	North Halmahera	Papunesia	190	162	127	78.4
unua1237	Unua	Austronesian	Papunesia	192	162	127	78.4
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	87	78.38
mari1426	Sunwadia	Austronesian	Papunesia	167	148	116	78.38
lama1277	Lamaholot	Austronesian	Papunesia	182	157	123	78.34
tami1290	Tami	Austronesian	Papunesia	120	106	83	78.3
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	152	119	78.29
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	152	119	78.29
kolb1240	Kolbila	Atlantic-Congo	Africa	178	152	119	78.29
nang1262	Nanggu	Austronesian	Papunesia	162	152	119	78.29
bamb1269	Bambara	Mande	Africa	104	92	72	78.26
lash1243	Lashi	Sino-Tibetan	Eurasia	188	161	126	78.26
adon1237	Adonara	Austronesian	Papunesia	165	147	115	78.23
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	124	97	78.23
molo1266	Moloko	Afro-Asiatic	Africa	109	101	79	78.22
aheu1239	Thavung	Austroasiatic	Eurasia	192	165	129	78.18
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	43	78.18
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	110	86	78.18
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	142	111	78.17
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	142	111	78.17
noku1237	Nokuku	Austronesian	Papunesia	156	142	111	78.17
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	93	78.15
iban1264	Iban	Austronesian	Papunesia	188	160	125	78.12
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	160	125	78.12
phai1238	Prai	Austroasiatic	Eurasia	186	160	125	78.12
lave1249	Brao	Austroasiatic	Eurasia	122	114	89	78.07
mani1235	Sougb	East Bird's Head	Papunesia	122	114	89	78.07
ahom1240	Ahom	Tai-Kadai	Eurasia	178	155	121	78.06
guma1254	Gumawana	Austronesian	Papunesia	176	155	121	78.06
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	164	128	78.05
nubi1253	Nubi	Afro-Asiatic	Africa	168	141	110	78.01
aulu1238	Aulua	Austronesian	Papunesia	160	150	117	78
cani1243	Canichana		South America	50	50	39	78
surs1246	Sursurunga	Austronesian	Papunesia	159	150	117	78
mere1242	Merei	Austronesian	Papunesia	183	159	124	77.99
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	118	92	77.97
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	106	77.94
anut1237	Anuta	Austronesian	Papunesia	153	145	113	77.93
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	60	77.92
mato1252	Mato	Austronesian	Papunesia	169	154	120	77.92
achi1257	Acehnese	Austronesian	Papunesia	192	163	127	77.91
baim1244	Baima	Sino-Tibetan	Eurasia	193	163	127	77.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	127	77.91
saka1289	Wanohe	Austronesian	Papunesia	187	163	127	77.91
woii1237	Woi	Austronesian	Papunesia	191	163	127	77.91
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	113	88	77.88
baki1244	Baki	Austronesian	Papunesia	152	140	109	77.86
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	158	123	77.85
west2560	West Coast Bajau	Austronesian	Papunesia	179	158	123	77.85
baba1266	Babanki	Atlantic-Congo	Africa	159	144	112	77.78
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	63	77.78
piap1246	Piapoco	Arawakan	South America	59	54	42	77.78
khas1269	Khasi	Austroasiatic	Eurasia	180	157	122	77.71
mand1440	Mandara	Austronesian	Papunesia	177	157	122	77.71
bang1369	Bangru	Sino-Tibetan	Eurasia	151	130	101	77.69
maon1241	Maonan	Tai-Kadai	Eurasia	94	85	66	77.65
cent1992	Central Mnong	Austroasiatic	Eurasia	190	161	125	77.64
sela1259	Selaru	Austronesian	Papunesia	186	161	125	77.64
moke1242	Moken	Austronesian	Eurasia	171	152	118	77.63
mamb1306	Mambae	Austronesian	Papunesia	169	143	111	77.62
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	125	97	77.6
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	45	77.59
mafe1237	Mafea	Austronesian	Papunesia	134	116	90	77.59
motl1237	Mwotlap	Austronesian	Papunesia	195	165	128	77.58
pela1242	Pela	Sino-Tibetan	Eurasia	194	165	128	77.58
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	156	121	77.56
louu1245	Lou	Austronesian	Papunesia	176	156	121	77.56
kima1246	Kimaama	Kolopom	Papunesia	92	89	69	77.53
cemu1238	Cemuhî	Austronesian	Papunesia	180	160	124	77.5
arop1242	Arop-Sissano	Austronesian	Papunesia	164	151	117	77.48
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	86	77.48
chas1234	Chashan	Sino-Tibetan	Eurasia	169	151	117	77.48
sher1258	Sherbro	Atlantic-Congo	Africa	118	111	86	77.48
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	110	77.46
kaba1281	Kaba	Central Sudanic	Africa	166	142	110	77.46
buwa1243	Buwal	Afro-Asiatic	Africa	191	164	127	77.44
saaa1240	Sa'a	Austronesian	Papunesia	145	133	103	77.44
seim1238	Seimat	Austronesian	Papunesia	192	164	127	77.44
nara1262	Nara		Africa	132	115	89	77.39
kaul1240	Kaulong	Austronesian	Papunesia	90	84	65	77.38
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	106	77.37
ling1265	Neverver	Austronesian	Papunesia	157	137	106	77.37
cent2314	Central Chong	Austroasiatic	Eurasia	187	159	123	77.36
sout2857	Nahavaq	Austronesian	Papunesia	180	159	123	77.36
tokp1240	Tok Pisin	Indo-European	Papunesia	184	159	123	77.36
hung1275	Hung	Austroasiatic	Eurasia	142	128	99	77.34
idom1241	Idoma	Atlantic-Congo	Africa	144	128	99	77.34
waig1244	Waigeo	Austronesian	Papunesia	176	150	116	77.33
bugh1239	Bughotu	Austronesian	Papunesia	131	119	92	77.31
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	119	92	77.31
idun1242	Iduna	Austronesian	Papunesia	179	154	119	77.27
manu1258	Manusela	Austronesian	Papunesia	101	88	68	77.27
tolo1255	Tolomako	Austronesian	Papunesia	120	110	85	77.27
motu1246	Motu	Austronesian	Papunesia	160	145	112	77.24
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	105	77.21
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	71	77.17
bwat1240	Bwatoo	Austronesian	Papunesia	188	162	125	77.16
fonn1241	Fon	Atlantic-Congo	Africa	189	162	125	77.16
hani1248	Hani	Sino-Tibetan	Eurasia	186	162	125	77.16
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	140	108	77.14
umot1240	Umotína	Bororoan	South America	73	70	54	77.14
cent2058	Central Maewo	Austronesian	Papunesia	110	96	74	77.08
maan1238	Ma'anyan	Austronesian	Papunesia	163	144	111	77.08
west2600	West Makian	North Halmahera	Papunesia	151	144	111	77.08
irar1238	Irarutu	Austronesian	Papunesia	184	157	121	77.07
nawu1242	Nawuri	Atlantic-Congo	Africa	182	157	121	77.07
nyal1254	Belep	Austronesian	Papunesia	180	157	121	77.07
ewee1241	Ewe	Atlantic-Congo	Africa	162	135	104	77.04
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	124	77.02
maru1249	Maru	Sino-Tibetan	Eurasia	191	161	124	77.02
mual1241	Mualang	Austronesian	Papunesia	189	161	124	77.02
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	124	77.02
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	87	67	77.01
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	139	107	76.98
dyul1238	Dyula	Mande	Africa	157	139	107	76.98
gale1259	Galela	North Halmahera	Papunesia	143	126	97	76.98
kute1248	Kutep	Atlantic-Congo	Africa	163	139	107	76.98
mpur1239	Mpur		Papunesia	185	165	127	76.97
papa1265	Papapana	Austronesian	Papunesia	188	165	127	76.97
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	156	120	76.92
shil1265	Shilluk	Nilotic	Africa	182	156	120	76.92
simb1256	Simbo	Austronesian	Papunesia	95	91	70	76.92
sout2826	Southern Grebo	Kru	Africa	85	78	60	76.92
jamb1236	Jambi Malay	Austronesian	Papunesia	181	160	123	76.88
stan1306	Standard Malay	Austronesian	Eurasia	190	160	123	76.88
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	147	113	76.87
jama1262	Jamaican Creole English	Indo-European	North America	157	134	103	76.87
yong1270	Narua	Sino-Tibetan	Eurasia	160	134	103	76.87
toab1237	To'abaita	Austronesian	Papunesia	193	164	126	76.83
west2396	Western Lawa	Austroasiatic	Eurasia	190	164	126	76.83
west2516	West Uvean	Austronesian	Papunesia	189	164	126	76.83
khan1274	Kháng	Austroasiatic	Eurasia	168	151	116	76.82
neng1238	Nengone	Austronesian	Papunesia	169	155	119	76.77
yabe1254	Yabem	Austronesian	Papunesia	95	86	66	76.74
kado1242	Kado	Sino-Tibetan	Eurasia	184	159	122	76.73
para1301	South Wa	Austroasiatic	Eurasia	185	159	122	76.73
term1237	Termanu	Austronesian	Papunesia	172	146	112	76.71
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	163	125	76.69
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	163	125	76.69
busa1253	Busa	Mande	Africa	171	150	115	76.67
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	150	115	76.67
rovi1238	Roviana	Austronesian	Papunesia	161	154	118	76.62
lund1271	Lundayeh	Austronesian	Papunesia	141	124	95	76.61
lugb1240	Lugbara	Central Sudanic	Africa	165	141	108	76.6
lihi1237	Lihir	Austronesian	Papunesia	143	128	98	76.56
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	111	76.55
mang1378	Mang	Austroasiatic	Eurasia	158	145	111	76.55
buga1250	Bugawac	Austronesian	Papunesia	191	162	124	76.54
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	62	76.54
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	75	76.53
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	149	114	76.51
tugu1245	Tugun	Austronesian	Papunesia	168	149	114	76.51
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	136	104	76.47
jara1266	Jarai	Austronesian	Eurasia	156	136	104	76.47
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	52	76.47
mina1268	Minangkabau	Austronesian	Papunesia	164	136	104	76.47
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	26	76.47
daka1243	Dakaka	Austronesian	Papunesia	187	157	120	76.43
madi1260	Ma'di	Central Sudanic	Africa	185	157	120	76.43
tutu1241	Tutuba	Austronesian	Papunesia	184	161	123	76.4
piji1239	Pijin	Indo-European	Papunesia	154	144	110	76.39
reja1241	Rejang Kayan	Austronesian	Papunesia	140	127	97	76.38
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	165	126	76.36
cari1276	Caribbean Javanese	Austronesian	South America	97	93	71	76.34
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	100	76.34
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	156	119	76.28
siam1242	Siamou		Africa	134	118	90	76.27
humb1243	Humburi Senni Songhay	Songhay	Africa	167	139	106	76.26
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	139	106	76.26
haro1237	Haroi	Austronesian	Eurasia	95	80	61	76.25
loni1238	Loniu	Austronesian	Papunesia	185	160	122	76.25
tetu1245	Tetum	Austronesian	Papunesia	87	80	61	76.25
mann1248	Mann	Mande	Africa	124	101	77	76.24
aree1239	Are	Austronesian	Papunesia	157	143	109	76.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	109	76.22
bola1250	Bola	Austronesian	Papunesia	193	164	125	76.22
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	164	125	76.22
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	125	76.22
jalk1242	Jalkunan	Mande	Africa	172	147	112	76.19
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	126	96	76.19
kweg1241	Kwegu	Surmic	Africa	162	151	115	76.16
ngas1240	Ngas	Afro-Asiatic	Africa	176	151	115	76.16
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	151	115	76.16
tong1308	Maniq	Austroasiatic	Eurasia	163	151	115	76.16
limo1249	Limonese Creole	Indo-European	North America	143	130	99	76.15
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	83	76.15
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	67	76.14
bwai1242	Bwaidoka	Austronesian	Papunesia	153	134	102	76.12
kwar1239	Kwara'ae	Austronesian	Papunesia	186	159	121	76.1
ngam1268	Ngambay	Central Sudanic	Africa	156	138	105	76.09
bafu1246	Bafut	Atlantic-Congo	Africa	190	163	124	76.07
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	117	89	76.07
east2443	East Ambae	Austronesian	Papunesia	182	163	124	76.07
bobo1255	Bobongko	Austronesian	Papunesia	73	71	54	76.06
boly1239	Bolyu	Austroasiatic	Eurasia	166	146	111	76.03
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	92	76.03
beel1236	Beele	Afro-Asiatic	Africa	52	50	38	76
naka1262	Nakanai	Austronesian	Papunesia	173	150	114	76
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	95	76
wand1267	Wandamen	Austronesian	Papunesia	157	150	114	76
