Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	70	57	81.43
maib1239	Maybrat-Karon		Papunesia	174	70	57	81.43
lamo1244	Lamogai	Austronesian	Papunesia	135	59	48	81.36
thar1283	Tharaka	Atlantic-Congo	Africa	101	59	48	81.36
akoo1248	Akoose	Atlantic-Congo	Africa	185	75	61	81.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	16	13	81.25
luch1239	Luchazi	Atlantic-Congo	Africa	136	64	52	81.25
ewee1241	Ewe	Atlantic-Congo	Africa	162	69	56	81.16
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	69	56	81.16
vunj1238	Vunjo	Atlantic-Congo	Africa	165	69	56	81.16
whit1269	Whitesands	Austronesian	Papunesia	167	69	56	81.16
mans1260	Mansim	Hatam-Mansim	Papunesia	71	37	30	81.08
avok1242	Avokaya	Central Sudanic	Africa	122	58	47	81.03
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	58	47	81.03
jiba1237	Jiba	Atlantic-Congo	Africa	120	58	47	81.03
keng1240	Kenga	Central Sudanic	Africa	124	58	47	81.03
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	63	51	80.95
libi1244	Libinza	Atlantic-Congo	Africa	134	63	51	80.95
maco1239	Maco	Saliban	South America	163	63	51	80.95
bign1238	Big Nambas	Austronesian	Papunesia	181	68	55	80.88
huba1236	Huba	Afro-Asiatic	Africa	151	68	55	80.88
maka1304	Makaa	Atlantic-Congo	Africa	159	68	55	80.88
ubir1237	Ubir	Austronesian	Papunesia	149	68	55	80.88
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	38	80.85
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	73	59	80.82
noon1243	Noone	Atlantic-Congo	Africa	172	73	59	80.82
tutu1241	Tutuba	Austronesian	Papunesia	184	73	59	80.82
suru1261	Suruí Do Pará	Tupian	South America	68	26	21	80.77
cani1243	Canichana		South America	50	31	25	80.65
wood1236	Woods Cree	Algic	North America	162	62	50	80.65
jurm1239	Jur Modo	Central Sudanic	Africa	159	67	54	80.6
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	67	54	80.6
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	67	54	80.6
sioo1240	Sio	Austronesian	Papunesia	175	67	54	80.6
acol1236	Acoli	Nilotic	Africa	179	72	58	80.56
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	72	58	80.56
lagw1237	Lagwan	Afro-Asiatic	Africa	164	72	58	80.56
lama1277	Lamaholot	Austronesian	Papunesia	182	72	58	80.56
mala1481	Manado Malay	Austronesian	Papunesia	178	72	58	80.56
meru1245	Meru	Atlantic-Congo	Africa	162	72	58	80.56
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	36	29	80.56
curr1243	Curripaco	Arawakan	South America	101	41	33	80.49
susu1250	Susu	Mande	Africa	96	41	33	80.49
giiw1236	Giiwo	Afro-Asiatic	Africa	70	46	37	80.43
iama1237	Iamalele	Austronesian	Papunesia	107	46	37	80.43
fipa1238	Fipa	Atlantic-Congo	Africa	120	56	45	80.36
peer1241	Peere	Atlantic-Congo	Africa	147	56	45	80.36
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	61	49	80.33
beem1239	Beembe	Atlantic-Congo	Africa	144	66	53	80.3
siee1239	Sie	Austronesian	Papunesia	166	66	53	80.3
maee1241	Tirax	Austronesian	Papunesia	188	71	57	80.28
papu1250	Papuan Malay	Austronesian	Papunesia	191	76	61	80.26
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	76	61	80.26
akei1237	Akei	Austronesian	Papunesia	122	65	52	80
amar1272	Amara	Austronesian	Papunesia	148	60	48	80
asha1243	Asháninka	Arawakan	South America	91	40	32	80
bila1255	Bila	Atlantic-Congo	Africa	134	65	52	80
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	40	32	80
elmo1238	El Molo	Afro-Asiatic	Africa	171	75	60	80
keda1252	Kedang	Austronesian	Papunesia	162	65	52	80
lewo1244	Lewotobi	Austronesian	Papunesia	189	75	60	80
lika1243	Liko	Atlantic-Congo	Africa	165	65	52	80
makw1236	Makwe	Atlantic-Congo	Africa	86	45	36	80
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	65	52	80
mban1263	Mbandja	Atlantic-Congo	Africa	162	70	56	80
miri1266	Miriwung	Jarrakan	Australia	142	55	44	80
misi1243	Misima-Paneati	Austronesian	Papunesia	144	70	56	80
miwa1242	Miwa	Worrorran	Australia	130	55	44	80
mong1338	Mongo	Atlantic-Congo	Africa	124	60	48	80
ndun1249	Ndunga	Atlantic-Congo	Africa	127	60	48	80
nucl1417	Igbo	Atlantic-Congo	Africa	188	75	60	80
sele1249	Selee	Atlantic-Congo	Africa	128	55	44	80
unua1237	Unua	Austronesian	Papunesia	192	75	60	80
waim1251	Waima	Austronesian	Papunesia	186	75	60	80
yukp1241	Yukpa	Cariban	South America	106	50	40	80
zamb1245	Zamba	Atlantic-Congo	Africa	152	65	52	80
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	69	55	79.71
mang1403	Mangseng	Austronesian	Papunesia	165	69	55	79.71
puni1241	Punic	Afro-Asiatic	Africa	153	69	55	79.71
bang1354	Bobangi	Atlantic-Congo	Africa	151	64	51	79.69
dual1243	Duala	Atlantic-Congo	Africa	138	64	51	79.69
yong1270	Narua	Sino-Tibetan	Eurasia	160	64	51	79.69
ache1245	Acheron	Narrow Talodi	Africa	120	59	47	79.66
asoa1238	Asoa	Central Sudanic	Africa	94	54	43	79.63
kaon1241	Kaonde	Atlantic-Congo	Africa	120	54	43	79.63
wila1240	Wilawila	Worrorran	Australia	127	54	43	79.63
ndob1238	Ndobo	Atlantic-Congo	Africa	85	44	35	79.55
siwu1238	Siwu	Atlantic-Congo	Africa	87	44	35	79.55
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	39	31	79.49
nila1242	Nilamba	Atlantic-Congo	Africa	162	73	58	79.45
taba1263	Tabaru	North Halmahera	Papunesia	176	73	58	79.45
aree1239	Are	Austronesian	Papunesia	157	68	54	79.41
auuu1241	Au	Nuclear Torricelli	Papunesia	159	68	54	79.41
berb1259	Berbice Creole Dutch	Indo-European	South America	170	68	54	79.41
kala1384	Kalanga	Atlantic-Congo	Africa	164	68	54	79.41
lote1237	Lote	Austronesian	Papunesia	178	68	54	79.41
siwi1239	Siwi	Afro-Asiatic	Africa	168	68	54	79.41
wara1292	Samue	Atlantic-Congo	Africa	65	34	27	79.41
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	68	54	79.41
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	58	46	79.31
sham1280	Shambala	Atlantic-Congo	Africa	118	58	46	79.31
bush1247	Bushoong	Atlantic-Congo	Africa	184	72	57	79.17
lara1260	Larantuka Malay	Austronesian	Papunesia	169	72	57	79.17
avac1239	Avá-Canoeiro	Tupian	South America	153	67	53	79.1
caml1239	Camling	Sino-Tibetan	Eurasia	170	67	53	79.1
gumu1244	Northern Gumuz	Gumuz	Africa	160	67	53	79.1
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	67	53	79.1
pagu1249	Pagu	North Halmahera	Papunesia	153	67	53	79.1
weri1253	Weri	Goilalan	Papunesia	165	67	53	79.1
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	43	34	79.07
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	38	30	78.95
buwa1243	Buwal	Afro-Asiatic	Africa	191	76	60	78.95
geru1240	Geruma	Afro-Asiatic	Africa	66	38	30	78.95
meng1267	Mengen	Austronesian	Papunesia	98	38	30	78.95
suba1238	Suba	Atlantic-Congo	Africa	111	57	45	78.95
suku1259	Suku	Atlantic-Congo	Africa	134	57	45	78.95
yinc1238	Yinchia	Austroasiatic	Eurasia	65	38	30	78.95
budz1238	Budza	Atlantic-Congo	Africa	166	71	56	78.87
kweg1241	Kwegu	Surmic	Africa	162	71	56	78.87
mais1250	Maisin	Austronesian	Papunesia	176	71	56	78.87
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	71	56	78.87
zand1248	Zande	Atlantic-Congo	Africa	118	52	41	78.85
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	66	52	78.79
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	66	52	78.79
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	66	52	78.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	66	52	78.79
sout3236	Southern Gumuz	Gumuz	Africa	161	66	52	78.79
gala1264	Galambu	Afro-Asiatic	Africa	79	47	37	78.72
miga1249	Migaama	Afro-Asiatic	Africa	104	47	37	78.72
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	75	59	78.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	75	59	78.67
gade1242	Gade	Atlantic-Congo	Africa	178	75	59	78.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	75	59	78.67
bomb1262	Bomboma	Atlantic-Congo	Africa	119	56	44	78.57
caro1242	Carolinian	Austronesian	Papunesia	154	70	55	78.57
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	70	55	78.57
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	70	55	78.57
kwam1252	Kwamera	Austronesian	Papunesia	176	70	55	78.57
ndam1239	Ndamba	Atlantic-Congo	Africa	180	70	55	78.57
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	70	55	78.57
tugu1245	Tugun	Austronesian	Papunesia	168	70	55	78.57
mbya1239	Mbyá Guaraní	Tupian	South America	161	65	51	78.46
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	51	40	78.43
tika1246	Tikar	Atlantic-Congo	Africa	192	74	58	78.38
chir1283	Chiru	Sino-Tibetan	Eurasia	170	69	54	78.26
dizi1235	Dizin	Dizoid	Africa	57	23	18	78.26
gros1243	Gros Ventre	Algic	North America	161	69	54	78.26
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	69	54	78.26
mafe1237	Mafea	Austronesian	Papunesia	134	55	43	78.18
buku1249	Bukusu	Atlantic-Congo	Africa	52	32	25	78.12
chey1247	Cheyenne	Algic	North America	139	64	50	78.12
gale1259	Galela	North Halmahera	Papunesia	143	64	50	78.12
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	32	25	78.12
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	64	50	78.12
mamb1294	Mambai	Atlantic-Congo	Africa	168	64	50	78.12
motu1246	Motu	Austronesian	Papunesia	160	64	50	78.12
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	64	50	78.12
dana1252	Danau	Austroasiatic	Eurasia	179	73	57	78.08
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	73	57	78.08
yine1238	Yine	Arawakan	South America	91	41	32	78.05
avat1244	Avatime	Atlantic-Congo	Africa	130	50	39	78
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	59	46	77.97
gobu1238	Gobu	Atlantic-Congo	Africa	141	59	46	77.97
guma1254	Gumawana	Austronesian	Papunesia	176	68	53	77.94
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	63	49	77.78
gand1255	Ganda	Atlantic-Congo	Africa	148	63	49	77.78
iwal1237	Iwal	Austronesian	Papunesia	134	54	42	77.78
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	63	49	77.78
manu1258	Manusela	Austronesian	Papunesia	101	54	42	77.78
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	72	56	77.78
nonu1241	Nonuya	Huitotoan	South America	54	27	21	77.78
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	72	56	77.78
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	45	35	77.78
waiw1244	Waiwai	Cariban	South America	178	72	56	77.78
abun1252	Abun		Papunesia	195	76	59	77.63
akab1249	Akabea	Great Andamanese	Eurasia	192	76	59	77.63
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	76	59	77.63
gyel1242	Gyele	Atlantic-Congo	Africa	190	76	59	77.63
hoaa1235	Amkoe	Kxa	Africa	193	76	59	77.63
aulu1238	Aulua	Austronesian	Papunesia	160	67	52	77.61
gaga1251	Gaagudju		Australia	169	67	52	77.61
iliu1237	Ili'uun	Austronesian	Papunesia	168	67	52	77.61
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	67	52	77.61
abad1241	Abadi	Austronesian	Papunesia	118	58	45	77.59
konz1239	Konzo	Atlantic-Congo	Africa	133	58	45	77.59
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	58	45	77.59
belu1239	Belueli	Atlantic-Congo	Africa	73	49	38	77.55
jjuu1238	Jju	Atlantic-Congo	Africa	85	49	38	77.55
kari1306	Kari	Atlantic-Congo	Africa	76	49	38	77.55
sekp1241	Sekpele	Atlantic-Congo	Africa	94	40	31	77.5
suab1238	Suabo	Inanwatan	Papunesia	101	40	31	77.5
yabe1254	Yabem	Austronesian	Papunesia	95	40	31	77.5
east2443	East Ambae	Austronesian	Papunesia	182	71	55	77.46
litz1237	Naman	Austronesian	Papunesia	185	71	55	77.46
nyor1246	Nyoro	Atlantic-Congo	Africa	180	71	55	77.46
uruu1244	Uru	Uru-Chipaya	South America	170	71	55	77.46
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	62	48	77.42
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	62	48	77.42
acha1250	Achagua	Arawakan	South America	124	53	41	77.36
bamw1238	Bamwe	Atlantic-Congo	Africa	102	53	41	77.36
daak1235	Da'a Kaili	Austronesian	Papunesia	123	53	41	77.36
hone1235	Hõne	Atlantic-Congo	Africa	177	75	58	77.33
lala1268	Lala	Austronesian	Papunesia	187	75	58	77.33
seim1238	Seimat	Austronesian	Papunesia	192	75	58	77.33
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	75	58	77.33
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	75	58	77.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	75	58	77.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	75	58	77.33
blan1242	Blang	Austroasiatic	Eurasia	159	66	51	77.27
cici1237	Cicipu	Atlantic-Congo	Africa	172	66	51	77.27
mwan1247	Mwani	Atlantic-Congo	Africa	157	66	51	77.27
nkor1239	Nkoroo	Ijoid	Africa	54	22	17	77.27
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	44	34	77.27
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	66	51	77.27
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	22	17	77.27
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	66	51	77.27
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	57	44	77.19
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	57	44	77.19
chit1248	Chitimacha		North America	167	70	54	77.14
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	70	54	77.14
mbay1241	Mbay	Central Sudanic	Africa	173	70	54	77.14
nucl1240	Mumuye	Atlantic-Congo	Africa	170	70	54	77.14
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	35	27	77.14
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	70	54	77.14
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	70	54	77.14
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	70	54	77.14
basa1287	Basay	Austronesian	Papunesia	106	48	37	77.08
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	48	37	77.08
tivv1240	Tiv	Atlantic-Congo	Africa	110	48	37	77.08
bilb1241	Bilibil	Austronesian	Papunesia	141	61	47	77.05
pare1272	Parecís	Arawakan	South America	144	61	47	77.05
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	74	57	77.03
koti1238	Koti	Atlantic-Congo	Africa	182	74	57	77.03
mang1394	Mangbetu	Central Sudanic	Africa	154	74	57	77.03
nyan1307	Nyankole	Atlantic-Congo	Africa	185	74	57	77.03
tswa1255	Tswa	Atlantic-Congo	Africa	162	74	57	77.03
afad1236	Afade	Afro-Asiatic	Africa	62	39	30	76.92
indo1316	Indonesian	Austronesian	Papunesia	96	39	30	76.92
karo1304	Karok		North America	164	65	50	76.92
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	10	76.92
lese1243	Lese	Central Sudanic	Africa	150	65	50	76.92
nati1243	Natioro	Atlantic-Congo	Africa	51	26	20	76.92
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	39	30	76.92
plai1258	Plains Cree	Algic	North America	174	65	50	76.92
soli1239	Soli	Atlantic-Congo	Africa	101	52	40	76.92
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	13	10	76.92
luya1241	Luyi	Atlantic-Congo	Africa	172	69	53	76.81
mada1285	Madak	Austronesian	Papunesia	176	69	53	76.81
mako1251	Makonde	Atlantic-Congo	Africa	164	69	53	76.81
gamb1251	Gambera	Worrorran	Australia	129	56	43	76.79
puqu1242	Puquina		South America	118	56	43	76.79
ache1246	Aché	Tupian	South America	78	43	33	76.74
nden1248	Ndengereko	Atlantic-Congo	Africa	88	43	33	76.74
umot1240	Umotína	Bororoan	South America	73	43	33	76.74
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	73	56	76.71
digo1243	Digo	Atlantic-Congo	Africa	190	73	56	76.71
gusi1247	Gusii	Atlantic-Congo	Africa	173	73	56	76.71
kili1267	Kilivila	Austronesian	Papunesia	187	73	56	76.71
kove1237	Kove	Austronesian	Papunesia	180	73	56	76.71
madi1260	Ma'di	Central Sudanic	Africa	185	73	56	76.71
gaaa1244	Ga	Atlantic-Congo	Africa	133	60	46	76.67
maba1270	Mabaale	Atlantic-Congo	Africa	118	60	46	76.67
tuki1240	Tuki	Atlantic-Congo	Africa	160	60	46	76.67
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	60	46	76.67
moni1237	Mangue	Otomanguean	North America	84	47	36	76.6
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	47	36	76.6
kwin1241	Kwini	Worrorran	Australia	160	64	49	76.56
mort1237	Mortlockese	Austronesian	Papunesia	141	64	49	76.56
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	17	13	76.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	68	52	76.47
mpot1240	Mpoto	Atlantic-Congo	Africa	173	68	52	76.47
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	68	52	76.47
yasa1242	Yasa	Atlantic-Congo	Africa	101	51	39	76.47
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	72	55	76.39
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	72	55	76.39
haaa1252	Ha	Atlantic-Congo	Africa	187	72	55	76.39
malg1251	Malgwa	Afro-Asiatic	Africa	171	72	55	76.39
swah1253	Swahili	Atlantic-Congo	Africa	178	72	55	76.39
tehu1242	Tehuelche	Chonan	South America	182	72	55	76.39
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	55	42	76.36
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	55	42	76.36
waim1253	Waimiri-Atroari	Cariban	South America	127	55	42	76.36
arak1252	Araki	Austronesian	Papunesia	194	76	58	76.32
gida1247	Gidar	Afro-Asiatic	Africa	80	38	29	76.32
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	38	29	76.32
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	76	58	76.32
chic1270	Chickasaw	Muskogean	North America	150	59	45	76.27
lamb1272	Lambya	Atlantic-Congo	Africa	132	59	45	76.27
tami1290	Tami	Austronesian	Papunesia	120	59	45	76.27
tean1237	Teanu	Austronesian	Papunesia	147	59	45	76.27
yaoo1241	Yao	Atlantic-Congo	Africa	137	59	45	76.27
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	63	48	76.19
holo1240	Holoholo	Atlantic-Congo	Africa	144	63	48	76.19
lang1324	Lango (Uganda)	Nilotic	Africa	90	42	32	76.19
limo1249	Limonese Creole	Indo-European	North America	143	63	48	76.19
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	63	48	76.19
buru1296	Burushaski		Eurasia	159	67	51	76.12
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	67	51	76.12
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	46	35	76.09
ayiw1239	Äiwoo	Austronesian	Papunesia	172	71	54	76.06
bebe1248	Bebele	Atlantic-Congo	Africa	184	71	54	76.06
buru1320	Burunge	Afro-Asiatic	Africa	180	71	54	76.06
hixk1239	Hixkaryána	Cariban	South America	162	71	54	76.06
kupa1239	Kupang Malay	Austronesian	Papunesia	168	71	54	76.06
ngit1239	Ngiti	Central Sudanic	Africa	180	71	54	76.06
here1253	Herero	Atlantic-Congo	Africa	187	75	57	76
kagu1239	Kagulu	Atlantic-Congo	Africa	186	75	57	76
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	75	57	76
marg1265	Marghi Central	Afro-Asiatic	Africa	184	75	57	76
maza1304	Mazagway	Afro-Asiatic	Africa	182	75	57	76
mokl1243	Moklen	Austronesian	Eurasia	181	75	57	76
ngas1240	Ngas	Afro-Asiatic	Africa	176	75	57	76
njan1240	Njanga	Atlantic-Congo	Africa	192	75	57	76
papa1265	Papapana	Austronesian	Papunesia	188	75	57	76
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	54	41	75.93
