Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	81	62.31
nucl1305	Kannada	Dravidian	Eurasia	191	183	114	62.3
koda1255	Kodava	Dravidian	Eurasia	182	175	109	62.29
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	167	104	62.28
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	167	104	62.28
yoku1256	Northern Yokuts	Yokutsan	North America	173	167	104	62.28
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	66	62.26
djin1251	Jingulu	Mirndi	Australia	166	159	99	62.26
sius1254	Siuslaw		North America	165	159	99	62.26
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	151	94	62.25
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	143	89	62.24
phak1238	Phake	Tai-Kadai	Eurasia	101	98	61	62.24
arap1274	Arapaho	Algic	North America	188	180	112	62.22
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	90	56	62.22
kile1243	Kilen	Tungusic	Eurasia	188	180	112	62.22
miya1266	Miya	Afro-Asiatic	Africa	187	180	112	62.22
nucl1417	Igbo	Atlantic-Congo	Africa	188	180	112	62.22
saki1248	Mekens	Tupian	South America	139	135	84	62.22
capa1241	Capanahua	Pano-Tacanan	South America	171	164	102	62.2
lara1260	Larantuka Malay	Austronesian	Papunesia	169	164	102	62.2
wanm1242	Wanman	Pama-Nyungan	Australia	132	127	79	62.2
atam1240	Ata Manobo	Austronesian	Papunesia	160	156	97	62.18
cata1286	Catawba	Siouan	North America	125	119	74	62.18
limo1248	Limos Kalinga	Austronesian	Papunesia	114	111	69	62.16
nort2690	Northern Uzbek	Turkic	Eurasia	193	185	115	62.16
yuqu1240	Yuqui	Tupian	South America	153	148	92	62.16
cent2322	Central Mansi	Uralic	Eurasia	185	177	110	62.15
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	177	110	62.15
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	64	62.14
iwam1256	Iwam	Sepik	Papunesia	105	103	64	62.14
sora1254	Sora	Austroasiatic	Eurasia	145	140	87	62.14
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	169	105	62.13
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	82	62.12
nucl1347	Wolof	Atlantic-Congo	Africa	134	132	82	62.12
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	82	62.12
mang1405	Manggarai	Austronesian	Papunesia	168	161	100	62.11
tune1261	Tunen	Atlantic-Congo	Africa	98	95	59	62.11
gamb1251	Gambera	Worrorran	Australia	129	124	77	62.1
adze1240	Adzera	Austronesian	Papunesia	158	153	95	62.09
cent2142	Central Aymara	Aymaran	South America	160	153	95	62.09
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	182	113	62.09
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	95	62.09
otta1242	Ottawa	Algic	North America	190	182	113	62.09
yong1270	Narua	Sino-Tibetan	Eurasia	160	153	95	62.09
viem1243	Viemo	Atlantic-Congo	Africa	151	145	90	62.07
worr1237	Worrorra	Worrorran	Australia	151	145	90	62.07
ines1240	Ineseño	Chumashan	North America	173	166	103	62.05
east2694	Eastern Subanen	Austronesian	Papunesia	109	108	67	62.04
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	137	85	62.04
lund1271	Lundayeh	Austronesian	Papunesia	141	137	85	62.04
boly1239	Bolyu	Austroasiatic	Eurasia	166	158	98	62.03
giry1241	Giryama	Atlantic-Congo	Africa	83	79	49	62.03
hula1239	Hula	Austronesian	Papunesia	164	158	98	62.03
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	49	62.03
nana1257	Nanai	Tungusic	Eurasia	195	187	116	62.03
timn1235	Timne	Atlantic-Congo	Africa	166	158	98	62.03
tojo1241	Tojolabal	Mayan	North America	195	187	116	62.03
bisl1239	Bislama	Indo-European	Papunesia	185	179	111	62.01
aree1239	Are	Austronesian	Papunesia	157	150	93	62
pele1245	Pele-Ata		Papunesia	51	50	31	62
acol1236	Acoli	Nilotic	Africa	179	171	106	61.99
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	171	106	61.99
bada1257	Badaga	Dravidian	Eurasia	127	121	75	61.98
belu1239	Belueli	Atlantic-Congo	Africa	73	71	44	61.97
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	44	61.97
umot1240	Umotína	Bororoan	South America	73	71	44	61.97
gras1249	Grass Koiari	Koiarian	Papunesia	95	92	57	61.96
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	184	114	61.96
sund1252	Sundanese	Austronesian	Papunesia	170	163	101	61.96
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	184	114	61.96
whit1269	Whitesands	Austronesian	Papunesia	167	163	101	61.96
iraq1241	Iraqw	Afro-Asiatic	Africa	116	113	70	61.95
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	176	109	61.93
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	168	104	61.9
apur1254	Apurinã	Arawakan	South America	155	147	91	61.9
sika1261	Sikaiana	Austronesian	Papunesia	173	168	104	61.9
tago1246	Tagoi	Rashad	Africa	107	105	65	61.9
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	160	99	61.88
rata1244	Ratahan	Austronesian	Papunesia	166	160	99	61.88
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	139	86	61.87
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	86	61.87
akei1237	Akei	Austronesian	Papunesia	122	118	73	61.86
liji1238	Lijili	Atlantic-Congo	Africa	180	173	107	61.85
mose1249	Mosetén-Chimané		South America	179	173	107	61.85
jara1266	Jarai	Austronesian	Eurasia	156	152	94	61.84
pamp1243	Pampanga	Austronesian	Papunesia	154	152	94	61.84
gusi1247	Gusii	Atlantic-Congo	Africa	173	165	102	61.82
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	165	102	61.82
kwam1249	Gwama	Koman	Africa	171	165	102	61.82
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	165	102	61.82
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	165	102	61.82
yecu1235	Yecuatla Totonac	Totonacan	North America	172	165	102	61.82
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	89	55	61.8
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	178	110	61.8
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	123	76	61.79
brib1243	Bribri	Chibchan	North America	163	157	97	61.78
gude1246	Gude	Afro-Asiatic	Africa	176	170	105	61.76
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	183	113	61.75
mana1288	Manange	Sino-Tibetan	Eurasia	191	183	113	61.75
vera1241	Vera'a	Austronesian	Papunesia	191	183	113	61.75
sant1410	Santali	Austroasiatic	Eurasia	155	149	92	61.74
amas1236	Ama (Sudan)	Nyimang	Africa	166	162	100	61.73
tula1252	Tula	Atlantic-Congo	Africa	167	162	100	61.73
vwan1235	Vwanji	Atlantic-Congo	Africa	129	128	79	61.72
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	175	108	61.71
bugi1244	Buginese	Austronesian	Papunesia	183	175	108	61.71
namb1293	Nambo	Yam	Papunesia	182	175	108	61.71
sons1242	Sonsorol	Austronesian	Papunesia	181	175	108	61.71
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	87	61.7
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	154	95	61.69
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	154	95	61.69
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	154	95	61.69
urar1246	Urarina		South America	174	167	103	61.68
afar1241	Afar	Afro-Asiatic	Africa	188	180	111	61.67
keoo1238	Kéo	Austronesian	Papunesia	187	180	111	61.67
male1297	Maléku Jaíka	Chibchan	North America	188	180	111	61.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	159	98	61.64
jaqa1244	Jaqaru	Aymaran	South America	150	146	90	61.64
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	146	90	61.64
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	146	90	61.64
diga1241	Tawra	Sino-Tibetan	Eurasia	178	172	106	61.63
guah1255	Guahibo	Guahiboan	South America	179	172	106	61.63
nopa1235	Nopala Chatino	Otomanguean	North America	179	172	106	61.63
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	53	61.63
west2635	Akateko	Mayan	North America	178	172	106	61.63
wotu1240	Wotu	Austronesian	Papunesia	180	172	106	61.63
cube1242	Cubeo	Tucanoan	South America	191	185	114	61.62
enuu1235	Enu	Sino-Tibetan	Eurasia	193	185	114	61.62
fore1265	Forest Enets	Uralic	Eurasia	193	185	114	61.62
mali1284	Mali	Baining	Papunesia	102	99	61	61.62
nucl1643	Japanese	Japonic	Eurasia	193	185	114	61.62
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	185	114	61.62
seim1238	Seimat	Austronesian	Papunesia	192	185	114	61.62
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	185	114	61.62
yoga1237	Yogad	Austronesian	Papunesia	192	185	114	61.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	114	61.62
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	69	61.61
wayu1243	Wayuu	Arawakan	South America	117	112	69	61.61
atay1247	Atayal	Austronesian	Papunesia	129	125	77	61.6
nzak1247	Nzakara	Atlantic-Congo	Africa	130	125	77	61.6
blab1237	Blablanga	Austronesian	Papunesia	169	164	101	61.59
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	101	61.59
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	151	93	61.59
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	164	101	61.59
urni1239	Urningangg	Giimbiyu	Australia	157	151	93	61.59
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	177	109	61.58
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	177	109	61.58
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	177	109	61.58
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	156	96	61.54
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	80	61.54
homa1239	Homa	Atlantic-Congo	Africa	14	13	8	61.54
nonu1241	Nonuya	Huitotoan	South America	54	52	32	61.54
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	182	112	61.54
tong1329	Tongva	Uto-Aztecan	North America	162	156	96	61.54
uppe1439	Upper Chehalis	Salishan	North America	164	156	96	61.54
pang1287	Pangwa	Atlantic-Congo	Africa	167	161	99	61.49
rade1240	Rade	Austronesian	Eurasia	167	161	99	61.49
turk1304	Turkmen	Turkic	Eurasia	181	174	107	61.49
lame1260	Lamenu	Austronesian	Papunesia	126	122	75	61.48
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	135	83	61.48
telu1262	Telugu	Dravidian	Eurasia	127	122	75	61.48
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	96	59	61.46
hani1248	Hani	Sino-Tibetan	Eurasia	186	179	110	61.45
kwar1239	Kwara'ae	Austronesian	Papunesia	186	179	110	61.45
moni1237	Mangue	Otomanguean	North America	84	83	51	61.45
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	179	110	61.45
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	179	110	61.45
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	153	94	61.44
nort2952	Northeast Maidu	Maiduan	North America	161	153	94	61.44
tusc1257	Tuscarora	Iroquoian	North America	158	153	94	61.44
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	140	86	61.43
akab1249	Akabea	Great Andamanese	Eurasia	192	184	113	61.41
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	184	113	61.41
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	171	105	61.4
ndog1248	Ndogo	Atlantic-Congo	Africa	177	171	105	61.4
maja1242	Majang	Surmic	Africa	163	158	97	61.39
kava1241	Kavalan	Austronesian	Papunesia	148	145	89	61.38
muso1238	Musom	Austronesian	Papunesia	150	145	89	61.38
yawa1260	Yawanawa	Pano-Tacanan	South America	148	145	89	61.38
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	145	89	61.38
mafe1237	Mafea	Austronesian	Papunesia	134	132	81	61.36
mlab1235	Mlabri	Austroasiatic	Eurasia	182	176	108	61.36
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	54	61.36
toma1245	Toma	Mande	Africa	135	132	81	61.36
acha1250	Achagua	Arawakan	South America	124	119	73	61.34
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	150	92	61.33
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	150	92	61.33
wand1278	Wandala	Afro-Asiatic	Africa	188	181	111	61.33
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	181	111	61.33
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	92	61.33
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	168	103	61.31
guru1261	Gurung	Sino-Tibetan	Eurasia	174	168	103	61.31
mapo1242	Mapos Buang	Austronesian	Papunesia	173	168	103	61.31
moki1238	Mokilese	Austronesian	Papunesia	171	168	103	61.31
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	103	61.31
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	137	84	61.31
chuv1255	Chuvash	Turkic	Eurasia	193	186	114	61.29
keri1250	Kerinci	Austronesian	Papunesia	127	124	76	61.29
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	186	114	61.29
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	155	95	61.29
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	155	95	61.29
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	186	114	61.29
udih1248	Udihe	Tungusic	Eurasia	194	186	114	61.29
lule1238	Lule		South America	146	142	87	61.27
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	87	61.27
ikkk1242	Ik	Kuliak	Africa	167	160	98	61.25
kung1259	Kungarakany		Australia	82	80	49	61.25
mari1426	Sunwadia	Austronesian	Papunesia	167	160	98	61.25
kado1242	Kado	Sino-Tibetan	Eurasia	184	178	109	61.24
kamb1316	Kambaata	Afro-Asiatic	Africa	132	129	79	61.24
phai1238	Prai	Austroasiatic	Eurasia	186	178	109	61.24
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	178	109	61.24
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	178	109	61.24
amar1274	Amarakaeri	Harakmbut	South America	154	147	90	61.22
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	60	61.22
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	101	61.21
dura1244	Dura	Sino-Tibetan	Eurasia	171	165	101	61.21
oldm1243	Old Malay	Austronesian	Papunesia	119	116	71	61.21
take1257	Takelma		North America	173	165	101	61.21
limb1266	Limbu	Sino-Tibetan	Eurasia	140	134	82	61.19
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	134	82	61.19
cent1989	Central Khmer	Austroasiatic	Eurasia	177	170	104	61.18
tetu1245	Tetum	Austronesian	Papunesia	87	85	52	61.18
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	170	104	61.18
keng1240	Kenga	Central Sudanic	Africa	124	121	74	61.16
mong1338	Mongo	Atlantic-Congo	Africa	124	121	74	61.16
winj1235	Winjarumi	Worrorran	Australia	126	121	74	61.16
pate1247	Patep	Austronesian	Papunesia	142	139	85	61.15
wood1236	Woods Cree	Algic	North America	162	157	96	61.15
orok1267	Orokolo	Eleman	Papunesia	181	175	107	61.14
aika1237	Aikanã		South America	90	90	55	61.11
gebe1237	Gebe	Austronesian	Papunesia	129	126	77	61.11
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	11	61.11
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	180	110	61.11
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	180	110	61.11
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	180	110	61.11
west2538	West Tarangan	Austronesian	Papunesia	54	54	33	61.11
yess1239	Yessan-Mayo	Sepik	Papunesia	92	90	55	61.11
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	185	113	61.08
halk1245	Halkomelem	Salishan	North America	193	185	113	61.08
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	185	113	61.08
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	167	102	61.08
thak1245	Thakali	Sino-Tibetan	Eurasia	193	185	113	61.08
matb1237	Matbat	Austronesian	Papunesia	154	149	91	61.07
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	149	91	61.07
yavi1244	Yavitero-Pareni	Arawakan	South America	117	113	69	61.06
abar1238	Mungbam	Atlantic-Congo	Africa	180	172	105	61.05
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	154	94	61.04
achu1248	Achuar-Shiwiar	Chicham	South America	183	177	108	61.02
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	177	108	61.02
mail1248	Mailu	Mailuan	Papunesia	185	177	108	61.02
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	177	108	61.02
tepe1278	Tepecano	Uto-Aztecan	North America	121	118	72	61.02
tson1249	Tsonga	Atlantic-Congo	Africa	185	177	108	61.02
teri1250	Teribe	Chibchan	North America	165	159	97	61.01
moro1289	Marori		Papunesia	105	100	61	61
cent1992	Central Mnong	Austroasiatic	Eurasia	190	182	111	60.99
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	182	111	60.99
pech1241	Pech	Chibchan	North America	144	141	86	60.99
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	164	100	60.98
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	164	100	60.98
mara1404	Maranao	Austronesian	Papunesia	128	123	75	60.98
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	187	114	60.96
qanj1241	Q'anjob'al	Mayan	North America	176	169	103	60.95
beto1236	Betoi-Jirara		South America	130	128	78	60.94
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	78	60.94
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	174	106	60.92
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	174	106	60.92
lave1248	Laven	Austroasiatic	Eurasia	180	174	106	60.92
shon1251	Shona	Atlantic-Congo	Africa	182	174	106	60.92
ughe1237	Ughele	Austronesian	Papunesia	182	174	106	60.92
aulu1238	Aulua	Austronesian	Papunesia	160	156	95	60.9
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	133	81	60.9
jeha1242	Jehai	Austroasiatic	Eurasia	162	156	95	60.9
koya1251	Koya	Dravidian	Eurasia	137	133	81	60.9
maga1260	Magahi	Indo-European	Eurasia	136	133	81	60.9
mako1251	Makonde	Atlantic-Congo	Africa	164	156	95	60.9
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	156	95	60.9
high1276	Highland Popoluca	Mixe-Zoque	North America	186	179	109	60.89
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	179	109	60.89
wara1303	Warao		South America	185	179	109	60.89
asoa1238	Asoa	Central Sudanic	Africa	94	92	56	60.87
baur1253	Baure	Arawakan	South America	168	161	98	60.87
coat1243	Coatlán Zapotec	Otomanguean	North America	166	161	98	60.87
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	184	112	60.87
marg1253	Margany	Pama-Nyungan	Australia	144	138	84	60.87
meen1242	Me'en	Surmic	Africa	167	161	98	60.87
mort1237	Mortlockese	Austronesian	Papunesia	141	138	84	60.87
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	42	60.87
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	184	112	60.87
tika1246	Tikar	Atlantic-Congo	Africa	192	184	112	60.87
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	120	73	60.83
louu1245	Lou	Austronesian	Papunesia	176	171	104	60.82
sapu1248	Sapuan	Austroasiatic	Eurasia	152	148	90	60.81
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	45	60.81
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	76	60.8
shix1238	Shixing	Sino-Tibetan	Eurasia	182	176	107	60.8
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	153	93	60.78
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	153	93	60.78
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	153	93	60.78
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	153	93	60.78
basq1248	Basque		Eurasia	188	181	110	60.77
coca1259	Cocama-Cocamilla	Tupian	South America	188	181	110	60.77
kili1267	Kilivila	Austronesian	Papunesia	187	181	110	60.77
matu1259	Matumbi	Atlantic-Congo	Africa	134	130	79	60.77
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	130	79	60.77
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	48	60.76
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	186	113	60.75
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	99	60.74
beta1252	Betawi	Austronesian	Papunesia	170	163	99	60.74
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	82	60.74
sani1269	Sani	Sino-Tibetan	Eurasia	168	163	99	60.74
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	82	60.74
amam1246	Amam	Goilalan	Papunesia	175	168	102	60.71
bula1255	Bularnu	Pama-Nyungan	Australia	114	112	68	60.71
mang1401	Mangareva	Austronesian	Papunesia	173	168	102	60.71
asur1254	Asuri	Austroasiatic	Eurasia	149	145	88	60.69
kich1262	K'iche'	Mayan	North America	180	173	105	60.69
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	173	105	60.69
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	91	60.67
kana1288	Kanasi	Dagan	Papunesia	92	89	54	60.67
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	178	108	60.67
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	89	54	60.67
ngam1268	Ngambay	Central Sudanic	Africa	156	150	91	60.67
savo1255	Savosavo		Papunesia	185	178	108	60.67
sout2994	Southern Nambikuára	Nambiquaran	South America	186	178	108	60.67
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	178	108	60.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	178	108	60.67
egaa1242	Ega	Atlantic-Congo	Africa	125	122	74	60.66
maor1246	Maori	Austronesian	Papunesia	191	183	111	60.66
stan1306	Standard Malay	Austronesian	Eurasia	190	183	111	60.66
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	155	94	60.65
surs1246	Sursurunga	Austronesian	Papunesia	159	155	94	60.65
tswa1255	Tswa	Atlantic-Congo	Africa	162	155	94	60.65
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	160	97	60.62
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	160	97	60.62
kaba1281	Kaba	Central Sudanic	Africa	166	160	97	60.62
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	40	60.61
mwan1250	Mwan	Mande	Africa	135	132	80	60.61
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	99	60	60.61
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	103	60.59
reja1241	Rejang Kayan	Austronesian	Papunesia	140	137	83	60.58
shas1239	Shasta	Shastan	North America	144	137	83	60.58
tama1331	Tama (Chad)	Tamaic	Africa	139	137	83	60.58
koho1244	Koho	Austroasiatic	Eurasia	182	175	106	60.57
maee1241	Tirax	Austronesian	Papunesia	188	180	109	60.56
wawa1246	Wawa	Atlantic-Congo	Africa	188	180	109	60.56
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	66	60.55
aleu1260	Aleut	Eskimo-Aleut	North America	192	185	112	60.54
baim1244	Baima	Sino-Tibetan	Eurasia	193	185	112	60.54
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	89	60.54
isco1239	Isconahua	Pano-Tacanan	South America	192	185	112	60.54
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	147	89	60.54
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	89	60.54
sand1273	Sandawe		Africa	76	76	46	60.53
hixk1239	Hixkaryána	Cariban	South America	162	157	95	60.51
niha1238	Nihali		Eurasia	164	157	95	60.51
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	157	95	60.51
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	72	60.5
cacu1241	Kakua	Kakua-Nukak	South America	168	162	98	60.49
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	162	98	60.49
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	162	98	60.49
mara1399	Maragus	Austronesian	Papunesia	174	167	101	60.48
plai1258	Plains Cree	Algic	North America	174	167	101	60.48
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	78	60.47
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	172	104	60.47
raut1239	Raute	Sino-Tibetan	Eurasia	133	129	78	60.47
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	78	60.47
samo1303	Samo	East Strickland	Papunesia	44	43	26	60.47
budu1265	Buduma	Afro-Asiatic	Africa	137	134	81	60.45
kaqc1270	Kaqchikel	Mayan	North America	183	177	107	60.45
mand1436	Mandinka	Mande	Africa	137	134	81	60.45
mpur1239	Mpur		Papunesia	185	177	107	60.45
naue1237	Nauete	Austronesian	Papunesia	183	177	107	60.45
reye1240	Reyesano	Pano-Tacanan	South America	139	134	81	60.45
hadz1240	Hadza		Africa	190	182	110	60.44
hyam1245	Hyam	Atlantic-Congo	Africa	93	91	55	60.44
paco1243	Pacoh	Austroasiatic	Eurasia	188	182	110	60.44
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	91	55	60.44
xara1244	Xârâcùù	Austronesian	Papunesia	189	182	110	60.44
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	187	113	60.43
chib1270	Chibcha	Chibchan	South America	148	144	87	60.42
kara1499	Kalamang	West Bomberai	Papunesia	99	96	58	60.42
tean1237	Teanu	Austronesian	Papunesia	147	144	87	60.42
cald1236	Calderón Highland Quichua	Quechuan	South America	155	149	90	60.4
emae1237	Emae	Austronesian	Papunesia	156	149	90	60.4
piji1239	Pijin	Indo-European	Papunesia	154	149	90	60.4
west2600	West Makian	North Halmahera	Papunesia	151	149	90	60.4
auuu1241	Au	Nuclear Torricelli	Papunesia	159	154	93	60.39
kari1311	Karitiâna	Tupian	South America	160	154	93	60.39
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	154	93	60.39
chot1239	Chothe	Sino-Tibetan	Eurasia	176	169	102	60.36
hame1242	Hamer-Banna	South Omotic	Africa	173	169	102	60.36
kuot1243	Kuot		Papunesia	174	169	102	60.36
sout2782	South Fali	Atlantic-Congo	Africa	177	169	102	60.36
birr1240	Birri	Central Sudanic	Africa	120	116	70	60.34
gela1263	Gela	Austronesian	Papunesia	181	174	105	60.34
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	174	105	60.34
nort2938	Northern Haida	Haida	North America	179	174	105	60.34
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	179	108	60.34
