Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	136	94	69.12
chuj1250	Chuj	Mayan	North America	171	136	94	69.12
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	136	94	69.12
komi1268	Komi-Zyrian	Uralic	Eurasia	186	136	94	69.12
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	136	94	69.12
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	136	94	69.12
west2635	Akateko	Mayan	North America	178	136	94	69.12
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	136	94	69.12
mayk1239	Maykulan	Pama-Nyungan	Australia	152	123	85	69.11
shua1257	Shuar	Chicham	South America	147	123	85	69.11
afad1236	Afade	Afro-Asiatic	Africa	62	55	38	69.09
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	110	76	69.09
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	139	96	69.06
yuca1254	Yucatec Maya	Mayan	North America	189	139	96	69.06
bamu1253	Bamun	Atlantic-Congo	Africa	159	126	87	69.05
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	113	78	69.03
sini1242	Sininkere	Mande	Africa	125	100	69	69
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	100	69	69
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	129	89	68.99
yecu1235	Yecuatla Totonac	Totonacan	North America	172	129	89	68.99
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	116	80	68.97
okan1243	Okanagan	Salishan	North America	181	132	91	68.94
yoku1256	Northern Yokuts	Yokutsan	North America	173	132	91	68.94
saki1247	Sakizaya	Austronesian	Papunesia	135	103	71	68.93
onaa1245	Selk'nam	Chonan	South America	153	119	82	68.91
japh1234	Japhug	Sino-Tibetan	Eurasia	185	135	93	68.89
noon1243	Noone	Atlantic-Congo	Africa	172	135	93	68.89
koir1240	Koireng	Sino-Tibetan	Eurasia	155	122	84	68.85
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	122	84	68.85
nucl1630	Barai	Koiarian	Papunesia	168	122	84	68.85
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	138	95	68.84
maru1249	Maru	Sino-Tibetan	Eurasia	191	138	95	68.84
lang1324	Lango (Uganda)	Nilotic	Africa	90	77	53	68.83
ashe1272	Ashéninka Perené	Arawakan	South America	193	141	97	68.79
lena1238	Lenakel	Austronesian	Papunesia	195	141	97	68.79
sout2674	South Saami	Uralic	Eurasia	195	141	97	68.79
thak1245	Thakali	Sino-Tibetan	Eurasia	193	141	97	68.79
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	112	77	68.75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	128	88	68.75
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	112	77	68.75
busa1253	Busa	Mande	Africa	171	131	90	68.7
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	115	79	68.7
cowl1242	Cowlitz	Salishan	North America	175	131	90	68.7
mull1237	Mullukmulluk	Northern Daly	Australia	169	131	90	68.7
pich1237	Pichis Ashéninka	Arawakan	South America	148	115	79	68.7
cent2292	Central Bontoc	Austronesian	Papunesia	178	134	92	68.66
golo1234	Golo	Atlantic-Congo	Africa	82	67	46	68.66
sout2994	Southern Nambikuára	Nambiquaran	South America	186	134	92	68.66
teke1275	Latege	Atlantic-Congo	Africa	180	134	92	68.66
puka1242	Pukapuka	Austronesian	Papunesia	154	118	81	68.64
tenn1246	Tennet	Surmic	Africa	158	118	81	68.64
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	118	81	68.64
soni1259	Soninke	Mande	Africa	127	102	70	68.63
arbo1245	Arbore	Afro-Asiatic	Africa	170	137	94	68.61
nort2954	Northern Paiute	Uto-Aztecan	North America	184	137	94	68.61
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	137	94	68.61
achu1247	Achumawi	Palaihnihan	North America	106	86	59	68.6
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	121	83	68.6
miga1249	Migaama	Afro-Asiatic	Africa	104	86	59	68.6
tuni1252	Tunica		North America	162	121	83	68.6
akab1249	Akabea	Great Andamanese	Eurasia	192	140	96	68.57
nami1256	Namia	Sepik	Papunesia	85	70	48	68.57
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	140	96	68.57
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	140	96	68.57
east2556	Eastern Highland Otomi	Otomanguean	North America	164	124	85	68.55
meta1238	Meta'	Atlantic-Congo	Africa	159	124	85	68.55
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	108	74	68.52
ying1247	Yinggarda	Pama-Nyungan	Australia	65	54	37	68.52
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	127	87	68.5
band1340	Bandial	Atlantic-Congo	Africa	87	73	50	68.49
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	50	68.49
jama1261	Madi	Arawan	South America	170	130	89	68.46
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	130	89	68.46
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	130	89	68.46
alya1239	Alyawarr	Pama-Nyungan	Australia	68	57	39	68.42
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	26	68.42
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	26	68.42
leco1242	Leco		South America	162	133	91	68.42
maza1304	Mazagway	Afro-Asiatic	Africa	182	136	93	68.38
toke1240	Tokelau	Austronesian	Papunesia	178	136	93	68.38
trio1238	Trió	Cariban	South America	188	136	93	68.38
saam1283	Saamia	Atlantic-Congo	Africa	134	98	67	68.37
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	67	68.37
bafu1246	Bafut	Atlantic-Congo	Africa	190	139	95	68.35
moba1244	Moba	Atlantic-Congo	Africa	185	139	95	68.35
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	139	95	68.35
biaf1240	Biafada	Atlantic-Congo	Africa	123	101	69	68.32
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	101	69	68.32
siee1239	Sie	Austronesian	Papunesia	166	123	84	68.29
miwa1242	Miwa	Worrorran	Australia	130	104	71	68.27
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	126	86	68.25
rumu1243	Rumu	Turama-Kikori	Papunesia	73	63	43	68.25
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	126	86	68.25
agus1235	Agusan Manobo	Austronesian	Papunesia	103	85	58	68.24
bube1242	Bube	Atlantic-Congo	Africa	135	107	73	68.22
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	129	88	68.22
sali1253	Salinan		North America	141	107	73	68.22
tula1252	Tula	Atlantic-Congo	Africa	167	129	88	68.22
elmo1238	El Molo	Afro-Asiatic	Africa	171	132	90	68.18
haru1245	Haruai	Piawi	Papunesia	178	132	90	68.18
iton1250	Itonama		South America	170	132	90	68.18
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	110	75	68.18
take1257	Takelma		North America	173	132	90	68.18
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	132	90	68.18
warr1258	Warrwa	Nyulnyulan	Australia	137	110	75	68.18
mait1250	Maithili	Indo-European	Eurasia	180	135	92	68.15
sout2856	South Efate	Austronesian	Papunesia	188	135	92	68.15
char1269	Chara	Ta-Ne-Omotic	Africa	149	113	77	68.14
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	138	94	68.12
ludi1246	Ludian	Uralic	Eurasia	192	138	94	68.12
veps1250	Veps	Uralic	Eurasia	188	138	94	68.12
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	116	79	68.1
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	141	96	68.09
finn1318	Finnish	Uralic	Eurasia	195	141	96	68.09
ingr1248	Ingrian	Uralic	Eurasia	195	141	96	68.09
livv1243	Livvi	Uralic	Eurasia	195	141	96	68.09
moks1248	Moksha	Uralic	Eurasia	195	141	96	68.09
stan1293	English	Indo-European	Eurasia	195	141	96	68.09
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	119	81	68.07
tuvi1240	Tuvinian	Turkic	Eurasia	154	119	81	68.07
niha1238	Nihali		Eurasia	164	122	83	68.03
west2632	Western Keres	Keresan	North America	161	122	83	68.03
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	122	83	68.03
klam1254	Klamath-Modoc		North America	164	125	85	68
movi1243	Movima		South America	167	125	85	68
nade1244	Nadëb	Naduhup	South America	64	50	34	68
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	128	87	67.97
kala1384	Kalanga	Atlantic-Congo	Africa	164	128	87	67.97
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	103	70	67.96
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	131	89	67.94
kuni1267	Kunimaipa	Goilalan	Papunesia	171	131	89	67.94
sanm1289	San Martín Quechua	Quechuan	South America	171	131	89	67.94
cams1241	Camsá		South America	124	106	72	67.92
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	106	72	67.92
huar1255	Huarijio	Uto-Aztecan	North America	181	134	91	67.91
pagi1243	Pagibete	Atlantic-Congo	Africa	170	134	91	67.91
toor1238	Tooro	Atlantic-Congo	Africa	184	134	91	67.91
umes1235	Ume Saami	Uralic	Eurasia	183	134	91	67.91
culi1244	Culina	Arawan	South America	179	137	93	67.88
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	137	93	67.88
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	137	93	67.88
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	137	93	67.88
sant1410	Santali	Austroasiatic	Eurasia	155	112	76	67.86
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	140	95	67.86
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	90	61	67.78
cent2126	Central Okinawan	Japonic	Eurasia	153	121	82	67.77
kurr1243	Kurrama	Pama-Nyungan	Australia	161	121	82	67.77
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	93	63	67.74
yukp1241	Yukpa	Cariban	South America	106	93	63	67.74
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	127	86	67.72
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	127	86	67.72
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	127	86	67.72
turk1303	Turkic Khalaj	Turkic	Eurasia	171	127	86	67.72
komi1269	Komi-Permyak	Uralic	Eurasia	181	130	88	67.69
mpot1240	Mpoto	Atlantic-Congo	Africa	173	130	88	67.69
coos1249	Hanis	Coosan	North America	176	133	90	67.67
keap1239	Keapara	Austronesian	Papunesia	174	133	90	67.67
luya1241	Luyi	Atlantic-Congo	Africa	172	133	90	67.67
serr1255	Serrano	Uto-Aztecan	North America	183	133	90	67.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	133	90	67.67
mais1250	Maisin	Austronesian	Papunesia	176	136	92	67.65
ndom1245	Ndom	Kolopom	Papunesia	74	68	46	67.65
tuge1241	Tugen	Nilotic	Africa	126	102	69	67.65
tunn1238	Tunni	Afro-Asiatic	Africa	184	136	92	67.65
yaou1238	Yaouré	Mande	Africa	130	102	69	67.65
achu1248	Achuar-Shiwiar	Chicham	South America	183	139	94	67.63
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	105	71	67.62
cent2091	Central Palawano	Austronesian	Papunesia	90	71	48	67.61
bong1285	Bongo	Central Sudanic	Africa	146	108	73	67.59
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	108	73	67.59
kork1243	Korku	Austroasiatic	Eurasia	133	108	73	67.59
ndun1249	Ndunga	Atlantic-Congo	Africa	127	108	73	67.59
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	111	75	67.57
ilok1237	Iloko	Austronesian	Papunesia	94	74	50	67.57
moch1259	Mochica		South America	139	114	77	67.54
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	114	77	67.54
hooo1248	Ho	Austroasiatic	Eurasia	149	117	79	67.52
reye1240	Reyesano	Pano-Tacanan	South America	139	117	79	67.52
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	117	79	67.52
lend1245	Lendu	Central Sudanic	Africa	159	120	81	67.5
sius1254	Siuslaw		North America	165	120	81	67.5
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	54	67.5
toto1302	Toto	Sino-Tibetan	Eurasia	155	120	81	67.5
mbya1239	Mbyá Guaraní	Tupian	South America	161	123	83	67.48
bilu1245	Bilua		Papunesia	102	83	56	67.47
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	126	85	67.46
tusc1257	Tuscarora	Iroquoian	North America	158	126	85	67.46
uppe1439	Upper Chehalis	Salishan	North America	164	126	85	67.46
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	129	87	67.44
nhan1238	Nhanda	Pama-Nyungan	Australia	163	129	87	67.44
pele1245	Pele-Ata		Papunesia	51	43	29	67.44
swah1253	Swahili	Atlantic-Congo	Africa	178	129	87	67.44
siks1238	Siksika	Algic	North America	162	132	89	67.42
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	135	91	67.41
lush1249	Mizo	Sino-Tibetan	Eurasia	182	135	91	67.41
nyor1246	Nyoro	Atlantic-Congo	Africa	180	135	91	67.41
situ1238	Situ	Sino-Tibetan	Eurasia	185	135	91	67.41
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	138	93	67.39
hung1274	Hungarian	Uralic	Eurasia	189	138	93	67.39
nort2697	North Azerbaijani	Turkic	Eurasia	188	138	93	67.39
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	138	93	67.39
chuv1255	Chuvash	Turkic	Eurasia	193	141	95	67.38
esto1258	Estonian	Uralic	Eurasia	195	141	95	67.38
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	141	95	67.38
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	141	95	67.38
birr1240	Birri	Central Sudanic	Africa	120	98	66	67.35
duru1236	Duruwa	Dravidian	Eurasia	121	98	66	67.35
nzak1247	Nzakara	Atlantic-Congo	Africa	130	101	68	67.33
nucl1347	Wolof	Atlantic-Congo	Africa	134	104	70	67.31
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	55	37	67.27
chey1247	Cheyenne	Algic	North America	139	113	76	67.26
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	113	76	67.26
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	119	80	67.23
dadi1250	Dadibi	Teberan	Papunesia	164	122	82	67.21
nort2671	North Saami	Uralic	Eurasia	167	122	82	67.21
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	125	84	67.2
budz1238	Budza	Atlantic-Congo	Africa	166	125	84	67.2
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	125	84	67.2
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	125	84	67.2
chep1245	Chepang	Sino-Tibetan	Eurasia	163	128	86	67.19
teda1241	Tedaga	Saharan	Africa	160	128	86	67.19
uruu1244	Uru	Uru-Chipaya	South America	170	128	86	67.19
waru1265	Warumungu	Pama-Nyungan	Australia	173	128	86	67.19
seve1240	Severn Ojibwa	Algic	North America	176	131	88	67.18
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	134	90	67.16
male1297	Maléku Jaíka	Chibchan	North America	188	134	90	67.16
maib1239	Maybrat-Karon		Papunesia	174	137	92	67.15
mund1325	Mundang	Atlantic-Congo	Africa	190	137	92	67.15
niva1238	Nivaclé	Matacoan	South America	188	137	92	67.15
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	137	92	67.15
livv1244	Liv	Uralic	Eurasia	194	140	94	67.14
mila1245	Milang	Sino-Tibetan	Eurasia	193	140	94	67.14
noon1242	Noon	Atlantic-Congo	Africa	188	140	94	67.14
pnar1238	Pnar	Austroasiatic	Eurasia	183	140	94	67.14
udih1248	Udihe	Tungusic	Eurasia	194	140	94	67.14
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	76	51	67.11
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	100	67	67
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	106	71	66.98
mbaa1245	Mba	Atlantic-Congo	Africa	137	106	71	66.98
waim1253	Waimiri-Atroari	Cariban	South America	127	106	71	66.98
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	73	66.97
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	115	77	66.96
nand1266	Nandi	Nilotic	Africa	156	118	79	66.95
orok1265	Orok	Tungusic	Eurasia	151	118	79	66.95
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	118	79	66.95
puni1241	Punic	Afro-Asiatic	Africa	153	118	79	66.95
ikkk1242	Ik	Kuliak	Africa	167	124	83	66.94
lese1243	Lese	Central Sudanic	Africa	150	121	81	66.94
mang1394	Mangbetu	Central Sudanic	Africa	154	121	81	66.94
nort2972	Northern Emberá	Chocoan	South America	167	124	83	66.94
pana1307	Panará	Nuclear-Macro-Je	South America	156	121	81	66.94
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	124	83	66.94
yaey1239	Yaeyama	Japonic	Eurasia	155	121	81	66.94
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	133	89	66.92
yawu1244	Yawuru	Nyulnyulan	Australia	185	133	89	66.92
yuch1247	Yuchi		North America	175	133	89	66.92
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	133	89	66.92
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	136	91	66.91
chak1270	Chak	Sino-Tibetan	Eurasia	188	139	93	66.91
cher1273	Cherokee	Iroquoian	North America	184	136	91	66.91
gali1258	Galician	Indo-European	Eurasia	192	139	93	66.91
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	136	91	66.91
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	81	54	66.67
arao1248	Araona	Pano-Tacanan	South America	193	141	94	66.67
bang1354	Bobangi	Atlantic-Congo	Africa	151	117	78	66.67
basq1248	Basque		Eurasia	188	138	92	66.67
belu1239	Belueli	Atlantic-Congo	Africa	73	69	46	66.67
bula1255	Bularnu	Pama-Nyungan	Australia	114	96	64	66.67
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	123	82	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	138	92	66.67
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	141	94	66.67
dizi1235	Dizin	Dizoid	Africa	57	51	34	66.67
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	36	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	129	86	66.67
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	66	44	66.67
ibib1240	Ibibio	Atlantic-Congo	Africa	140	117	78	66.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	123	82	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	69	46	66.67
kada1242	Kadar	Dravidian	Eurasia	156	120	80	66.67
kado1242	Kado	Sino-Tibetan	Eurasia	184	135	90	66.67
kari1254	Kariri		South America	177	132	88	66.67
karo1304	Karok		North America	164	126	84	66.67
kuot1243	Kuot		Papunesia	174	135	90	66.67
lika1243	Liko	Atlantic-Congo	Africa	165	120	80	66.67
loup1243	Loup A	Algic	North America	132	111	74	66.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	126	84	66.67
mari1424	Marithiel	Western Daly	Australia	151	114	76	66.67
miam1252	Miami	Algic	North America	120	96	64	66.67
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	93	62	66.67
murl1244	Murle	Surmic	Africa	175	135	90	66.67
negi1245	Negidal	Tungusic	Eurasia	160	120	80	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	141	94	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	78	52	66.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	129	86	66.67
port1283	Portuguese	Indo-European	Eurasia	192	141	94	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	108	72	66.67
tara1313	Tarao	Sino-Tibetan	Eurasia	166	126	84	66.67
tega1236	Tegali	Rashad	Africa	82	75	50	66.67
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	126	84	66.67
touo1238	Touo		Papunesia	109	93	62	66.67
umot1240	Umotína	Bororoan	South America	73	69	46	66.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	48	32	66.67
wara1303	Warao		South America	185	138	92	66.67
wila1240	Wilawila	Worrorran	Australia	127	102	68	66.67
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	132	88	66.67
yawa1261	Yawalapití	Arawakan	South America	58	54	36	66.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	126	84	66.67
yuro1248	Yurok	Algic	North America	153	126	84	66.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	140	93	66.43
furr1244	Fur	Furan	Africa	182	140	93	66.43
amii1238	Ami	Western Daly	Australia	174	134	89	66.42
bush1247	Bushoong	Atlantic-Congo	Africa	184	134	89	66.42
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	137	91	66.42
ndam1239	Ndamba	Atlantic-Congo	Africa	180	137	91	66.42
pila1245	Pilagá	Guaicuruan	South America	183	137	91	66.42
savo1255	Savosavo		Papunesia	185	137	91	66.42
waya1269	Wayana	Cariban	South America	178	134	89	66.42
agua1253	Aguaruna	Chicham	South America	170	131	87	66.41
apat1240	Apatani	Sino-Tibetan	Eurasia	170	131	87	66.41
baur1253	Baure	Arawakan	South America	168	128	85	66.41
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	128	85	66.41
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	131	87	66.41
saba1268	Sabanê	Nambiquaran	South America	169	128	85	66.41
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	125	83	66.4
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	125	83	66.4
oroc1248	Oroch	Tungusic	Eurasia	162	125	83	66.4
siri1273	Sirionó	Tupian	South America	169	125	83	66.4
wood1236	Woods Cree	Algic	North America	162	125	83	66.4
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	119	79	66.39
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	116	77	66.38
ango1257	Angosturas Tunebo	Chibchan	South America	136	113	75	66.37
papa1238	Papantla Totonac	Totonacan	North America	128	113	75	66.37
raut1239	Raute	Sino-Tibetan	Eurasia	133	113	75	66.37
ware1255	Warekena do San Miguel	Arawakan	South America	131	113	75	66.37
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	110	73	66.36
beng1282	Benga	Atlantic-Congo	Africa	132	104	69	66.35
dual1243	Duala	Atlantic-Congo	Africa	138	104	69	66.35
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	98	65	66.33
wann1242	Wan	Mande	Africa	124	98	65	66.33
bara1361	Barambu	Atlantic-Congo	Africa	128	95	63	66.32
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	63	66.32
elip1238	Elip	Atlantic-Congo	Africa	111	92	61	66.3
nkon1248	Nkonya	Atlantic-Congo	Africa	128	92	61	66.3
paun1241	Paunaka	Arawakan	South America	99	83	55	66.27
suku1272	Sukur	Afro-Asiatic	Africa	102	83	55	66.27
tsou1248	Tsou	Austronesian	Papunesia	99	80	53	66.25
kana1288	Kanasi	Dagan	Papunesia	92	74	49	66.22
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	139	92	66.19
crim1257	Crimean Tatar	Turkic	Eurasia	179	136	90	66.18
nezp1238	Nez Perce	Sahaptian	North America	176	136	90	66.18
nyan1307	Nyankole	Atlantic-Congo	Africa	185	136	90	66.18
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	136	90	66.18
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	45	66.18
bafi1243	Bafia	Atlantic-Congo	Africa	173	133	88	66.17
koit1244	Koitabu	Koiarian	Papunesia	168	133	88	66.17
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	133	88	66.17
seri1257	Seri		North America	181	133	88	66.17
shor1247	Shor	Turkic	Eurasia	175	133	88	66.17
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	133	88	66.17
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	130	86	66.15
garo1247	Garo	Sino-Tibetan	Eurasia	164	130	86	66.15
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	130	86	66.15
mayo1264	Mayo	Uto-Aztecan	North America	168	130	86	66.15
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	127	84	66.14
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	127	84	66.14
gaga1251	Gaagudju		Australia	169	124	82	66.13
hixk1239	Hixkaryána	Cariban	South America	162	124	82	66.13
taro1264	Seediq	Austronesian	Papunesia	75	62	41	66.13
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	121	80	66.12
tswa1255	Tswa	Atlantic-Congo	Africa	162	121	80	66.12
toda1252	Toda	Dravidian	Eurasia	139	118	78	66.1
tupi1273	Tupinambá	Tupian	South America	163	118	78	66.1
araw1276	Lokono	Arawakan	South America	136	115	76	66.09
bwai1242	Bwaidoka	Austronesian	Papunesia	153	115	76	66.09
colo1256	Tsafiki	Barbacoan	South America	144	115	76	66.09
west2392	Western Mari	Uralic	Eurasia	153	115	76	66.09
sora1254	Sora	Austroasiatic	Eurasia	145	112	74	66.07
iqui1243	Iquito	Zaparoan	South America	116	97	64	65.98
nucl1301	Turkish	Turkic	Eurasia	195	141	93	65.96
pamb1243	Pambia	Atlantic-Congo	Africa	131	94	62	65.96
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	141	93	65.96
assi1247	Assiniboine	Siouan	North America	185	138	91	65.94
gaga1249	Gagauz	Turkic	Eurasia	188	138	91	65.94
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	138	91	65.94
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	138	91	65.94
ngit1239	Ngiti	Central Sudanic	Africa	180	138	91	65.94
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	138	91	65.94
roto1249	Rotokas	North Bougainville	Papunesia	179	138	91	65.94
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	138	91	65.94
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	135	89	65.93
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	135	89	65.93
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	135	89	65.93
trum1247	Trumai		South America	172	135	89	65.93
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	135	89	65.93
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	132	87	65.91
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	132	87	65.91
dara1250	Darai	Indo-European	Eurasia	178	132	87	65.91
lara1258	Laragia		Australia	108	88	58	65.91
maja1242	Majang	Surmic	Africa	163	132	87	65.91
makh1264	Makhuwa	Atlantic-Congo	Africa	168	132	87	65.91
nucl1633	Nimboran	Nimboranic	Papunesia	171	132	87	65.91
opat1246	Teguima	Uto-Aztecan	North America	120	88	58	65.91
piap1246	Piapoco	Arawakan	South America	59	44	29	65.91
tivv1240	Tiv	Atlantic-Congo	Africa	110	88	58	65.91
