Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	110	85	77.27
cent2091	Central Palawano	Austronesian	Papunesia	90	66	51	77.27
sooo1256	Soo	Kuliak	Africa	82	66	51	77.27
west2564	West Berawan	Austronesian	Papunesia	83	66	51	77.27
mans1262	Mansaka	Austronesian	Papunesia	127	101	78	77.23
mund1326	Mündü	Atlantic-Congo	Africa	120	92	71	77.17
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	127	98	77.17
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	131	101	77.1
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	48	37	77.08
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	65	50	76.92
puyu1239	Puyuma	Austronesian	Papunesia	99	78	60	76.92
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	130	100	76.92
twan1247	Twana	Salishan	North America	87	65	50	76.92
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	20	76.92
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	69	53	76.81
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	125	96	76.8
jehh1245	Jeh	Austroasiatic	Eurasia	139	103	79	76.7
kwai1243	Kwaio	Austronesian	Papunesia	191	132	101	76.52
idaa1241	Ida'an	Austronesian	Papunesia	93	72	55	76.39
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	131	100	76.34
lach1248	Lachi	Tai-Kadai	Eurasia	167	122	93	76.23
taku1257	Takuu	Austronesian	Papunesia	168	122	93	76.23
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	126	96	76.19
viet1252	Vietnamese	Austroasiatic	Eurasia	140	105	80	76.19
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	109	83	76.15
kwar1239	Kwara'ae	Austronesian	Papunesia	186	130	99	76.15
niua1240	Niuafo'ou	Austronesian	Papunesia	182	130	99	76.15
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	92	70	76.09
maan1238	Ma'anyan	Austronesian	Papunesia	163	117	89	76.07
anta1255	Antankarana Malagasy	Austronesian	Africa	102	71	54	76.06
dumb1241	Dumbea	Austronesian	Papunesia	173	121	92	76.03
nort2839	North Ambrym	Austronesian	Papunesia	174	121	92	76.03
mala1534	Malaweg	Austronesian	Papunesia	122	100	76	76
siku1242	Sikule	Austronesian	Papunesia	140	100	76	76
bugh1239	Bughotu	Austronesian	Papunesia	131	104	79	75.96
tsou1248	Tsou	Austronesian	Papunesia	99	79	60	75.95
samo1305	Samoan	Austronesian	Papunesia	193	133	101	75.94
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	41	75.93
puka1242	Pukapuka	Austronesian	Papunesia	154	108	82	75.93
wole1240	Woleaian	Austronesian	Papunesia	145	108	82	75.93
bata1289	Batak Toba	Austronesian	Papunesia	168	120	91	75.83
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	124	94	75.81
nort2845	North Marquesan	Austronesian	Papunesia	178	124	94	75.81
mlab1235	Mlabri	Austroasiatic	Eurasia	182	128	97	75.78
oldm1242	Old Mon	Austroasiatic	Eurasia	171	128	97	75.78
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	84	75.68
timu1262	Timugon Murut	Austronesian	Papunesia	153	115	87	75.65
surs1246	Sursurunga	Austronesian	Papunesia	159	119	90	75.63
sout2782	South Fali	Atlantic-Congo	Africa	177	123	93	75.61
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	41	31	75.61
ulit1238	Ulithian	Austronesian	Papunesia	177	127	96	75.59
gana1278	Ganai	Pama-Nyungan	Australia	53	49	37	75.51
ying1247	Yinggarda	Pama-Nyungan	Australia	65	49	37	75.51
long1395	Longgu	Austronesian	Papunesia	151	118	89	75.42
mari1426	Sunwadia	Austronesian	Papunesia	167	122	92	75.41
mand1440	Mandara	Austronesian	Papunesia	177	126	95	75.4
biha1246	Bih	Austronesian	Eurasia	182	130	98	75.38
fiji1243	Fijian	Austronesian	Papunesia	187	130	98	75.38
west2644	Western Highland Chatino	Otomanguean	North America	188	130	98	75.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	70	75.27
atii1237	Ati	Austronesian	Papunesia	115	97	73	75.26
bert1248	Berta		Africa	119	97	73	75.26
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	105	79	75.24
ajie1238	Ajië	Austronesian	Papunesia	149	113	85	75.22
west2397	Western Bru	Austroasiatic	Eurasia	157	113	85	75.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	121	91	75.21
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	121	91	75.21
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	117	88	75.21
gilb1244	Gilbertese	Austronesian	Papunesia	171	125	94	75.2
mban1263	Mbandja	Atlantic-Congo	Africa	162	125	94	75.2
tung1290	Tungag	Austronesian	Papunesia	178	125	94	75.2
wotu1240	Wotu	Austronesian	Papunesia	180	125	94	75.2
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	129	97	75.19
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	80	60	75
anei1239	Aneityum	Austronesian	Papunesia	180	132	99	75
jeha1242	Jehai	Austroasiatic	Eurasia	162	120	90	75
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	108	81	75
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	132	99	75
mina1268	Minangkabau	Austronesian	Papunesia	164	116	87	75
moro1287	Moronene	Austronesian	Papunesia	106	92	69	75
niue1239	Niuean	Austronesian	Papunesia	137	104	78	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	44	33	75
tang1347	Movono	Austronesian	Papunesia	159	116	87	75
tolo1255	Tolomako	Austronesian	Papunesia	120	100	75	75
umaa1242	Uma	Austronesian	Papunesia	123	88	66	75
yoku1256	Northern Yokuts	Yokutsan	North America	173	128	96	75
zaba1237	Zabana	Austronesian	Papunesia	163	124	93	75
lill1248	Lillooet	Salishan	North America	190	131	98	74.81
paco1243	Pacoh	Austroasiatic	Eurasia	188	131	98	74.81
onto1237	Luangiua	Austronesian	Papunesia	156	119	89	74.79
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	119	89	74.79
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	111	83	74.77
urua1242	Uruava	Austronesian	Papunesia	121	95	71	74.74
bann1247	Bannoni	Austronesian	Papunesia	72	67	50	74.63
achi1257	Acehnese	Austronesian	Papunesia	192	130	97	74.62
cowl1242	Cowlitz	Salishan	North America	175	130	97	74.62
keoo1238	Kéo	Austronesian	Papunesia	187	130	97	74.62
sooo1254	Sô	Austroasiatic	Eurasia	176	122	91	74.59
east2485	Eastern Penan	Austronesian	Papunesia	147	114	85	74.56
mayk1239	Maykulan	Pama-Nyungan	Australia	152	110	82	74.55
sali1253	Salinan		North America	141	106	79	74.53
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	106	79	74.53
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	51	38	74.51
tojo1241	Tojolabal	Mayan	North America	195	133	99	74.44
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	129	96	74.42
gela1263	Gela	Austronesian	Papunesia	181	129	96	74.42
colu1241	Columbia-Wenatchi	Salishan	North America	178	125	93	74.4
lihi1237	Lihir	Austronesian	Papunesia	143	117	87	74.36
caro1242	Carolinian	Austronesian	Papunesia	154	113	84	74.34
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	113	84	74.34
pamo1252	Pamona	Austronesian	Papunesia	148	113	84	74.34
aros1241	Arosi	Austronesian	Papunesia	141	109	81	74.31
nuku1260	Nukuoro	Austronesian	Papunesia	120	101	75	74.26
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	132	98	74.24
pend1242	Pendau	Austronesian	Papunesia	185	128	95	74.22
huas1242	Huastec	Mayan	North America	176	124	92	74.19
moch1257	Mocho	Mayan	North America	163	124	92	74.19
thao1240	Thao	Austronesian	Papunesia	170	124	92	74.19
damp1237	Dampelas	Austronesian	Papunesia	159	120	89	74.17
gude1246	Gude	Afro-Asiatic	Africa	176	120	89	74.17
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	120	89	74.17
cent2058	Central Maewo	Austronesian	Papunesia	110	89	66	74.16
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	116	86	74.14
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	116	86	74.14
bwat1240	Bwatoo	Austronesian	Papunesia	188	131	97	74.05
kich1262	K'iche'	Mayan	North America	180	131	97	74.05
mapu1245	Mapudungun	Araucanian	South America	190	131	97	74.05
hrus1242	Hruso		Eurasia	89	77	57	74.03
saki1247	Sakizaya	Austronesian	Papunesia	135	100	74	74
lave1248	Laven	Austroasiatic	Eurasia	180	123	91	73.98
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	54	73.97
yana1271	Yana		North America	91	73	54	73.97
mono1275	Mono (USA)	Uto-Aztecan	North America	161	119	88	73.95
cani1243	Canichana		South America	50	46	34	73.91
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	111	82	73.87
east1236	Eastern Katu	Austroasiatic	Eurasia	106	88	65	73.86
east2443	East Ambae	Austronesian	Papunesia	182	130	96	73.85
bugi1244	Buginese	Austronesian	Papunesia	183	126	93	73.81
cent2292	Central Bontoc	Austronesian	Papunesia	178	126	93	73.81
pohn1238	Pohnpeian	Austronesian	Papunesia	182	126	93	73.81
kuan1248	Kuanua	Austronesian	Papunesia	174	122	90	73.77
orow1242	Orowe	Austronesian	Papunesia	160	122	90	73.77
khar1287	Kharia	Austroasiatic	Eurasia	172	118	87	73.73
teop1238	Teop	Austronesian	Papunesia	149	118	87	73.73
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	118	87	73.73
beta1252	Betawi	Austronesian	Papunesia	170	114	84	73.68
papu1250	Papuan Malay	Austronesian	Papunesia	191	133	98	73.68
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	114	84	73.68
tuge1241	Tugen	Nilotic	Africa	126	95	70	73.68
taji1246	Tajio	Austronesian	Papunesia	184	129	95	73.64
mono1273	Mono-Alu	Austronesian	Papunesia	111	91	67	73.63
pala1344	Palauan	Austronesian	Papunesia	184	125	92	73.6
tara1313	Tarao	Sino-Tibetan	Eurasia	166	125	92	73.6
east2556	Eastern Highland Otomi	Otomanguean	North America	164	121	89	73.55
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	102	75	73.53
kens1248	Kensiu	Austroasiatic	Eurasia	164	117	86	73.5
naka1262	Nakanai	Austronesian	Papunesia	173	117	86	73.5
woli1241	Wolio	Austronesian	Papunesia	182	132	97	73.48
bala1316	Balade	Austronesian	Papunesia	152	113	83	73.45
ghan1242	Ghanongga	Austronesian	Papunesia	166	128	94	73.44
khan1278	Khana	Atlantic-Congo	Africa	187	128	94	73.44
koho1244	Koho	Austroasiatic	Eurasia	182	128	94	73.44
lush1252	Northern Lushootseed	Salishan	North America	182	128	94	73.44
sela1259	Selaru	Austronesian	Papunesia	186	128	94	73.44
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	55	73.33
baik1238	Baikeno	Austronesian	Papunesia	103	75	55	73.33
chip1241	Chippewa	Algic	North America	171	120	88	73.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	90	66	73.33
rotu1241	Rotuman	Austronesian	Papunesia	163	120	88	73.33
taro1264	Seediq	Austronesian	Papunesia	75	60	44	73.33
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	33	73.33
buga1247	Bugan	Austroasiatic	Eurasia	190	131	96	73.28
cemu1238	Cemuhî	Austronesian	Papunesia	180	131	96	73.28
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	116	85	73.28
mila1245	Milang	Sino-Tibetan	Eurasia	193	131	96	73.28
west2516	West Uvean	Austronesian	Papunesia	189	131	96	73.28
jamb1236	Jambi Malay	Austronesian	Papunesia	181	127	93	73.23
mini1251	Minigir	Austronesian	Papunesia	178	127	93	73.23
toke1240	Tokelau	Austronesian	Papunesia	178	127	93	73.23
yayg1236	Yaygir	Pama-Nyungan	Australia	154	112	82	73.21
guat1253	Guató		South America	127	97	71	73.2
achu1247	Achumawi	Palaihnihan	North America	106	82	60	73.17
leco1242	Leco		South America	162	123	90	73.17
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	123	90	73.17
yape1248	Yapese	Austronesian	Papunesia	170	123	90	73.17
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	123	90	73.17
tata1258	Tataltepec Chatino	Otomanguean	North America	126	108	79	73.15
basa1287	Basay	Austronesian	Papunesia	106	93	68	73.12
huba1236	Huba	Afro-Asiatic	Africa	151	119	87	73.11
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	119	87	73.11
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	130	95	73.08
rere1240	Rerep	Austronesian	Papunesia	147	115	84	73.04
sana1297	San Andres Creole English	Indo-European	North America	168	115	84	73.04
coma1245	Comanche	Uto-Aztecan	North America	182	126	92	73.02
nort2954	Northern Paiute	Uto-Aztecan	North America	184	126	92	73.02
tiga1245	Tigak	Austronesian	Papunesia	171	126	92	73.02
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	100	73	73
honi1244	Honi	Sino-Tibetan	Eurasia	165	122	89	72.95
leme1238	Lemerig	Austronesian	Papunesia	164	122	89	72.95
tiko1237	Tikopia	Austronesian	Papunesia	159	122	89	72.95
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	122	89	72.95
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	133	97	72.93
ruka1240	Rukai	Austronesian	Papunesia	191	133	97	72.93
nand1266	Nandi	Nilotic	Africa	156	107	78	72.9
mang1405	Manggarai	Austronesian	Papunesia	168	118	86	72.88
tali1259	Talise	Austronesian	Papunesia	142	118	86	72.88
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	129	94	72.87
cent2314	Central Chong	Austroasiatic	Eurasia	187	129	94	72.87
madi1260	Ma'di	Central Sudanic	Africa	185	129	94	72.87
sapo1253	Saposa	Austronesian	Papunesia	145	114	83	72.81
xinc1246	Xinca-Guazacapan	Xincan	North America	164	114	83	72.81
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	125	91	72.8
bini1246	Bini	Atlantic-Congo	Africa	177	125	91	72.8
nali1244	Nalik	Austronesian	Papunesia	174	125	91	72.8
buwa1243	Buwal	Afro-Asiatic	Africa	191	132	96	72.73
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	99	72	72.73
kute1249	Kutenai		North America	132	99	72	72.73
mera1242	Meramera	Austronesian	Papunesia	54	44	32	72.73
monn1252	Mon	Austroasiatic	Eurasia	91	66	48	72.73
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	110	80	72.73
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	132	96	72.73
iban1264	Iban	Austronesian	Papunesia	188	128	93	72.66
ines1240	Ineseño	Chumashan	North America	173	128	93	72.66
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	128	93	72.66
nucl1417	Igbo	Atlantic-Congo	Africa	188	128	93	72.66
reye1240	Reyesano	Pano-Tacanan	South America	139	117	85	72.65
saaa1240	Sa'a	Austronesian	Papunesia	145	117	85	72.65
mele1250	Mele-Fila	Austronesian	Papunesia	115	84	61	72.62
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	124	90	72.58
malu1245	Malua Bay	Austronesian	Papunesia	173	124	90	72.58
misi1243	Misima-Paneati	Austronesian	Papunesia	144	113	82	72.57
suru1261	Suruí Do Pará	Tupian	South America	68	51	37	72.55
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	29	72.5
pulu1242	Puluwatese	Austronesian	Papunesia	166	120	87	72.5
zapa1253	Záparo	Zaparoan	South America	144	109	79	72.48
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	50	72.46
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	127	92	72.44
berb1259	Berbice Creole Dutch	Indo-European	South America	170	116	84	72.41
mamb1306	Mambae	Austronesian	Papunesia	169	123	89	72.36
alya1239	Alyawarr	Pama-Nyungan	Australia	68	47	34	72.34
gbay1278	Gbayi	Atlantic-Congo	Africa	58	47	34	72.34
iray1237	Iraya	Austronesian	Papunesia	113	94	68	72.34
baki1244	Baki	Austronesian	Papunesia	152	112	81	72.32
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	112	81	72.32
koko1269	Kokota	Austronesian	Papunesia	190	130	94	72.31
lash1243	Lashi	Sino-Tibetan	Eurasia	188	130	94	72.31
pima1248	Pima Bajo	Uto-Aztecan	North America	163	119	86	72.27
east2563	Eastern Cham	Austronesian	Eurasia	92	72	52	72.22
hait1244	Haitian	Indo-European	North America	180	126	91	72.22
maza1304	Mazagway	Afro-Asiatic	Africa	182	126	91	72.22
