Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2332	Eastern Bru	Austroasiatic	Eurasia	134	68	55	80.88
azha1235	Azha	Sino-Tibetan	Eurasia	151	73	59	80.82
haro1237	Haroi	Austronesian	Eurasia	95	52	42	80.77
matb1237	Matbat	Austronesian	Papunesia	154	78	63	80.77
sapu1248	Sapuan	Austroasiatic	Eurasia	152	78	63	80.77
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	63	80.77
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	72	58	80.56
jurm1239	Jur Modo	Central Sudanic	Africa	159	82	66	80.49
arop1243	Arop-Lokep	Austronesian	Papunesia	161	87	70	80.46
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	71	57	80.28
uuuu1243	U	Austroasiatic	Eurasia	139	76	61	80.26
hani1248	Hani	Sino-Tibetan	Eurasia	186	91	73	80.22
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	73	80.22
bola1250	Bola	Austronesian	Papunesia	193	96	77	80.21
adze1240	Adzera	Austronesian	Papunesia	158	85	68	80
cent2314	Central Chong	Austroasiatic	Eurasia	187	95	76	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	4	80
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	95	76	80
jara1266	Jarai	Austronesian	Eurasia	156	80	64	80
lach1248	Lachi	Tai-Kadai	Eurasia	167	85	68	80
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	95	76	80
balu1257	Paluai	Austronesian	Papunesia	193	94	75	79.79
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	94	75	79.79
meng1267	Mengen	Austronesian	Papunesia	98	94	75	79.79
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	84	67	79.76
labu1248	Labu	Austronesian	Papunesia	154	74	59	79.73
nama1268	Namakura	Austronesian	Papunesia	120	59	47	79.66
lave1248	Laven	Austroasiatic	Eurasia	180	93	74	79.57
leme1238	Lemerig	Austronesian	Papunesia	164	88	70	79.55
teun1241	Te'un	Austronesian	Papunesia	53	34	27	79.41
west2397	Western Bru	Austroasiatic	Eurasia	157	68	54	79.41
east2563	Eastern Cham	Austronesian	Eurasia	92	92	73	79.35
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	73	79.35
nese1235	Nese	Austronesian	Papunesia	191	92	73	79.35
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	92	73	79.35
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	69	79.31
ndog1248	Ndogo	Atlantic-Congo	Africa	177	87	69	79.31
blan1242	Blang	Austroasiatic	Eurasia	159	77	61	79.22
karn1252	Karnai	Austronesian	Papunesia	142	77	61	79.22
arak1252	Araki	Austronesian	Papunesia	194	96	76	79.17
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	72	57	79.17
lama1277	Lamaholot	Austronesian	Papunesia	182	91	72	79.12
seng1281	Sengseng	Austronesian	Papunesia	100	62	49	79.03
tern1247	Ternate	North Halmahera	Papunesia	190	95	75	78.95
mapo1242	Mapos Buang	Austronesian	Papunesia	173	90	71	78.89
sooo1254	Sô	Austroasiatic	Eurasia	176	85	67	78.82
avok1242	Avokaya	Central Sudanic	Africa	122	66	52	78.79
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	63	78.75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	37	78.72
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	48	78.69
reng1252	Rengao	Austroasiatic	Eurasia	172	89	70	78.65
daak1235	Da'a Kaili	Austronesian	Papunesia	123	70	55	78.57
kair1263	Kairiru	Austronesian	Papunesia	73	70	55	78.57
taku1257	Takuu	Austronesian	Papunesia	168	84	66	78.57
auuu1241	Au	Nuclear Torricelli	Papunesia	159	93	73	78.49
cent1992	Central Mnong	Austroasiatic	Eurasia	190	93	73	78.49
lote1237	Lote	Austronesian	Papunesia	178	93	73	78.49
mpur1239	Mpur		Papunesia	185	93	73	78.49
nati1244	Nati	Austronesian	Papunesia	127	65	51	78.46
mban1263	Mbandja	Atlantic-Congo	Africa	162	88	69	78.41
moke1242	Moken	Austronesian	Eurasia	171	88	69	78.41
east1236	Eastern Katu	Austroasiatic	Eurasia	106	60	47	78.33
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	65	78.31
bann1247	Bannoni	Austronesian	Papunesia	72	69	54	78.26
daka1243	Dakaka	Austronesian	Papunesia	187	92	72	78.26
east2440	East Makian	Austronesian	Papunesia	95	92	72	78.26
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	72	78.26
anem1249	Anem		Papunesia	91	87	68	78.16
sika1261	Sikaiana	Austronesian	Papunesia	173	87	68	78.16
tsat1238	Tsat	Austronesian	Eurasia	183	87	68	78.16
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	96	75	78.12
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	96	75	78.12
bign1238	Big Nambas	Austronesian	Papunesia	181	91	71	78.02
koho1244	Koho	Austroasiatic	Eurasia	182	91	71	78.02
tugu1245	Tugun	Austronesian	Papunesia	168	77	60	77.92
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	86	67	77.91
huuu1240	Hu	Austroasiatic	Eurasia	175	86	67	77.91
port1285	Port Sandwich	Austronesian	Papunesia	174	86	67	77.91
rere1240	Rerep	Austronesian	Papunesia	147	86	67	77.91
west2396	Western Lawa	Austroasiatic	Eurasia	190	95	74	77.89
yabe1254	Yabem	Austronesian	Papunesia	95	95	74	77.89
anut1237	Anuta	Austronesian	Papunesia	153	81	63	77.78
jehh1245	Jeh	Austroasiatic	Eurasia	139	72	56	77.78
ling1265	Neverver	Austronesian	Papunesia	157	81	63	77.78
ngul1236	Nguluwan	Austronesian	Papunesia	56	27	21	77.78
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	54	42	77.78
achi1257	Acehnese	Austronesian	Papunesia	192	94	73	77.66
biha1246	Bih	Austronesian	Eurasia	182	94	73	77.66
east2443	East Ambae	Austronesian	Papunesia	182	94	73	77.66
east2447	East Futuna	Austronesian	Papunesia	187	94	73	77.66
thai1261	Thai	Tai-Kadai	Eurasia	101	94	73	77.66
unua1237	Unua	Austronesian	Papunesia	192	94	73	77.66
kupa1239	Kupang Malay	Austronesian	Papunesia	168	85	66	77.65
kuyy1240	Kuy	Austroasiatic	Eurasia	174	85	66	77.65
west2600	West Makian	North Halmahera	Papunesia	151	76	59	77.63
baba1268	Babatana	Austronesian	Papunesia	138	67	52	77.61
ahom1240	Ahom	Tai-Kadai	Eurasia	178	89	69	77.53
waim1252	Waima'a	Austronesian	Papunesia	144	71	55	77.46
bari1286	Bariai	Austronesian	Papunesia	176	93	72	77.42
lewo1244	Lewotobi	Austronesian	Papunesia	189	93	72	77.42
paco1243	Pacoh	Austroasiatic	Eurasia	188	93	72	77.42
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	93	72	77.42
tetu1245	Tetum	Austronesian	Papunesia	87	84	65	77.38
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	75	58	77.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	44	34	77.27
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	68	77.27
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	88	68	77.27
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	88	68	77.27
viet1252	Vietnamese	Austroasiatic	Eurasia	140	66	51	77.27
ajie1238	Ajië	Austronesian	Papunesia	149	79	61	77.22
bitt1240	Bit	Austroasiatic	Eurasia	153	79	61	77.22
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	79	61	77.22
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	79	61	77.22
ngam1268	Ngambay	Central Sudanic	Africa	156	79	61	77.22
laoo1244	Lao	Tai-Kadai	Eurasia	99	92	71	77.17
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	92	71	77.17
sioo1240	Sio	Austronesian	Papunesia	175	92	71	77.17
dobe1238	Dobel	Austronesian	Papunesia	145	70	54	77.14
vinm1237	Neve'ei	Austronesian	Papunesia	143	70	54	77.14
chra1242	Chrau	Austroasiatic	Eurasia	166	83	64	77.11
lara1260	Larantuka Malay	Austronesian	Papunesia	169	83	64	77.11
lusi1240	Lusi	Austronesian	Papunesia	144	83	64	77.11
seda1262	Sedang	Austroasiatic	Eurasia	178	83	64	77.11
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	83	64	77.11
abun1252	Abun		Papunesia	195	96	74	77.08
maee1241	Tirax	Austronesian	Papunesia	188	96	74	77.08
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	87	67	77.01
phai1238	Prai	Austroasiatic	Eurasia	186	91	70	76.92
west2564	West Berawan	Austronesian	Papunesia	83	52	40	76.92
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	95	73	76.84
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	95	73	76.84
xara1244	Xârâcùù	Austronesian	Papunesia	189	95	73	76.84
kaba1281	Kaba	Central Sudanic	Africa	166	90	69	76.67
mokl1243	Moklen	Austronesian	Eurasia	181	90	69	76.67
para1301	South Wa	Austroasiatic	Eurasia	185	90	69	76.67
sons1242	Sonsorol	Austronesian	Papunesia	181	90	69	76.67
tetu1246	Tetun Dili	Austronesian	Papunesia	183	90	69	76.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	90	69	76.67
sema1266	Semai	Austroasiatic	Eurasia	141	77	59	76.62
buga1247	Bugan	Austroasiatic	Eurasia	190	94	72	76.6
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	94	72	76.6
sela1259	Selaru	Austronesian	Papunesia	186	94	72	76.6
toab1237	To'abaita	Austronesian	Papunesia	193	94	72	76.6
furu1242	Furu	Central Sudanic	Africa	127	64	49	76.56
chek1238	Cheke Holo	Austronesian	Papunesia	167	85	65	76.47
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	89	68	76.4
nyal1254	Belep	Austronesian	Papunesia	180	89	68	76.4
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	93	71	76.34
pate1247	Patep	Austronesian	Papunesia	142	76	58	76.32
molo1266	Moloko	Afro-Asiatic	Africa	109	59	45	76.27
loka1252	Lokaa	Atlantic-Congo	Africa	162	84	64	76.19
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	84	64	76.19
khan1274	Kháng	Austroasiatic	Eurasia	168	88	67	76.14
tiga1245	Tigak	Austronesian	Papunesia	171	88	67	76.14
irar1238	Irarutu	Austronesian	Papunesia	184	92	70	76.09
mbul1263	Mbula	Austronesian	Papunesia	183	92	70	76.09
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	46	35	76.09
naro1251	Narom	Austronesian	Papunesia	132	71	54	76.06
muna1247	Muna	Austronesian	Papunesia	99	96	73	76.04
gobu1238	Gobu	Atlantic-Congo	Africa	141	75	57	76
aulu1238	Aulua	Austronesian	Papunesia	160	83	63	75.9
iliu1237	Ili'uun	Austronesian	Papunesia	168	83	63	75.9
oldm1242	Old Mon	Austroasiatic	Eurasia	171	83	63	75.9
mala1481	Manado Malay	Austronesian	Papunesia	178	87	66	75.86
paam1238	Paama	Austronesian	Papunesia	117	58	44	75.86
para1316	Paraujano	Arawakan	South America	53	29	22	75.86
gilb1244	Gilbertese	Austronesian	Papunesia	171	91	69	75.82
kove1237	Kove	Austronesian	Papunesia	180	91	69	75.82
sout2896	Eastern Atadei	Austronesian	Papunesia	116	62	47	75.81
aheu1239	Thavung	Austroasiatic	Eurasia	192	95	72	75.79
chuu1238	Chuukese	Austronesian	Papunesia	132	74	56	75.68
tali1259	Talise	Austronesian	Papunesia	142	78	59	75.64
muso1238	Musom	Austronesian	Papunesia	150	86	65	75.58
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	90	68	75.56
lash1243	Lashi	Sino-Tibetan	Eurasia	188	90	68	75.56
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	94	71	75.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	94	71	75.53
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	94	71	75.53
enuu1235	Enu	Sino-Tibetan	Eurasia	193	94	71	75.53
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	71	75.53
seim1238	Seimat	Austronesian	Papunesia	192	94	71	75.53
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	71	75.53
jede1239	Jedek	Austroasiatic	Eurasia	112	61	46	75.41
kimm1246	Kim	Atlantic-Congo	Africa	129	73	55	75.34
lauu1247	Lau	Austronesian	Papunesia	141	73	55	75.34
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	73	55	75.34
lund1271	Lundayeh	Austronesian	Papunesia	141	77	58	75.32
mala1479	Colloquial Malay	Austronesian	Eurasia	153	77	58	75.32
manm1238	Man Met	Austroasiatic	Eurasia	150	77	58	75.32
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	81	61	75.31
gade1242	Gade	Atlantic-Congo	Africa	178	85	64	75.29
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	85	64	75.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	89	67	75.28
rapa1244	Rapanui	Austronesian	Papunesia	163	89	67	75.28
khas1269	Khasi	Austroasiatic	Eurasia	180	93	70	75.27
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	93	70	75.27
mere1242	Merei	Austronesian	Papunesia	183	93	70	75.27
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	51	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
emae1237	Emae	Austronesian	Papunesia	156	76	57	75
hung1275	Hung	Austroasiatic	Eurasia	142	84	63	75
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	96	72	75
kemb1249	Mateq	Austronesian	Papunesia	195	96	72	75
lihi1237	Lihir	Austronesian	Papunesia	143	80	60	75
oroh1237	Oroha	Austronesian	Papunesia	118	60	45	75
ping1243	Pingelapese	Austronesian	Papunesia	152	76	57	75
sulk1246	Sulka		Papunesia	92	92	69	75
tain1254	Taino	Arawakan	North America	4	4	3	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	24	75
wall1257	East Uvean	Austronesian	Papunesia	189	92	69	75
dana1252	Danau	Austroasiatic	Eurasia	179	95	71	74.74
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	95	71	74.74
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	95	71	74.74
tutu1241	Tutuba	Austronesian	Papunesia	184	91	68	74.73
boly1239	Bolyu	Austroasiatic	Eurasia	166	87	65	74.71
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	83	62	74.7
saaa1241	Sa	Austronesian	Papunesia	162	83	62	74.7
mort1237	Mortlockese	Austronesian	Papunesia	141	79	59	74.68
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	79	59	74.68
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	38	74.51
naka1262	Nakanai	Austronesian	Papunesia	173	94	70	74.47
paas1238	Paasaal	Atlantic-Congo	Africa	186	94	70	74.47
saka1289	Wanohe	Austronesian	Papunesia	187	94	70	74.47
hano1246	Hano	Austronesian	Papunesia	183	90	67	74.44
kima1246	Kimaama	Kolopom	Papunesia	92	43	32	74.42
mang1403	Mangseng	Austronesian	Papunesia	165	86	64	74.42
rade1240	Rade	Austronesian	Eurasia	167	86	64	74.42
ngas1240	Ngas	Afro-Asiatic	Africa	176	82	61	74.39
piji1239	Pijin	Indo-European	Papunesia	154	82	61	74.39
yong1270	Narua	Sino-Tibetan	Eurasia	160	82	61	74.39
gebe1237	Gebe	Austronesian	Papunesia	129	66	49	74.24
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	93	69	74.19
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	93	69	74.19
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	89	66	74.16
lafo1243	Lafofa		Africa	68	27	20	74.07
wala1266	Wala	Austronesian	Papunesia	150	77	57	74.03
fonn1241	Fon	Atlantic-Congo	Africa	189	96	71	73.96
motl1237	Mwotlap	Austronesian	Papunesia	195	96	71	73.96
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	92	68	73.91
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	92	68	73.91
leng1259	Lengo	Austronesian	Papunesia	172	92	68	73.91
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	88	65	73.86
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	65	73.86
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	88	65	73.86
tami1290	Tami	Austronesian	Papunesia	120	65	48	73.85
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	84	62	73.81
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	84	62	73.81
unea1237	Uneapa	Austronesian	Papunesia	87	80	59	73.75
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	70	73.68
aros1241	Arosi	Austronesian	Papunesia	141	76	56	73.68
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	70	73.68
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	38	28	73.68
kwai1243	Kwaio	Austronesian	Papunesia	191	95	70	73.68
maib1239	Maybrat-Karon		Papunesia	174	95	70	73.68
noku1237	Nokuku	Austronesian	Papunesia	156	76	56	73.68
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	95	70	73.68
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	95	70	73.68
iban1264	Iban	Austronesian	Papunesia	188	91	67	73.63
mand1440	Mandara	Austronesian	Papunesia	177	91	67	73.63
tobe1252	Tobelo	North Halmahera	Papunesia	173	91	67	73.63
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	72	53	73.61
honi1244	Honi	Sino-Tibetan	Eurasia	165	87	64	73.56
moki1238	Mokilese	Austronesian	Papunesia	171	87	64	73.56
nali1244	Nalik	Austronesian	Papunesia	174	87	64	73.56
nort2845	North Marquesan	Austronesian	Papunesia	178	87	64	73.56
temi1246	Temiar	Austroasiatic	Eurasia	167	87	64	73.56
whit1269	Whitesands	Austronesian	Papunesia	167	87	64	73.56
kens1248	Kensiu	Austroasiatic	Eurasia	164	83	61	73.49
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	79	58	73.42
phak1238	Phake	Tai-Kadai	Eurasia	101	94	69	73.4
berb1259	Berbice Creole Dutch	Indo-European	South America	170	90	66	73.33
sana1297	San Andres Creole English	Indo-European	North America	168	90	66	73.33
tokp1240	Tok Pisin	Indo-European	Papunesia	184	90	66	73.33
arop1242	Arop-Sissano	Austronesian	Papunesia	164	86	63	73.26
lewo1242	Lewo	Austronesian	Papunesia	173	86	63	73.26
mang1401	Mangareva	Austronesian	Papunesia	173	86	63	73.26
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	82	60	73.17
monn1252	Mon	Austroasiatic	Eurasia	91	41	30	73.17
west2548	West Damar	Austronesian	Papunesia	163	82	60	73.17
idaa1241	Ida'an	Austronesian	Papunesia	93	93	68	73.12
vera1241	Vera'a	Austronesian	Papunesia	191	93	68	73.12
akei1237	Akei	Austronesian	Papunesia	122	52	38	73.08
east2485	Eastern Penan	Austronesian	Papunesia	147	78	57	73.08
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	38	73.08
bara1370	Baram Kayan	Austronesian	Papunesia	143	74	54	72.97
tang1348	Tangga	Austronesian	Papunesia	140	74	54	72.97
cent1989	Central Khmer	Austroasiatic	Eurasia	177	85	62	72.94
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	85	62	72.94
rovi1238	Roviana	Austronesian	Papunesia	161	85	62	72.94
kats1235	Katso	Sino-Tibetan	Eurasia	186	96	70	72.92
pela1242	Pela	Sino-Tibetan	Eurasia	194	96	70	72.92
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	51	72.86
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	81	59	72.84
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	92	67	72.83
maru1249	Maru	Sino-Tibetan	Eurasia	191	92	67	72.83
wari1268	Wari'	Chapacuran	South America	184	92	67	72.83
madi1260	Ma'di	Central Sudanic	Africa	185	88	64	72.73
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	88	64	72.73
saaa1240	Sa'a	Austronesian	Papunesia	145	77	56	72.73
siku1242	Sikule	Austronesian	Papunesia	140	66	48	72.73
tiko1237	Tikopia	Austronesian	Papunesia	159	88	64	72.73
ughe1237	Ughele	Austronesian	Papunesia	182	88	64	72.73
waig1244	Waigeo	Austronesian	Papunesia	176	88	64	72.73
apma1240	Apma	Austronesian	Papunesia	194	95	69	72.63
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	95	69	72.63
mamb1306	Mambae	Austronesian	Papunesia	169	84	61	72.62
sude1239	Sudest	Austronesian	Papunesia	159	84	61	72.62
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	84	61	72.62
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	84	61	72.62
beli1260	Belize Kriol English	Indo-European	North America	130	73	53	72.6
monz1249	Monzombo	Atlantic-Congo	Africa	119	73	53	72.6
tomb1244	Tombonuo	Austronesian	Papunesia	136	73	53	72.6
baik1238	Baikeno	Austronesian	Papunesia	103	51	37	72.55
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	91	66	72.53
mayo1261	Mayogo	Atlantic-Congo	Africa	168	91	66	72.53
mina1268	Minangkabau	Austronesian	Papunesia	164	91	66	72.53
chas1234	Chashan	Sino-Tibetan	Eurasia	169	87	63	72.41
mari1426	Sunwadia	Austronesian	Papunesia	167	87	63	72.41
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	29	21	72.41
baim1244	Baima	Sino-Tibetan	Eurasia	193	94	68	72.34
dhao1237	Dhao	Austronesian	Papunesia	189	94	68	72.34
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	90	65	72.22
bini1246	Bini	Atlantic-Congo	Africa	177	90	65	72.22
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	65	72.22
midd1327	Middle Watut	Austronesian	Papunesia	140	72	52	72.22
ware1253	Warembori	Austronesian	Papunesia	170	90	65	72.22
asoa1238	Asoa	Central Sudanic	Africa	94	43	31	72.09
kera1248	Keerak	Atlantic-Congo	Africa	128	86	62	72.09
kute1248	Kutep	Atlantic-Congo	Africa	163	86	62	72.09
indo1316	Indonesian	Austronesian	Papunesia	96	93	67	72.04
malo1243	Tamambo	Austronesian	Papunesia	189	93	67	72.04
mbay1241	Mbay	Central Sudanic	Africa	173	93	67	72.04
mlab1235	Mlabri	Austroasiatic	Eurasia	182	93	67	72.04
taba1263	Tabaru	North Halmahera	Papunesia	176	93	67	72.04
hyam1245	Hyam	Atlantic-Congo	Africa	93	50	36	72
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	54	72
rotu1241	Rotuman	Austronesian	Papunesia	163	82	59	71.95
tang1347	Movono	Austronesian	Papunesia	159	82	59	71.95
luan1263	Luang	Austronesian	Papunesia	173	89	64	71.91
nort2839	North Ambrym	Austronesian	Papunesia	174	89	64	71.91
saba1263	Sabah Malay	Austronesian	Papunesia	182	89	64	71.91
iwal1237	Iwal	Austronesian	Papunesia	134	64	46	71.88
mana1295	Manam	Austronesian	Papunesia	175	96	69	71.88
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	96	69	71.88
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	78	56	71.79
tong1308	Maniq	Austroasiatic	Eurasia	163	85	61	71.76
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	85	61	71.76
