Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	85	73	85.88
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	92	79	85.87
sooo1254	Sô	Austroasiatic	Eurasia	176	92	79	85.87
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	99	85	85.86
cent1989	Central Khmer	Austroasiatic	Eurasia	177	91	78	85.71
east2485	Eastern Penan	Austronesian	Papunesia	147	83	71	85.54
manm1238	Man Met	Austroasiatic	Eurasia	150	83	71	85.54
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	96	82	85.42
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	89	76	85.39
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	89	76	85.39
saba1263	Sabah Malay	Austronesian	Papunesia	182	95	81	85.26
oldm1242	Old Mon	Austroasiatic	Eurasia	171	88	75	85.23
sani1269	Sani	Sino-Tibetan	Eurasia	168	88	75	85.23
naue1237	Nauete	Austronesian	Papunesia	183	94	80	85.11
cent2314	Central Chong	Austroasiatic	Eurasia	187	100	85	85
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	100	85	85
phak1238	Phake	Tai-Kadai	Eurasia	101	100	85	85
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	100	85	85
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	62	84.93
buga1247	Bugan	Austroasiatic	Eurasia	190	99	84	84.85
hala1252	Halang	Austroasiatic	Eurasia	82	46	39	84.78
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	46	39	84.78
rade1240	Rade	Austronesian	Eurasia	167	91	77	84.62
phai1238	Prai	Austroasiatic	Eurasia	186	97	82	84.54
arig1246	Arigidi	Atlantic-Congo	Africa	142	84	71	84.52
naro1251	Narom	Austronesian	Papunesia	132	77	65	84.42
iban1264	Iban	Austronesian	Papunesia	188	96	81	84.38
keoo1238	Kéo	Austronesian	Papunesia	187	96	81	84.38
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	96	81	84.38
keme1240	Kemezung	Atlantic-Congo	Africa	135	70	59	84.29
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	89	75	84.27
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	95	80	84.21
mans1260	Mansim	Hatam-Mansim	Papunesia	71	38	32	84.21
fonn1241	Fon	Atlantic-Congo	Africa	189	101	85	84.16
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	82	69	84.15
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	100	84	84
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	75	63	84
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	56	47	83.93
leme1238	Lemerig	Austronesian	Papunesia	164	93	78	83.87
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	99	83	83.84
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	99	83	83.84
ndog1248	Ndogo	Atlantic-Congo	Africa	177	92	77	83.7
beli1260	Belize Kriol English	Indo-European	North America	130	79	66	83.54
hung1275	Hung	Austroasiatic	Eurasia	142	90	75	83.33
pela1242	Pela	Sino-Tibetan	Eurasia	194	101	84	83.17
west2396	Western Lawa	Austroasiatic	Eurasia	190	101	84	83.17
moke1242	Moken	Austronesian	Eurasia	171	95	79	83.16
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	83	69	83.13
keri1250	Kerinci	Austronesian	Papunesia	127	77	64	83.12
waim1252	Waima'a	Austronesian	Papunesia	144	77	64	83.12
haro1237	Haroi	Austronesian	Eurasia	95	59	49	83.05
hyam1245	Hyam	Atlantic-Congo	Africa	93	53	44	83.02
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	88	73	82.95
noku1237	Nokuku	Austronesian	Papunesia	156	82	68	82.93
paas1238	Paasaal	Atlantic-Congo	Africa	186	99	82	82.83
busa1253	Busa	Mande	Africa	171	87	72	82.76
jurm1239	Jur Modo	Central Sudanic	Africa	159	87	72	82.76
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	87	72	82.76
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	91	75	82.42
nawu1242	Nawuri	Atlantic-Congo	Africa	182	96	79	82.29
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	96	79	82.29
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	79	65	82.28
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	101	83	82.18
adon1237	Adonara	Austronesian	Papunesia	165	95	78	82.11
mund1326	Mündü	Atlantic-Congo	Africa	120	67	55	82.09
baba1267	Baba Malay	Austronesian	Eurasia	191	100	82	82
yako1252	Yakoma	Atlantic-Congo	Africa	143	83	68	81.93
indo1316	Indonesian	Austronesian	Papunesia	96	94	77	81.91
tido1248	Tidore	North Halmahera	Papunesia	96	94	77	81.91
aoua1234	A'ou	Tai-Kadai	Eurasia	187	99	81	81.82
enuu1235	Enu	Sino-Tibetan	Eurasia	193	99	81	81.82
kens1248	Kensiu	Austroasiatic	Eurasia	164	88	72	81.82
monn1252	Mon	Austroasiatic	Eurasia	91	44	36	81.82
papu1250	Papuan Malay	Austronesian	Papunesia	191	99	81	81.82
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	99	81	81.82
mban1263	Mbandja	Atlantic-Congo	Africa	162	93	76	81.72
bang1369	Bangru	Sino-Tibetan	Eurasia	151	71	58	81.69
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	60	49	81.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	98	80	81.63
wari1268	Wari'	Chapacuran	South America	184	98	80	81.63
gobu1238	Gobu	Atlantic-Congo	Africa	141	81	66	81.48
maru1249	Maru	Sino-Tibetan	Eurasia	191	97	79	81.44
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	75	61	81.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	91	74	81.32
mala1479	Colloquial Malay	Austronesian	Eurasia	153	80	65	81.25
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	64	52	81.25
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	101	82	81.19
kats1235	Katso	Sino-Tibetan	Eurasia	186	101	82	81.19
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	85	69	81.18
jama1262	Jamaican Creole English	Indo-European	North America	157	90	73	81.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	79	64	81.01
dana1252	Danau	Austroasiatic	Eurasia	179	100	81	81
vure1239	Vurës	Austronesian	Papunesia	194	100	81	81
mort1237	Mortlockese	Austronesian	Papunesia	141	84	68	80.95
seda1262	Sedang	Austroasiatic	Eurasia	178	89	72	80.9
beta1252	Betawi	Austronesian	Papunesia	170	94	76	80.85
biha1246	Bih	Austronesian	Eurasia	182	99	80	80.81
java1254	Javanese	Austronesian	Papunesia	84	83	67	80.72
lund1271	Lundayeh	Austronesian	Papunesia	141	83	67	80.72
akha1245	Akha	Sino-Tibetan	Eurasia	159	88	71	80.68
honi1244	Honi	Sino-Tibetan	Eurasia	165	93	75	80.65
abar1238	Mungbam	Atlantic-Congo	Africa	180	98	79	80.61
koon1245	Koonzime	Atlantic-Congo	Africa	133	67	54	80.6
jehh1245	Jeh	Austroasiatic	Eurasia	139	77	62	80.52
buta1242	Butam	Taulil-Butam	Papunesia	76	46	37	80.43
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	71	57	80.28
chek1238	Cheke Holo	Austronesian	Papunesia	167	91	73	80.22
esan1238	Esan	Atlantic-Congo	Africa	123	91	73	80.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	91	73	80.22
kute1248	Kutep	Atlantic-Congo	Africa	163	91	73	80.22
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	91	73	80.22
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	96	77	80.21
mina1268	Minangkabau	Austronesian	Papunesia	164	96	77	80.21
tetu1246	Tetun Dili	Austronesian	Papunesia	183	96	77	80.21
kemb1249	Mateq	Austronesian	Papunesia	195	101	81	80.2
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	95	76	80
alor1247	Alorese	Austronesian	Papunesia	168	95	76	80
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	100	80	80
mual1241	Mualang	Austronesian	Papunesia	189	100	80	80
sund1252	Sundanese	Austronesian	Papunesia	170	95	76	80
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	60	48	80
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	99	79	79.8
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	99	79	79.8
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	94	75	79.79
louu1245	Lou	Austronesian	Papunesia	176	94	75	79.79
nica1252	Nicaragua Creole English	Indo-European	North America	157	89	71	79.78
kimm1246	Kim	Atlantic-Congo	Africa	129	79	63	79.75
bafu1246	Bafut	Atlantic-Congo	Africa	190	98	78	79.59
khas1269	Khasi	Austroasiatic	Eurasia	180	98	78	79.59
nort2994	Northern Roglai	Austronesian	Eurasia	90	49	39	79.59
paco1243	Pacoh	Austroasiatic	Eurasia	188	98	78	79.59
piji1239	Pijin	Indo-European	Papunesia	154	88	70	79.55
hait1244	Haitian	Indo-European	North America	180	97	77	79.38
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	97	77	79.38
mara1399	Maragus	Austronesian	Papunesia	174	97	77	79.38
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	92	73	79.35
baha1260	Bahamas Creole English	Indo-European	North America	103	58	46	79.31
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	87	69	79.31
tean1237	Teanu	Austronesian	Papunesia	147	87	69	79.31
tang1334	Tangut	Sino-Tibetan	Eurasia	151	82	65	79.27
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	77	61	79.22
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	101	80	79.21
koho1244	Koho	Austroasiatic	Eurasia	182	96	76	79.17
lash1243	Lashi	Sino-Tibetan	Eurasia	188	96	76	79.17
viet1252	Vietnamese	Austroasiatic	Eurasia	140	72	57	79.17
yasa1242	Yasa	Atlantic-Congo	Africa	101	48	38	79.17
huaa1248	East Taa	Tuu	Africa	164	91	72	79.12
anut1237	Anuta	Austronesian	Papunesia	153	86	68	79.07
emae1237	Emae	Austronesian	Papunesia	156	81	64	79.01
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	81	64	79.01
vano1237	Lovono	Austronesian	Papunesia	146	81	64	79.01
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	100	79	79
berb1259	Berbice Creole Dutch	Indo-European	South America	170	95	75	78.95
cori1240	Cori	Atlantic-Congo	Africa	139	76	60	78.95
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	76	60	78.95
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	90	71	78.89
gade1242	Gade	Atlantic-Congo	Africa	178	90	71	78.89
bann1247	Bannoni	Austronesian	Papunesia	72	71	56	78.87
ajie1238	Ajië	Austronesian	Papunesia	149	85	67	78.82
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	85	67	78.82
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	99	78	78.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	99	78	78.79
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	99	78	78.79
unua1237	Unua	Austronesian	Papunesia	192	99	78	78.79
bara1370	Baram Kayan	Austronesian	Papunesia	143	80	63	78.75
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	94	74	78.72
nort3047	North Giziga	Afro-Asiatic	Africa	176	94	74	78.72
iliu1237	Ili'uun	Austronesian	Papunesia	168	89	70	78.65
idom1241	Idoma	Atlantic-Congo	Africa	144	70	55	78.57
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	84	66	78.57
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	98	77	78.57
sika1261	Sikaiana	Austronesian	Papunesia	173	93	73	78.49
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	79	62	78.48
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	79	62	78.48
west2564	West Berawan	Austronesian	Papunesia	83	51	40	78.43
daka1243	Dakaka	Austronesian	Papunesia	187	97	76	78.35
chas1234	Chashan	Sino-Tibetan	Eurasia	169	92	72	78.26
arak1252	Araki	Austronesian	Papunesia	194	101	79	78.22
tokp1240	Tok Pisin	Indo-European	Papunesia	184	96	75	78.12
baki1244	Baki	Austronesian	Papunesia	152	82	64	78.05
nzad1234	Nzadi	Atlantic-Congo	Africa	101	82	64	78.05
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	91	71	78.02
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	50	39	78
bekw1242	Bekwil	Atlantic-Congo	Africa	100	59	46	77.97
tane1237	Tanema	Austronesian	Papunesia	154	86	67	77.91
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	95	74	77.89
sana1297	San Andres Creole English	Indo-European	North America	168	95	74	77.89
sara1340	Saramaccan	Indo-European	South America	183	95	74	77.89
achi1257	Acehnese	Austronesian	Papunesia	192	99	77	77.78
baim1244	Baima	Sino-Tibetan	Eurasia	193	99	77	77.78
east1236	Eastern Katu	Austroasiatic	Eurasia	106	63	49	77.78
east2447	East Futuna	Austronesian	Papunesia	187	99	77	77.78
east2563	Eastern Cham	Austronesian	Eurasia	92	90	70	77.78
moba1244	Moba	Atlantic-Congo	Africa	185	99	77	77.78
pulu1242	Puluwatese	Austronesian	Papunesia	166	90	70	77.78
seng1281	Sengseng	Austronesian	Papunesia	100	63	49	77.78
siku1242	Sikule	Austronesian	Papunesia	140	72	56	77.78
taku1257	Takuu	Austronesian	Papunesia	168	90	70	77.78
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	90	70	77.78
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	73	77.66
reng1252	Rengao	Austroasiatic	Eurasia	172	94	73	77.66
asoa1238	Asoa	Central Sudanic	Africa	94	49	38	77.55
nucl1417	Igbo	Atlantic-Congo	Africa	188	98	76	77.55
vera1241	Vera'a	Austronesian	Papunesia	191	98	76	77.55
loka1252	Lokaa	Atlantic-Congo	Africa	162	89	69	77.53
gese1240	Geser-Gorom	Austronesian	Papunesia	69	31	24	77.42
nali1244	Nalik	Austronesian	Papunesia	174	93	72	77.42
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	84	65	77.38
matb1237	Matbat	Austronesian	Papunesia	154	84	65	77.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	84	65	77.38
reja1241	Rejang Kayan	Austronesian	Papunesia	140	75	58	77.33
tang1347	Movono	Austronesian	Papunesia	159	88	68	77.27
monz1249	Monzombo	Atlantic-Congo	Africa	119	79	61	77.22
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	70	54	77.14
amar1272	Amara	Austronesian	Papunesia	148	83	64	77.11
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	83	64	77.11
bign1238	Big Nambas	Austronesian	Papunesia	181	96	74	77.08
gala1264	Galambu	Afro-Asiatic	Africa	79	48	37	77.08
gilb1244	Gilbertese	Austronesian	Papunesia	171	96	74	77.08
lamo1244	Lamogai	Austronesian	Papunesia	135	74	57	77.03
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	74	57	77.03
adze1240	Adzera	Austronesian	Papunesia	158	87	67	77.01
jalk1242	Jalkunan	Mande	Africa	172	87	67	77.01
yong1270	Narua	Sino-Tibetan	Eurasia	160	87	67	77.01
mera1242	Meramera	Austronesian	Papunesia	54	52	40	76.92
oroh1237	Oroha	Austronesian	Papunesia	118	65	50	76.92
rere1240	Rerep	Austronesian	Papunesia	147	91	70	76.92
bini1246	Bini	Atlantic-Congo	Africa	177	95	73	76.84
humb1243	Humburi Senni Songhay	Songhay	Africa	167	95	73	76.84
sons1242	Sonsorol	Austronesian	Papunesia	181	95	73	76.84
bong1285	Bongo	Central Sudanic	Africa	146	82	63	76.83
ping1243	Pingelapese	Austronesian	Papunesia	152	82	63	76.83
kara1499	Kalamang	West Bomberai	Papunesia	99	56	43	76.79
masa1322	Masana	Afro-Asiatic	Africa	188	99	76	76.77
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	86	66	76.74
ngul1236	Nguluwan	Austronesian	Papunesia	56	30	23	76.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	90	69	76.67
port1285	Port Sandwich	Austronesian	Papunesia	174	90	69	76.67
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	90	69	76.67
ulit1238	Ulithian	Austronesian	Papunesia	177	94	72	76.6
cari1276	Caribbean Javanese	Austronesian	South America	97	64	49	76.56
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	81	62	76.54
kado1242	Kado	Sino-Tibetan	Eurasia	184	98	75	76.53
mala1481	Manado Malay	Austronesian	Papunesia	178	93	71	76.34
nort2845	North Marquesan	Austronesian	Papunesia	178	93	71	76.34
lotu1250	Lotud	Austronesian	Papunesia	132	76	58	76.32
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	97	74	76.29
sout2857	Nahavaq	Austronesian	Papunesia	180	97	74	76.29
chuu1238	Chuukese	Austronesian	Papunesia	132	80	61	76.25
tang1348	Tangga	Austronesian	Papunesia	140	80	61	76.25
gayo1244	Gayo	Austronesian	Papunesia	193	101	77	76.24
bamu1253	Bamun	Atlantic-Congo	Africa	159	88	67	76.14
labo1244	Ninde	Austronesian	Papunesia	122	67	51	76.12
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	92	70	76.09
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	96	73	76.04
malu1245	Malua Bay	Austronesian	Papunesia	173	96	73	76.04
mayo1261	Mayogo	Atlantic-Congo	Africa	168	96	73	76.04
apma1240	Apma	Austronesian	Papunesia	194	100	76	76
east2443	East Ambae	Austronesian	Papunesia	182	100	76	76
tern1247	Ternate	North Halmahera	Papunesia	190	100	76	76
anuf1239	Anufo	Atlantic-Congo	Africa	162	87	66	75.86
west2548	West Damar	Austronesian	Papunesia	163	87	66	75.86
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	95	72	75.79
kaba1281	Kaba	Central Sudanic	Africa	166	95	72	75.79
nyam1285	Nyam	Afro-Asiatic	Africa	160	95	72	75.79
lewo1244	Lewotobi	Austronesian	Papunesia	189	99	75	75.76
mpur1239	Mpur		Papunesia	185	99	75	75.76
nati1244	Nati	Austronesian	Papunesia	127	70	53	75.71
waja1259	Waja	Atlantic-Congo	Africa	133	74	56	75.68
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	78	59	75.64
karn1252	Karnai	Austronesian	Papunesia	142	82	62	75.61
sema1266	Semai	Austroasiatic	Eurasia	141	82	62	75.61
sout2895	South Nuaulu	Austronesian	Papunesia	158	82	62	75.61
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	86	65	75.58
tetu1245	Tetum	Austronesian	Papunesia	87	86	65	75.58
maan1238	Ma'anyan	Austronesian	Papunesia	163	90	68	75.56
liji1238	Lijili	Atlantic-Congo	Africa	180	94	71	75.53
mbay1241	Mbay	Central Sudanic	Africa	173	98	74	75.51
mlab1235	Mlabri	Austroasiatic	Eurasia	182	98	74	75.51
naka1262	Nakanai	Austronesian	Papunesia	173	98	74	75.51
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	98	74	75.51
stan1306	Standard Malay	Austronesian	Eurasia	190	98	74	75.51
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	98	74	75.51
qaqe1238	Qaqet	Baining	Papunesia	55	53	40	75.47
pate1247	Patep	Austronesian	Papunesia	142	77	58	75.32
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	81	61	75.31
iran1262	Iranun	Austronesian	Papunesia	138	81	61	75.31
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	81	61	75.31
limo1249	Limonese Creole	Indo-European	North America	143	85	64	75.29
ngam1268	Ngambay	Central Sudanic	Africa	156	85	64	75.29
aulu1238	Aulua	Austronesian	Papunesia	160	89	67	75.28
mamb1306	Mambae	Austronesian	Papunesia	169	89	67	75.28
nucl1460	Madurese	Austronesian	Papunesia	91	89	67	75.28
mang1405	Manggarai	Austronesian	Papunesia	168	93	70	75.27
dagb1246	Dagbani	Atlantic-Congo	Africa	177	97	73	75.26
bobo1255	Bobongko	Austronesian	Papunesia	73	44	33	75
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	84	63	75
lame1260	Lamenu	Austronesian	Papunesia	126	72	54	75
mang1401	Mangareva	Austronesian	Papunesia	173	92	69	75
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	96	72	75
papa1268	Papar	Austronesian	Papunesia	47	24	18	75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	92	69	75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	68	51	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	21	75
waro1242	Waropen	Austronesian	Papunesia	137	72	54	75
kamm1249	Kam	Atlantic-Congo	Africa	191	99	74	74.75
miju1243	Kman	Sino-Tibetan	Eurasia	192	99	74	74.75
seim1238	Seimat	Austronesian	Papunesia	192	99	74	74.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	95	71	74.74
katb1237	Avava	Austronesian	Papunesia	183	95	71	74.74
mapo1242	Mapos Buang	Austronesian	Papunesia	173	95	71	74.74
noon1243	Noone	Atlantic-Congo	Africa	172	95	71	74.74
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	91	68	74.73
sout2782	South Fali	Atlantic-Congo	Africa	177	91	68	74.73
baba1266	Babanki	Atlantic-Congo	Africa	159	87	65	74.71
sabu1255	Hawu	Austronesian	Papunesia	172	87	65	74.71
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	79	59	74.68
labu1248	Labu	Austronesian	Papunesia	154	79	59	74.68
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	75	56	74.67
sioo1240	Sio	Austronesian	Papunesia	175	98	73	74.49
bagi1246	Bagirmi	Central Sudanic	Africa	167	94	70	74.47
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	94	70	74.47
kera1255	Kera	Afro-Asiatic	Africa	178	94	70	74.47
tiga1245	Tigak	Austronesian	Papunesia	171	94	70	74.47
tiko1237	Tikopia	Austronesian	Papunesia	159	94	70	74.47
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	90	67	74.44
maka1304	Makaa	Atlantic-Congo	Africa	159	86	64	74.42
unea1237	Uneapa	Austronesian	Papunesia	87	86	64	74.42
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	86	64	74.42
wala1266	Wala	Austronesian	Papunesia	150	82	61	74.39
oldm1243	Old Malay	Austronesian	Papunesia	119	74	55	74.32
motl1237	Mwotlap	Austronesian	Papunesia	195	101	75	74.26
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	101	75	74.26
samo1305	Samoan	Austronesian	Papunesia	193	101	75	74.26
west2516	West Uvean	Austronesian	Papunesia	189	101	75	74.26
nese1235	Nese	Austronesian	Papunesia	191	97	72	74.23
