Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sanm1289	San Martín Quechua	Quechuan	South America	171	165	126	76.36
even1260	Even	Tungusic	Eurasia	141	139	106	76.26
ulch1241	Ulch	Tungusic	Eurasia	164	160	122	76.25
sout2674	South Saami	Uralic	Eurasia	195	189	144	76.19
cent2322	Central Mansi	Uralic	Eurasia	185	180	137	76.11
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	35	76.09
livv1244	Liv	Uralic	Eurasia	194	188	143	76.06
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	19	76
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	179	136	75.98
nort2697	North Azerbaijani	Turkic	Eurasia	188	183	139	75.96
dizi1235	Dizin	Dizoid	Africa	57	54	41	75.93
lazz1240	Laz	Kartvelian	Eurasia	171	166	126	75.9
gura1251	Gurani	Indo-European	Eurasia	128	123	93	75.61
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	130	75.58
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	171	129	75.44
nort2690	Northern Uzbek	Turkic	Eurasia	193	187	141	75.4
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	130	98	75.38
juan1238	Juang	Austroasiatic	Eurasia	150	146	110	75.34
saur1249	Sauria Paharia	Dravidian	Eurasia	179	174	131	75.29
yukp1241	Yukpa	Cariban	South America	106	105	79	75.24
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	161	121	75.16
yaqu1251	Yaqui	Uto-Aztecan	North America	162	157	118	75.16
pite1240	Pite Saami	Uralic	Eurasia	195	189	142	75.13
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	144	108	75
boli1256	Bolinao	Austronesian	Papunesia	60	60	45	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	33	75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	24	75
ngan1291	Nganasan	Uralic	Eurasia	194	188	141	75
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	66	75
surg1248	Surgut Khanty	Uralic	Eurasia	186	180	135	75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	75	75
fore1265	Forest Enets	Uralic	Eurasia	193	187	140	74.87
oriy1255	Odia	Indo-European	Eurasia	193	187	140	74.87
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	183	137	74.86
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	159	119	74.84
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	186	139	74.73
cent2126	Central Okinawan	Japonic	Eurasia	153	150	112	74.67
west2392	Western Mari	Uralic	Eurasia	153	150	112	74.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	97	74.62
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	47	74.6
mill1237	Millcayac	Huarpean	South America	122	118	88	74.58
voti1245	Votic	Uralic	Eurasia	169	165	123	74.55
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	145	108	74.48
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	141	105	74.47
veps1250	Veps	Uralic	Eurasia	188	184	137	74.46
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	137	102	74.45
koya1251	Koya	Dravidian	Eurasia	137	133	99	74.44
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	176	131	74.43
korr1238	Korra Koraga	Dravidian	Eurasia	133	129	96	74.42
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	64	74.42
defa1248	Defaka	Ijoid	Africa	75	74	55	74.32
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	81	74.31
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	171	127	74.27
cusc1236	Cusco Quechua	Quechuan	South America	167	163	121	74.23
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	163	121	74.23
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	186	138	74.19
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	182	135	74.18
hrus1242	Hruso		Eurasia	89	89	66	74.16
pure1242	Purepecha	Tarascan	North America	182	178	132	74.16
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	63	74.12
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	166	123	74.1
nucl1301	Turkish	Turkic	Eurasia	195	189	140	74.07
umes1235	Ume Saami	Uralic	Eurasia	183	177	131	74.01
cani1243	Canichana		South America	50	50	37	74
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	169	125	73.96
udih1248	Udihe	Tungusic	Eurasia	194	188	139	73.94
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	34	73.91
bund1253	Bundeli	Indo-European	Eurasia	173	168	124	73.81
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	93	73.81
yora1241	Yora	Pano-Tacanan	South America	129	126	93	73.81
gaga1249	Gagauz	Turkic	Eurasia	188	183	135	73.77
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	104	73.76
icel1247	Icelandic	Indo-European	Eurasia	184	179	132	73.74
opat1246	Teguima	Uto-Aztecan	North America	120	118	87	73.73
awad1243	Awadhi	Indo-European	Eurasia	173	167	123	73.65
khak1248	Khakas	Turkic	Eurasia	170	167	123	73.65
chak1270	Chak	Sino-Tibetan	Eurasia	188	182	134	73.63
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	163	120	73.62
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	144	106	73.61
oroc1248	Oroch	Tungusic	Eurasia	162	159	117	73.58
embe1262	Emberá-Chamí	Chocoan	South America	159	155	114	73.55
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	181	133	73.48
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	72	73.47
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	108	73.47
nort2671	North Saami	Uralic	Eurasia	167	162	119	73.46
iqui1243	Iquito	Zaparoan	South America	116	113	83	73.45
turk1304	Turkmen	Turkic	Eurasia	181	177	130	73.45
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	177	130	73.45
sora1254	Sora	Austroasiatic	Eurasia	145	143	105	73.43
muth1236	Muthuvan	Dravidian	Eurasia	143	139	102	73.38
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	90	66	73.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	165	121	73.33
shua1257	Shuar	Chicham	South America	147	146	107	73.29
dara1250	Darai	Indo-European	Eurasia	178	172	126	73.26
shor1247	Shor	Turkic	Eurasia	175	172	126	73.26
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	157	115	73.25
nort2954	Northern Paiute	Uto-Aztecan	North America	184	179	131	73.18
suru1261	Suruí Do Pará	Tupian	South America	68	67	49	73.13
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	68	73.12
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	159	116	72.96
buna1276	Bunama	Austronesian	Papunesia	125	122	89	72.95
asur1254	Asuri	Austroasiatic	Eurasia	149	144	105	72.92
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	105	72.92
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	94	72.87
biri1256	Biri	Pama-Nyungan	Australia	146	140	102	72.86
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	125	91	72.8
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	176	128	72.73
caml1239	Camling	Sino-Tibetan	Eurasia	170	165	120	72.73
crim1257	Crimean Tatar	Turkic	Eurasia	179	176	128	72.73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	104	72.73
mait1250	Maithili	Indo-European	Eurasia	180	176	128	72.73
doma1260	Domaaki	Indo-European	Eurasia	144	139	101	72.66
kork1243	Korku	Austroasiatic	Eurasia	133	128	93	72.66
latv1249	Latvian	Indo-European	Eurasia	184	179	130	72.63
west2369	Western Farsi	Indo-European	Eurasia	183	179	130	72.63
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	157	114	72.61
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	146	106	72.6
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	113	82	72.57
agua1253	Aguaruna	Chicham	South America	170	164	119	72.56
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	124	72.51
than1259	Thangmi	Sino-Tibetan	Eurasia	177	171	124	72.51
stan1293	English	Indo-European	Eurasia	195	189	137	72.49
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	178	129	72.47
kara1499	Kalamang	West Bomberai	Papunesia	99	98	71	72.45
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	71	72.45
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	185	134	72.43
west2354	Western Frisian	Indo-European	Eurasia	187	181	131	72.38
sant1410	Santali	Austroasiatic	Eurasia	155	152	110	72.37
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	188	136	72.34
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	141	102	72.34
klam1254	Klamath-Modoc		North America	164	159	115	72.33
nhan1238	Nhanda	Pama-Nyungan	Australia	163	159	115	72.33
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	81	72.32
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	47	72.31
waur1244	Waurá	Arawakan	South America	86	83	60	72.29
nene1249	Tundra Nenets	Uralic	Eurasia	190	184	133	72.28
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	13	72.22
chuv1255	Chuvash	Turkic	Eurasia	193	187	135	72.19
dobu1241	Dobu	Austronesian	Papunesia	174	169	122	72.19
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	83	72.17
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	176	127	72.16
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	57	72.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	114	72.15
cata1286	Catawba	Siouan	North America	125	122	88	72.13
orok1265	Orok	Tungusic	Eurasia	151	147	106	72.11
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	129	93	72.09
cofa1242	Cofán		South America	137	136	98	72.06
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	116	72.05
niha1238	Nihali		Eurasia	164	161	116	72.05
pima1248	Pima Bajo	Uto-Aztecan	North America	163	161	116	72.05
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
nyig1240	Nyigina	Nyulnyulan	Australia	128	125	90	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	54	72
mala1463	Malavedan	Dravidian	Eurasia	163	157	113	71.97
nort2952	Northeast Maidu	Maiduan	North America	161	157	113	71.97
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	113	71.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	157	113	71.97
mode1248	Modern Greek	Indo-European	Eurasia	195	189	136	71.96
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	77	71.96
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	189	136	71.96
bert1248	Berta		Africa	119	114	82	71.93
west2386	Western Panjabi	Indo-European	Eurasia	150	146	105	71.92
nucl1302	Georgian	Kartvelian	Eurasia	191	185	133	71.89
yaku1245	Sakha	Turkic	Eurasia	190	185	133	71.89
east2545	Eastern Pomo	Pomoan	North America	163	160	115	71.88
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	160	115	71.88
tama1331	Tama (Chad)	Tamaic	Africa	139	135	97	71.85
ndom1245	Ndom	Kolopom	Papunesia	74	71	51	71.83
biwa1243	Biwat	Yuat	Papunesia	153	149	107	71.81
thul1246	Thulung	Sino-Tibetan	Eurasia	175	170	122	71.76
yoku1256	Northern Yokuts	Yokutsan	North America	173	170	122	71.76
mund1320	Mundari	Austroasiatic	Eurasia	156	152	109	71.71
nepa1254	Nepali	Indo-European	Eurasia	162	159	114	71.7
tulu1258	Tulu	Dravidian	Eurasia	163	159	114	71.7
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	187	134	71.66
telu1262	Telugu	Dravidian	Eurasia	127	127	91	71.65
inga1252	Colombian Inga	Quechuan	South America	69	67	48	71.64
lese1243	Lese	Central Sudanic	Africa	150	148	106	71.62
khal1275	Khaling	Sino-Tibetan	Eurasia	168	162	116	71.6
aika1237	Aikanã		South America	90	88	63	71.59
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	68	71.58
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	109	78	71.56
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	93	71.54
yawa1260	Yawanawa	Pano-Tacanan	South America	148	144	103	71.53
peng1244	Pengo	Dravidian	Eurasia	171	165	118	71.52
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	90	71.43
bang1369	Bangru	Sino-Tibetan	Eurasia	151	147	105	71.43
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	175	125	71.43
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	119	85	71.43
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	95	71.43
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	147	105	71.43
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	185	132	71.35
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	112	71.34
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	164	117	71.34
esee1247	Ese	Koiarian	Papunesia	75	73	52	71.23
nucl1632	Sentani	Sentanic	Papunesia	143	139	99	71.22
shas1239	Shasta	Shastan	North America	144	139	99	71.22
cahu1264	Cahuilla	Uto-Aztecan	North America	190	184	131	71.2
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	170	121	71.18
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	163	116	71.17
dime1235	Dime	South Omotic	Africa	52	52	37	71.15
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	111	71.15
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	156	111	71.15
lati1261	Latin	Indo-European	Eurasia	193	187	133	71.12
shol1240	Sholaga	Dravidian	Eurasia	172	166	118	71.08
ukra1253	Ukrainian	Indo-European	Eurasia	171	166	118	71.08
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	183	130	71.04
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	103	71.03
baha1260	Bahamas Creole English	Indo-European	North America	103	100	71	71
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	162	115	70.99
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	115	70.99
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	155	110	70.97
twan1247	Twana	Salishan	North America	87	86	61	70.93
pano1255	Panobo	Pano-Tacanan	South America	163	158	112	70.89
kore1280	Korean	Koreanic	Eurasia	185	182	129	70.88
mikm1235	Mi'kmaq	Algic	North America	179	175	124	70.86
hooo1248	Ho	Austroasiatic	Eurasia	149	144	102	70.83
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	119	70.83
kunz1244	Kunza		South America	72	72	51	70.83
take1257	Takelma		North America	173	168	119	70.83
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	161	114	70.81
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	80	70.8
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	63	70.79
swed1254	Swedish	Indo-European	Eurasia	182	178	126	70.79
tunn1238	Tunni	Afro-Asiatic	Africa	184	178	126	70.79
yana1271	Yana		North America	91	89	63	70.79
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	121	70.76
nort2980	North Junín Quechua	Quechuan	South America	175	171	121	70.76
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	147	104	70.75
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	188	133	70.74
ibal1244	Ibaloi	Austronesian	Papunesia	169	164	116	70.73
sout2996	Southern Aymara	Aymaran	South America	186	181	128	70.72
moch1257	Mocho	Mayan	North America	163	157	111	70.7
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	174	123	70.69
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	174	123	70.69
saki1247	Sakizaya	Austronesian	Papunesia	135	133	94	70.68
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	167	118	70.66
kile1243	Kilen	Tungusic	Eurasia	188	184	130	70.65
mara1378	Marathi	Indo-European	Eurasia	190	184	130	70.65
pawa1255	Pawaia		Papunesia	110	109	77	70.64
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	177	125	70.62
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	72	70.59
reye1240	Reyesano	Pano-Tacanan	South America	139	136	96	70.59
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	136	96	70.59
koit1244	Koitabu	Koiarian	Papunesia	168	163	115	70.55
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	103	70.55
woun1238	Woun Meu	Chocoan	South America	150	146	103	70.55
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	146	103	70.55
nopa1235	Nopala Chatino	Otomanguean	North America	179	173	122	70.52
plau1238	Plautdietsch	Indo-European	North America	178	173	122	70.52
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	156	110	70.51
achu1247	Achumawi	Palaihnihan	North America	106	105	74	70.48
tong1329	Tongva	Uto-Aztecan	North America	162	159	112	70.44
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	186	131	70.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	186	131	70.43
guam1248	Guambiano	Barbacoan	South America	127	125	88	70.4
epen1239	Epena	Chocoan	South America	157	152	107	70.39
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	162	114	70.37
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	162	114	70.37
mido1240	Midob	Nubian	Africa	55	54	38	70.37
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	64	70.33
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	165	116	70.3
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	175	123	70.29
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	104	70.27
lith1251	Lithuanian	Indo-European	Eurasia	191	185	130	70.27
leco1242	Leco		South America	162	158	111	70.25
waru1265	Warumungu	Pama-Nyungan	Australia	173	168	118	70.24
alam1246	Alamblak	Sepik	Papunesia	98	94	66	70.21
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	141	99	70.21
buol1237	Buol	Austronesian	Papunesia	117	114	80	70.18
chot1239	Chothe	Sino-Tibetan	Eurasia	176	171	120	70.18
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	80	70.18
dutc1256	Dutch	Indo-European	Eurasia	187	181	127	70.17
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	181	127	70.17
kava1241	Kavalan	Austronesian	Papunesia	148	144	101	70.14
tonk1249	Tonkawa		North America	156	154	108	70.13
mayo1264	Mayo	Uto-Aztecan	North America	168	164	115	70.12
pang1290	Pangasinan	Austronesian	Papunesia	169	164	115	70.12
bela1254	Belarusian	Indo-European	Eurasia	190	184	129	70.11
kusu1250	Kusunda		Eurasia	173	167	117	70.06
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	167	117	70.06
halk1245	Halkomelem	Salishan	North America	193	187	131	70.05
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	187	131	70.05
gada1258	Ga'dang	Austronesian	Papunesia	70	70	49	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	112	70
marg1253	Margany	Pama-Nyungan	Australia	144	140	98	70
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	160	112	70
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	183	128	69.95
hind1269	Hindi	Indo-European	Eurasia	187	183	128	69.95
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	183	128	69.95
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	183	128	69.95
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	153	107	69.93
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	107	69.93
dani1285	Danish	Indo-European	Eurasia	182	176	123	69.89
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	186	130	69.89
dura1244	Dura	Sino-Tibetan	Eurasia	171	166	116	69.88
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	156	109	69.87
mudu1239	Muduga	Dravidian	Eurasia	161	156	109	69.87
nang1262	Nanggu	Austronesian	Papunesia	162	156	109	69.87
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	51	69.86
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	189	132	69.84
boru1252	Boruca	Chibchan	North America	117	116	81	69.83
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	179	125	69.83
melo1242	Melo	Ta-Ne-Omotic	Africa	163	159	111	69.81
limo1249	Limonese Creole	Indo-European	North America	143	139	97	69.78
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	30	69.77
huas1242	Huastec	Mayan	North America	176	172	120	69.77
lotu1250	Lotud	Austronesian	Papunesia	132	129	90	69.77
gata1239	Gata'	Austroasiatic	Eurasia	156	152	106	69.74
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	99	69.72
chen1255	Chenchu	Dravidian	Eurasia	180	175	122	69.71
bamb1262	Bambassi	Blue Nile Mao	Africa	99	99	69	69.7
faro1244	Faroese	Indo-European	Eurasia	194	188	131	69.68
cent2050	Central Kanuri	Saharan	Africa	173	168	117	69.64
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	94	69.63
mori1269	Mori Atas	Austronesian	Papunesia	105	102	71	69.61
avac1239	Avá-Canoeiro	Tupian	South America	153	148	103	69.59
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	171	119	69.59
ayac1239	Ayacucho Quechua	Quechuan	South America	166	161	112	69.57
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	16	69.57
nort2961	Northwestern Ojibwa	Algic	North America	189	184	128	69.57
qima1242	Qimant	Afro-Asiatic	Africa	166	161	112	69.57
eude1234	Eudeve	Uto-Aztecan	North America	153	151	105	69.54
kada1242	Kadar	Dravidian	Eurasia	156	151	105	69.54
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	105	69.54
lamb1269	Lambadi	Indo-European	Eurasia	155	151	105	69.54
mamm1241	Mam	Mayan	North America	179	174	121	69.54
shos1248	Shoshoni	Uto-Aztecan	North America	192	187	130	69.52
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	141	98	69.5
duru1236	Duruwa	Dravidian	Eurasia	121	118	82	69.49
nica1252	Nicaragua Creole English	Indo-European	North America	157	154	107	69.48
simb1256	Simbo	Austronesian	Papunesia	95	95	66	69.47
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	167	116	69.46
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	180	125	69.44
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	180	125	69.44
gily1242	Amur Nivkh	Nivkh	Eurasia	183	180	125	69.44
lamb1273	Lamboya	Austronesian	Papunesia	139	134	93	69.4
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	186	129	69.35
nucl1305	Kannada	Dravidian	Eurasia	191	186	129	69.35
coma1245	Comanche	Uto-Aztecan	North America	182	176	122	69.32
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	176	122	69.32
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	189	131	69.31
nana1257	Nanai	Tungusic	Eurasia	195	189	131	69.31
tojo1241	Tojolabal	Mayan	North America	195	189	131	69.31
cogu1240	Cogui	Chibchan	South America	141	140	97	69.29
papa1238	Papantla Totonac	Totonacan	North America	128	127	88	69.29
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	153	106	69.28
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	153	106	69.28
yaey1239	Yaeyama	Japonic	Eurasia	155	153	106	69.28
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	143	99	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
keap1239	Keapara	Austronesian	Papunesia	174	169	117	69.23
male1297	Maléku Jaíka	Chibchan	North America	188	182	126	69.23
mono1275	Mono (USA)	Uto-Aztecan	North America	161	156	108	69.23
czec1258	Czech	Indo-European	Eurasia	191	185	128	69.19
huba1236	Huba	Afro-Asiatic	Africa	151	146	101	69.18
amar1274	Amarakaeri	Harakmbut	South America	154	149	103	69.13
tekt1235	Tektiteko	Mayan	North America	170	165	114	69.09
bugl1243	Buglere	Chibchan	North America	157	152	105	69.08
omie1241	Ömie	Koiarian	Papunesia	156	152	105	69.08
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	105	69.08
sema1266	Semai	Austroasiatic	Eurasia	141	139	96	69.06
tali1259	Talise	Austronesian	Papunesia	142	139	96	69.06
magu1243	Maguindanao	Austronesian	Papunesia	129	126	87	69.05
patt1248	Pattani	Sino-Tibetan	Eurasia	172	168	116	69.05
plai1258	Plains Cree	Algic	North America	174	168	116	69.05
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	155	107	69.03
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	184	127	69.02
como1259	Comox	Salishan	North America	177	171	118	69.01
mola1238	Molale		North America	174	171	118	69.01
nezp1238	Nez Perce	Sahaptian	North America	176	171	118	69.01
agus1235	Agusan Manobo	Austronesian	Papunesia	103	100	69	69
lend1245	Lendu	Central Sudanic	Africa	159	158	109	68.99
nucl1643	Japanese	Japonic	Eurasia	193	187	129	68.98
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	60	68.97
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	91	68.94
bamb1269	Bambara	Mande	Africa	104	103	71	68.93
mota1237	Mota	Austronesian	Papunesia	107	103	71	68.93
tepe1278	Tepecano	Uto-Aztecan	North America	121	119	82	68.91
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	90	62	68.89
iama1237	Iamalele	Austronesian	Papunesia	107	106	73	68.87
puma1239	Puma	Sino-Tibetan	Eurasia	172	167	115	68.86
mala1534	Malaweg	Austronesian	Papunesia	122	122	84	68.85
nort2885	Northern Subanen	Austronesian	Papunesia	189	183	126	68.85
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	183	126	68.85
damp1237	Dampelas	Austronesian	Papunesia	159	154	106	68.83
teda1241	Tedaga	Saharan	Africa	160	157	108	68.79
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	189	130	68.78
koda1255	Kodava	Dravidian	Eurasia	182	176	121	68.75
shix1238	Shixing	Sino-Tibetan	Eurasia	182	176	121	68.75
sius1254	Siuslaw		North America	165	160	110	68.75
pala1344	Palauan	Austronesian	Papunesia	184	179	123	68.72
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	163	112	68.71
ping1243	Pingelapese	Austronesian	Papunesia	152	147	101	68.71
tomm1242	Tommo So Dogon	Dogon	Africa	167	163	112	68.71
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	163	112	68.71
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	79	68.7
