Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ndob1238	Ndobo	Atlantic-Congo	Africa	85	4	3	75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	4	3	75
neha1247	Nehan	Austronesian	Papunesia	139	4	3	75
nese1235	Nese	Austronesian	Papunesia	191	4	3	75
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	4	3	75
ngar1284	Ngarinyin	Worrorran	Australia	181	4	3	75
ngit1239	Ngiti	Central Sudanic	Africa	180	4	3	75
nhen1239	Nhengatu	Tupian	South America	181	4	3	75
nila1242	Nilamba	Atlantic-Congo	Africa	162	4	3	75
nkon1248	Nkonya	Atlantic-Congo	Africa	128	4	3	75
noon1243	Noone	Atlantic-Congo	Africa	172	4	3	75
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	4	3	75
nort2847	North Tanna	Austronesian	Papunesia	128	4	3	75
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	4	3	75
nort2938	Northern Haida	Haida	North America	179	4	3	75
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	4	3	75
nort2951	Northwest Maidu	Maiduan	North America	142	4	3	75
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	4	3	75
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	4	3	75
nots1237	Notsi	Austronesian	Papunesia	147	4	3	75
nsen1242	Nsenga	Atlantic-Congo	Africa	160	4	3	75
nucl1302	Georgian	Kartvelian	Eurasia	191	4	3	75
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	4	3	75
nucl1417	Igbo	Atlantic-Congo	Africa	188	4	3	75
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	4	3	75
nyal1250	Nyali	Atlantic-Congo	Africa	118	4	3	75
nyal1254	Belep	Austronesian	Papunesia	180	4	3	75
nyan1307	Nyankole	Atlantic-Congo	Africa	185	4	3	75
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	4	3	75
nyig1240	Nyigina	Nyulnyulan	Australia	128	4	3	75
nyor1246	Nyoro	Atlantic-Congo	Africa	180	4	3	75
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	4	3	75
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	4	3	75
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	4	3	75
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	4	3	75
orok1266	Oroko	Atlantic-Congo	Africa	139	4	3	75
orya1242	Orya	Tor-Orya	Papunesia	91	4	3	75
osam1235	Osamayi	Atlantic-Congo	Africa	105	4	3	75
pala1344	Palauan	Austronesian	Papunesia	184	4	3	75
pamb1243	Pambia	Atlantic-Congo	Africa	131	4	3	75
papa1238	Papantla Totonac	Totonacan	North America	128	4	3	75
papa1265	Papapana	Austronesian	Papunesia	188	4	3	75
pawn1254	Pawnee	Caddoan	North America	156	4	3	75
pech1241	Pech	Chibchan	North America	144	4	3	75
peer1241	Peere	Atlantic-Congo	Africa	147	4	3	75
pele1245	Pele-Ata		Papunesia	51	4	3	75
pemo1248	Pemon	Cariban	South America	161	4	3	75
plai1258	Plains Cree	Algic	North America	174	4	3	75
poko1263	Pökoot	Nilotic	Africa	153	4	3	75
port1285	Port Sandwich	Austronesian	Papunesia	174	4	3	75
puka1242	Pukapuka	Austronesian	Papunesia	154	4	3	75
qanj1241	Q'anjob'al	Mayan	North America	176	4	3	75
quap1242	Quapaw	Siouan	North America	154	4	3	75
rama1270	Rama	Chibchan	North America	145	4	3	75
saga1262	Sagalla	Atlantic-Congo	Africa	152	4	3	75
saka1289	Wanohe	Austronesian	Papunesia	187	4	3	75
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	4	3	75
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	4	3	75
sata1237	Satawalese	Austronesian	Papunesia	140	4	3	75
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	4	3	75
sele1249	Selee	Atlantic-Congo	Africa	128	4	3	75
sene1264	Seneca	Iroquoian	North America	174	4	3	75
sham1280	Shambala	Atlantic-Congo	Africa	118	4	3	75
shon1251	Shona	Atlantic-Congo	Africa	182	4	3	75
siks1238	Siksika	Algic	North America	162	4	3	75
sina1266	Sinaugoro	Austronesian	Papunesia	192	4	3	75
sioo1240	Sio	Austronesian	Papunesia	175	4	3	75
siwi1239	Siwi	Afro-Asiatic	Africa	168	4	3	75
soga1242	Soga	Atlantic-Congo	Africa	181	4	3	75
soli1239	Soli	Atlantic-Congo	Africa	101	4	3	75
sout2857	Nahavaq	Austronesian	Papunesia	180	4	3	75
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	4	3	75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	4	3	75
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	4	3	75
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	4	3	75
suba1238	Suba	Atlantic-Congo	Africa	111	4	3	75
sude1239	Sudest	Austronesian	Papunesia	159	4	3	75
suku1261	Sukuma	Atlantic-Congo	Africa	128	4	3	75
sulk1246	Sulka		Papunesia	92	4	3	75
sume1241	Sumerian		Eurasia	167	4	3	75
swah1253	Swahili	Atlantic-Congo	Africa	178	4	3	75
taba1263	Tabaru	North Halmahera	Papunesia	176	4	3	75
tago1246	Tagoi	Rashad	Africa	107	4	3	75
taki1248	Takia	Austronesian	Papunesia	93	4	3	75
tama1331	Tama (Chad)	Tamaic	Africa	139	4	3	75
tane1237	Tanema	Austronesian	Papunesia	154	4	3	75
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	4	3	75
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	4	3	75
tawa1275	Tawala	Austronesian	Papunesia	96	4	3	75
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	4	3	75
tean1237	Teanu	Austronesian	Papunesia	147	4	3	75
tega1236	Tegali	Rashad	Africa	82	4	3	75
teke1275	Latege	Atlantic-Congo	Africa	180	4	3	75
temi1246	Temiar	Austroasiatic	Eurasia	167	4	3	75
tenn1246	Tennet	Surmic	Africa	158	4	3	75
term1237	Termanu	Austronesian	Papunesia	172	4	3	75
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	4	3	75
tetu1245	Tetum	Austronesian	Papunesia	87	4	3	75
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	4	3	75
tido1248	Tidore	North Halmahera	Papunesia	96	4	3	75
tiko1237	Tikopia	Austronesian	Papunesia	159	4	3	75
tima1241	Tima	Katla-Tima	Africa	61	4	3	75
timn1235	Timne	Atlantic-Congo	Africa	166	4	3	75
tita1241	Titan	Austronesian	Papunesia	173	4	3	75
tobe1252	Tobelo	North Halmahera	Papunesia	173	4	3	75
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	4	3	75
tojo1241	Tojolabal	Mayan	North America	195	4	3	75
toke1240	Tokelau	Austronesian	Papunesia	178	4	3	75
tolo1255	Tolomako	Austronesian	Papunesia	120	4	3	75
tong1308	Maniq	Austroasiatic	Eurasia	163	4	3	75
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	4	3	75
trio1238	Trió	Cariban	South America	188	4	3	75
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	4	3	75
tswa1253	Tswana	Atlantic-Congo	Africa	178	4	3	75
tswa1255	Tswa	Atlantic-Congo	Africa	162	4	3	75
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	4	3	75
tuki1240	Tuki	Atlantic-Congo	Africa	160	4	3	75
tuml1238	Tumleo	Austronesian	Papunesia	103	4	3	75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	4	3	75
tutu1241	Tutuba	Austronesian	Papunesia	184	4	3	75
ubir1237	Ubir	Austronesian	Papunesia	149	4	3	75
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	4	3	75
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	4	3	75
umbu1235	Umbugarla		Australia	126	4	3	75
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	4	3	75
unua1237	Unua	Austronesian	Papunesia	192	4	3	75
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	4	3	75
urni1239	Urningangg	Giimbiyu	Australia	157	4	3	75
vano1237	Lovono	Austronesian	Papunesia	146	4	3	75
viem1243	Viemo	Atlantic-Congo	Africa	151	4	3	75
vinm1237	Neve'ei	Austronesian	Papunesia	143	4	3	75
vunj1238	Vunjo	Atlantic-Congo	Africa	165	4	3	75
wadj1254	Wadjiginy		Australia	141	4	3	75
wage1238	Wageman		Australia	175	4	3	75
waim1253	Waimiri-Atroari	Cariban	South America	127	4	3	75
ward1246	Wardaman	Yangmanic	Australia	164	4	3	75
warr1258	Warrwa	Nyulnyulan	Australia	137	4	3	75
wash1253	Washo		North America	152	4	3	75
weda1241	Wedau	Austronesian	Papunesia	115	4	3	75
weri1253	Weri	Goilalan	Papunesia	165	4	3	75
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	4	3	75
west2632	Western Keres	Keresan	North America	161	4	3	75
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	4	3	75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	4	3	75
whit1269	Whitesands	Austronesian	Papunesia	167	4	3	75
wila1240	Wilawila	Worrorran	Australia	127	4	3	75
winj1235	Winjarumi	Worrorran	Australia	126	4	3	75
woii1237	Woi	Austronesian	Papunesia	191	4	3	75
wola1253	Wolane	Afro-Asiatic	Africa	165	4	3	75
woli1241	Wolio	Austronesian	Papunesia	182	4	3	75
wood1236	Woods Cree	Algic	North America	162	4	3	75
worr1237	Worrorra	Worrorran	Australia	151	4	3	75
wuna1249	Wunambal	Worrorran	Australia	127	4	3	75
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	4	3	75
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	4	3	75
xhos1239	Xhosa	Atlantic-Congo	Africa	141	4	3	75
yaak1241	Yaaku	Afro-Asiatic	Africa	177	4	3	75
yape1248	Yapese	Austronesian	Papunesia	170	4	3	75
yavi1244	Yavitero-Pareni	Arawakan	South America	117	4	3	75
yecu1235	Yecuatla Totonac	Totonacan	North America	172	4	3	75
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	4	3	75
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	4	3	75
yuca1254	Yucatec Maya	Mayan	North America	189	4	3	75
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	4	3	75
yuqu1240	Yuqui	Tupian	South America	153	4	3	75
zamb1245	Zamba	Atlantic-Congo	Africa	152	4	3	75
zuni1245	Zuni		North America	156	4	3	75
abee1242	Abé	Atlantic-Congo	Africa	142	3	2	66.67
achu1247	Achumawi	Palaihnihan	North America	106	3	2	66.67
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	3	2	66.67
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	3	2	66.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	3	2	66.67
bata1289	Batak Toba	Austronesian	Papunesia	168	3	2	66.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	3	2	66.67
bira1253	Ongota		Africa	163	3	2	66.67
chib1270	Chibcha	Chibchan	South America	148	3	2	66.67
daak1235	Da'a Kaili	Austronesian	Papunesia	123	3	2	66.67
dibo1245	Dibole	Atlantic-Congo	Africa	124	3	2	66.67
esse1238	Esselen		North America	110	3	2	66.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	3	2	66.67
iama1237	Iamalele	Austronesian	Papunesia	107	3	2	66.67
ibib1240	Ibibio	Atlantic-Congo	Africa	140	3	2	66.67
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	3	2	66.67
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	3	2	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	3	2	66.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	3	2	66.67
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	3	2	66.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	3	2	66.67
kwam1249	Gwama	Koman	Africa	171	3	2	66.67
laiy1246	Laiyolo	Austronesian	Papunesia	123	3	2	66.67
ling1265	Neverver	Austronesian	Papunesia	157	3	2	66.67
lozi1239	Lozi	Atlantic-Congo	Africa	137	3	2	66.67
madn1237	Madngele	Eastern Daly	Australia	152	3	2	66.67
maro1244	Marovo	Austronesian	Papunesia	84	3	2	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	3	2	66.67
mori1269	Mori Atas	Austronesian	Papunesia	105	3	2	66.67
nort2836	North Efate	Austronesian	Papunesia	93	3	2	66.67
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	3	2	66.67
paam1238	Paama	Austronesian	Papunesia	117	3	2	66.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	3	2	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	3	2	66.67
sela1260	Selayar	Austronesian	Papunesia	135	3	2	66.67
serr1255	Serrano	Uto-Aztecan	North America	183	3	2	66.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	3	2	66.67
suku1259	Suku	Atlantic-Congo	Africa	134	3	2	66.67
teng1272	Tengger	Austronesian	Papunesia	121	3	2	66.67
tepe1278	Tepecano	Uto-Aztecan	North America	121	3	2	66.67
umaa1242	Uma	Austronesian	Papunesia	123	3	2	66.67
woun1238	Woun Meu	Chocoan	South America	150	3	2	66.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	3	2	66.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	3	2	66.67
yawa1261	Yawalapití	Arawakan	South America	58	3	2	66.67
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	4	2	50
abun1252	Abun		Papunesia	195	4	2	50
achi1257	Acehnese	Austronesian	Papunesia	192	4	2	50
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	4	2	50
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	4	2	50
akaj1239	Akajeru	Great Andamanese	Eurasia	99	4	2	50
akun1241	Akuntsu	Tupian	South America	174	4	2	50
alab1237	Alabama	Muskogean	North America	177	4	2	50
alag1248	Alagwa	Afro-Asiatic	Africa	183	4	2	50
aleu1260	Aleut	Eskimo-Aleut	North America	192	4	2	50
alor1247	Alorese	Austronesian	Papunesia	168	4	2	50
amah1246	Amahuaca	Pano-Tacanan	South America	153	4	2	50
amar1274	Amarakaeri	Harakmbut	South America	154	4	2	50
apma1240	Apma	Austronesian	Papunesia	194	4	2	50
arao1248	Araona	Pano-Tacanan	South America	193	4	2	50
arbo1245	Arbore	Afro-Asiatic	Africa	170	4	2	50
asoa1238	Asoa	Central Sudanic	Africa	94	4	2	50
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	4	2	50
avac1239	Avá-Canoeiro	Tupian	South America	153	4	2	50
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	4	2	50
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	2	1	50
bala1315	Balantak	Austronesian	Papunesia	178	4	2	50
bamb1269	Bambara	Mande	Africa	104	4	2	50
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	4	2	50
bare1279	Barain	Afro-Asiatic	Africa	125	2	1	50
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	4	2	50
bata1293	Batak Karo	Austronesian	Papunesia	103	4	2	50
bela1256	Belanda Bor	Nilotic	Africa	76	4	2	50
beng1282	Benga	Atlantic-Congo	Africa	132	2	1	50
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	4	2	50
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	4	2	50
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	4	2	50
bora1263	Bora	Boran	South America	173	4	2	50
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	4	2	50
buga1250	Bugawac	Austronesian	Papunesia	191	4	2	50
bugl1243	Buglere	Chibchan	North America	157	4	2	50
buhu1237	Buhutu	Austronesian	Papunesia	134	4	2	50
bula1255	Bularnu	Pama-Nyungan	Australia	114	2	1	50
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	4	2	50
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	4	2	50
burj1242	Burji	Afro-Asiatic	Africa	187	4	2	50
buwa1243	Buwal	Afro-Asiatic	Africa	191	4	2	50
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	4	2	50
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	4	2	50
cata1286	Catawba	Siouan	North America	125	4	2	50
cent2058	Central Maewo	Austronesian	Papunesia	110	2	1	50
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	4	2	50
chac1251	Chácobo	Pano-Tacanan	South America	176	4	2	50
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	4	2	50
cham1312	Chamorro	Austronesian	Papunesia	188	4	2	50
chim1309	Chimila	Chibchan	South America	136	4	2	50
chip1241	Chippewa	Algic	North America	171	4	2	50
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	4	2	50
chuv1255	Chuvash	Turkic	Eurasia	193	4	2	50
cofa1242	Cofán		South America	137	4	2	50
colu1241	Columbia-Wenatchi	Salishan	North America	178	4	2	50
coos1249	Hanis	Coosan	North America	176	4	2	50
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	4	2	50
cree1270	Creek	Muskogean	North America	185	4	2	50
cube1242	Cubeo	Tucanoan	South America	191	4	2	50
dagi1241	Dagik	Narrow Talodi	Africa	167	4	2	50
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	4	2	50
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	4	2	50
desa1247	Desano	Tucanoan	South America	180	4	2	50
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	4	2	50
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	2	1	50
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	4	2	50
dual1243	Duala	Atlantic-Congo	Africa	138	2	1	50
dura1244	Dura	Sino-Tibetan	Eurasia	171	4	2	50
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	4	2	50
dyul1238	Dyula	Mande	Africa	157	4	2	50
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	4	2	50
east2545	Eastern Pomo	Pomoan	North America	163	4	2	50
east2556	Eastern Highland Otomi	Otomanguean	North America	164	4	2	50
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	4	2	50
epen1239	Epena	Chocoan	South America	157	4	2	50
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	4	2	50
esan1238	Esan	Atlantic-Congo	Africa	123	4	2	50
even1259	Evenki	Tungusic	Eurasia	158	4	2	50
even1260	Even	Tungusic	Eurasia	141	4	2	50
fuln1247	Fulniô		South America	177	4	2	50
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	4	2	50
gali1258	Galician	Indo-European	Eurasia	192	4	2	50
gang1267	Ganggalida	Tangkic	Australia	94	4	2	50
gara1269	Garrwa	Garrwan	Australia	94	4	2	50
garo1247	Garo	Sino-Tibetan	Eurasia	164	4	2	50
gata1239	Gata'	Austroasiatic	Eurasia	156	4	2	50
gras1249	Grass Koiari	Koiarian	Papunesia	95	4	2	50
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	4	2	50
guat1253	Guató		South America	127	4	2	50
gude1246	Gude	Afro-Asiatic	Africa	176	4	2	50
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	4	2	50
guro1248	Guro	Mande	Africa	131	4	2	50
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	4	2	50
hadz1240	Hadza		Africa	190	4	2	50
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	4	2	50
haus1257	Hausa	Afro-Asiatic	Africa	91	2	1	50
hdii1240	Hdi	Afro-Asiatic	Africa	98	2	1	50
hind1269	Hindi	Indo-European	Eurasia	187	4	2	50
hoaa1235	Amkoe	Kxa	Africa	193	4	2	50
hone1235	Hõne	Atlantic-Congo	Africa	177	4	2	50
huaa1248	East Taa	Tuu	Africa	164	4	2	50
huas1242	Huastec	Mayan	North America	176	4	2	50
humb1243	Humburi Senni Songhay	Songhay	Africa	167	4	2	50
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	4	2	50
hupd1244	Hup	Naduhup	South America	160	4	2	50
ikkk1242	Ik	Kuliak	Africa	167	4	2	50
ilaa1246	Ila	Atlantic-Congo	Africa	124	2	1	50
iliu1237	Ili'uun	Austronesian	Papunesia	168	4	2	50
imon1245	Imonda	Border	Papunesia	91	4	2	50
isir1237	Isirawa	Greater Kwerba	Papunesia	159	4	2	50
isna1241	Isnag	Austronesian	Papunesia	163	4	2	50
ital1282	Italian	Indo-European	Eurasia	193	4	2	50
jalk1242	Jalkunan	Mande	Africa	172	4	2	50
jams1239	Jamsay Dogon	Dogon	Africa	169	4	2	50
jaru1254	Jaru	Pama-Nyungan	Australia	61	2	1	50
jede1239	Jedek	Austroasiatic	Eurasia	112	2	1	50
jiba1237	Jiba	Atlantic-Congo	Africa	120	4	2	50
kagu1239	Kagulu	Atlantic-Congo	Africa	186	4	2	50
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	4	2	50
kala1388	Kalagan	Austronesian	Papunesia	150	2	1	50
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	4	2	50
kala1400	Central Kalapuya	Kalapuyan	North America	139	4	2	50
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	4	2	50
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	4	2	50
kamb1299	Kambera	Austronesian	Papunesia	175	4	2	50
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	2	1	50
kaya1319	Kayardild	Tangkic	Australia	96	4	2	50
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	4	2	50
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	4	2	50
khal1275	Khaling	Sino-Tibetan	Eurasia	168	4	2	50
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	4	2	50
khar1287	Kharia	Austroasiatic	Eurasia	172	4	2	50
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	4	2	50
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	4	2	50
kork1243	Korku	Austroasiatic	Eurasia	133	4	2	50
kota1263	Kota (India)	Dravidian	Eurasia	158	4	2	50
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	4	2	50
kris1246	I'saka	Sko	Papunesia	99	4	2	50
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	4	2	50
kurr1243	Kurrama	Pama-Nyungan	Australia	161	4	2	50
kusu1250	Kusunda		Eurasia	173	4	2	50
kute1249	Kutenai		North America	132	4	2	50
kwom1262	Kwoma	Sepik	Papunesia	174	4	2	50
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	4	2	50
labu1248	Labu	Austronesian	Papunesia	154	4	2	50
lamb1273	Lamboya	Austronesian	Papunesia	139	4	2	50
leco1242	Leco		South America	162	4	2	50
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	4	2	50
lena1238	Lenakel	Austronesian	Papunesia	195	4	2	50
leng1259	Lengo	Austronesian	Papunesia	172	4	2	50
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	4	2	50
lewo1242	Lewo	Austronesian	Papunesia	173	4	2	50
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	4	2	50
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	4	2	50
lomb1257	Lombard	Indo-European	Eurasia	190	4	2	50
long1395	Longgu	Austronesian	Papunesia	151	4	2	50
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	4	2	50
luan1263	Luang	Austronesian	Papunesia	173	4	2	50
lumu1239	Lumun	Narrow Talodi	Africa	187	4	2	50
lush1249	Mizo	Sino-Tibetan	Eurasia	182	4	2	50
maka1311	Makasar	Austronesian	Papunesia	86	4	2	50
maku1277	Maku'a	Austronesian	Papunesia	29	2	1	50
mala1481	Manado Malay	Austronesian	Papunesia	178	4	2	50
male1297	Maléku Jaíka	Chibchan	North America	188	4	2	50
mamb1294	Mambai	Atlantic-Congo	Africa	168	4	2	50
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	2	1	50
mand1436	Mandinka	Mande	Africa	137	4	2	50
mang1403	Mangseng	Austronesian	Papunesia	165	4	2	50
mang1404	Mangga Buang	Austronesian	Papunesia	125	4	2	50
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	4	2	50
mara1399	Maragus	Austronesian	Papunesia	174	4	2	50
marg1265	Marghi Central	Afro-Asiatic	Africa	184	4	2	50
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	4	2	50
mari1424	Marithiel	Western Daly	Australia	151	4	2	50
mart1255	Martuthunira	Pama-Nyungan	Australia	184	4	2	50
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	4	2	50
mato1252	Mato	Austronesian	Papunesia	169	4	2	50
mayo1261	Mayogo	Atlantic-Congo	Africa	168	4	2	50
mayo1264	Mayo	Uto-Aztecan	North America	168	4	2	50
maza1304	Mazagway	Afro-Asiatic	Africa	182	4	2	50
mban1263	Mbandja	Atlantic-Congo	Africa	162	4	2	50
mend1266	Mende (Sierra Leone)	Mande	Africa	80	4	2	50
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	4	2	50
meny1245	Menya	Angan	Papunesia	96	4	2	50
mere1242	Merei	Austronesian	Papunesia	183	4	2	50
mezq1235	Mezquital Otomi	Otomanguean	North America	185	4	2	50
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	4	2	50
mido1240	Midob	Nubian	Africa	55	2	1	50
miya1266	Miya	Afro-Asiatic	Africa	187	4	2	50
moki1238	Mokilese	Austronesian	Papunesia	171	4	2	50
monz1249	Monzombo	Atlantic-Congo	Africa	119	4	2	50
mori1268	Mori Bawah	Austronesian	Papunesia	88	4	2	50
mota1237	Mota	Austronesian	Papunesia	107	2	1	50
movi1243	Movima		South America	167	4	2	50
mpur1239	Mpur		Papunesia	185	4	2	50
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	4	2	50
mund1326	Mündü	Atlantic-Congo	Africa	120	4	2	50
naas1242	Naasioi	South Bougainville	Papunesia	53	4	2	50
nana1257	Nanai	Tungusic	Eurasia	195	4	2	50
naru1238	Narungga	Pama-Nyungan	Australia	106	4	2	50
natc1249	Natchez		North America	108	4	2	50
nati1243	Natioro	Atlantic-Congo	Africa	51	2	1	50
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	2	1	50
negi1245	Negidal	Tungusic	Eurasia	160	4	2	50
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	4	2	50
nene1249	Tundra Nenets	Uralic	Eurasia	190	4	2	50
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	4	2	50
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	4	2	50
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	4	2	50
nisg1240	Nisga'a	Tsimshian	North America	162	4	2	50
noku1237	Nokuku	Austronesian	Papunesia	156	4	2	50
noon1242	Noon	Atlantic-Congo	Africa	188	4	2	50
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	4	2	50
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	4	2	50
