Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bura1267	Burarra	Maningrida	Australia	87	84	49	58.33
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	144	84	58.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	21	58.33
goon1238	Gooniyandi	Bunaban	Australia	99	96	56	58.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	84	58.33
ivat1242	Itbayat	Austronesian	Papunesia	176	156	91	58.33
mais1250	Maisin	Austronesian	Papunesia	176	156	91	58.33
mani1235	Sougb	East Bird's Head	Papunesia	122	108	63	58.33
tetu1245	Tetum	Austronesian	Papunesia	87	84	49	58.33
bisl1239	Bislama	Indo-European	Papunesia	185	163	95	58.28
japh1234	Japhug	Sino-Tibetan	Eurasia	185	163	95	58.28
tsat1238	Tsat	Austronesian	Eurasia	183	163	95	58.28
avat1244	Avatime	Atlantic-Congo	Africa	130	127	74	58.27
hang1263	Hanga Hundi	Ndu	Papunesia	161	139	81	58.27
kuii1252	Kui (India)	Dravidian	Eurasia	113	103	60	58.25
penr1237	Māngarongaro	Austronesian	Papunesia	117	103	60	58.25
cent1992	Central Mnong	Austroasiatic	Eurasia	190	170	99	58.24
ilok1237	Iloko	Austronesian	Papunesia	94	91	53	58.24
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	91	53	58.24
sina1266	Sinaugoro	Austronesian	Papunesia	192	170	99	58.24
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	170	99	58.24
sout2956	Southern Haida	Haida	North America	191	170	99	58.24
kaki1249	Kaki Ae		Papunesia	138	122	71	58.2
tami1290	Tami	Austronesian	Papunesia	120	110	64	58.18
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	141	82	58.16
cent2058	Central Maewo	Austronesian	Papunesia	110	98	57	58.16
pawa1255	Pawaia		Papunesia	110	98	57	58.16
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	172	100	58.14
lund1271	Lundayeh	Austronesian	Papunesia	141	129	75	58.14
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	172	100	58.14
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	172	100	58.14
vure1239	Vurës	Austronesian	Papunesia	194	172	100	58.14
wapi1253	Wapishana	Arawakan	South America	86	86	50	58.14
sobe1238	Sobei	Austronesian	Papunesia	130	117	68	58.12
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	148	86	58.11
puka1242	Pukapuka	Austronesian	Papunesia	154	136	79	58.09
wall1257	East Uvean	Austronesian	Papunesia	189	167	97	58.08
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	93	54	58.06
gata1239	Gata'	Austroasiatic	Eurasia	156	155	90	58.06
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	155	90	58.06
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	72	58.06
lule1238	Lule		South America	146	131	76	58.02
khar1287	Kharia	Austroasiatic	Eurasia	172	150	87	58
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	169	98	57.99
sund1252	Sundanese	Austronesian	Papunesia	170	169	98	57.99
birr1240	Birri	Central Sudanic	Africa	120	119	69	57.98
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	69	40	57.97
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	138	80	57.97
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	40	57.97
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	157	91	57.96
lote1237	Lote	Austronesian	Papunesia	178	157	91	57.96
ambu1247	Ambulas	Ndu	Papunesia	91	88	51	57.95
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	164	95	57.93
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	164	95	57.93
balu1257	Paluai	Austronesian	Papunesia	193	171	99	57.89
busa1253	Busa	Mande	Africa	171	152	88	57.89
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	171	99	57.89
puin1248	Puinave		South America	44	38	22	57.89
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	159	92	57.86
kute1249	Kutenai		North America	132	121	70	57.85
mann1248	Mann	Mande	Africa	124	121	70	57.85
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	166	96	57.83
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	166	96	57.83
saka1289	Wanohe	Austronesian	Papunesia	187	166	96	57.83
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	128	74	57.81
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	173	100	57.8
tobe1252	Tobelo	North Halmahera	Papunesia	173	154	89	57.79
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	154	89	57.79
anut1237	Anuta	Austronesian	Papunesia	153	135	78	57.78
nucl1460	Madurese	Austronesian	Papunesia	91	90	52	57.78
apma1241	Ap Ma	Keram	Papunesia	126	116	67	57.76
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	116	67	57.76
orok1267	Orokolo	Eleman	Papunesia	181	161	93	57.76
shix1238	Shixing	Sino-Tibetan	Eurasia	182	161	93	57.76
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	168	97	57.74
maya1285	Mayangna	Misumalpan	North America	153	149	86	57.72
cabe1245	Cabécar	Chibchan	North America	139	130	75	57.69
guma1254	Gumawana	Austronesian	Papunesia	176	156	90	57.69
oroh1237	Oroha	Austronesian	Papunesia	118	104	60	57.69
mang1378	Mang	Austroasiatic	Eurasia	158	137	79	57.66
siwu1238	Siwu	Atlantic-Congo	Africa	87	85	49	57.65
dier1241	Dieri	Pama-Nyungan	Australia	66	59	34	57.63
mafe1237	Mafea	Austronesian	Papunesia	134	118	68	57.63
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	118	68	57.63
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	151	87	57.62
galo1242	Galo	Sino-Tibetan	Eurasia	179	158	91	57.59
caac1237	Caac	Austronesian	Papunesia	151	132	76	57.58
irar1238	Irarutu	Austronesian	Papunesia	184	165	95	57.58
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	57	57.58
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	165	95	57.58
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	172	99	57.56
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	84	57.53
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	146	84	57.53
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	146	84	57.53
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	153	88	57.52
thul1246	Thulung	Sino-Tibetan	Eurasia	175	153	88	57.52
anei1239	Aneityum	Austronesian	Papunesia	180	160	92	57.5
fonn1241	Fon	Atlantic-Congo	Africa	189	167	96	57.49
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	167	96	57.49
west2516	West Uvean	Austronesian	Papunesia	189	167	96	57.49
xara1244	Xârâcùù	Austronesian	Papunesia	189	167	96	57.49
vinm1237	Neve'ei	Austronesian	Papunesia	143	127	73	57.48
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	50	57.47
sout2918	Southern Sama	Austronesian	Papunesia	159	141	81	57.45
tora1259	Torau	Austronesian	Papunesia	119	101	58	57.43
aime1238	Aimele	Bosavi	Papunesia	177	155	89	57.42
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	108	62	57.41
gily1242	Amur Nivkh	Nivkh	Eurasia	183	162	93	57.41
hida1246	Hidatsa	Siouan	North America	177	162	93	57.41
muru1274	Murui Huitoto	Huitotoan	South America	182	162	93	57.41
naue1237	Nauete	Austronesian	Papunesia	183	162	93	57.41
iatm1242	Iatmul	Ndu	Papunesia	191	169	97	57.4
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	115	66	57.39
sini1242	Sininkere	Mande	Africa	125	122	70	57.38
dhar1247	Dhargari	Pama-Nyungan	Australia	77	68	39	57.35
piji1239	Pijin	Indo-European	Papunesia	154	136	78	57.35
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	150	86	57.33
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	157	90	57.32
huic1243	Huichol	Uto-Aztecan	North America	179	157	90	57.32
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	82	47	57.32
nort2845	North Marquesan	Austronesian	Papunesia	178	157	90	57.32
baik1238	Baikeno	Austronesian	Papunesia	103	89	51	57.3
kana1288	Kanasi	Dagan	Papunesia	92	89	51	57.3
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	89	51	57.3
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	96	55	57.29
taga1270	Tagalog	Austronesian	Papunesia	101	96	55	57.29
uman1240	Umanakaina	Dagan	Papunesia	99	96	55	57.29
lame1260	Lamenu	Austronesian	Papunesia	126	110	63	57.27
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	71	57.26
soni1259	Soninke	Mande	Africa	127	124	71	57.26
tina1248	Tinà Sambal	Austronesian	Papunesia	141	124	71	57.26
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	75	57.25
tbol1240	Tboli	Austronesian	Papunesia	174	152	87	57.24
abun1252	Abun		Papunesia	195	173	99	57.23
bwat1240	Bwatoo	Austronesian	Papunesia	188	166	95	57.23
dana1252	Danau	Austroasiatic	Eurasia	179	159	91	57.23
bard1255	Bardi	Nyulnyulan	Australia	94	91	52	57.14
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	24	57.14
daka1243	Dakaka	Austronesian	Papunesia	187	168	96	57.14
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	63	36	57.14
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	44	57.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	76	57.14
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	52	57.14
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	77	44	57.14
moro1289	Marori		Papunesia	105	91	52	57.14
moun1252	Mountain Koiali	Koiarian	Papunesia	168	147	84	57.14
nucl1632	Sentani	Sentanic	Papunesia	143	126	72	57.14
omii1238	Omi	Central Sudanic	Africa	18	14	8	57.14
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	119	68	57.14
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	70	40	57.14
siaw1243	Siawi	Amto-Musan	Papunesia	123	112	64	57.14
koro1298	Koromfé	Atlantic-Congo	Africa	191	170	97	57.06
mere1242	Merei	Austronesian	Papunesia	183	163	93	57.06
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	170	97	57.06
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	170	97	57.06
jalk1242	Jalkunan	Mande	Africa	172	156	89	57.05
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	149	85	57.05
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	156	89	57.05
geda1237	Gedaged	Austronesian	Papunesia	151	135	77	57.04
wann1242	Wan	Mande	Africa	124	121	69	57.02
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	93	53	56.99
susu1250	Susu	Mande	Africa	96	93	53	56.99
tawa1275	Tawala	Austronesian	Papunesia	96	93	53	56.99
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	86	49	56.98
lave1248	Laven	Austroasiatic	Eurasia	180	165	94	56.97
ndog1248	Ndogo	Atlantic-Congo	Africa	177	158	90	56.96
bali1278	Balinese	Austronesian	Papunesia	167	151	86	56.95
mamb1306	Mambae	Austronesian	Papunesia	169	151	86	56.95
isir1237	Isirawa	Greater Kwerba	Papunesia	159	144	82	56.94
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	33	56.9
urua1242	Uruava	Austronesian	Papunesia	121	109	62	56.88
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	102	58	56.86
pele1245	Pele-Ata		Papunesia	51	51	29	56.86
rian1263	Riantana	Kolopom	Papunesia	112	102	58	56.86
west2397	Western Bru	Austroasiatic	Eurasia	157	139	79	56.83
waim1252	Waima'a	Austronesian	Papunesia	144	132	75	56.82
buga1250	Bugawac	Austronesian	Papunesia	191	169	96	56.8
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	155	88	56.77
naur1243	Nauru	Austronesian	Papunesia	173	155	88	56.77
alor1247	Alorese	Austronesian	Papunesia	168	148	84	56.76
ling1265	Neverver	Austronesian	Papunesia	157	141	80	56.74
arib1241	Aribwatsa	Austronesian	Papunesia	121	104	59	56.73
enuu1235	Enu	Sino-Tibetan	Eurasia	193	171	97	56.73
shos1248	Shoshoni	Uto-Aztecan	North America	192	171	97	56.73
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	171	97	56.73
mand1436	Mandinka	Mande	Africa	137	134	76	56.72
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	164	93	56.71
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	97	55	56.7
vano1237	Lovono	Austronesian	Papunesia	146	127	72	56.69
moki1238	Mokilese	Austronesian	Papunesia	171	150	85	56.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	166	94	56.63
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	166	94	56.63
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	166	94	56.63
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	159	90	56.6
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	152	86	56.58
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	145	82	56.55
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	52	56.52
east2440	East Makian	Austronesian	Papunesia	95	92	52	56.52
pawn1254	Pawnee	Caddoan	North America	156	138	78	56.52
toto1302	Toto	Sino-Tibetan	Eurasia	155	138	78	56.52
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	147	83	56.46
sani1269	Sani	Sino-Tibetan	Eurasia	168	147	83	56.46
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	124	70	56.45
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	124	70	56.45
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	124	70	56.45
tuca1252	Tucano	Tucanoan	South America	67	62	35	56.45
situ1238	Situ	Sino-Tibetan	Eurasia	185	163	92	56.44
arak1252	Araki	Austronesian	Papunesia	194	172	97	56.4
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	172	97	56.4
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	172	97	56.4
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	172	97	56.4
nucl1622	Marind	Anim	Papunesia	194	172	97	56.4
sanu1240	Sanumá	Yanomamic	South America	150	133	75	56.39
chra1242	Chrau	Austroasiatic	Eurasia	166	149	84	56.38
dagi1241	Dagik	Narrow Talodi	Africa	167	149	84	56.38
tido1248	Tidore	North Halmahera	Papunesia	96	94	53	56.38
urim1252	Urim	Nuclear Torricelli	Papunesia	185	165	93	56.36
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	71	56.35
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	40	56.34
huam1247	Huambisa	Chicham	South America	180	158	89	56.33
nyal1254	Belep	Austronesian	Papunesia	180	158	89	56.33
manu1258	Manusela	Austronesian	Papunesia	101	87	49	56.32
tain1253	Tainae	Angan	Papunesia	90	87	49	56.32
sapu1248	Sapuan	Austroasiatic	Eurasia	152	135	76	56.3
bond1245	Bondo	Austroasiatic	Eurasia	152	151	85	56.29
chak1270	Chak	Sino-Tibetan	Eurasia	188	167	94	56.29
doro1266	Doromu-Koki	Manubaran	Papunesia	167	151	85	56.29
east2694	Eastern Subanen	Austronesian	Papunesia	109	96	54	56.25
furu1242	Furu	Central Sudanic	Africa	127	112	63	56.25
fuyu1242	Fuyug	Goilalan	Papunesia	180	160	90	56.25
niua1240	Niuafo'ou	Austronesian	Papunesia	182	160	90	56.25
nort2836	North Efate	Austronesian	Papunesia	93	80	45	56.25
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	144	81	56.25
lang1324	Lango (Uganda)	Nilotic	Africa	90	89	50	56.18
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	146	82	56.16
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	146	82	56.16
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	146	82	56.16
waig1244	Waigeo	Austronesian	Papunesia	176	155	87	56.13
gaam1241	Gaam	Eastern Jebel	Africa	83	82	46	56.1
pate1247	Patep	Austronesian	Papunesia	142	123	69	56.1
viet1252	Vietnamese	Austroasiatic	Eurasia	140	123	69	56.1
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	148	83	56.08
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	173	97	56.07
asha1243	Asháninka	Arawakan	South America	91	91	51	56.04
kolp1236	Kol (Papua New Guinea)		Papunesia	94	91	51	56.04
sekp1241	Sekpele	Atlantic-Congo	Africa	94	91	51	56.04
enap1235	Panare	Cariban	South America	146	141	79	56.03
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	141	79	56.03
nati1243	Natioro	Atlantic-Congo	Africa	51	50	28	56
yape1248	Yapese	Austronesian	Papunesia	170	150	84	56
psik1239	Psikye	Afro-Asiatic	Africa	154	134	75	55.97
cebu1242	Cebuano	Austronesian	Papunesia	84	84	47	55.95
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	66	55.93
nort2839	North Ambrym	Austronesian	Papunesia	174	152	85	55.92
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	152	85	55.92
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	161	90	55.9
nuku1260	Nukuoro	Austronesian	Papunesia	120	102	57	55.88
lave1249	Brao	Austroasiatic	Eurasia	122	111	62	55.86
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	145	81	55.86
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	86	55.84
west2564	West Berawan	Austronesian	Papunesia	83	77	43	55.84
pela1242	Pela	Sino-Tibetan	Eurasia	194	172	96	55.81
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	172	96	55.81
tita1241	Titan	Austronesian	Papunesia	173	156	87	55.77
umaa1242	Uma	Austronesian	Papunesia	123	104	58	55.77
sela1260	Selayar	Austronesian	Papunesia	135	113	63	55.75
tang1348	Tangga	Austronesian	Papunesia	140	122	68	55.74
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	131	73	55.73
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	158	88	55.7
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	44	55.7
anem1249	Anem		Papunesia	91	88	49	55.68
natc1249	Natchez		North America	108	97	54	55.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	74	55.64
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	151	84	55.63
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	151	84	55.63
nucl1458	Monumbo	Bogia	Papunesia	161	142	79	55.63
lama1277	Lamaholot	Austronesian	Papunesia	182	160	89	55.62
bann1247	Bannoni	Austronesian	Papunesia	72	72	40	55.56
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	90	50	55.56
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	99	55	55.56
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	171	95	55.56
java1254	Javanese	Austronesian	Papunesia	84	81	45	55.56
teri1250	Teribe	Chibchan	North America	165	162	90	55.56
idom1241	Idoma	Atlantic-Congo	Africa	144	128	71	55.47
yabe1254	Yabem	Austronesian	Papunesia	95	92	51	55.43
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	82	55.41
nucl1630	Barai	Koiarian	Papunesia	168	148	82	55.41
baba1268	Babatana	Austronesian	Papunesia	138	121	67	55.37
dhao1237	Dhao	Austronesian	Papunesia	189	168	93	55.36
tahi1242	Tahitian	Austronesian	Papunesia	188	168	93	55.36
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	62	55.36
pare1272	Parecís	Arawakan	South America	144	141	78	55.32
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	73	55.3
toma1245	Toma	Mande	Africa	135	132	73	55.3
haro1237	Haroi	Austronesian	Eurasia	95	85	47	55.29
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	47	55.29
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	85	47	55.29
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	58	55.24
hala1252	Halang	Austroasiatic	Eurasia	82	67	37	55.22
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	53	55.21
turk1308	Turkana	Nilotic	Africa	99	96	53	55.21
hung1275	Hung	Austroasiatic	Eurasia	142	125	69	55.2
bier1244	Bierebo	Austronesian	Papunesia	186	165	91	55.15
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	136	75	55.15
hani1248	Hani	Sino-Tibetan	Eurasia	186	165	91	55.15
pamp1243	Pampanga	Austronesian	Papunesia	154	136	75	55.15
quap1242	Quapaw	Siouan	North America	154	136	75	55.15
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	43	55.13
lewo1242	Lewo	Austronesian	Papunesia	173	156	86	55.13
curr1243	Curripaco	Arawakan	South America	101	98	54	55.1
khan1274	Kháng	Austroasiatic	Eurasia	168	147	81	55.1
thai1261	Thai	Tai-Kadai	Eurasia	101	98	54	55.1
zaba1237	Zabana	Austronesian	Papunesia	163	147	81	55.1
abad1241	Abadi	Austronesian	Papunesia	118	109	60	55.05
mang1404	Mangga Buang	Austronesian	Papunesia	125	109	60	55.05
choc1276	Choctaw	Muskogean	North America	190	169	93	55.03
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	80	44	55
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	80	44	55
tuva1244	Tuvalu	Austronesian	Papunesia	179	160	88	55
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	151	83	54.97
toab1237	To'abaita	Austronesian	Papunesia	193	171	94	54.97
igna1246	Ignaciano	Arawakan	South America	91	91	50	54.95
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	91	50	54.95
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	50	54.95
dadi1250	Dadibi	Teberan	Papunesia	164	142	78	54.93
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	153	84	54.9
manm1238	Man Met	Austroasiatic	Eurasia	150	133	73	54.89
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	164	90	54.88
kalu1248	Kaluli	Bosavi	Papunesia	96	93	51	54.84
midd1327	Middle Watut	Austronesian	Papunesia	140	124	68	54.84
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	135	74	54.81
baro1253	Barok	Austronesian	Papunesia	165	146	80	54.79
boly1239	Bolyu	Austroasiatic	Eurasia	166	146	80	54.79
mana1295	Manam	Austronesian	Papunesia	175	157	86	54.78
cemu1238	Cemuhî	Austronesian	Papunesia	180	159	87	54.72
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	93	54.71
chol1284	Cholón	Hibito-Cholon	South America	181	161	88	54.66
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	161	88	54.66
tari1256	Tariana	Arawakan	South America	161	161	88	54.66
tuml1238	Tumleo	Austronesian	Papunesia	103	86	47	54.65
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	152	83	54.61
buta1242	Butam	Taulil-Butam	Papunesia	76	66	36	54.55
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	66	36	54.55
dumb1241	Dumbea	Austronesian	Papunesia	173	154	84	54.55
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	66	36	54.55
mwan1250	Mwan	Mande	Africa	135	132	72	54.55
suku1272	Sukur	Afro-Asiatic	Africa	102	99	54	54.55
dusn1237	Dusner	Austronesian	Papunesia	186	167	91	54.49
haru1245	Haruai	Piawi	Papunesia	178	156	85	54.49
maib1239	Maybrat-Karon		Papunesia	174	156	85	54.49
fasu1242	Fasu		Papunesia	120	112	61	54.46
east2563	Eastern Cham	Austronesian	Eurasia	92	90	49	54.44
cari1276	Caribbean Javanese	Austronesian	South America	97	81	44	54.32
samb1305	Samba Leko	Atlantic-Congo	Africa	172	153	83	54.25
kara1487	Karao	Austronesian	Papunesia	160	142	77	54.23
kona1242	Konai	East Strickland	Papunesia	188	166	90	54.22
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	45	54.22
muna1247	Muna	Austronesian	Papunesia	99	96	52	54.17
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	96	52	54.17
hupd1244	Hup	Naduhup	South America	160	157	85	54.14
iaai1238	Iaai	Austronesian	Papunesia	178	157	85	54.14
egaa1242	Ega	Atlantic-Congo	Africa	125	109	59	54.13
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	109	59	54.13
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	135	73	54.07
wand1267	Wandamen	Austronesian	Papunesia	157	137	74	54.01
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	163	88	53.99
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	63	34	53.97
patp1243	Patpatar	Austronesian	Papunesia	187	165	89	53.94
goem1240	Goemai	Afro-Asiatic	Africa	92	89	48	53.93
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	91	53.85
woii1237	Woi	Austronesian	Papunesia	191	169	91	53.85
baim1244	Baima	Sino-Tibetan	Eurasia	193	171	92	53.8
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	171	92	53.8
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	171	92	53.8
bala1316	Balade	Austronesian	Papunesia	152	132	71	53.79
uduk1239	Uduk	Koman	Africa	135	132	71	53.79
niue1239	Niuean	Austronesian	Papunesia	137	119	64	53.78
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	173	93	53.76
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	93	50	53.76
noma1263	Nomatsiguenga	Arawakan	South America	96	93	50	53.76
golo1234	Golo	Atlantic-Congo	Africa	82	80	43	53.75
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	80	43	53.75
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	72	53.73
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	88	53.66
sata1237	Satawalese	Austronesian	Papunesia	140	123	66	53.66
mono1273	Mono-Alu	Austronesian	Papunesia	111	97	52	53.61
toar1246	Toaripi	Eleman	Papunesia	186	166	89	53.61
bang1363	Bangime		Africa	127	125	67	53.6
lihi1237	Lihir	Austronesian	Papunesia	143	125	67	53.6
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	112	60	53.57
kima1246	Kimaama	Kolopom	Papunesia	92	84	45	53.57
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	45	53.57
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	157	84	53.5
tune1261	Tunen	Atlantic-Congo	Africa	98	86	46	53.49
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	159	85	53.46
imon1245	Imonda	Border	Papunesia	91	88	47	53.41
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	63	53.39
bitt1240	Bit	Austroasiatic	Eurasia	153	133	71	53.38
bant1288	Bantoanon	Austronesian	Papunesia	124	105	56	53.33
