Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	142	112	78.87
sout2782	South Fali	Atlantic-Congo	Africa	177	160	126	78.75
mola1238	Molale		North America	174	155	122	78.71
waim1251	Waima	Austronesian	Papunesia	186	169	133	78.7
motu1246	Motu	Austronesian	Papunesia	160	150	118	78.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	164	129	78.66
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	145	114	78.62
kute1249	Kutenai		North America	132	126	99	78.57
maku1277	Maku'a	Austronesian	Papunesia	29	28	22	78.57
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	117	78.52
sora1254	Sora	Austroasiatic	Eurasia	145	135	106	78.52
lotu1250	Lotud	Austronesian	Papunesia	132	121	95	78.51
esee1247	Ese	Koiarian	Papunesia	75	65	51	78.46
lala1268	Lala	Austronesian	Papunesia	187	166	130	78.31
lule1238	Lule		South America	146	129	101	78.29
lund1271	Lundayeh	Austronesian	Papunesia	141	129	101	78.29
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	97	78.23
tega1236	Tegali	Rashad	Africa	82	78	61	78.21
kaki1249	Kaki Ae		Papunesia	138	119	93	78.15
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	100	78.12
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	114	78.08
chas1234	Chashan	Sino-Tibetan	Eurasia	169	155	121	78.06
uruu1244	Uru	Uru-Chipaya	South America	170	155	121	78.06
iray1237	Iraya	Austronesian	Papunesia	113	109	85	77.98
apma1241	Ap Ma	Keram	Papunesia	126	118	92	77.97
tonk1249	Tonkawa		North America	156	145	113	77.93
baim1244	Baima	Sino-Tibetan	Eurasia	193	172	134	77.91
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	104	81	77.88
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	140	109	77.86
gura1251	Gurani	Indo-European	Eurasia	128	117	91	77.78
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	98	77.78
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	35	77.78
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	56	77.78
yukp1241	Yukpa	Cariban	South America	106	99	77	77.78
ango1257	Angosturas Tunebo	Chibchan	South America	136	130	101	77.69
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	94	77.69
twan1247	Twana	Salishan	North America	87	85	66	77.65
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	161	125	77.64
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	104	77.61
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	93	77.5
dobu1241	Dobu	Austronesian	Papunesia	174	160	124	77.5
bert1248	Berta		Africa	119	111	86	77.48
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	55	77.46
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	58	77.33
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	150	116	77.33
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	92	77.31
mail1248	Mailu	Mailuan	Papunesia	185	163	126	77.3
aram1253	Arammba	Yam	Papunesia	92	88	68	77.27
agut1237	Agutaynen	Austronesian	Papunesia	161	149	115	77.18
moch1259	Mochica		South America	139	127	98	77.17
bond1245	Bondo	Austroasiatic	Eurasia	152	140	108	77.14
nati1243	Natioro	Atlantic-Congo	Africa	51	48	37	77.08
orok1265	Orok	Tungusic	Eurasia	151	135	104	77.04
leco1242	Leco		South America	162	148	114	77.03
mbya1239	Mbyá Guaraní	Tupian	South America	161	148	114	77.03
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	114	77.03
ines1240	Ineseño	Chumashan	North America	173	161	124	77.02
ughe1237	Ughele	Austronesian	Papunesia	182	161	124	77.02
pura1257	Purari		Papunesia	158	139	107	76.98
bili1260	Bilin	Afro-Asiatic	Africa	157	143	110	76.92
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	100	76.92
keap1239	Keapara	Austronesian	Papunesia	174	156	120	76.92
mamv1243	Mamvu	Central Sudanic	Africa	136	130	100	76.92
nuer1246	Nuer	Nilotic	Africa	158	143	110	76.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	143	110	76.92
teng1272	Tengger	Austronesian	Papunesia	121	117	90	76.92
west2548	West Damar	Austronesian	Papunesia	163	147	113	76.87
assi1247	Assiniboine	Siouan	North America	185	164	126	76.83
sout2996	Southern Aymara	Aymaran	South America	186	164	126	76.83
capa1241	Capanahua	Pano-Tacanan	South America	171	151	116	76.82
hooo1248	Ho	Austroasiatic	Eurasia	149	138	106	76.81
iran1262	Iranun	Austronesian	Papunesia	138	125	96	76.8
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	43	76.79
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	99	76.74
waja1259	Waja	Atlantic-Congo	Africa	133	129	99	76.74
alse1251	Alsea-Yaquina		North America	149	133	102	76.69
cent2050	Central Kanuri	Saharan	Africa	173	154	118	76.62
kwam1249	Gwama	Koman	Africa	171	154	118	76.62
abip1241	Abipon	Guaicuruan	South America	129	111	85	76.58
mikm1235	Mi'kmaq	Algic	North America	179	158	121	76.58
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	49	76.56
mota1237	Mota	Austronesian	Papunesia	107	98	75	76.53
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	75	76.53
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	101	76.52
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	166	127	76.51
bobo1255	Bobongko	Austronesian	Papunesia	73	68	52	76.47
nort2952	Northeast Maidu	Maiduan	North America	161	153	117	76.47
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	153	117	76.47
raji1240	Raji	Sino-Tibetan	Eurasia	153	140	107	76.43
lowe1427	Lower Chehalis	Salishan	North America	148	144	110	76.39
lamo1244	Lamogai	Austronesian	Papunesia	135	127	97	76.38
puqu1242	Puquina		South America	118	110	84	76.36
tabo1241	Tabo		Papunesia	165	148	113	76.35
kana1286	Kanakanavu	Austronesian	Papunesia	147	131	100	76.34
arap1274	Arapaho	Algic	North America	188	169	129	76.33
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	152	116	76.32
blan1242	Blang	Austroasiatic	Eurasia	159	139	106	76.26
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	122	76.25
reng1252	Rengao	Austroasiatic	Eurasia	172	160	122	76.25
surg1248	Surgut Khanty	Uralic	Eurasia	186	164	125	76.22
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	147	112	76.19
ngan1291	Nganasan	Uralic	Eurasia	194	172	131	76.16
ruka1240	Rukai	Austronesian	Papunesia	191	172	131	76.16
juan1238	Juang	Austroasiatic	Eurasia	150	134	102	76.12
shas1239	Shasta	Shastan	North America	144	134	102	76.12
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	142	108	76.06
embe1260	Emberá-Catío	Chocoan	South America	164	146	111	76.03
keda1252	Kedang	Austronesian	Papunesia	162	146	111	76.03
kork1243	Korku	Austroasiatic	Eurasia	133	121	92	76.03
even1260	Even	Tungusic	Eurasia	141	125	95	76
raut1239	Raute	Sino-Tibetan	Eurasia	133	125	95	76
bata1289	Batak Toba	Austronesian	Papunesia	168	154	117	75.97
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	158	120	75.95
gali1262	Galibi Carib	Cariban	South America	173	162	123	75.93
guny1241	Gunya	Pama-Nyungan	Australia	177	162	123	75.93
pamo1252	Pamona	Austronesian	Papunesia	148	137	104	75.91
cent2322	Central Mansi	Uralic	Eurasia	185	166	126	75.9
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	85	75.89
sout2896	Eastern Atadei	Austronesian	Papunesia	116	112	85	75.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	170	129	75.88
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	88	75.86
maan1238	Ma'anyan	Austronesian	Papunesia	163	145	110	75.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	157	119	75.8
seve1240	Severn Ojibwa	Algic	North America	176	157	119	75.8
yako1252	Yakoma	Atlantic-Congo	Africa	143	132	100	75.76
azha1235	Azha	Sino-Tibetan	Eurasia	151	136	103	75.74
biri1256	Biri	Pama-Nyungan	Australia	146	136	103	75.74
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	136	103	75.74
lusi1240	Lusi	Austronesian	Papunesia	144	136	103	75.74
kren1239	Krenak	Nuclear-Macro-Je	South America	111	103	78	75.73
araw1273	Araweté	Tupian	South America	148	140	106	75.71
glav1244	Glavda	Afro-Asiatic	Africa	149	140	106	75.71
tong1329	Tongva	Uto-Aztecan	North America	162	152	115	75.66
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	59	75.64
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	123	93	75.61
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	168	127	75.6
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	172	130	75.58
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	99	75.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	34	75.56
safw1238	Safwa	Atlantic-Congo	Africa	48	45	34	75.56
chic1270	Chickasaw	Muskogean	North America	150	139	105	75.54
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	105	75.54
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	105	75.54
long1395	Longgu	Austronesian	Papunesia	151	139	105	75.54
ubir1237	Ubir	Austronesian	Papunesia	149	139	105	75.54
tang1347	Movono	Austronesian	Papunesia	159	143	108	75.52
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	108	75.52
cani1243	Canichana		South America	50	49	37	75.51
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	147	111	75.51
lazz1240	Laz	Kartvelian	Eurasia	171	151	114	75.5
mang1403	Mangseng	Austronesian	Papunesia	165	151	114	75.5
koit1244	Koitabu	Koiarian	Papunesia	168	155	117	75.48
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	155	117	75.48
yale1246	Yale		Papunesia	173	159	120	75.47
coma1245	Comanche	Uto-Aztecan	North America	182	163	123	75.46
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	163	123	75.46
wara1303	Warao		South America	185	167	126	75.45
boli1256	Bolinao	Austronesian	Papunesia	60	57	43	75.44
dizi1235	Dizin	Dizoid	Africa	57	57	43	75.44
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	89	75.42
geru1240	Geruma	Afro-Asiatic	Africa	66	61	46	75.41
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	95	75.4
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	95	75.4
chim1309	Chimila	Chibchan	South America	136	130	98	75.38
gada1258	Ga'dang	Austronesian	Papunesia	70	65	49	75.38
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	98	75.38
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	104	75.36
koka1244	Kokata	Pama-Nyungan	Australia	143	138	104	75.36
amah1246	Amahuaca	Pano-Tacanan	South America	153	142	107	75.35
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	113	75.33
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	58	75.32
darm1243	Darma	Sino-Tibetan	Eurasia	179	158	119	75.32
sanm1289	San Martín Quechua	Quechuan	South America	171	158	119	75.32
kado1242	Kado	Sino-Tibetan	Eurasia	184	162	122	75.31
mats1244	Matsés	Pano-Tacanan	South America	174	162	122	75.31
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	166	125	75.3
sina1266	Sinaugoro	Austronesian	Papunesia	192	170	128	75.29
kima1246	Kimaama	Kolopom	Papunesia	92	89	67	75.28
oroh1237	Oroha	Austronesian	Papunesia	118	105	79	75.24
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	88	75.21
siam1242	Siamou		Africa	134	117	88	75.21
waim1253	Waimiri-Atroari	Cariban	South America	127	121	91	75.21
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	125	94	75.2
rung1259	Rungus	Austronesian	Papunesia	137	125	94	75.2
jaqa1244	Jaqaru	Aymaran	South America	150	133	100	75.19
dyul1238	Dyula	Mande	Africa	157	145	109	75.17
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	149	112	75.17
cusc1236	Cusco Quechua	Quechuan	South America	167	157	118	75.16
saur1249	Sauria Paharia	Dravidian	Eurasia	179	157	118	75.16
achu1248	Achuar-Shiwiar	Chicham	South America	183	165	124	75.15
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	169	127	75.15
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	169	127	75.15
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	173	130	75.14
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	172	129	75
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	156	117	75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	164	123	75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	164	123	75
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	172	129	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
elmo1238	El Molo	Afro-Asiatic	Africa	171	152	114	75
even1259	Evenki	Tungusic	Eurasia	158	140	105	75
huba1236	Huba	Afro-Asiatic	Africa	151	140	105	75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	136	102	75
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	156	117	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	160	120	75
limb1266	Limbu	Sino-Tibetan	Eurasia	140	128	96	75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	164	123	75
miam1252	Miami	Algic	North America	120	112	84	75
naru1238	Narungga	Pama-Nyungan	Australia	106	100	75	75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	99	75
nina1238	Ninam	Yanomamic	South America	61	56	42	75
nort2864	Wemale	Austronesian	Papunesia	76	68	51	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	42	75
romb1245	Romblomanon	Austronesian	Papunesia	155	140	105	75
sali1253	Salinan		North America	141	132	99	75
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	164	123	75
sobe1238	Sobei	Austronesian	Papunesia	130	120	90	75
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	99	75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	99	75
toll1241	Tol	Jicaquean	North America	141	128	96	75
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	124	93	75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	167	125	74.85
fore1265	Forest Enets	Uralic	Eurasia	193	171	128	74.85
nort2961	Northwestern Ojibwa	Algic	North America	189	167	125	74.85
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	116	74.84
lend1245	Lendu	Central Sudanic	Africa	159	147	110	74.83
mala1522	Malayo	Chibchan	South America	157	143	107	74.83
muru1266	Muruwari	Pama-Nyungan	Australia	157	147	110	74.83
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	110	74.83
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	151	113	74.83
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	98	74.81
ping1243	Pingelapese	Austronesian	Papunesia	152	135	101	74.81
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	111	83	74.77
iama1237	Iamalele	Austronesian	Papunesia	107	103	77	74.76
seng1281	Sengseng	Austronesian	Papunesia	100	95	71	74.74
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	170	127	74.71
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	166	124	74.7
jamb1236	Jambi Malay	Austronesian	Papunesia	181	162	121	74.69
serr1255	Serrano	Uto-Aztecan	North America	183	162	121	74.69
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	154	115	74.68
ibat1238	Ibatan	Austronesian	Papunesia	176	158	118	74.68
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	115	74.68
oroc1248	Oroch	Tungusic	Eurasia	162	150	112	74.67
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	146	109	74.66
zuni1245	Zuni		North America	156	146	109	74.66
bank1256	Bankon	Atlantic-Congo	Africa	78	71	53	74.65
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	71	53	74.65
kala1400	Central Kalapuya	Kalapuyan	North America	139	134	100	74.63
muth1236	Muthuvan	Dravidian	Eurasia	143	134	100	74.63
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	134	100	74.63
mont1268	Montagnais	Algic	North America	134	130	97	74.62
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	126	94	74.6
beng1282	Benga	Atlantic-Congo	Africa	132	118	88	74.58
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	44	74.58
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	88	74.58
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	173	129	74.57
umes1235	Ume Saami	Uralic	Eurasia	183	161	120	74.53
weda1241	Wedau	Austronesian	Papunesia	115	106	79	74.53
dura1244	Dura	Sino-Tibetan	Eurasia	171	157	117	74.52
gude1246	Gude	Afro-Asiatic	Africa	176	157	117	74.52
patt1248	Pattani	Sino-Tibetan	Eurasia	172	157	117	74.52
shor1247	Shor	Turkic	Eurasia	175	157	117	74.52
ayac1239	Ayacucho Quechua	Quechuan	South America	166	153	114	74.51
wage1238	Wageman		Australia	175	153	114	74.51
cent2150	Central Tunebo	Chibchan	South America	159	141	105	74.47
eude1234	Eudeve	Uto-Aztecan	North America	153	141	105	74.47
kara1499	Kalamang	West Bomberai	Papunesia	99	94	70	74.47
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	137	102	74.45
east2485	Eastern Penan	Austronesian	Papunesia	147	137	102	74.45
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	67	74.44
chim1301	Chimariko		North America	141	129	96	74.42
cogu1240	Cogui	Chibchan	South America	141	129	96	74.42
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	129	96	74.42
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	93	74.4
pure1242	Purepecha	Tarascan	North America	182	164	122	74.39
huuu1240	Hu	Austroasiatic	Eurasia	175	160	119	74.38
dara1250	Darai	Indo-European	Eurasia	178	156	116	74.36
iwal1237	Iwal	Austronesian	Papunesia	134	117	87	74.36
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	156	116	74.36
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	152	113	74.34
kweg1241	Kwegu	Surmic	Africa	162	152	113	74.34
mina1268	Minangkabau	Austronesian	Papunesia	164	148	110	74.32
moch1257	Mocho	Mayan	North America	163	148	110	74.32
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	148	110	74.32
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	148	110	74.32
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	81	74.31
mama1275	Mamanwa	Austronesian	Papunesia	149	144	107	74.31
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	26	74.29
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	140	104	74.29
seim1238	Seimat	Austronesian	Papunesia	192	171	127	74.27
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	101	74.26
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	75	74.26
chak1270	Chak	Sino-Tibetan	Eurasia	188	167	124	74.25
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	163	121	74.23
huas1242	Huastec	Mayan	North America	176	159	118	74.21
plai1258	Plains Cree	Algic	North America	174	159	118	74.21
caml1239	Camling	Sino-Tibetan	Eurasia	170	155	115	74.19
chit1248	Chitimacha		North America	167	155	115	74.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	92	74.19
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	155	115	74.19
ware1253	Warembori	Austronesian	Papunesia	170	155	115	74.19
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	151	112	74.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	151	112	74.17
naro1251	Narom	Austronesian	Papunesia	132	120	89	74.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	147	109	74.15
owaa1237	Owa	Austronesian	Papunesia	161	147	109	74.15
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	43	74.14
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	143	106	74.13
miju1243	Kman	Sino-Tibetan	Eurasia	192	170	126	74.12
bwai1242	Bwaidoka	Austronesian	Papunesia	153	139	103	74.1
west2397	Western Bru	Austroasiatic	Eurasia	157	139	103	74.1
woli1241	Wolio	Austronesian	Papunesia	182	166	123	74.1
yawa1260	Yawanawa	Pano-Tacanan	South America	148	139	103	74.1
maza1304	Mazagway	Afro-Asiatic	Africa	182	162	120	74.07
musg1254	Musgu	Afro-Asiatic	Africa	118	108	80	74.07
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	100	74.07
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	162	120	74.07
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	60	74.07
haru1245	Haruai	Piawi	Papunesia	178	158	117	74.05
pech1241	Pech	Chibchan	North America	144	131	97	74.05
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	117	74.05
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	131	97	74.05
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	77	74.04
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	77	74.04
cayu1262	Cayubaba		South America	131	127	94	74.02
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	173	128	73.99
buna1276	Bunama	Austronesian	Papunesia	125	119	88	73.95
puel1244	Puelche		South America	128	119	88	73.95
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	142	105	73.94
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	102	73.91
bugl1243	Buglere	Chibchan	North America	157	138	102	73.91
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	161	119	73.91
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	157	116	73.89
tekt1235	Tektiteko	Mayan	North America	170	157	116	73.89
yecu1235	Yecuatla Totonac	Totonacan	North America	172	157	116	73.89
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	99	73.88
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	153	113	73.86
pano1255	Panobo	Pano-Tacanan	South America	163	153	113	73.86
mala1463	Malavedan	Dravidian	Eurasia	163	149	110	73.83
mang1405	Manggarai	Austronesian	Papunesia	168	149	110	73.83
nort2671	North Saami	Uralic	Eurasia	167	149	110	73.83
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	93	73.81
esee1248	Ese Ejja	Pano-Tacanan	South America	189	168	124	73.81
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	93	73.81
mini1256	Minica Huitoto	Huitotoan	South America	160	145	107	73.79
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	76	73.79
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	76	73.79
pemo1248	Pemon	Cariban	South America	161	145	107	73.79
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	76	73.79
kats1235	Katso	Sino-Tibetan	Eurasia	186	164	121	73.78
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	90	73.77
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	141	104	73.76
