Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mang1401	Mangareva	Austronesian	Papunesia	173	80	63	78.75
kava1241	Kavalan	Austronesian	Papunesia	148	70	55	78.57
bana1288	Banao Itneg	Austronesian	Papunesia	24	18	14	77.78
bunu1267	Bunun	Austronesian	Papunesia	74	72	56	77.78
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	63	49	77.78
puqu1242	Puquina		South America	118	58	45	77.59
bobo1255	Bobongko	Austronesian	Papunesia	73	40	31	77.5
thur1254	Thurawal	Pama-Nyungan	Australia	86	40	31	77.5
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	71	55	77.46
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	53	41	77.36
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	78	60	76.92
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	65	50	76.92
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	52	40	76.92
cusc1236	Cusco Quechua	Quechuan	South America	167	82	63	76.83
yaka1277	Yakan	Austronesian	Papunesia	178	82	63	76.83
taro1264	Seediq	Austronesian	Papunesia	75	69	53	76.81
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	43	33	76.74
isin1239	Isinai	Austronesian	Papunesia	152	73	56	76.71
guat1253	Guató		South America	127	60	46	76.67
rata1244	Ratahan	Austronesian	Papunesia	166	81	62	76.54
ulit1238	Ulithian	Austronesian	Papunesia	177	81	62	76.54
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	85	65	76.47
mama1275	Mamanwa	Austronesian	Papunesia	149	72	55	76.39
remo1247	Hatang Kayi	Austronesian	Papunesia	135	76	58	76.32
hawa1245	Hawaiian	Austronesian	Papunesia	181	84	64	76.19
java1254	Javanese	Austronesian	Papunesia	84	79	60	75.95
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	79	60	75.95
agut1237	Agutaynen	Austronesian	Papunesia	161	83	63	75.9
cemu1238	Cemuhî	Austronesian	Papunesia	180	83	63	75.9
agus1235	Agusan Manobo	Austronesian	Papunesia	103	58	44	75.86
mala1534	Malaweg	Austronesian	Papunesia	122	58	44	75.86
kaga1256	Kagayanen	Austronesian	Papunesia	167	78	59	75.64
neng1238	Nengone	Austronesian	Papunesia	169	78	59	75.64
bala1315	Balantak	Austronesian	Papunesia	178	82	62	75.61
atay1247	Atayal	Austronesian	Papunesia	129	61	46	75.41
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	65	49	75.38
kala1388	Kalagan	Austronesian	Papunesia	150	65	49	75.38
lauu1247	Lau	Austronesian	Papunesia	141	65	49	75.38
romb1245	Romblomanon	Austronesian	Papunesia	155	69	52	75.36
fina1242	Finallig	Austronesian	Papunesia	164	77	58	75.32
west2557	Western Subanon	Austronesian	Papunesia	175	81	61	75.31
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	68	51	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
ivat1242	Itbayat	Austronesian	Papunesia	176	84	63	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	12	9	75
moch1257	Mocho	Mayan	North America	163	80	60	75
mota1237	Mota	Austronesian	Papunesia	107	52	39	75
twan1247	Twana	Salishan	North America	87	44	33	75
wanm1242	Wanman	Pama-Nyungan	Australia	132	68	51	75
masb1238	Masbatenyo	Austronesian	Papunesia	172	79	59	74.68
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	71	53	74.65
anei1239	Aneityum	Austronesian	Papunesia	180	86	64	74.42
como1259	Comox	Salishan	North America	177	82	61	74.39
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	78	58	74.36
maka1311	Makasar	Austronesian	Papunesia	86	78	58	74.36
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	35	26	74.29
penr1237	Māngarongaro	Austronesian	Papunesia	117	58	43	74.14
basa1287	Basay	Austronesian	Papunesia	106	54	40	74.07
mera1242	Meramera	Austronesian	Papunesia	54	50	37	74
tata1257	Tatana	Austronesian	Papunesia	155	73	54	73.97
bell1243	Bella Coola	Salishan	North America	191	88	65	73.86
lush1252	Northern Lushootseed	Salishan	North America	182	88	65	73.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	42	31	73.81
iban1267	Ibanag	Austronesian	Papunesia	177	80	59	73.75
biri1256	Biri	Pama-Nyungan	Australia	146	76	56	73.68
fili1244	Filipino	Austronesian	Papunesia	186	87	64	73.56
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	68	50	73.53
paiw1248	Paiwan	Austronesian	Papunesia	92	83	61	73.49
mara1404	Maranao	Austronesian	Papunesia	128	64	47	73.44
muth1236	Muthuvan	Dravidian	Eurasia	143	64	47	73.44
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	79	58	73.42
anta1255	Antankarana Malagasy	Austronesian	Africa	102	45	33	73.33
bert1248	Berta		Africa	119	60	44	73.33
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	75	55	73.33
pure1242	Purepecha	Tarascan	North America	182	86	63	73.26
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	52	73.24
natu1246	Natügu	Austronesian	Papunesia	96	56	41	73.21
mopa1243	Mopán Maya	Mayan	North America	166	82	60	73.17
quil1240	Quileute	Chimakuan	North America	165	78	57	73.08
walm1241	Walmajarri	Pama-Nyungan	Australia	57	26	19	73.08
gayo1244	Gayo	Austronesian	Papunesia	193	89	65	73.03
ruka1240	Rukai	Austronesian	Papunesia	191	89	65	73.03
puyu1239	Puyuma	Austronesian	Papunesia	99	85	62	72.94
tbol1240	Tboli	Austronesian	Papunesia	174	85	62	72.94
esee1247	Ese	Koiarian	Papunesia	75	48	35	72.92
huas1242	Huastec	Mayan	North America	176	81	59	72.84
sout2918	Southern Sama	Austronesian	Papunesia	159	81	59	72.84
ughe1237	Ughele	Austronesian	Papunesia	182	81	59	72.84
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	66	48	72.73
lihi1237	Lihir	Austronesian	Papunesia	143	77	56	72.73
mans1262	Mansaka	Austronesian	Papunesia	127	66	48	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	33	24	72.73
yami1254	Yami	Austronesian	Papunesia	194	88	64	72.73
coos1249	Hanis	Coosan	North America	176	84	61	72.62
dumb1241	Dumbea	Austronesian	Papunesia	173	84	61	72.62
emae1237	Emae	Austronesian	Papunesia	156	73	53	72.6
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	73	53	72.6
yavi1244	Yavitero-Pareni	Arawakan	South America	117	80	58	72.5
bala1311	Balangingi	Austronesian	Papunesia	153	69	50	72.46
indo1316	Indonesian	Austronesian	Papunesia	96	87	63	72.41
ibat1238	Ibatan	Austronesian	Papunesia	176	76	55	72.37
lule1238	Lule		South America	146	76	55	72.37
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	65	47	72.31
magu1243	Maguindanao	Austronesian	Papunesia	129	65	47	72.31
bela1260	Lemeting	Austronesian	Papunesia	92	83	60	72.29
boto1242	Botolan Sambal	Austronesian	Papunesia	175	83	60	72.29
khan1278	Khana	Atlantic-Congo	Africa	187	83	60	72.29
west2560	West Coast Bajau	Austronesian	Papunesia	179	83	60	72.29
mikm1235	Mi'kmaq	Algic	North America	179	79	57	72.15
nort2877	Northern Kankanay	Austronesian	Papunesia	149	79	57	72.15
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	61	44	72.13
hoav1238	Hoava	Austronesian	Papunesia	176	86	62	72.09
ines1240	Ineseño	Chumashan	North America	173	86	62	72.09
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	86	62	72.09
malo1243	Tamambo	Austronesian	Papunesia	189	86	62	72.09
kana1286	Kanakanavu	Austronesian	Papunesia	147	68	49	72.06
marg1253	Margany	Pama-Nyungan	Australia	144	75	54	72
simb1256	Simbo	Austronesian	Papunesia	95	50	36	72
ghan1242	Ghanongga	Austronesian	Papunesia	166	82	59	71.95
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	82	59	71.95
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	82	59	71.95
oroh1237	Oroha	Austronesian	Papunesia	118	57	41	71.93
halk1245	Halkomelem	Salishan	North America	193	89	64	71.91
saar1237	Saaroa	Austronesian	Papunesia	192	89	64	71.91
tojo1241	Tojolabal	Mayan	North America	195	89	64	71.91
sius1254	Siuslaw		North America	165	78	56	71.79
bata1285	Batanga	Atlantic-Congo	Africa	113	53	38	71.7
cent2058	Central Maewo	Austronesian	Papunesia	110	53	38	71.7
owaa1237	Owa	Austronesian	Papunesia	161	74	53	71.62
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	74	53	71.62
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	81	58	71.6
woun1238	Woun Meu	Chocoan	South America	150	81	58	71.6
lill1248	Lillooet	Salishan	North America	190	88	63	71.59
agua1253	Aguaruna	Chicham	South America	170	77	55	71.43
bong1289	Bonggi	Austronesian	Papunesia	150	77	55	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	21	15	71.43
duru1236	Duruwa	Dravidian	Eurasia	121	63	45	71.43
east2556	Eastern Highland Otomi	Otomanguean	North America	164	84	60	71.43
iaai1238	Iaai	Austronesian	Papunesia	178	84	60	71.43
idaa1241	Ida'an	Austronesian	Papunesia	93	84	60	71.43
pang1290	Pangasinan	Austronesian	Papunesia	169	84	60	71.43
tong1329	Tongva	Uto-Aztecan	North America	162	77	55	71.43
yana1271	Yana		North America	91	49	35	71.43
rovi1238	Roviana	Austronesian	Papunesia	161	80	57	71.25
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	66	47	71.21
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	45	32	71.11
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	83	59	71.08
high1276	Highland Popoluca	Mixe-Zoque	North America	186	83	59	71.08
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	83	59	71.08
thao1240	Thao	Austronesian	Papunesia	170	83	59	71.08
amis1246	Amis	Austronesian	Papunesia	151	76	54	71.05
sant1410	Santali	Austroasiatic	Eurasia	155	76	54	71.05
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	76	54	71.05
pamp1243	Pampanga	Austronesian	Papunesia	154	69	49	71.01
alya1239	Alyawarr	Pama-Nyungan	Australia	68	31	22	70.97
bant1288	Bantoanon	Austronesian	Papunesia	124	62	44	70.97
papa1238	Papantla Totonac	Totonacan	North America	128	62	44	70.97
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	62	44	70.97
siku1242	Sikule	Austronesian	Papunesia	140	62	44	70.97
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	62	44	70.97
kolb1240	Kolbila	Atlantic-Congo	Africa	178	79	56	70.89
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	82	58	70.73
sasa1249	Sasak	Austronesian	Papunesia	150	82	58	70.73
sira1267	Sirayaic	Austronesian	Papunesia	177	82	58	70.73
alse1251	Alsea-Yaquina		North America	149	75	53	70.67
zani1235	Zaniza Zapotec	Otomanguean	North America	162	75	53	70.67
nort2952	Northeast Maidu	Maiduan	North America	161	85	60	70.59
mayk1239	Maykulan	Pama-Nyungan	Australia	152	78	55	70.51
yare1248	Yareba	Yareban	Papunesia	159	78	55	70.51
hdii1240	Hdi	Afro-Asiatic	Africa	98	61	43	70.49
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	88	62	70.45
timu1262	Timugon Murut	Austronesian	Papunesia	153	71	50	70.42
wala1266	Wala	Austronesian	Papunesia	150	71	50	70.42
nort2845	North Marquesan	Austronesian	Papunesia	178	81	57	70.37
para1316	Paraujano	Arawakan	South America	53	27	19	70.37
zaba1237	Zabana	Austronesian	Papunesia	163	81	57	70.37
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	64	45	70.31
caac1237	Caac	Austronesian	Papunesia	151	74	52	70.27
gada1258	Ga'dang	Austronesian	Papunesia	70	37	26	70.27
lama1288	Lamang	Afro-Asiatic	Africa	143	74	52	70.27
mayo1264	Mayo	Uto-Aztecan	North America	168	74	52	70.27
sabu1255	Hawu	Austronesian	Papunesia	172	74	52	70.27
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	37	26	70.27
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	74	52	70.27
embe1262	Emberá-Chamí	Chocoan	South America	159	84	59	70.24
murl1244	Murle	Surmic	Africa	175	84	59	70.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	84	59	70.24
rapa1244	Rapanui	Austronesian	Papunesia	163	84	59	70.24
rita1239	Ritarungo	Pama-Nyungan	Australia	93	84	59	70.24
bann1247	Bannoni	Austronesian	Papunesia	72	67	47	70.15
lotu1250	Lotud	Austronesian	Papunesia	132	67	47	70.15
surs1246	Sursurunga	Austronesian	Papunesia	159	77	54	70.13
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	77	54	70.13
arap1274	Arapaho	Algic	North America	188	87	61	70.11
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	87	61	70.11
maor1246	Maori	Austronesian	Papunesia	191	87	61	70.11
mapu1245	Mapudungun	Araucanian	South America	190	87	61	70.11
woli1241	Wolio	Austronesian	Papunesia	182	87	61	70.11
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	87	61	70.11
cham1318	Chamicuro	Arawakan	South America	54	50	35	70
tuvi1240	Tuvinian	Turkic	Eurasia	154	70	49	70
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	83	58	69.88
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	83	58	69.88
nucl1460	Madurese	Austronesian	Papunesia	91	83	58	69.88
sons1242	Sonsorol	Austronesian	Papunesia	181	83	58	69.88
cayu1262	Cayubaba		South America	131	73	51	69.86
pume1238	Pumé		South America	137	63	44	69.84
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	63	44	69.84
bugi1244	Buginese	Austronesian	Papunesia	183	86	60	69.77
fiji1243	Fijian	Austronesian	Papunesia	187	86	60	69.77
guny1241	Gunya	Pama-Nyungan	Australia	177	86	60	69.77
yoku1256	Northern Yokuts	Yokutsan	North America	173	86	60	69.77
siar1238	Siar-Lak	Austronesian	Papunesia	87	76	53	69.74
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	89	62	69.66
atam1240	Ata Manobo	Austronesian	Papunesia	160	79	55	69.62
bata1289	Batak Toba	Austronesian	Papunesia	168	79	55	69.62
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	69	48	69.57
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	69	48	69.57
cald1236	Calderón Highland Quichua	Quechuan	South America	155	82	57	69.51
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	82	57	69.51
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	82	57	69.51
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	82	57	69.51
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	82	57	69.51
beng1282	Benga	Atlantic-Congo	Africa	132	59	41	69.49
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	59	41	69.49
shas1239	Shasta	Shastan	North America	144	72	50	69.44
bwat1240	Bwatoo	Austronesian	Papunesia	188	85	59	69.41
pend1242	Pendau	Austronesian	Papunesia	185	85	59	69.41
turk1304	Turkmen	Turkic	Eurasia	181	85	59	69.41
maro1244	Marovo	Austronesian	Papunesia	84	49	34	69.39
naru1238	Narungga	Pama-Nyungan	Australia	106	49	34	69.39
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	75	52	69.33
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	75	52	69.33
sapo1253	Saposa	Austronesian	Papunesia	145	75	52	69.33
livv1244	Liv	Uralic	Eurasia	194	88	61	69.32
naka1262	Nakanai	Austronesian	Papunesia	173	88	61	69.32
pnar1238	Pnar	Austroasiatic	Eurasia	183	88	61	69.32
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	88	61	69.32
bugh1239	Bughotu	Austronesian	Papunesia	131	65	45	69.23
huba1236	Huba	Afro-Asiatic	Africa	151	78	54	69.23
igna1246	Ignaciano	Arawakan	South America	91	78	54	69.23
mono1275	Mono (USA)	Uto-Aztecan	North America	161	78	54	69.23
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	78	54	69.23
awad1243	Awadhi	Indo-European	Eurasia	173	81	56	69.14
kips1239	Kipsigis	Nilotic	Africa	156	81	56	69.14
kwaz1243	Kwaza		South America	159	81	56	69.14
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	81	56	69.14
sisi1250	Sisiqa	Austronesian	Papunesia	71	68	47	69.12
cowl1242	Cowlitz	Salishan	North America	175	84	58	69.05
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	84	58	69.05
kwar1239	Kwara'ae	Austronesian	Papunesia	186	84	58	69.05
iran1262	Iranun	Austronesian	Papunesia	138	71	49	69.01
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	71	49	69.01
shua1257	Shuar	Chicham	South America	147	71	49	69.01
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	74	51	68.92
tenn1246	Tennet	Surmic	Africa	158	74	51	68.92
bara1369	Bara Malagasy	Austronesian	Africa	126	61	42	68.85
jaqa1244	Jaqaru	Aymaran	South America	150	77	53	68.83
lowe1427	Lower Chehalis	Salishan	North America	148	77	53	68.83
orow1242	Orowe	Austronesian	Papunesia	160	77	53	68.83
pamo1252	Pamona	Austronesian	Papunesia	148	77	53	68.83
cent2292	Central Bontoc	Austronesian	Papunesia	178	80	55	68.75
nali1244	Nalik	Austronesian	Papunesia	174	80	55	68.75
pula1263	Pulaar	Atlantic-Congo	Africa	130	80	55	68.75
saki1247	Sakizaya	Austronesian	Papunesia	135	64	44	68.75
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	83	57	68.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	83	57	68.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	83	57	68.67
hali1244	Halia	Austronesian	Papunesia	172	83	57	68.67
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	83	57	68.67
tokp1240	Tok Pisin	Indo-European	Papunesia	184	83	57	68.67
cham1312	Chamorro	Austronesian	Papunesia	188	86	59	68.6
koko1269	Kokota	Austronesian	Papunesia	190	86	59	68.6
marg1265	Marghi Central	Afro-Asiatic	Africa	184	86	59	68.6
yape1248	Yapese	Austronesian	Papunesia	170	86	59	68.6
yuca1254	Yucatec Maya	Mayan	North America	189	86	59	68.6
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	89	61	68.54
bola1250	Bola	Austronesian	Papunesia	193	89	61	68.54
rapo1238	Rapoisi	North Bougainville	Papunesia	101	54	37	68.52
chim1309	Chimila	Chibchan	South America	136	73	50	68.49
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	73	50	68.49
saaa1240	Sa'a	Austronesian	Papunesia	145	73	50	68.49
anut1237	Anuta	Austronesian	Papunesia	153	76	52	68.42
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	76	52	68.42
obom1235	Obo Manobo	Austronesian	Papunesia	54	38	26	68.42
rotu1241	Rotuman	Austronesian	Papunesia	163	76	52	68.42
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	76	52	68.42
tulu1258	Tulu	Dravidian	Eurasia	163	76	52	68.42
coeu1236	Coeur d'Alene	Salishan	North America	157	79	54	68.35
eude1234	Eudeve	Uto-Aztecan	North America	153	79	54	68.35
ghar1239	Ghari	Austronesian	Papunesia	151	79	54	68.35
movi1243	Movima		South America	167	79	54	68.35
nand1266	Nandi	Nilotic	Africa	156	79	54	68.35
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	79	54	68.35
hooo1248	Ho	Austroasiatic	Eurasia	149	82	56	68.29
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	82	56	68.29
tiga1245	Tigak	Austronesian	Papunesia	171	82	56	68.29
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	63	43	68.25
chim1301	Chimariko		North America	141	63	43	68.25
blab1237	Blablanga	Austronesian	Papunesia	169	85	58	68.24
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	85	58	68.24
kich1262	K'iche'	Mayan	North America	180	85	58	68.24
leng1259	Lengo	Austronesian	Papunesia	172	85	58	68.24
qanj1241	Q'anjob'al	Mayan	North America	176	85	58	68.24
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	85	58	68.24
ashe1272	Ashéninka Perené	Arawakan	South America	193	88	60	68.18
bamb1270	Bambam	Austronesian	Papunesia	134	66	45	68.18
xara1244	Xârâcùù	Austronesian	Papunesia	189	88	60	68.18
kala1400	Central Kalapuya	Kalapuyan	North America	139	69	47	68.12
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	69	47	68.12
dehu1237	Dehu	Austronesian	Papunesia	150	72	49	68.06
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	72	49	68.06
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	72	49	68.06
ajie1238	Ajië	Austronesian	Papunesia	149	75	51	68
dizi1235	Dizin	Dizoid	Africa	57	50	34	68
glav1244	Glavda	Afro-Asiatic	Africa	149	75	51	68
kara1499	Kalamang	West Bomberai	Papunesia	99	50	34	68
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	34	68
rung1259	Rungus	Austronesian	Papunesia	137	75	51	68
epen1239	Epena	Chocoan	South America	157	78	53	67.95
pulu1242	Puluwatese	Austronesian	Papunesia	166	78	53	67.95
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	78	53	67.95
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	78	53	67.95
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	81	55	67.9
bund1253	Bundeli	Indo-European	Eurasia	173	81	55	67.9
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	81	55	67.9
keap1239	Keapara	Austronesian	Papunesia	174	81	55	67.9
mori1268	Mori Bawah	Austronesian	Papunesia	88	81	55	67.9
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	81	55	67.9
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	81	55	67.9
uruu1244	Uru	Uru-Chipaya	South America	170	81	55	67.9
isna1241	Isnag	Austronesian	Papunesia	163	84	57	67.86
jamb1236	Jambi Malay	Austronesian	Papunesia	181	84	57	67.86
lazz1240	Laz	Kartvelian	Eurasia	171	84	57	67.86
nort2938	Northern Haida	Haida	North America	179	84	57	67.86
nucl1633	Nimboran	Nimboranic	Papunesia	171	84	57	67.86
sanm1289	San Martín Quechua	Quechuan	South America	171	84	57	67.86
west2635	Akateko	Mayan	North America	178	84	57	67.86
colu1241	Columbia-Wenatchi	Salishan	North America	178	87	59	67.82
west2644	Western Highland Chatino	Otomanguean	North America	188	87	59	67.82
high1243	Highland Totonac	Totonacan	North America	120	62	42	67.74
tina1248	Tinà Sambal	Austronesian	Papunesia	141	62	42	67.74
lamb1273	Lamboya	Austronesian	Papunesia	139	68	46	67.65
obok1239	Obokuitai	Lakes Plain	Papunesia	157	71	48	67.61
cent2142	Central Aymara	Aymaran	South America	160	77	52	67.53
klam1254	Klamath-Modoc		North America	164	77	52	67.53
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	77	52	67.53
chek1238	Cheke Holo	Austronesian	Papunesia	167	80	54	67.5
oroc1248	Oroch	Tungusic	Eurasia	162	80	54	67.5
argo1244	Argobba	Afro-Asiatic	Africa	184	83	56	67.47
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	83	56	67.47
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	83	56	67.47
sout2996	Southern Aymara	Aymaran	South America	186	83	56	67.47
huar1255	Huarijio	Uto-Aztecan	North America	181	86	58	67.44
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	86	58	67.44
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	86	58	67.44
stan1306	Standard Malay	Austronesian	Eurasia	190	86	58	67.44
toke1240	Tokelau	Austronesian	Papunesia	178	86	58	67.44
wari1268	Wari'	Chapacuran	South America	184	86	58	67.44
pite1240	Pite Saami	Uralic	Eurasia	195	89	60	67.42
sout2674	South Saami	Uralic	Eurasia	195	89	60	67.42
thay1249	Thayore	Pama-Nyungan	Australia	99	89	60	67.42
yoga1237	Yogad	Austronesian	Papunesia	192	89	60	67.42
dibo1245	Dibole	Atlantic-Congo	Africa	124	67	45	67.16
tali1259	Talise	Austronesian	Papunesia	142	73	49	67.12
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	76	51	67.11
moch1259	Mochica		South America	139	76	51	67.11
piji1239	Pijin	Indo-European	Papunesia	154	76	51	67.11
reye1240	Reyesano	Pano-Tacanan	South America	139	76	51	67.11
umbu1257	Umbundu	Atlantic-Congo	Africa	153	76	51	67.11
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	79	53	67.09
mari1424	Marithiel	Western Daly	Australia	151	79	53	67.09
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	79	53	67.09
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	79	53	67.09
waru1265	Warumungu	Pama-Nyungan	Australia	173	79	53	67.09
