Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yasa1242	Yasa	Atlantic-Congo	Africa	101	45	34	75.56
lara1258	Laragia		Australia	108	49	37	75.51
jalk1242	Jalkunan	Mande	Africa	172	53	40	75.47
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	53	40	75.47
port1285	Port Sandwich	Austronesian	Papunesia	174	53	40	75.47
beng1282	Benga	Atlantic-Congo	Africa	132	40	30	75
cent2150	Central Tunebo	Chibchan	South America	159	48	36	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	32	24	75
gamb1251	Gambera	Worrorran	Australia	129	40	30	75
jams1239	Jamsay Dogon	Dogon	Africa	169	48	36	75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	52	39	75
keme1240	Kemezung	Atlantic-Congo	Africa	135	48	36	75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	52	39	75
kore1283	Koreguaje	Tucanoan	South America	72	24	18	75
libi1244	Libinza	Atlantic-Congo	Africa	134	44	33	75
loba1239	Lobala	Atlantic-Congo	Africa	98	44	33	75
luya1241	Luyi	Atlantic-Congo	Africa	172	52	39	75
mara1396	Mararit	Tamaic	Africa	92	36	27	75
mend1266	Mende (Sierra Leone)	Mande	Africa	80	40	30	75
miwa1242	Miwa	Worrorran	Australia	130	40	30	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	36	27	75
sand1273	Sandawe		Africa	76	28	21	75
tswa1255	Tswa	Atlantic-Congo	Africa	162	52	39	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	20	15	75
waja1259	Waja	Atlantic-Congo	Africa	133	52	39	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	44	33	75
melo1242	Melo	Ta-Ne-Omotic	Africa	163	51	38	74.51
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	47	35	74.47
matb1237	Matbat	Austronesian	Papunesia	154	47	35	74.47
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	47	35	74.47
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	47	35	74.47
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	47	35	74.47
cori1240	Cori	Atlantic-Congo	Africa	139	43	32	74.42
elip1238	Elip	Atlantic-Congo	Africa	111	43	32	74.42
nkon1248	Nkonya	Atlantic-Congo	Africa	128	43	32	74.42
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	54	40	74.07
bebe1248	Bebele	Atlantic-Congo	Africa	184	54	40	74.07
buga1250	Bugawac	Austronesian	Papunesia	191	54	40	74.07
cher1273	Cherokee	Iroquoian	North America	184	54	40	74.07
daas1238	Daasanach	Afro-Asiatic	Africa	191	54	40	74.07
gade1242	Gade	Atlantic-Congo	Africa	178	54	40	74.07
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	54	40	74.07
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	54	40	74.07
konk1267	Konkan Marathi	Indo-European	Eurasia	180	54	40	74.07
labu1248	Labu	Austronesian	Papunesia	154	54	40	74.07
lala1268	Lala	Austronesian	Papunesia	187	54	40	74.07
makh1264	Makhuwa	Atlantic-Congo	Africa	168	54	40	74.07
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	54	40	74.07
mari1414	Maria (India)	Dravidian	Eurasia	119	54	40	74.07
mull1237	Mullukmulluk	Northern Daly	Australia	169	54	40	74.07
pagu1249	Pagu	North Halmahera	Papunesia	153	54	40	74.07
tara1313	Tarao	Sino-Tibetan	Eurasia	166	54	40	74.07
tswa1253	Tswana	Atlantic-Congo	Africa	178	54	40	74.07
ware1253	Warembori	Austronesian	Papunesia	170	54	40	74.07
yaak1241	Yaaku	Afro-Asiatic	Africa	177	54	40	74.07
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	50	37	74
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	50	37	74
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	50	37	74
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	50	37	74
abee1242	Abé	Atlantic-Congo	Africa	142	46	34	73.91
bamw1238	Bamwe	Atlantic-Congo	Africa	102	46	34	73.91
chib1270	Chibcha	Chibchan	South America	148	46	34	73.91
dier1241	Dieri	Pama-Nyungan	Australia	66	23	17	73.91
ndam1251	Ndam	Afro-Asiatic	Africa	41	23	17	73.91
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	46	34	73.91
toll1241	Tol	Jicaquean	North America	141	46	34	73.91
lito1235	Litoka	Atlantic-Congo	Africa	97	42	31	73.81
nara1262	Nara		Africa	132	42	31	73.81
defa1248	Defaka	Ijoid	Africa	75	38	28	73.68
maqu1238	Ye'kwana	Cariban	South America	56	19	14	73.68
alab1237	Alabama	Muskogean	North America	177	53	39	73.58
auuu1241	Au	Nuclear Torricelli	Papunesia	159	53	39	73.58
awad1243	Awadhi	Indo-European	Eurasia	173	53	39	73.58
bamu1253	Bamun	Atlantic-Congo	Africa	159	53	39	73.58
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	53	39	73.58
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	53	39	73.58
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	53	39	73.58
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	53	39	73.58
gwen1239	Gweno	Atlantic-Congo	Africa	135	53	39	73.58
hone1235	Hõne	Atlantic-Congo	Africa	177	53	39	73.58
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	53	39	73.58
lamb1272	Lambya	Atlantic-Congo	Africa	132	53	39	73.58
madi1260	Ma'di	Central Sudanic	Africa	185	53	39	73.58
nucl1458	Monumbo	Bogia	Papunesia	161	53	39	73.58
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	53	39	73.58
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	53	39	73.58
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	53	39	73.58
sout2994	Southern Nambikuára	Nambiquaran	South America	186	53	39	73.58
vunj1238	Vunjo	Atlantic-Congo	Africa	165	53	39	73.58
waim1251	Waima	Austronesian	Papunesia	186	53	39	73.58
west2600	West Makian	North Halmahera	Papunesia	151	53	39	73.58
kris1246	I'saka	Sko	Papunesia	99	34	25	73.53
makw1236	Makwe	Atlantic-Congo	Africa	86	34	25	73.53
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	34	25	73.53
nort2864	Wemale	Austronesian	Papunesia	76	34	25	73.53
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	34	25	73.53
yess1239	Yessan-Mayo	Sepik	Papunesia	92	34	25	73.53
etru1241	Etruscan		Eurasia	130	49	36	73.47
male1297	Maléku Jaíka	Chibchan	North America	188	49	36	73.47
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	49	36	73.47
tuni1252	Tunica		North America	162	49	36	73.47
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	30	22	73.33
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	45	33	73.33
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	30	22	73.33
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	30	22	73.33
ilaa1246	Ila	Atlantic-Congo	Africa	124	45	33	73.33
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	30	22	73.33
mafe1237	Mafea	Austronesian	Papunesia	134	45	33	73.33
mans1260	Mansim	Hatam-Mansim	Papunesia	71	30	22	73.33
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	45	33	73.33
poya1241	Poyanáwa	Pano-Tacanan	South America	50	15	11	73.33
sekp1241	Sekpele	Atlantic-Congo	Africa	94	30	22	73.33
uman1240	Umanakaina	Dagan	Papunesia	99	30	22	73.33
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	30	22	73.33
nyal1250	Nyali	Atlantic-Congo	Africa	118	41	30	73.17
siam1242	Siamou		Africa	134	41	30	73.17
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	52	38	73.08
chir1283	Chiru	Sino-Tibetan	Eurasia	170	52	38	73.08
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	52	38	73.08
duna1248	Duna		Papunesia	91	26	19	73.08
kada1242	Kadar	Dravidian	Eurasia	156	52	38	73.08
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	52	38	73.08
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	26	19	73.08
kolu1245	Koluwawa	Austronesian	Papunesia	163	52	38	73.08
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	52	38	73.08
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	52	38	73.08
noon1243	Noone	Atlantic-Congo	Africa	172	52	38	73.08
tula1252	Tula	Atlantic-Congo	Africa	167	52	38	73.08
umbu1257	Umbundu	Atlantic-Congo	Africa	153	52	38	73.08
zamb1245	Zamba	Atlantic-Congo	Africa	152	52	38	73.08
burm1264	Burmeso		Papunesia	65	37	27	72.97
bagi1246	Bagirmi	Central Sudanic	Africa	167	48	35	72.92
hote1245	Hote	Austronesian	Papunesia	162	48	35	72.92
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	48	35	72.92
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	48	35	72.92
lika1243	Liko	Atlantic-Congo	Africa	165	48	35	72.92
lund1266	Lunda	Atlantic-Congo	Africa	150	48	35	72.92
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	48	35	72.92
tago1246	Tagoi	Rashad	Africa	107	48	35	72.92
tond1249	Tondi Songway Kiini	Songhay	Africa	172	48	35	72.92
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	48	35	72.92
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	44	32	72.73
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	33	24	72.73
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	11	8	72.73
tuca1252	Tucano	Tucanoan	South America	67	22	16	72.73
abad1241	Abadi	Austronesian	Papunesia	118	51	37	72.55
akoo1248	Akoose	Atlantic-Congo	Africa	185	51	37	72.55
bilb1241	Bilibil	Austronesian	Papunesia	141	51	37	72.55
guan1269	Kotiria	Tucanoan	South America	157	51	37	72.55
para1302	Para Naga	Sino-Tibetan	Eurasia	157	51	37	72.55
ndom1245	Ndom	Kolopom	Papunesia	74	40	29	72.5
nzad1234	Nzadi	Atlantic-Congo	Africa	101	40	29	72.5
coch1272	Cochimi	Cochimi-Yuman	North America	89	29	21	72.41
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	29	21	72.41
bolo1262	Boloki	Atlantic-Congo	Africa	144	47	34	72.34
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	47	34	72.34
luch1239	Luchazi	Atlantic-Congo	Africa	136	47	34	72.34
maba1270	Mabaale	Atlantic-Congo	Africa	118	47	34	72.34
mong1338	Mongo	Atlantic-Congo	Africa	124	47	34	72.34
woun1238	Woun Meu	Chocoan	South America	150	47	34	72.34
akab1249	Akabea	Great Andamanese	Eurasia	192	54	39	72.22
alor1247	Alorese	Austronesian	Papunesia	168	54	39	72.22
amam1246	Amam	Goilalan	Papunesia	175	54	39	72.22
amar1272	Amara	Austronesian	Papunesia	148	54	39	72.22
avac1239	Avá-Canoeiro	Tupian	South America	153	54	39	72.22
bafu1246	Bafut	Atlantic-Congo	Africa	190	54	39	72.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	54	39	72.22
bian1252	Biangai	Goilalan	Papunesia	155	54	39	72.22
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	54	39	72.22
chot1239	Chothe	Sino-Tibetan	Eurasia	176	54	39	72.22
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	54	39	72.22
dagb1246	Dagbani	Atlantic-Congo	Africa	177	54	39	72.22
dege1246	Degema	Atlantic-Congo	Africa	189	54	39	72.22
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	54	39	72.22
enuu1235	Enu	Sino-Tibetan	Eurasia	193	54	39	72.22
gang1266	Gangte	Sino-Tibetan	Eurasia	184	54	39	72.22
gese1240	Geser-Gorom	Austronesian	Papunesia	69	18	13	72.22
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	54	39	72.22
gyel1242	Gyele	Atlantic-Congo	Africa	190	54	39	72.22
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	54	39	72.22
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	54	39	72.22
lumb1249	Lumbu	Atlantic-Congo	Africa	146	54	39	72.22
ndam1239	Ndamba	Atlantic-Congo	Africa	180	54	39	72.22
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	54	39	72.22
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	54	39	72.22
nucl1630	Barai	Koiarian	Papunesia	168	54	39	72.22
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	54	39	72.22
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	54	39	72.22
pagi1243	Pagibete	Atlantic-Congo	Africa	170	54	39	72.22
para1311	Paraguayan Guaraní	Tupian	South America	54	18	13	72.22
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	54	39	72.22
sela1259	Selaru	Austronesian	Papunesia	186	54	39	72.22
taba1263	Tabaru	North Halmahera	Papunesia	176	54	39	72.22
timn1235	Timne	Atlantic-Congo	Africa	166	54	39	72.22
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	54	39	72.22
west2466	Western Karaboro	Atlantic-Congo	Africa	185	54	39	72.22
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	54	39	72.22
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	54	39	72.22
biaf1240	Biafada	Atlantic-Congo	Africa	123	43	31	72.09
bong1284	Bongili	Atlantic-Congo	Africa	102	43	31	72.09
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	43	31	72.09
abar1238	Mungbam	Atlantic-Congo	Africa	180	50	36	72
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	50	36	72
koir1240	Koireng	Sino-Tibetan	Eurasia	155	50	36	72
lugu1238	Luguru	Atlantic-Congo	Africa	177	50	36	72
maka1304	Makaa	Atlantic-Congo	Africa	159	50	36	72
mbaa1245	Mba	Atlantic-Congo	Africa	137	50	36	72
motu1246	Motu	Austronesian	Papunesia	160	50	36	72
mpot1240	Mpoto	Atlantic-Congo	Africa	173	50	36	72
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	50	36	72
iwam1256	Iwam	Sepik	Papunesia	105	32	23	71.88
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	32	23	71.88
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	32	23	71.88
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	39	28	71.79
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	39	28	71.79
mann1248	Mann	Mande	Africa	124	39	28	71.79
buhu1237	Buhutu	Austronesian	Papunesia	134	46	33	71.74
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	46	33	71.74
ewee1241	Ewe	Atlantic-Congo	Africa	162	46	33	71.74
fipa1238	Fipa	Atlantic-Congo	Africa	120	46	33	71.74
miri1266	Miriwung	Jarrakan	Australia	142	46	33	71.74
natc1249	Natchez		North America	108	46	33	71.74
sham1280	Shambala	Atlantic-Congo	Africa	118	46	33	71.74
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	53	38	71.7
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	53	38	71.7
bull1247	Bullom So	Atlantic-Congo	Africa	165	53	38	71.7
doma1260	Domaaki	Indo-European	Eurasia	144	53	38	71.7
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	53	38	71.7
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	53	38	71.7
isir1237	Isirawa	Greater Kwerba	Papunesia	159	53	38	71.7
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	53	38	71.7
mala1463	Malavedan	Dravidian	Eurasia	163	53	38	71.7
nucl1622	Marind	Anim	Papunesia	194	53	38	71.7
obok1239	Obokuitai	Lakes Plain	Papunesia	157	53	38	71.7
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	53	38	71.7
soga1242	Soga	Atlantic-Congo	Africa	181	53	38	71.7
take1257	Takelma		North America	173	53	38	71.7
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	53	38	71.7
tsog1243	Tsogo	Atlantic-Congo	Africa	167	53	38	71.7
ubir1237	Ubir	Austronesian	Papunesia	149	53	38	71.7
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	53	38	71.7
akan1250	Akan	Atlantic-Congo	Africa	57	21	15	71.43
awtu1239	Awtuw	Sepik	Papunesia	138	42	30	71.43
baga1273	Baga Koga	Atlantic-Congo	Africa	104	49	35	71.43
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	49	35	71.43
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	49	35	71.43
gang1267	Ganggalida	Tangkic	Australia	94	28	20	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	7	5	71.43
lese1243	Lese	Central Sudanic	Africa	150	49	35	71.43
mwan1250	Mwan	Mande	Africa	135	42	30	71.43
siri1273	Sirionó	Tupian	South America	169	49	35	71.43
suku1261	Sukuma	Atlantic-Congo	Africa	128	49	35	71.43
tetu1245	Tetum	Austronesian	Papunesia	87	28	20	71.43
yawa1261	Yawalapití	Arawakan	South America	58	35	25	71.43
ache1245	Acheron	Narrow Talodi	Africa	120	52	37	71.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	52	37	71.15
bila1255	Bila	Atlantic-Congo	Africa	134	52	37	71.15
budz1238	Budza	Atlantic-Congo	Africa	166	52	37	71.15
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	52	37	71.15
koit1244	Koitabu	Koiarian	Papunesia	168	52	37	71.15
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	52	37	71.15
pany1241	Panytyima	Pama-Nyungan	Australia	171	52	37	71.15
qawa1238	Qawasqar	Kawesqar	South America	164	52	37	71.15
suba1238	Suba	Atlantic-Congo	Africa	111	52	37	71.15
tama1331	Tama (Chad)	Tamaic	Africa	139	52	37	71.15
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	52	37	71.15
umbu1235	Umbugarla		Australia	126	52	37	71.15
wapp1239	Wappo	Yuki-Wappo	North America	177	52	37	71.15
adze1240	Adzera	Austronesian	Papunesia	158	45	32	71.11
birr1240	Birri	Central Sudanic	Africa	120	45	32	71.11
iama1237	Iamalele	Austronesian	Papunesia	107	45	32	71.11
kara1499	Kalamang	West Bomberai	Papunesia	99	45	32	71.11
kunz1244	Kunza		South America	72	45	32	71.11
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	45	32	71.11
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	45	32	71.11
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	38	27	71.05
jita1239	Jita	Atlantic-Congo	Africa	75	31	22	70.97
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	31	22	70.97
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	48	34	70.83
awab1243	Awabakal	Pama-Nyungan	Australia	67	24	17	70.83
bekw1242	Bekwil	Atlantic-Congo	Africa	100	48	34	70.83
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	48	34	70.83
bubi1250	Bubi	Atlantic-Congo	Africa	144	48	34	70.83
cham1315	Chamacoco	Zamucoan	South America	143	48	34	70.83
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	48	34	70.83
embe1262	Emberá-Chamí	Chocoan	South America	159	48	34	70.83
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	48	34	70.83
humb1243	Humburi Senni Songhay	Songhay	Africa	167	48	34	70.83
kala1384	Kalanga	Atlantic-Congo	Africa	164	48	34	70.83
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	48	34	70.83
hozo1236	Hozo	Blue Nile Mao	Africa	87	41	29	70.73
land1256	Landoma	Atlantic-Congo	Africa	137	41	29	70.73
osam1235	Osamayi	Atlantic-Congo	Africa	105	41	29	70.73
saam1283	Saamia	Atlantic-Congo	Africa	134	41	29	70.73
sanu1240	Sanumá	Yanomamic	South America	150	41	29	70.73
akha1245	Akha	Sino-Tibetan	Eurasia	159	51	36	70.59
ambu1247	Ambulas	Ndu	Papunesia	91	34	24	70.59
ango1257	Angosturas Tunebo	Chibchan	South America	136	51	36	70.59
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	51	36	70.59
chic1270	Chickasaw	Muskogean	North America	150	51	36	70.59
gaaa1244	Ga	Atlantic-Congo	Africa	133	51	36	70.59
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	51	36	70.59
lule1238	Lule		South America	146	51	36	70.59
murr1258	Murriny Patha	Southern Daly	Australia	97	34	24	70.59
