Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	48	38	79.17
yine1238	Yine	Arawakan	South America	91	67	53	79.1
high1276	Highland Popoluca	Mixe-Zoque	North America	186	143	113	79.02
hooo1248	Ho	Austroasiatic	Eurasia	149	114	90	78.95
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	45	78.95
moco1246	Mocoví	Guaicuruan	South America	169	133	105	78.95
coca1259	Cocama-Cocamilla	Tupian	South America	188	145	114	78.62
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	145	114	78.62
reye1240	Reyesano	Pano-Tacanan	South America	139	112	88	78.57
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	135	106	78.52
wuna1249	Wunambal	Worrorran	Australia	127	107	84	78.5
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	139	109	78.42
high1243	Highland Totonac	Totonacan	North America	120	97	76	78.35
mund1320	Mundari	Austroasiatic	Eurasia	156	124	97	78.23
idun1242	Iduna	Austronesian	Papunesia	179	133	104	78.2
shaw1249	Shawnee	Algic	North America	168	133	104	78.2
nant1250	Nanti	Arawakan	South America	80	55	43	78.18
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	128	100	78.12
tong1308	Maniq	Austroasiatic	Eurasia	163	132	103	78.03
motu1246	Motu	Austronesian	Papunesia	160	127	99	77.95
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	136	106	77.94
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	68	53	77.94
waur1244	Waurá	Arawakan	South America	86	68	53	77.94
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	77	60	77.92
kwin1241	Kwini	Worrorran	Australia	160	131	102	77.86
cani1243	Canichana		South America	50	45	35	77.78
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	126	98	77.78
moni1237	Mangue	Otomanguean	North America	84	72	56	77.78
thao1240	Thao	Austronesian	Papunesia	170	135	105	77.78
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	121	94	77.69
buna1276	Bunama	Austronesian	Papunesia	125	98	76	77.55
seim1238	Seimat	Austronesian	Papunesia	192	147	114	77.55
kwam1249	Gwama	Koman	Africa	171	129	100	77.52
papa1265	Papapana	Austronesian	Papunesia	188	142	110	77.46
bata1289	Batak Toba	Austronesian	Papunesia	168	133	103	77.44
tekt1235	Tektiteko	Mayan	North America	170	133	103	77.44
nopa1235	Nopala Chatino	Otomanguean	North America	179	141	109	77.3
moch1257	Mocho	Mayan	North America	163	132	102	77.27
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	123	95	77.24
wyan1247	Huron-Wyandot	Iroquoian	North America	111	92	71	77.17
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	105	81	77.14
waim1251	Waima	Austronesian	Papunesia	186	140	108	77.14
daak1235	Da'a Kaili	Austronesian	Papunesia	123	96	74	77.08
iama1237	Iamalele	Austronesian	Papunesia	107	96	74	77.08
bila1255	Bila	Atlantic-Congo	Africa	134	109	84	77.06
nort2980	North Junín Quechua	Quechuan	South America	175	135	104	77.04
akoo1248	Akoose	Atlantic-Congo	Africa	185	139	107	76.98
arap1274	Arapaho	Algic	North America	188	143	110	76.92
damp1237	Dampelas	Austronesian	Papunesia	159	130	100	76.92
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	20	76.92
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	130	100	76.92
ware1253	Warembori	Austronesian	Papunesia	170	134	103	76.87
dobe1238	Dobel	Austronesian	Papunesia	145	121	93	76.86
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	138	106	76.81
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	53	76.81
umbu1235	Umbugarla		Australia	126	112	86	76.79
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	129	99	76.74
xinc1246	Xinca-Guazacapan	Xincan	North America	164	129	99	76.74
ruka1240	Rukai	Austronesian	Papunesia	191	146	112	76.71
asur1254	Asuri	Austroasiatic	Eurasia	149	120	92	76.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	60	46	76.67
miwa1242	Miwa	Worrorran	Australia	130	107	82	76.64
gumu1244	Northern Gumuz	Gumuz	Africa	160	124	95	76.61
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	94	72	76.6
cams1241	Camsá		South America	124	106	81	76.42
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	106	81	76.42
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	106	81	76.42
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	144	110	76.39
yayg1236	Yaygir	Pama-Nyungan	Australia	154	127	97	76.38
tehu1242	Tehuelche	Chonan	South America	182	139	106	76.26
araw1273	Araweté	Tupian	South America	148	122	93	76.23
lala1268	Lala	Austronesian	Papunesia	187	143	109	76.22
aree1239	Are	Austronesian	Papunesia	157	126	96	76.19
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	109	83	76.15
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	83	76.15
mbya1239	Mbyá Guaraní	Tupian	South America	161	130	99	76.15
pang1290	Pangasinan	Austronesian	Papunesia	169	130	99	76.15
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	130	99	76.15
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	51	76.12
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	138	105	76.09
gali1262	Galibi Carib	Cariban	South America	173	138	105	76.09
east2556	Eastern Highland Otomi	Otomanguean	North America	164	137	104	75.91
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	112	85	75.89
gang1266	Gangte	Sino-Tibetan	Eurasia	184	141	107	75.89
misi1243	Misima-Paneati	Austronesian	Papunesia	144	112	85	75.89
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	141	107	75.89
yukp1241	Yukpa	Cariban	South America	106	87	66	75.86
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	120	91	75.83
yavi1244	Yavitero-Pareni	Arawakan	South America	117	91	69	75.82
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	124	94	75.81
keda1252	Kedang	Austronesian	Papunesia	162	124	94	75.81
avac1239	Avá-Canoeiro	Tupian	South America	153	128	97	75.78
temi1246	Temiar	Austroasiatic	Eurasia	167	128	97	75.78
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	132	100	75.76
papa1238	Papantla Totonac	Totonacan	North America	128	107	81	75.7
maun1240	Mawng	Iwaidjan Proper	Australia	194	148	112	75.68
moch1259	Mochica		South America	139	111	84	75.68
sida1246	Sidamo	Afro-Asiatic	Africa	104	74	56	75.68
tojo1241	Tojolabal	Mayan	North America	195	148	112	75.68
biri1256	Biri	Pama-Nyungan	Australia	146	115	87	75.65
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	119	90	75.63
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	119	90	75.63
waor1240	Waorani		South America	150	127	96	75.59
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	127	96	75.59
cham1318	Chamicuro	Arawakan	South America	54	45	34	75.56
iqui1243	Iquito	Zaparoan	South America	116	90	68	75.56
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	135	102	75.56
lara1258	Laragia		Australia	108	90	68	75.56
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	135	102	75.56
wage1238	Wageman		Australia	175	135	102	75.56
dobu1241	Dobu	Austronesian	Papunesia	174	139	105	75.54
mikm1235	Mi'kmaq	Algic	North America	179	139	105	75.54
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	143	108	75.52
gamb1251	Gambera	Worrorran	Australia	129	106	80	75.47
beto1236	Betoi-Jirara		South America	130	110	83	75.45
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	118	89	75.42
puni1241	Punic	Afro-Asiatic	Africa	153	118	89	75.42
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	126	95	75.4
yagu1244	Yagua	Peba-Yagua	South America	170	130	98	75.38
chek1238	Cheke Holo	Austronesian	Papunesia	167	134	101	75.37
uruu1244	Uru	Uru-Chipaya	South America	170	134	101	75.37
ngar1284	Ngarinyin	Worrorran	Australia	181	138	104	75.36
achu1248	Achuar-Shiwiar	Chicham	South America	183	142	107	75.35
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	146	110	75.34
wari1268	Wari'	Chapacuran	South America	184	146	110	75.34
naru1238	Narungga	Pama-Nyungan	Australia	106	85	64	75.29
osam1235	Osamayi	Atlantic-Congo	Africa	105	89	67	75.28
duru1236	Duruwa	Dravidian	Eurasia	121	101	76	75.25
winj1235	Winjarumi	Worrorran	Australia	126	101	76	75.25
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	105	79	75.24
sobe1238	Sobei	Austronesian	Papunesia	130	105	79	75.24
wila1240	Wilawila	Worrorran	Australia	127	105	79	75.24
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	109	82	75.23
awtu1239	Awtuw	Sepik	Papunesia	138	113	85	75.22
cham1315	Chamacoco	Zamucoan	South America	143	117	88	75.21
wadj1254	Wadjiginy		Australia	141	117	88	75.21
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	125	94	75.2
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	129	97	75.19
wotu1240	Wotu	Austronesian	Papunesia	180	137	103	75.18
yecu1235	Yecuatla Totonac	Totonacan	North America	172	137	103	75.18
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	137	103	75.18
itza1241	Itzá	Mayan	North America	188	145	109	75.17
meke1243	Mekeo	Austronesian	Papunesia	192	145	109	75.17
araw1276	Lokono	Arawakan	South America	136	116	87	75
beel1236	Beele	Afro-Asiatic	Africa	52	48	36	75
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	124	93	75
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	132	99	75
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	144	108	75
kolu1245	Koluwawa	Austronesian	Papunesia	163	128	96	75
kusu1250	Kusunda		Eurasia	173	140	105	75
ndob1238	Ndobo	Atlantic-Congo	Africa	85	72	54	75
sout2996	Southern Aymara	Aymaran	South America	186	144	108	75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	104	78	75
waru1265	Warumungu	Pama-Nyungan	Australia	173	136	102	75
west2632	Western Keres	Keresan	North America	161	128	96	75
west2635	Akateko	Mayan	North America	178	144	108	75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	143	107	74.83
matu1261	Matukar	Austronesian	Papunesia	194	147	110	74.83
nucl1622	Marind	Anim	Papunesia	194	147	110	74.83
tern1247	Ternate	North Halmahera	Papunesia	190	143	107	74.83
west2644	Western Highland Chatino	Otomanguean	North America	188	143	107	74.83
yawu1244	Yawuru	Nyulnyulan	Australia	185	139	104	74.82
caml1239	Camling	Sino-Tibetan	Eurasia	170	135	101	74.81
masb1238	Masbatenyo	Austronesian	Papunesia	172	135	101	74.81
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	131	98	74.81
bili1260	Bilin	Afro-Asiatic	Africa	157	123	92	74.8
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	123	92	74.8
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	119	89	74.79
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	119	89	74.79
nucl1632	Sentani	Sentanic	Papunesia	143	115	86	74.78
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	80	74.77
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	80	74.77
limb1266	Limbu	Sino-Tibetan	Eurasia	140	111	83	74.77
seng1281	Sengseng	Austronesian	Papunesia	100	79	59	74.68
wamb1258	Wambayan	Mirndi	Australia	103	75	56	74.67
bebe1248	Bebele	Atlantic-Congo	Africa	184	146	109	74.66
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	146	109	74.66
gaaa1245	Gaa	Atlantic-Congo	Africa	79	71	53	74.65
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	142	106	74.65
taji1246	Tajio	Austronesian	Papunesia	184	142	106	74.65
sanm1289	San Martín Quechua	Quechuan	South America	171	138	103	74.64
anem1249	Anem		Papunesia	91	67	50	74.63
tong1329	Tongva	Uto-Aztecan	North America	162	134	100	74.63
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	134	100	74.63
gaga1251	Gaagudju		Australia	169	130	97	74.62
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	118	88	74.58
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	114	85	74.56
miri1266	Miriwung	Jarrakan	Australia	142	114	85	74.56
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	110	82	74.55
dual1243	Duala	Atlantic-Congo	Africa	138	106	79	74.53
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	102	76	74.51
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	98	73	74.49
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	141	105	74.47
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	137	102	74.45
muth1236	Muthuvan	Dravidian	Eurasia	143	121	90	74.38
daha1245	Dahalo	Afro-Asiatic	Africa	46	39	29	74.36
kala1400	Central Kalapuya	Kalapuyan	North America	139	117	87	74.36
guar1293	Baniva de Maroa	Arawakan	South America	101	74	55	74.32
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	109	81	74.31
lewo1244	Lewotobi	Austronesian	Papunesia	189	144	107	74.31
lotu1250	Lotud	Austronesian	Papunesia	132	109	81	74.31
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	140	104	74.29
iban1267	Ibanag	Austronesian	Papunesia	177	140	104	74.29
kaqc1270	Kaqchikel	Mayan	North America	183	140	104	74.29
mais1250	Maisin	Austronesian	Papunesia	176	140	104	74.29
sira1267	Sirayaic	Austronesian	Papunesia	177	136	101	74.26
atam1240	Ata Manobo	Austronesian	Papunesia	160	132	98	74.24
bura1267	Burarra	Maningrida	Australia	87	66	49	74.24
mori1268	Mori Bawah	Austronesian	Papunesia	88	66	49	74.24
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	97	72	74.23
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	69	74.19
muru1266	Muruwari	Pama-Nyungan	Australia	157	124	92	74.19
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	124	92	74.19
puqu1242	Puquina		South America	118	93	69	74.19
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	120	89	74.17
kota1263	Kota (India)	Dravidian	Eurasia	158	120	89	74.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	86	74.14
shua1257	Shuar	Chicham	South America	147	116	86	74.14
cham1312	Chamorro	Austronesian	Papunesia	188	143	106	74.13
haaa1252	Ha	Atlantic-Congo	Africa	187	143	106	74.13
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	139	103	74.1
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	135	100	74.07
trum1247	Trumai		South America	172	135	100	74.07
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	131	97	74.05
kute1249	Kutenai		North America	132	104	77	74.04
leco1242	Leco		South America	162	127	94	74.02
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	127	94	74.02
bant1288	Bantoanon	Austronesian	Papunesia	124	100	74	74
paun1241	Paunaka	Arawakan	South America	99	73	54	73.97
unua1237	Unua	Austronesian	Papunesia	192	146	108	73.97
cher1273	Cherokee	Iroquoian	North America	184	142	105	73.94
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	142	105	73.94
djee1236	Djeebbana	Maningrida	Australia	182	142	105	73.94
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	142	105	73.94
nhen1239	Nhengatu	Tupian	South America	181	142	105	73.94
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	115	85	73.91
mpot1240	Mpoto	Atlantic-Congo	Africa	173	138	102	73.91
serr1255	Serrano	Uto-Aztecan	North America	183	138	102	73.91
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	115	85	73.91
waiw1244	Waiwai	Cariban	South America	178	138	102	73.91
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	34	73.91
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	138	102	73.91
chip1241	Chippewa	Algic	North America	171	134	99	73.88
nort2951	Northwest Maidu	Maiduan	North America	142	111	82	73.87
onaa1245	Selk'nam	Chonan	South America	153	130	96	73.85
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	107	79	73.83
tusc1257	Tuscarora	Iroquoian	North America	158	126	93	73.81
tepe1278	Tepecano	Uto-Aztecan	North America	121	103	76	73.79
yuca1254	Yucatec Maya	Mayan	North America	189	145	107	73.79
sout3236	Southern Gumuz	Gumuz	Africa	161	122	90	73.77
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	141	104	73.76
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	141	104	73.76
mika1239	Mikasuki	Muskogean	North America	147	118	87	73.73
ayac1239	Ayacucho Quechua	Quechuan	South America	166	133	98	73.68
gwen1239	Gweno	Atlantic-Congo	Africa	135	114	84	73.68
orok1266	Oroko	Atlantic-Congo	Africa	139	114	84	73.68
bell1243	Bella Coola	Salishan	North America	191	148	109	73.65
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	110	81	73.64
mono1273	Mono-Alu	Austronesian	Papunesia	111	91	67	73.63
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	144	106	73.61
awet1244	Awetí	Tupian	South America	161	125	92	73.6
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	125	92	73.6
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	140	103	73.57
chuj1250	Chuj	Mayan	North America	171	136	100	73.53
paiw1248	Paiwan	Austronesian	Papunesia	92	68	50	73.53
puel1244	Puelche		South America	128	102	75	73.53
budz1238	Budza	Atlantic-Congo	Africa	166	132	97	73.48
kaby1243	Kabyle	Afro-Asiatic	Africa	65	49	36	73.47
maee1241	Tirax	Austronesian	Papunesia	188	147	108	73.47
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	113	83	73.45
karo1304	Karok		North America	164	128	94	73.44
bign1238	Big Nambas	Austronesian	Papunesia	181	143	105	73.43
kagu1239	Kagulu	Atlantic-Congo	Africa	186	143	105	73.43
cayu1262	Cayubaba		South America	131	109	80	73.39
djin1251	Jingulu	Mirndi	Australia	166	124	91	73.39
wola1253	Wolane	Afro-Asiatic	Africa	165	124	91	73.39
elmo1238	El Molo	Afro-Asiatic	Africa	171	139	102	73.38
sout2782	South Fali	Atlantic-Congo	Africa	177	139	102	73.38
korr1238	Korra Koraga	Dravidian	Eurasia	133	105	77	73.33
mama1275	Mamanwa	Austronesian	Papunesia	149	120	88	73.33
ping1243	Pingelapese	Austronesian	Papunesia	152	120	88	73.33
ubir1237	Ubir	Austronesian	Papunesia	149	120	88	73.33
ware1255	Warekena do San Miguel	Arawakan	South America	131	105	77	73.33
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	33	73.33
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	116	85	73.28
ibal1244	Ibaloi	Austronesian	Papunesia	169	131	96	73.28
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	131	96	73.28
argo1244	Argobba	Afro-Asiatic	Africa	184	142	104	73.24
gala1264	Galambu	Afro-Asiatic	Africa	79	71	52	73.24
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	142	104	73.24
arop1243	Arop-Lokep	Austronesian	Papunesia	161	127	93	73.23
lend1245	Lendu	Central Sudanic	Africa	159	127	93	73.23
mudu1239	Muduga	Dravidian	Eurasia	161	127	93	73.23
nang1262	Nanggu	Austronesian	Papunesia	162	127	93	73.23
pagu1249	Pagu	North Halmahera	Papunesia	153	127	93	73.23
west2548	West Damar	Austronesian	Papunesia	163	127	93	73.23
jaqa1244	Jaqaru	Aymaran	South America	150	112	82	73.21
lamb1273	Lamboya	Austronesian	Papunesia	139	112	82	73.21
taro1264	Seediq	Austronesian	Papunesia	75	56	41	73.21
guma1254	Gumawana	Austronesian	Papunesia	176	138	101	73.19
yale1246	Yale		Papunesia	173	138	101	73.19
dime1235	Dime	South Omotic	Africa	52	41	30	73.17
igna1246	Ignaciano	Arawakan	South America	91	67	49	73.13
isla1278	Island Carib	Arawakan	North America	85	67	49	73.13
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	134	98	73.13
luan1263	Luang	Austronesian	Papunesia	173	134	98	73.13
mala1463	Malavedan	Dravidian	Eurasia	163	134	98	73.13
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	67	49	73.13
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	119	87	73.11
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	145	106	73.1
mart1255	Martuthunira	Pama-Nyungan	Australia	184	145	106	73.1
nort2885	Northern Subanen	Austronesian	Papunesia	189	145	106	73.1
pala1344	Palauan	Austronesian	Papunesia	184	145	106	73.1
skol1241	Skolt Saami	Uralic	Eurasia	192	145	106	73.1
agut1237	Agutaynen	Austronesian	Papunesia	161	130	95	73.08
chir1283	Chiru	Sino-Tibetan	Eurasia	170	130	95	73.08
culi1244	Culina	Arawan	South America	179	141	103	73.05
bara1370	Baram Kayan	Austronesian	Papunesia	143	115	84	73.04
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	46	73.02
siwi1239	Siwi	Afro-Asiatic	Africa	168	126	92	73.02
cowl1242	Cowlitz	Salishan	North America	175	137	100	72.99
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	74	54	72.97
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	111	81	72.97
bilu1245	Bilua		Papunesia	102	74	54	72.97
curr1243	Curripaco	Arawakan	South America	101	74	54	72.97
holo1240	Holoholo	Atlantic-Congo	Africa	144	111	81	72.97
suab1238	Suabo	Inanwatan	Papunesia	101	74	54	72.97
wanm1242	Wanman	Pama-Nyungan	Australia	132	111	81	72.97
yami1254	Yami	Austronesian	Papunesia	194	148	108	72.97
ghad1239	Ghadames	Afro-Asiatic	Africa	160	122	89	72.95
esse1238	Esselen		North America	110	85	62	72.94
tutu1241	Tutuba	Austronesian	Papunesia	184	144	105	72.92
woli1241	Wolio	Austronesian	Papunesia	182	144	105	72.92
bond1245	Bondo	Austroasiatic	Eurasia	152	118	86	72.88
gale1259	Galela	North Halmahera	Papunesia	143	118	86	72.88
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	94	72.87
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	129	94	72.87
yulp1239	Yulparija	Pama-Nyungan	Australia	156	129	94	72.87
kung1259	Kungarakany		Australia	82	70	51	72.86
murr1258	Murriny Patha	Southern Daly	Australia	97	70	51	72.86
pany1241	Panytyima	Pama-Nyungan	Australia	171	140	102	72.86
cata1286	Catawba	Siouan	North America	125	103	75	72.82
kari1254	Kariri		South America	177	136	99	72.79
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	147	107	72.79
tara1313	Tarao	Sino-Tibetan	Eurasia	166	136	99	72.79
tswa1253	Tswana	Atlantic-Congo	Africa	178	136	99	72.79
weri1253	Weri	Goilalan	Papunesia	165	136	99	72.79
abad1241	Abadi	Austronesian	Papunesia	118	99	72	72.73
cahu1264	Cahuilla	Uto-Aztecan	North America	190	143	104	72.73
keig1242	Keiga	Kadugli-Krongo	Africa	148	121	88	72.73
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	96	72.73
muyu1244	Muyuw	Austronesian	Papunesia	140	110	80	72.73
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	11	8	72.73
bala1311	Balangingi	Austronesian	Papunesia	153	128	93	72.66
chol1284	Cholón	Hibito-Cholon	South America	181	139	101	72.66
tabo1241	Tabo		Papunesia	165	128	93	72.66
teke1275	Latege	Atlantic-Congo	Africa	180	139	101	72.66
tote1238	Totela	Atlantic-Congo	Africa	161	128	93	72.66
ukra1253	Ukrainian	Indo-European	Eurasia	171	128	93	72.66
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	117	85	72.65
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	117	85	72.65
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	106	77	72.64
pawa1255	Pawaia		Papunesia	110	95	69	72.63
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	73	53	72.6
saur1249	Sauria Paharia	Dravidian	Eurasia	179	135	98	72.59
pura1257	Purari		Papunesia	158	124	90	72.58
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	102	74	72.55
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	51	37	72.55
waim1253	Waimiri-Atroari	Cariban	South America	127	102	74	72.55
murl1244	Murle	Surmic	Africa	175	142	103	72.54
