Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gebe1237	Gebe	Austronesian	Papunesia	129	111	85	76.58
waro1242	Waropen	Austronesian	Papunesia	137	98	75	76.53
awad1244	Awad Bing	Austronesian	Papunesia	162	132	101	76.52
cata1286	Catawba	Siouan	North America	125	102	78	76.47
ngul1236	Nguluwan	Austronesian	Papunesia	56	51	39	76.47
kaba1281	Kaba	Central Sudanic	Africa	166	123	94	76.42
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	93	71	76.34
safw1238	Safwa	Atlantic-Congo	Africa	48	38	29	76.32
gang1266	Gangte	Sino-Tibetan	Eurasia	184	135	103	76.3
sioo1240	Sio	Austronesian	Papunesia	175	135	103	76.3
urim1252	Urim	Nuclear Torricelli	Papunesia	185	135	103	76.3
wage1238	Wageman		Australia	175	130	99	76.15
guma1254	Gumawana	Austronesian	Papunesia	176	134	102	76.12
koit1244	Koitabu	Koiarian	Papunesia	168	134	102	76.12
mapo1242	Mapos Buang	Austronesian	Papunesia	173	134	102	76.12
waim1251	Waima	Austronesian	Papunesia	186	138	105	76.09
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	73	76.04
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	121	92	76.03
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	19	76
dizi1235	Dizin	Dizoid	Africa	57	50	38	76
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	125	95	76
moni1237	Mangue	Otomanguean	North America	84	75	57	76
susu1250	Susu	Mande	Africa	96	75	57	76
yayg1236	Yaygir	Pama-Nyungan	Australia	154	125	95	76
dard1243	Dar Daju Daju	Dajuic	Africa	93	79	60	75.95
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	54	41	75.93
karn1252	Karnai	Austronesian	Papunesia	142	112	85	75.89
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	87	66	75.86
pura1257	Purari		Papunesia	158	120	91	75.83
kolu1245	Koluwawa	Austronesian	Papunesia	163	128	97	75.78
tugu1245	Tugun	Austronesian	Papunesia	168	128	97	75.78
nucl1633	Nimboran	Nimboranic	Papunesia	171	132	100	75.76
logo1259	Logo	Central Sudanic	Africa	172	136	103	75.74
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	140	106	75.71
ndom1245	Ndom	Kolopom	Papunesia	74	70	53	75.71
bara1370	Baram Kayan	Austronesian	Papunesia	143	111	84	75.68
maya1285	Mayangna	Misumalpan	North America	153	119	90	75.63
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	119	90	75.63
mamb1306	Mambae	Austronesian	Papunesia	169	131	99	75.57
akun1241	Akuntsu	Tupian	South America	174	135	102	75.56
foii1241	Foi	East Kutubu	Papunesia	118	98	74	75.51
warr1258	Warrwa	Nyulnyulan	Australia	137	110	83	75.45
lusi1240	Lusi	Austronesian	Papunesia	144	114	86	75.44
vano1237	Lovono	Austronesian	Papunesia	146	114	86	75.44
muso1238	Musom	Austronesian	Papunesia	150	118	89	75.42
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	122	92	75.41
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	126	95	75.4
lazz1240	Laz	Kartvelian	Eurasia	171	126	95	75.4
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	49	75.38
mamb1294	Mambai	Atlantic-Congo	Africa	168	134	101	75.37
paam1238	Paama	Austronesian	Papunesia	117	93	70	75.27
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	97	73	75.26
muth1236	Muthuvan	Dravidian	Eurasia	143	109	82	75.23
ewee1241	Ewe	Atlantic-Congo	Africa	162	121	91	75.21
midd1327	Middle Watut	Austronesian	Papunesia	140	117	88	75.21
misk1235	Mískito	Misumalpan	North America	162	121	91	75.21
sout2869	Southwest Tanna	Austronesian	Papunesia	166	125	94	75.2
nucl1240	Mumuye	Atlantic-Congo	Africa	170	133	100	75.19
bwai1242	Bwaidoka	Austronesian	Papunesia	153	116	87	75
daas1238	Daasanach	Afro-Asiatic	Africa	191	140	105	75
hrus1242	Hruso		Eurasia	89	80	60	75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	132	99	75
kona1242	Konai	East Strickland	Papunesia	188	136	102	75
kove1237	Kove	Austronesian	Papunesia	180	136	102	75
marg1265	Marghi Central	Afro-Asiatic	Africa	184	136	102	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
musg1254	Musgu	Afro-Asiatic	Africa	118	96	72	75
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	104	78	75
pana1307	Panará	Nuclear-Macro-Je	South America	156	124	93	75
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	124	93	75
pech1241	Pech	Chibchan	North America	144	112	84	75
tane1237	Tanema	Austronesian	Papunesia	154	120	90	75
waim1253	Waimiri-Atroari	Cariban	South America	127	108	81	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	39	75
lewo1244	Lewotobi	Austronesian	Papunesia	189	139	104	74.82
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	135	101	74.81
mull1237	Mullukmulluk	Northern Daly	Australia	169	131	98	74.81
seri1257	Seri		North America	181	135	101	74.81
anuf1239	Anufo	Atlantic-Congo	Africa	162	123	92	74.8
tomm1242	Tommo So Dogon	Dogon	Africa	167	123	92	74.8
keng1240	Kenga	Central Sudanic	Africa	124	111	83	74.77
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	111	83	74.77
sout2896	Eastern Atadei	Austronesian	Papunesia	116	107	80	74.77
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	103	77	74.76
apma1241	Ap Ma	Keram	Papunesia	126	103	77	74.76
keoo1238	Kéo	Austronesian	Papunesia	187	138	103	74.64
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	134	100	74.63
nucl1630	Barai	Koiarian	Papunesia	168	130	97	74.62
term1237	Termanu	Austronesian	Papunesia	172	130	97	74.62
dadi1250	Dadibi	Teberan	Papunesia	164	126	94	74.6
keda1252	Kedang	Austronesian	Papunesia	162	126	94	74.6
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	126	94	74.6
moun1252	Mountain Koiali	Koiarian	Papunesia	168	126	94	74.6
geru1240	Geruma	Afro-Asiatic	Africa	66	59	44	74.58
beto1236	Betoi-Jirara		South America	130	114	85	74.56
yako1252	Yakoma	Atlantic-Congo	Africa	143	114	85	74.56
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	41	74.55
yawa1261	Yawalapití	Arawakan	South America	58	55	41	74.55
furu1242	Furu	Central Sudanic	Africa	127	98	73	74.49
sela1259	Selaru	Austronesian	Papunesia	186	141	105	74.47
sina1266	Sinaugoro	Austronesian	Papunesia	192	141	105	74.47
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	129	96	74.42
adze1240	Adzera	Austronesian	Papunesia	158	121	90	74.38
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	121	90	74.38
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	117	87	74.36
ngam1268	Ngambay	Central Sudanic	Africa	156	117	87	74.36
toll1241	Tol	Jicaquean	North America	141	113	84	74.34
abee1242	Abé	Atlantic-Congo	Africa	142	109	81	74.31
budu1265	Buduma	Afro-Asiatic	Africa	137	109	81	74.31
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	109	81	74.31
miwa1242	Miwa	Worrorran	Australia	130	101	75	74.26
nati1244	Nati	Austronesian	Papunesia	127	101	75	74.26
bari1286	Bariai	Austronesian	Papunesia	176	132	98	74.24
sekp1241	Sekpele	Atlantic-Congo	Africa	94	66	49	74.24
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	128	95	74.22
chir1283	Chiru	Sino-Tibetan	Eurasia	170	124	92	74.19
vinm1237	Neve'ei	Austronesian	Papunesia	143	112	83	74.11
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	135	100	74.07
paul1238	Paulohi	Austronesian	Papunesia	170	135	100	74.07
ware1253	Warembori	Austronesian	Papunesia	170	131	97	74.05
arbo1245	Arbore	Afro-Asiatic	Africa	170	127	94	74.02
mayo1261	Mayogo	Atlantic-Congo	Africa	168	127	94	74.02
samb1311	Samba Daka	Atlantic-Congo	Africa	158	127	94	74.02
wila1240	Wilawila	Worrorran	Australia	127	100	74	74
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	123	91	73.98
kuna1268	Kunama		Africa	165	123	91	73.98
lese1243	Lese	Central Sudanic	Africa	150	123	91	73.98
kari1306	Kari	Atlantic-Congo	Africa	76	73	54	73.97
koir1240	Koireng	Sino-Tibetan	Eurasia	155	119	88	73.95
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	119	88	73.95
para1302	Para Naga	Sino-Tibetan	Eurasia	157	119	88	73.95
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	115	85	73.91
bian1252	Biangai	Goilalan	Papunesia	155	115	85	73.91
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	92	68	73.91
kara1499	Kalamang	West Bomberai	Papunesia	99	92	68	73.91
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	68	73.91
toda1252	Toda	Dravidian	Eurasia	139	115	85	73.91
tutu1241	Tutuba	Austronesian	Papunesia	184	138	102	73.91
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	68	73.91
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	130	96	73.85
nubi1253	Nubi	Afro-Asiatic	Africa	168	126	93	73.81
weri1253	Weri	Goilalan	Papunesia	165	126	93	73.81
buna1276	Bunama	Austronesian	Papunesia	125	103	76	73.79
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	122	90	73.77
timu1262	Timugon Murut	Austronesian	Papunesia	153	122	90	73.77
west2600	West Makian	North Halmahera	Papunesia	151	122	90	73.77
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	99	73	73.74
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	118	87	73.73
peer1241	Peere	Atlantic-Congo	Africa	147	118	87	73.73
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	133	98	73.68
mari1440	Maricopa	Cochimi-Yuman	North America	175	133	98	73.68
ndam1251	Ndam	Afro-Asiatic	Africa	41	38	28	73.68
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	129	95	73.64
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	110	81	73.64
lamb1273	Lamboya	Austronesian	Papunesia	139	110	81	73.64
lewo1242	Lewo	Austronesian	Papunesia	173	129	95	73.64
mele1250	Mele-Fila	Austronesian	Papunesia	115	91	67	73.63
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	106	78	73.58
kimm1246	Kim	Atlantic-Congo	Africa	129	106	78	73.58
dhao1237	Dhao	Austronesian	Papunesia	189	140	103	73.57
malu1245	Malua Bay	Austronesian	Papunesia	173	136	100	73.53
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	132	97	73.48
kolb1240	Kolbila	Atlantic-Congo	Africa	178	132	97	73.48
bert1248	Berta		Africa	119	98	72	73.47
mani1235	Sougb	East Bird's Head	Papunesia	122	98	72	73.47
mbaa1245	Mba	Atlantic-Congo	Africa	137	113	83	73.45
sooo1254	Sô	Austroasiatic	Eurasia	176	128	94	73.44
mund1326	Mündü	Atlantic-Congo	Africa	120	94	69	73.4
wann1242	Wan	Mande	Africa	124	94	69	73.4
laal1242	Laal		Africa	154	124	91	73.39
mafe1237	Mafea	Austronesian	Papunesia	134	109	80	73.39
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	120	88	73.33
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	105	77	73.33
naru1238	Narungga	Pama-Nyungan	Australia	106	90	66	73.33
nzak1247	Nzakara	Atlantic-Congo	Africa	130	105	77	73.33
poya1241	Poyanáwa	Pano-Tacanan	South America	50	45	33	73.33
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	44	73.33
amar1274	Amarakaeri	Harakmbut	South America	154	116	85	73.28
mayk1239	Maykulan	Pama-Nyungan	Australia	152	131	96	73.28
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	131	96	73.28
gamb1251	Gambera	Worrorran	Australia	129	101	74	73.27
limb1266	Limbu	Sino-Tibetan	Eurasia	140	101	74	73.27
amas1236	Ama (Sudan)	Nyimang	Africa	166	127	93	73.23
kwam1249	Gwama	Koman	Africa	171	127	93	73.23
stan1306	Standard Malay	Austronesian	Eurasia	190	138	101	73.19
bord1248	Border Kuna	Chibchan	South America	162	123	90	73.17
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	123	90	73.17
mara1396	Mararit	Tamaic	Africa	92	82	60	73.17
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	108	79	73.15
gaam1241	Gaam	Eastern Jebel	Africa	83	67	49	73.13
lama1277	Lamaholot	Austronesian	Papunesia	182	134	98	73.13
toar1246	Toaripi	Eleman	Papunesia	186	134	98	73.13
shua1257	Shuar	Chicham	South America	147	119	87	73.11
arab1267	Arabana	Pama-Nyungan	Australia	62	52	38	73.08
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	104	76	73.08
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	26	19	73.08
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	78	57	73.08
daza1242	Dazaga	Saharan	Africa	180	130	95	73.08
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	130	95	73.08
siam1242	Siamou		Africa	134	104	76	73.08
abun1252	Abun		Papunesia	195	141	103	73.05
hoaa1235	Amkoe	Kxa	Africa	193	141	103	73.05
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	115	84	73.04
emae1237	Emae	Austronesian	Papunesia	156	126	92	73.02
fina1242	Finallig	Austronesian	Papunesia	164	126	92	73.02
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	126	92	73.02
maan1238	Ma'anyan	Austronesian	Papunesia	163	126	92	73.02
mban1263	Mbandja	Atlantic-Congo	Africa	162	126	92	73.02
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	126	92	73.02
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	137	100	72.99
nort2847	North Tanna	Austronesian	Papunesia	128	111	81	72.97
auuu1241	Au	Nuclear Torricelli	Papunesia	159	122	89	72.95
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	122	89	72.95
bira1253	Ongota		Africa	163	122	89	72.95
embe1262	Emberá-Chamí	Chocoan	South America	159	122	89	72.95
tang1347	Movono	Austronesian	Papunesia	159	122	89	72.95
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	133	97	72.93
zagh1240	Beria	Saharan	Africa	183	133	97	72.93
nkon1248	Nkonya	Atlantic-Congo	Africa	128	96	70	72.92
chim1301	Chimariko		North America	141	107	78	72.9
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	43	72.88
yong1270	Narua	Sino-Tibetan	Eurasia	160	118	86	72.88
taba1263	Tabaru	North Halmahera	Papunesia	176	129	94	72.87
apma1240	Apma	Austronesian	Papunesia	194	140	102	72.86
njan1240	Njanga	Atlantic-Congo	Africa	192	140	102	72.86
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	92	67	72.83
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	103	75	72.82
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	114	83	72.81
juan1238	Juang	Austroasiatic	Eurasia	150	114	83	72.81
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	125	91	72.8
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	132	96	72.73
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	132	96	72.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	132	96	72.73
gade1242	Gade	Atlantic-Congo	Africa	178	132	96	72.73
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	132	96	72.73
mail1248	Mailu	Mailuan	Papunesia	185	132	96	72.73
mika1239	Mikasuki	Muskogean	North America	147	110	80	72.73
nort2972	Northern Emberá	Chocoan	South America	167	121	88	72.73
shan1283	Shanenawa	Pano-Tacanan	South America	171	132	96	72.73
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	139	101	72.66
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	128	93	72.66
tara1313	Tarao	Sino-Tibetan	Eurasia	166	128	93	72.66
unua1237	Unua	Austronesian	Papunesia	192	139	101	72.66
gale1259	Galela	North Halmahera	Papunesia	143	117	85	72.65
etru1241	Etruscan		Eurasia	130	95	69	72.63
iama1237	Iamalele	Austronesian	Papunesia	107	95	69	72.63
diga1241	Tawra	Sino-Tibetan	Eurasia	178	135	98	72.59
haru1245	Haruai	Piawi	Papunesia	178	135	98	72.59
kusu1250	Kusunda		Eurasia	173	135	98	72.59
mbul1263	Mbula	Austronesian	Papunesia	183	135	98	72.59
teke1275	Latege	Atlantic-Congo	Africa	180	135	98	72.59
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	124	90	72.58
karo1304	Karok		North America	164	124	90	72.58
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	124	90	72.58
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	113	82	72.57
lule1238	Lule		South America	146	113	82	72.57
fasu1242	Fasu		Papunesia	120	102	74	72.55
lame1260	Lamenu	Austronesian	Papunesia	126	102	74	72.55
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	51	37	72.55
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	131	95	72.52
chit1248	Chitimacha		North America	167	131	95	72.52
achu1247	Achumawi	Palaihnihan	North America	106	80	58	72.5
atak1252	Atakapa		North America	149	120	87	72.5
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	120	87	72.5
owaa1237	Owa	Austronesian	Papunesia	161	127	92	72.44
teri1250	Teribe	Chibchan	North America	165	127	92	72.44
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	87	63	72.41
bamb1269	Bambara	Mande	Africa	104	87	63	72.41
biwa1243	Biwat	Yuat	Papunesia	153	116	84	72.41
caro1242	Carolinian	Austronesian	Papunesia	154	116	84	72.41
esee1247	Ese	Koiarian	Papunesia	75	58	42	72.41
nort3047	North Giziga	Afro-Asiatic	Africa	176	134	97	72.39
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	105	76	72.38
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	123	89	72.36
kada1242	Kadar	Dravidian	Eurasia	156	123	89	72.36
akab1249	Akabea	Great Andamanese	Eurasia	192	141	102	72.34
east2443	East Ambae	Austronesian	Papunesia	182	141	102	72.34
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	112	81	72.32
lele1267	Lelepa	Austronesian	Papunesia	149	112	81	72.32
mamv1243	Mamvu	Central Sudanic	Africa	136	112	81	72.32
sata1237	Satawalese	Austronesian	Papunesia	140	112	81	72.32
siku1242	Sikule	Austronesian	Papunesia	140	112	81	72.32
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	130	94	72.31
boru1252	Boruca	Chibchan	North America	117	101	73	72.28
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	137	99	72.26
namb1293	Nambo	Yam	Papunesia	182	137	99	72.26
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	126	91	72.22
cori1240	Cori	Atlantic-Congo	Africa	139	108	78	72.22
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	78	72.22
loma1260	Loma (Liberia)	Mande	Africa	90	72	52	72.22
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	126	91	72.22
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	108	78	72.22
sout2895	South Nuaulu	Austronesian	Papunesia	158	126	91	72.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	133	96	72.18
bond1245	Bondo	Austroasiatic	Eurasia	152	115	83	72.17
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	115	83	72.17
tepe1278	Tepecano	Uto-Aztecan	North America	121	97	70	72.16
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	140	101	72.14
mudu1242	Muduapa	Austronesian	Papunesia	186	140	101	72.14
papu1250	Papuan Malay	Austronesian	Papunesia	191	140	101	72.14
jurm1239	Jur Modo	Central Sudanic	Africa	159	122	88	72.13
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	122	88	72.13
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	129	93	72.09
