Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	55	39	70.91
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	79	56	70.89
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	79	56	70.89
pima1248	Pima Bajo	Uto-Aztecan	North America	163	79	56	70.89
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	79	56	70.89
bira1253	Ongota		Africa	163	72	51	70.83
hozo1236	Hozo	Blue Nile Mao	Africa	87	48	34	70.83
kwin1241	Kwini	Worrorran	Australia	160	72	51	70.83
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	48	34	70.83
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	72	51	70.83
raji1240	Raji	Sino-Tibetan	Eurasia	153	72	51	70.83
shua1257	Shuar	Chicham	South America	147	72	51	70.83
mari1414	Maria (India)	Dravidian	Eurasia	119	65	46	70.77
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	82	58	70.73
dara1250	Darai	Indo-European	Eurasia	178	82	58	70.73
kalu1248	Kaluli	Bosavi	Papunesia	96	82	58	70.73
nort2952	Northeast Maidu	Maiduan	North America	161	82	58	70.73
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	82	58	70.73
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	75	53	70.67
bura1267	Burarra	Maningrida	Australia	87	75	53	70.67
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	75	53	70.67
kens1248	Kensiu	Austroasiatic	Eurasia	164	75	53	70.67
ngar1283	Ngarnka	Mirndi	Australia	162	75	53	70.67
yona1241	Yonaguni	Japonic	Eurasia	164	75	53	70.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	68	48	70.59
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	85	60	70.59
tere1278	Terei	South Bougainville	Papunesia	60	51	36	70.59
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	78	55	70.51
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	78	55	70.51
biwa1243	Biwat	Yuat	Papunesia	153	71	50	70.42
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	71	50	70.42
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	71	50	70.42
agut1237	Agutaynen	Austronesian	Papunesia	161	81	57	70.37
aram1253	Arammba	Yam	Papunesia	92	81	57	70.37
beng1282	Benga	Atlantic-Congo	Africa	132	54	38	70.37
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	81	57	70.37
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	81	57	70.37
magu1243	Maguindanao	Austronesian	Papunesia	129	64	45	70.31
apat1240	Apatani	Sino-Tibetan	Eurasia	170	74	52	70.27
araw1273	Araweté	Tupian	South America	148	74	52	70.27
mayo1264	Mayo	Uto-Aztecan	North America	168	74	52	70.27
wira1265	Wirangu	Pama-Nyungan	Australia	66	37	26	70.27
bela1254	Belarusian	Indo-European	Eurasia	190	84	59	70.24
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	84	59	70.24
guny1241	Gunya	Pama-Nyungan	Australia	177	84	59	70.24
mats1244	Matsés	Pano-Tacanan	South America	174	84	59	70.24
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	84	59	70.24
pure1242	Purepecha	Tarascan	North America	182	84	59	70.24
sanm1289	San Martín Quechua	Quechuan	South America	171	84	59	70.24
esee1247	Ese	Koiarian	Papunesia	75	47	33	70.21
kren1239	Krenak	Nuclear-Macro-Je	South America	111	47	33	70.21
rumu1243	Rumu	Turama-Kikori	Papunesia	73	47	33	70.21
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	57	40	70.18
saga1262	Sagalla	Atlantic-Congo	Africa	152	67	47	70.15
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	77	54	70.13
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	77	54	70.13
mola1238	Molale		North America	174	77	54	70.13
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	87	61	70.11
bilu1245	Bilua		Papunesia	102	87	61	70.11
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	70	49	70
bang1369	Bangru	Sino-Tibetan	Eurasia	151	60	42	70
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	70	49	70
inga1252	Colombian Inga	Quechuan	South America	69	40	28	70
khal1275	Khaling	Sino-Tibetan	Eurasia	168	80	56	70
koya1251	Koya	Dravidian	Eurasia	137	70	49	70
lamb1269	Lambadi	Indo-European	Eurasia	155	80	56	70
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	80	56	70
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	80	56	70
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	50	35	70
east2545	Eastern Pomo	Pomoan	North America	163	83	58	69.88
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	83	58	69.88
ward1246	Wardaman	Yangmanic	Australia	164	83	58	69.88
waya1269	Wayana	Cariban	South America	178	83	58	69.88
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	83	58	69.88
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	83	58	69.88
owaa1237	Owa	Austronesian	Papunesia	161	73	51	69.86
para1302	Para Naga	Sino-Tibetan	Eurasia	157	73	51	69.86
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	63	44	69.84
keri1250	Kerinci	Austronesian	Papunesia	127	63	44	69.84
waja1259	Waja	Atlantic-Congo	Africa	133	63	44	69.84
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	53	37	69.81
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	86	60	69.77
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	86	60	69.77
daas1238	Daasanach	Afro-Asiatic	Africa	191	86	60	69.77
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	86	60	69.77
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	86	60	69.77
isco1239	Isconahua	Pano-Tacanan	South America	192	86	60	69.77
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	86	60	69.77
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	86	60	69.77
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	86	60	69.77
yaku1245	Sakha	Turkic	Eurasia	190	86	60	69.77
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	76	53	69.74
kurr1243	Kurrama	Pama-Nyungan	Australia	161	76	53	69.74
nyig1240	Nyigina	Nyulnyulan	Australia	128	66	46	69.7
romb1245	Romblomanon	Austronesian	Papunesia	155	66	46	69.7
taro1264	Seediq	Austronesian	Papunesia	75	66	46	69.7
dadi1250	Dadibi	Teberan	Papunesia	164	79	55	69.62
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	79	55	69.62
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	79	55	69.62
kusu1250	Kusunda		Eurasia	173	79	55	69.62
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	55	69.62
hyam1245	Hyam	Atlantic-Congo	Africa	93	46	32	69.57
kaki1249	Kaki Ae		Papunesia	138	69	48	69.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	46	32	69.57
cusc1236	Cusco Quechua	Quechuan	South America	167	82	57	69.51
embe1262	Emberá-Chamí	Chocoan	South America	159	82	57	69.51
haru1245	Haruai	Piawi	Papunesia	178	82	57	69.51
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	82	57	69.51
mina1268	Minangkabau	Austronesian	Papunesia	164	82	57	69.51
ngar1284	Ngarinyin	Worrorran	Australia	181	82	57	69.51
ngit1239	Ngiti	Central Sudanic	Africa	180	82	57	69.51
nort2954	Northern Paiute	Uto-Aztecan	North America	184	82	57	69.51
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	82	57	69.51
turk1303	Turkic Khalaj	Turkic	Eurasia	171	82	57	69.51
pume1238	Pumé		South America	137	59	41	69.49
kari1306	Kari	Atlantic-Congo	Africa	76	36	25	69.44
lozi1239	Lozi	Atlantic-Congo	Africa	137	72	50	69.44
misi1243	Misima-Paneati	Austronesian	Papunesia	144	72	50	69.44
basq1248	Basque		Eurasia	188	85	59	69.41
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	85	59	69.41
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	85	59	69.41
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	85	59	69.41
tunn1238	Tunni	Afro-Asiatic	Africa	184	85	59	69.41
cham1318	Chamicuro	Arawakan	South America	54	49	34	69.39
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	62	43	69.35
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	62	43	69.35
saki1247	Sakizaya	Austronesian	Papunesia	135	62	43	69.35
waim1253	Waimiri-Atroari	Cariban	South America	127	62	43	69.35
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	62	43	69.35
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	75	52	69.33
nepa1254	Nepali	Indo-European	Eurasia	162	75	52	69.33
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	75	52	69.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	75	52	69.33
azha1235	Azha	Sino-Tibetan	Eurasia	151	65	45	69.23
basa1287	Basay	Austronesian	Papunesia	106	52	36	69.23
bekw1242	Bekwil	Atlantic-Congo	Africa	100	52	36	69.23
bobo1255	Bobongko	Austronesian	Papunesia	73	39	27	69.23
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	78	54	69.23
cogu1240	Cogui	Chibchan	South America	141	65	45	69.23
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	78	54	69.23
kair1263	Kairiru	Austronesian	Papunesia	73	65	45	69.23
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	78	54	69.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	65	45	69.23
mikm1235	Mi'kmaq	Algic	North America	179	78	54	69.23
orma1241	Orma	Afro-Asiatic	Africa	128	65	45	69.23
waga1260	Wagaya	Pama-Nyungan	Australia	134	65	45	69.23
walm1241	Walmajarri	Pama-Nyungan	Australia	57	26	18	69.23
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	81	56	69.14
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	81	56	69.14
iron1242	Iron Ossetian	Indo-European	Eurasia	172	81	56	69.14
iqui1243	Iquito	Zaparoan	South America	116	68	47	69.12
tien1242	Tiene	Atlantic-Congo	Africa	126	68	47	69.12
wanm1242	Wanman	Pama-Nyungan	Australia	132	68	47	69.12
benc1235	Bench	Ta-Ne-Omotic	Africa	82	55	38	69.09
malt1254	Maltese	Afro-Asiatic	Eurasia	173	84	58	69.05
thur1254	Thurawal	Pama-Nyungan	Australia	86	42	29	69.05
yawu1244	Yawuru	Nyulnyulan	Australia	185	84	58	69.05
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	87	60	68.97
mode1248	Modern Greek	Indo-European	Eurasia	195	87	60	68.97
penr1237	Māngarongaro	Austronesian	Papunesia	117	58	40	68.97
russ1263	Russian	Indo-European	Eurasia	193	87	60	68.97
udih1248	Udihe	Tungusic	Eurasia	194	87	60	68.97
weda1241	Wedau	Austronesian	Papunesia	115	58	40	68.97
bond1245	Bondo	Austroasiatic	Eurasia	152	74	51	68.92
lend1245	Lendu	Central Sudanic	Africa	159	74	51	68.92
teda1241	Tedaga	Saharan	Africa	160	74	51	68.92
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	61	42	68.85
adze1240	Adzera	Austronesian	Papunesia	158	77	53	68.83
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	77	53	68.83
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	77	53	68.83
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	77	53	68.83
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	77	53	68.83
sout2869	Southwest Tanna	Austronesian	Papunesia	166	77	53	68.83
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	77	53	68.83
cent2150	Central Tunebo	Chibchan	South America	159	80	55	68.75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	64	44	68.75
rata1244	Ratahan	Austronesian	Papunesia	166	80	55	68.75
ware1255	Warekena do San Miguel	Arawakan	South America	131	64	44	68.75
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	83	57	68.67
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	83	57	68.67
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	83	57	68.67
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	83	57	68.67
toar1246	Toaripi	Eleman	Papunesia	186	83	57	68.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	67	46	68.66
puel1244	Puelche		South America	128	67	46	68.66
akab1249	Akabea	Great Andamanese	Eurasia	192	86	59	68.6
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	86	59	68.6
lati1261	Latin	Indo-European	Eurasia	193	86	59	68.6
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	86	59	68.6
suab1238	Suabo	Inanwatan	Papunesia	101	86	59	68.6
burm1264	Burmeso		Papunesia	65	35	24	68.57
karn1252	Karnai	Austronesian	Papunesia	142	70	48	68.57
lund1271	Lundayeh	Austronesian	Papunesia	141	70	48	68.57
samo1303	Samo	East Strickland	Papunesia	44	35	24	68.57
chib1270	Chibcha	Chibchan	South America	148	73	50	68.49
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	73	50	68.49
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	73	50	68.49
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	73	50	68.49
pamo1252	Pamona	Austronesian	Papunesia	148	73	50	68.49
waur1244	Waurá	Arawakan	South America	86	73	50	68.49
yora1241	Yora	Pano-Tacanan	South America	129	73	50	68.49
avac1239	Avá-Canoeiro	Tupian	South America	153	76	52	68.42
boru1252	Boruca	Chibchan	North America	117	57	39	68.42
leco1242	Leco		South America	162	76	52	68.42
ambu1247	Ambulas	Ndu	Papunesia	91	79	54	68.35
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	79	54	68.35
mull1237	Mullukmulluk	Northern Daly	Australia	169	79	54	68.35
nubi1253	Nubi	Afro-Asiatic	Africa	168	79	54	68.35
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	79	54	68.35
peng1244	Pengo	Dravidian	Eurasia	171	79	54	68.35
maru1252	Marúbo	Pano-Tacanan	South America	126	60	41	68.33
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	60	41	68.33
sher1258	Sherbro	Atlantic-Congo	Africa	118	60	41	68.33
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	82	56	68.29
drun1238	Drung	Sino-Tibetan	Eurasia	182	82	56	68.29
idun1242	Iduna	Austronesian	Papunesia	179	82	56	68.29
ivat1242	Itbayat	Austronesian	Papunesia	176	82	56	68.29
kima1246	Kimaama	Kolopom	Papunesia	92	41	28	68.29
nucl1633	Nimboran	Nimboranic	Papunesia	171	82	56	68.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	82	56	68.29
sout2996	Southern Aymara	Aymaran	South America	186	82	56	68.29
bamb1269	Bambara	Mande	Africa	104	63	43	68.25
tama1331	Tama (Chad)	Tamaic	Africa	139	63	43	68.25
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	85	58	68.24
enuu1235	Enu	Sino-Tibetan	Eurasia	193	85	58	68.24
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	85	58	68.24
moba1244	Moba	Atlantic-Congo	Africa	185	85	58	68.24
than1259	Thangmi	Sino-Tibetan	Eurasia	177	85	58	68.24
wiru1244	Wiru		Papunesia	180	85	58	68.24
darl1243	Paakantyi	Pama-Nyungan	Australia	45	22	15	68.18
hili1240	Hiligaynon	Austronesian	Papunesia	77	66	45	68.18
pana1305	Panamint	Uto-Aztecan	North America	41	22	15	68.18
sout2826	Southern Grebo	Kru	Africa	85	44	30	68.18
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	66	45	68.18
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	22	15	68.18
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	47	32	68.09
viem1243	Viemo	Atlantic-Congo	Africa	151	75	51	68
chas1234	Chashan	Sino-Tibetan	Eurasia	169	78	53	67.95
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	78	53	67.95
kupa1239	Kupang Malay	Austronesian	Papunesia	168	78	53	67.95
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	78	53	67.95
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	78	53	67.95
esse1238	Esselen		North America	110	53	36	67.92
bent1238	Ben Tey Dogon	Dogon	Africa	170	81	55	67.9
dand1238	Dandami Maria	Dravidian	Eurasia	161	81	55	67.9
dobu1241	Dobu	Austronesian	Papunesia	174	81	55	67.9
mose1249	Mosetén-Chimané		South America	179	81	55	67.9
nucl1240	Mumuye	Atlantic-Congo	Africa	170	81	55	67.9
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	81	55	67.9
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	56	38	67.86
para1316	Paraujano	Arawakan	South America	53	28	19	67.86
pras1239	Prasun	Indo-European	Eurasia	93	56	38	67.86
puqu1242	Puquina		South America	118	56	38	67.86
savo1255	Savosavo		Papunesia	185	84	57	67.86
kats1235	Katso	Sino-Tibetan	Eurasia	186	87	59	67.82
lena1238	Lenakel	Austronesian	Papunesia	195	87	59	67.82
seme1247	Semelai	Austroasiatic	Eurasia	195	87	59	67.82
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	87	59	67.82
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	87	59	67.82
limb1266	Limbu	Sino-Tibetan	Eurasia	140	59	40	67.8
cofa1242	Cofán		South America	137	65	44	67.69
ango1257	Angosturas Tunebo	Chibchan	South America	136	68	46	67.65
djin1253	Djinang	Pama-Nyungan	Australia	59	34	23	67.65
sali1253	Salinan		North America	141	68	46	67.65
hote1245	Hote	Austronesian	Papunesia	162	71	48	67.61
baba1264	Baba	Atlantic-Congo	Africa	147	74	50	67.57
maka1304	Makaa	Atlantic-Congo	Africa	159	74	50	67.57
mann1248	Mann	Mande	Africa	124	74	50	67.57
siri1273	Sirionó	Tupian	South America	169	74	50	67.57
umbu1257	Umbundu	Atlantic-Congo	Africa	153	74	50	67.57
akha1245	Akha	Sino-Tibetan	Eurasia	159	77	52	67.53
bare1276	Baré	Arawakan	South America	117	77	52	67.53
moco1246	Mocoví	Guaicuruan	South America	169	77	52	67.53
taia1239	Taiap		Papunesia	151	77	52	67.53
tonk1249	Tonkawa		North America	156	77	52	67.53
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	77	52	67.53
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	80	54	67.5
awad1244	Awad Bing	Austronesian	Papunesia	162	80	54	67.5
chac1251	Chácobo	Pano-Tacanan	South America	176	80	54	67.5
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	80	54	67.5
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	80	54	67.5
mait1250	Maithili	Indo-European	Eurasia	180	80	54	67.5
miri1266	Miriwung	Jarrakan	Australia	142	80	54	67.5
rere1240	Rerep	Austronesian	Papunesia	147	80	54	67.5
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	80	54	67.5
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	80	54	67.5
yess1239	Yessan-Mayo	Sepik	Papunesia	92	80	54	67.5
zand1248	Zande	Atlantic-Congo	Africa	118	80	54	67.5
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	83	56	67.47
hung1274	Hungarian	Uralic	Eurasia	189	83	56	67.47
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	83	56	67.47
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	83	56	67.47
tabo1241	Tabo		Papunesia	165	83	56	67.47
wotu1240	Wotu	Austronesian	Papunesia	180	83	56	67.47
anci1242	Ancient Greek	Indo-European	Eurasia	194	86	58	67.44
kagu1239	Kagulu	Atlantic-Congo	Africa	186	86	58	67.44
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	86	58	67.44
mais1250	Maisin	Austronesian	Papunesia	176	86	58	67.44
mana1298	Manambu	Ndu	Papunesia	194	86	58	67.44
thar1283	Tharaka	Atlantic-Congo	Africa	101	46	31	67.39
kung1259	Kungarakany		Australia	82	49	33	67.35
iama1237	Iamalele	Austronesian	Papunesia	107	52	35	67.31
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	52	35	67.31
ilaa1246	Ila	Atlantic-Congo	Africa	124	55	37	67.27
avok1242	Avokaya	Central Sudanic	Africa	122	61	41	67.21
mara1404	Maranao	Austronesian	Papunesia	128	64	43	67.19
naro1251	Narom	Austronesian	Papunesia	132	64	43	67.19
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	64	43	67.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	64	43	67.19
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	67	45	67.16
mang1404	Mangga Buang	Austronesian	Papunesia	125	67	45	67.16
baki1244	Baki	Austronesian	Papunesia	152	70	47	67.14
urni1239	Urningangg	Giimbiyu	Australia	157	70	47	67.14
yako1252	Yakoma	Atlantic-Congo	Africa	143	70	47	67.14
arig1246	Arigidi	Atlantic-Congo	Africa	142	73	49	67.12
bian1252	Biangai	Goilalan	Papunesia	155	73	49	67.12
chip1241	Chippewa	Algic	North America	171	73	49	67.12
mbya1239	Mbyá Guaraní	Tupian	South America	161	73	49	67.12
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	73	49	67.12
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	73	49	67.12
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	73	49	67.12
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	76	51	67.11
motu1246	Motu	Austronesian	Papunesia	160	76	51	67.11
oldm1242	Old Mon	Austroasiatic	Eurasia	171	76	51	67.11
wash1253	Washo		North America	152	76	51	67.11
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	76	51	67.11
bare1279	Barain	Afro-Asiatic	Africa	125	79	53	67.09
siwi1239	Siwi	Afro-Asiatic	Africa	168	79	53	67.09
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	79	53	67.09
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	82	55	67.07
gang1266	Gangte	Sino-Tibetan	Eurasia	184	82	55	67.07
latv1249	Latvian	Indo-European	Eurasia	184	82	55	67.07
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	82	55	67.07
misk1235	Mískito	Misumalpan	North America	162	82	55	67.07
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	82	55	67.07
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	82	55	67.07
aghe1239	Aghem	Atlantic-Congo	Africa	180	85	57	67.06
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	85	57	67.06
chak1270	Chak	Sino-Tibetan	Eurasia	188	85	57	67.06
culi1244	Culina	Arawan	South America	179	85	57	67.06
czec1258	Czech	Indo-European	Eurasia	191	85	57	67.06
iris1253	Irish	Indo-European	Eurasia	189	85	57	67.06
murr1258	Murriny Patha	Southern Daly	Australia	97	85	57	67.06
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	85	57	67.06
paas1238	Paasaal	Atlantic-Congo	Africa	186	85	57	67.06
abar1238	Mungbam	Atlantic-Congo	Africa	180	84	56	66.67
bari1286	Bariai	Austronesian	Papunesia	176	84	56	66.67
brah1256	Brahui	Dravidian	Eurasia	151	75	50	66.67
cani1243	Canichana		South America	50	21	14	66.67
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	81	54	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	84	56	66.67
colo1256	Tsafiki	Barbacoan	South America	144	72	48	66.67
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	87	58	66.67
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	87	58	66.67
fonn1241	Fon	Atlantic-Congo	Africa	189	87	58	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	87	58	66.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	84	56	66.67
huba1236	Huba	Afro-Asiatic	Africa	151	75	50	66.67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	63	42	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	81	54	66.67
ibat1238	Ibatan	Austronesian	Papunesia	176	75	50	66.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	72	48	66.67
kash1277	Kashmiri	Indo-European	Eurasia	184	84	56	66.67
kava1241	Kavalan	Austronesian	Papunesia	148	69	46	66.67
kima1244	Kimaragang	Austronesian	Papunesia	90	81	54	66.67
kweg1241	Kwegu	Surmic	Africa	162	81	54	66.67
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	87	58	66.67
macu1259	Macushi	Cariban	South America	66	33	22	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	21	14	66.67
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	87	58	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	78	52	66.67
moro1289	Marori		Papunesia	105	60	40	66.67
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	87	58	66.67
nina1238	Ninam	Yanomamic	South America	61	30	20	66.67
nucl1301	Turkish	Turkic	Eurasia	195	87	58	66.67
nucl1643	Japanese	Japonic	Eurasia	193	87	58	66.67
onge1236	Önge	Jarawa-Onge	Eurasia	46	45	30	66.67
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	87	58	66.67
pawa1255	Pawaia		Papunesia	110	51	34	66.67
piap1246	Piapoco	Arawakan	South America	59	27	18	66.67
roto1249	Rotokas	North Bougainville	Papunesia	179	84	56	66.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	87	58	66.67
soni1259	Soninke	Mande	Africa	127	81	54	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	78	52	66.67
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	60	40	66.67
sund1252	Sundanese	Austronesian	Papunesia	170	81	54	66.67
vure1239	Vurës	Austronesian	Papunesia	194	87	58	66.67
wann1242	Wan	Mande	Africa	124	81	54	66.67
wara1303	Warao		South America	185	84	56	66.67
west2417	Western Muya	Sino-Tibetan	Eurasia	112	54	36	66.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	87	58	66.67
west2466	Western Karaboro	Atlantic-Congo	Africa	185	87	58	66.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	78	52	66.67
zapa1253	Záparo	Zaparoan	South America	144	72	48	66.67
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	86	57	66.28
matu1261	Matukar	Austronesian	Papunesia	194	86	57	66.28
paco1243	Pacoh	Austroasiatic	Eurasia	188	86	57	66.28
papu1250	Papuan Malay	Austronesian	Papunesia	191	86	57	66.28
