Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waim1251	Waima	Austronesian	Papunesia	186	96	58	60.42
waru1264	Warrongo	Pama-Nyungan	Australia	72	48	29	60.42
tune1261	Tunen	Atlantic-Congo	Africa	98	53	32	60.38
bang1369	Bangru	Sino-Tibetan	Eurasia	151	68	41	60.29
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	68	41	60.29
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	68	41	60.29
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	73	44	60.27
iqui1243	Iquito	Zaparoan	South America	116	73	44	60.27
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	78	47	60.26
apma1241	Ap Ma	Keram	Papunesia	126	83	50	60.24
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	83	50	60.24
puni1241	Punic	Afro-Asiatic	Africa	153	83	50	60.24
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	88	53	60.23
kima1244	Kimaragang	Austronesian	Papunesia	90	88	53	60.23
movi1243	Movima		South America	167	88	53	60.23
nezp1238	Nez Perce	Sahaptian	North America	176	88	53	60.23
woun1238	Woun Meu	Chocoan	South America	150	88	53	60.23
dara1250	Darai	Indo-European	Eurasia	178	93	56	60.22
east2545	Eastern Pomo	Pomoan	North America	163	93	56	60.22
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	93	56	60.22
mais1250	Maisin	Austronesian	Papunesia	176	93	56	60.22
ngit1239	Ngiti	Central Sudanic	Africa	180	93	56	60.22
pohn1238	Pohnpeian	Austronesian	Papunesia	182	93	56	60.22
shor1247	Shor	Turkic	Eurasia	175	93	56	60.22
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	93	56	60.22
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	93	56	60.22
uduk1239	Uduk	Koman	Africa	135	93	56	60.22
wand1278	Wandala	Afro-Asiatic	Africa	188	93	56	60.22
mode1248	Modern Greek	Indo-European	Eurasia	195	98	59	60.2
ruka1240	Rukai	Austronesian	Papunesia	191	98	59	60.2
sina1266	Sinaugoro	Austronesian	Papunesia	192	98	59	60.2
akei1237	Akei	Austronesian	Papunesia	122	55	33	60
akha1245	Akha	Sino-Tibetan	Eurasia	159	85	51	60
amas1236	Ama (Sudan)	Nyimang	Africa	166	90	54	60
amii1238	Ami	Western Daly	Australia	174	95	57	60
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	90	54	60
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	95	57	60
coca1259	Cocama-Cocamilla	Tupian	South America	188	95	57	60
cube1242	Cubeo	Tucanoan	South America	191	95	57	60
fasu1242	Fasu		Papunesia	120	65	39	60
goro1270	Gorowa	Afro-Asiatic	Africa	13	5	3	60
huba1236	Huba	Afro-Asiatic	Africa	151	85	51	60
lend1245	Lendu	Central Sudanic	Africa	159	85	51	60
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	85	51	60
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	30	18	60
maru1249	Maru	Sino-Tibetan	Eurasia	191	95	57	60
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	95	57	60
mudu1239	Muduga	Dravidian	Eurasia	161	85	51	60
nati1243	Natioro	Atlantic-Congo	Africa	51	30	18	60
penr1237	Māngarongaro	Austronesian	Papunesia	117	65	39	60
pras1239	Prasun	Indo-European	Eurasia	93	60	36	60
quey1238	Queyu	Sino-Tibetan	Eurasia	6	5	3	60
rapo1238	Rapoisi	North Bougainville	Papunesia	101	55	33	60
saaa1241	Sa	Austronesian	Papunesia	162	85	51	60
sion1247	Siona-Tetete	Tucanoan	South America	62	40	24	60
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	90	54	60
waor1240	Waorani		South America	150	80	48	60
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	36	60
kwai1243	Kwaio	Austronesian	Papunesia	191	97	58	59.79
matu1261	Matukar	Austronesian	Papunesia	194	97	58	59.79
vure1239	Vurës	Austronesian	Papunesia	194	97	58	59.79
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	92	55	59.78
jams1239	Jamsay Dogon	Dogon	Africa	169	92	55	59.78
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	55	59.78
ware1253	Warembori	Austronesian	Papunesia	170	92	55	59.78
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	87	52	59.77
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	87	52	59.77
kolb1240	Kolbila	Atlantic-Congo	Africa	178	87	52	59.77
cacu1241	Kakua	Kakua-Nukak	South America	168	82	49	59.76
misi1243	Misima-Paneati	Austronesian	Papunesia	144	82	49	59.76
nami1256	Namia	Sepik	Papunesia	85	82	49	59.76
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	77	46	59.74
bela1256	Belanda Bor	Nilotic	Africa	76	57	34	59.65
esse1238	Esselen		North America	110	57	34	59.65
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	52	31	59.62
afar1241	Afar	Afro-Asiatic	Africa	188	94	56	59.57
bora1263	Bora	Boran	South America	173	94	56	59.57
kuni1267	Kunimaipa	Goilalan	Papunesia	171	94	56	59.57
lith1251	Lithuanian	Indo-European	Eurasia	191	94	56	59.57
tawa1275	Tawala	Austronesian	Papunesia	96	94	56	59.57
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	89	53	59.55
honi1244	Honi	Sino-Tibetan	Eurasia	165	89	53	59.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	89	53	59.55
situ1238	Situ	Sino-Tibetan	Eurasia	185	89	53	59.55
siwi1239	Siwi	Afro-Asiatic	Africa	168	89	53	59.55
whit1269	Whitesands	Austronesian	Papunesia	167	89	53	59.55
yura1255	Yuracaré		South America	177	89	53	59.55
juho1239	South-Eastern Ju	Kxa	Africa	57	42	25	59.52
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	84	50	59.52
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	84	50	59.52
yavi1244	Yavitero-Pareni	Arawakan	South America	117	84	50	59.52
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	79	47	59.49
mehe1243	Mehek	Sepik	Papunesia	165	79	47	59.49
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	47	59.49
urni1239	Urningangg	Giimbiyu	Australia	157	79	47	59.49
waur1244	Waurá	Arawakan	South America	86	79	47	59.49
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	37	22	59.46
chic1270	Chickasaw	Muskogean	North America	150	74	44	59.46
rend1243	Rendille	Afro-Asiatic	Africa	44	37	22	59.46
tera1251	Tera	Afro-Asiatic	Africa	152	74	44	59.46
waro1242	Waropen	Austronesian	Papunesia	137	69	41	59.42
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	96	57	59.38
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	96	57	59.38
hadz1240	Hadza		Africa	190	96	57	59.38
mila1245	Milang	Sino-Tibetan	Eurasia	193	96	57	59.38
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	19	59.38
acha1250	Achagua	Arawakan	South America	124	91	54	59.34
bela1260	Lemeting	Austronesian	Papunesia	92	91	54	59.34
ivat1242	Itbayat	Austronesian	Papunesia	176	91	54	59.34
peng1244	Pengo	Dravidian	Eurasia	171	91	54	59.34
yaka1277	Yakan	Austronesian	Papunesia	178	91	54	59.34
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	59	35	59.32
bare1279	Barain	Afro-Asiatic	Africa	125	86	51	59.3
mala1522	Malayo	Chibchan	South America	157	86	51	59.3
onto1237	Luangiua	Austronesian	Papunesia	156	86	51	59.3
biwa1243	Biwat	Yuat	Papunesia	153	81	48	59.26
egaa1242	Ega	Atlantic-Congo	Africa	125	54	32	59.26
hixk1239	Hixkaryána	Cariban	South America	162	81	48	59.26
reye1240	Reyesano	Pano-Tacanan	South America	139	81	48	59.26
idum1241	Idu	Sino-Tibetan	Eurasia	151	76	45	59.21
sora1254	Sora	Austroasiatic	Eurasia	145	76	45	59.21
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	98	58	59.18
maun1240	Mawng	Iwaidjan Proper	Australia	194	98	58	59.18
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	98	58	59.18
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	71	42	59.15
kore1280	Korean	Koreanic	Eurasia	185	93	55	59.14
tunn1238	Tunni	Afro-Asiatic	Africa	184	93	55	59.14
urim1252	Urim	Nuclear Torricelli	Papunesia	185	93	55	59.14
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	93	55	59.14
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	66	39	59.09
buta1242	Butam	Taulil-Butam	Papunesia	76	44	26	59.09
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	88	52	59.09
cent2150	Central Tunebo	Chibchan	South America	159	88	52	59.09
dand1238	Dandami Maria	Dravidian	Eurasia	161	88	52	59.09
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	88	52	59.09
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	88	52	59.09
kwaz1243	Kwaza		South America	159	88	52	59.09
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	88	52	59.09
pume1238	Pumé		South America	137	66	39	59.09
wels1247	Welsh	Indo-European	Eurasia	173	88	52	59.09
kola1285	Kola	Austronesian	Papunesia	156	83	49	59.04
omie1241	Ömie	Koiarian	Papunesia	156	83	49	59.04
iray1237	Iraya	Austronesian	Papunesia	113	61	36	59.02
mund1326	Mündü	Atlantic-Congo	Africa	120	61	36	59.02
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	78	46	58.97
chuu1238	Chuukese	Austronesian	Papunesia	132	78	46	58.97
gobu1238	Gobu	Atlantic-Congo	Africa	141	78	46	58.97
mang1394	Mangbetu	Central Sudanic	Africa	154	78	46	58.97
tuca1252	Tucano	Tucanoan	South America	67	39	23	58.97
ibal1244	Ibaloi	Austronesian	Papunesia	169	95	56	58.95
mapu1245	Mapudungun	Araucanian	South America	190	95	56	58.95
haro1237	Haroi	Austronesian	Eurasia	95	56	33	58.93
cogu1240	Cogui	Chibchan	South America	141	73	43	58.9
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	73	43	58.9
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	73	43	58.9
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	73	43	58.9
arop1242	Arop-Sissano	Austronesian	Papunesia	164	90	53	58.89
fuyu1242	Fuyug	Goilalan	Papunesia	180	90	53	58.89
kusu1250	Kusunda		Eurasia	173	90	53	58.89
naur1243	Nauru	Austronesian	Papunesia	173	90	53	58.89
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	90	53	58.89
shan1283	Shanenawa	Pano-Tacanan	South America	171	90	53	58.89
teri1250	Teribe	Chibchan	North America	165	90	53	58.89
dizi1235	Dizin	Dizoid	Africa	57	51	30	58.82
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	85	50	58.82
motu1246	Motu	Austronesian	Papunesia	160	85	50	58.82
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	85	50	58.82
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	97	57	58.76
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	97	57	58.76
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	97	57	58.76
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	97	57	58.76
muna1247	Muna	Austronesian	Papunesia	99	97	57	58.76
papu1250	Papuan Malay	Austronesian	Papunesia	191	97	57	58.76
noku1237	Nokuku	Austronesian	Papunesia	156	80	47	58.75
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	80	47	58.75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	80	47	58.75
argo1244	Argobba	Afro-Asiatic	Africa	184	92	54	58.7
haaa1252	Ha	Atlantic-Congo	Africa	187	92	54	58.7
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	92	54	58.7
west2369	Western Farsi	Indo-European	Eurasia	183	92	54	58.7
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	92	54	58.7
adze1240	Adzera	Austronesian	Papunesia	158	87	51	58.62
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	87	51	58.62
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	58	34	58.62
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	87	51	58.62
lach1248	Lachi	Tai-Kadai	Eurasia	167	87	51	58.62
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	87	51	58.62
masb1238	Masbatenyo	Austronesian	Papunesia	172	87	51	58.62
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	87	51	58.62
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	87	51	58.62
baba1268	Babatana	Austronesian	Papunesia	138	70	41	58.57
cofa1242	Cofán		South America	137	70	41	58.57
mara1404	Maranao	Austronesian	Papunesia	128	70	41	58.57
temo1245	Temoaya Otomi	Otomanguean	North America	146	70	41	58.57
brah1256	Brahui	Dravidian	Eurasia	151	82	48	58.54
jina1244	Jina	Afro-Asiatic	Africa	161	82	48	58.54
juan1238	Juang	Austroasiatic	Eurasia	150	82	48	58.54
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	82	48	58.54
bafu1246	Bafut	Atlantic-Congo	Africa	190	94	55	58.51
hung1274	Hungarian	Uralic	Eurasia	189	94	55	58.51
kash1277	Kashmiri	Indo-European	Eurasia	184	94	55	58.51
kris1246	I'saka	Sko	Papunesia	99	94	55	58.51
mbul1263	Mbula	Austronesian	Papunesia	183	94	55	58.51
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	94	55	58.51
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	94	55	58.51
baik1238	Baikeno	Austronesian	Papunesia	103	53	31	58.49
cham1318	Chamicuro	Arawakan	South America	54	53	31	58.49
labu1248	Labu	Austronesian	Papunesia	154	77	45	58.44
muyu1244	Muyuw	Austronesian	Papunesia	140	77	45	58.44
sali1253	Salinan		North America	141	77	45	58.44
arop1243	Arop-Lokep	Austronesian	Papunesia	161	89	52	58.43
bala1315	Balantak	Austronesian	Papunesia	178	89	52	58.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	89	52	58.43
darm1243	Darma	Sino-Tibetan	Eurasia	179	89	52	58.43
duna1248	Duna		Papunesia	91	89	52	58.43
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	89	52	58.43
mala1481	Manado Malay	Austronesian	Papunesia	178	89	52	58.43
noma1263	Nomatsiguenga	Arawakan	South America	96	89	52	58.43
rere1240	Rerep	Austronesian	Papunesia	147	89	52	58.43
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	89	52	58.43
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	96	56	58.33
aghe1239	Aghem	Atlantic-Congo	Africa	180	96	56	58.33
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	96	56	58.33
boro1282	Bororo	Bororoan	South America	184	96	56	58.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	84	49	58.33
darl1243	Paakantyi	Pama-Nyungan	Australia	45	24	14	58.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	14	58.33
lowe1427	Lower Chehalis	Salishan	North America	148	84	49	58.33
mann1248	Mann	Mande	Africa	124	84	49	58.33
naka1262	Nakanai	Austronesian	Papunesia	173	96	56	58.33
reja1241	Rejang Kayan	Austronesian	Papunesia	140	72	42	58.33
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	84	49	58.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	96	56	58.33
tika1246	Tikar	Atlantic-Congo	Africa	192	96	56	58.33
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	72	42	58.33
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	14	58.33
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	91	53	58.24
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	91	53	58.24
murl1244	Murle	Surmic	Africa	175	91	53	58.24
isin1239	Isinai	Austronesian	Papunesia	152	79	46	58.23
ping1243	Pingelapese	Austronesian	Papunesia	152	79	46	58.23
cams1241	Camsá		South America	124	67	39	58.21
idom1241	Idoma	Atlantic-Congo	Africa	144	67	39	58.21
nucl1301	Turkish	Turkic	Eurasia	195	98	57	58.16
shos1248	Shoshoni	Uto-Aztecan	North America	192	98	57	58.16
sout2674	South Saami	Uralic	Eurasia	195	98	57	58.16
taga1270	Tagalog	Austronesian	Papunesia	101	98	57	58.16
west2418	Western Magar	Sino-Tibetan	Eurasia	195	98	57	58.16
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	98	57	58.16
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	86	50	58.14
elmo1238	El Molo	Afro-Asiatic	Africa	171	86	50	58.14
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	86	50	58.14
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	86	50	58.14
dobe1238	Dobel	Austronesian	Papunesia	145	74	43	58.11
teng1272	Tengger	Austronesian	Papunesia	121	74	43	58.11
adon1237	Adonara	Austronesian	Papunesia	165	93	54	58.06
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	54	58.06
arta1239	Arta	Austronesian	Papunesia	184	93	54	58.06
dutc1256	Dutch	Indo-European	Eurasia	187	93	54	58.06
gela1263	Gela	Austronesian	Papunesia	181	93	54	58.06
gilb1244	Gilbertese	Austronesian	Papunesia	171	93	54	58.06
hind1269	Hindi	Indo-European	Eurasia	187	93	54	58.06
lala1268	Lala	Austronesian	Papunesia	187	93	54	58.06
nort2954	Northern Paiute	Uto-Aztecan	North America	184	93	54	58.06
piap1246	Piapoco	Arawakan	South America	59	31	18	58.06
owaa1237	Owa	Austronesian	Papunesia	161	81	47	58.02
remo1247	Hatang Kayi	Austronesian	Papunesia	135	81	47	58.02
bamb1269	Bambara	Mande	Africa	104	69	40	57.97
awet1244	Awetí	Tupian	South America	161	88	51	57.95
gata1239	Gata'	Austroasiatic	Eurasia	156	88	51	57.95
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	88	51	57.95
pula1263	Pulaar	Atlantic-Congo	Africa	130	88	51	57.95
puma1239	Puma	Sino-Tibetan	Eurasia	172	88	51	57.95
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	88	51	57.95
zand1248	Zande	Atlantic-Congo	Africa	118	88	51	57.95
arap1274	Arapaho	Algic	North America	188	95	55	57.89
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	76	44	57.89
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	57	33	57.89
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	95	55	57.89
mere1242	Merei	Austronesian	Papunesia	183	95	55	57.89
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	57	33	57.89
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	95	55	57.89
suab1238	Suabo	Inanwatan	Papunesia	101	95	55	57.89
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	95	55	57.89
araw1273	Araweté	Tupian	South America	148	83	48	57.83
bong1289	Bonggi	Austronesian	Papunesia	150	83	48	57.83
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	83	48	57.83
chir1283	Chiru	Sino-Tibetan	Eurasia	170	83	48	57.83
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	83	48	57.83
guan1269	Kotiria	Tucanoan	South America	157	83	48	57.83
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	83	48	57.83
mayo1264	Mayo	Uto-Aztecan	North America	168	83	48	57.83
abip1241	Abipon	Guaicuruan	South America	129	64	37	57.81
bara1369	Bara Malagasy	Austronesian	Africa	126	64	37	57.81
boru1252	Boruca	Chibchan	North America	117	64	37	57.81
sout2896	Eastern Atadei	Austronesian	Papunesia	116	64	37	57.81
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	90	52	57.78
madi1260	Ma'di	Central Sudanic	Africa	185	90	52	57.78
mang1405	Manggarai	Austronesian	Papunesia	168	90	52	57.78
nort2938	Northern Haida	Haida	North America	179	90	52	57.78
paiw1248	Paiwan	Austronesian	Papunesia	92	90	52	57.78
tomm1242	Tommo So Dogon	Dogon	Africa	167	90	52	57.78
beto1236	Betoi-Jirara		South America	130	71	41	57.75
desa1247	Desano	Tucanoan	South America	180	97	56	57.73
enuu1235	Enu	Sino-Tibetan	Eurasia	193	97	56	57.73
nucl1622	Marind	Anim	Papunesia	194	97	56	57.73
oriy1255	Odia	Indo-European	Eurasia	193	97	56	57.73
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	78	45	57.69
buru1296	Burushaski		Eurasia	159	85	49	57.65
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	85	49	57.65
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	85	49	57.65
west2548	West Damar	Austronesian	Papunesia	163	85	49	57.65
bier1244	Bierebo	Austronesian	Papunesia	186	92	53	57.61
bisl1239	Bislama	Indo-European	Papunesia	185	92	53	57.61
daza1242	Dazaga	Saharan	Africa	180	92	53	57.61
diga1241	Tawra	Sino-Tibetan	Eurasia	178	92	53	57.61
dobu1241	Dobu	Austronesian	Papunesia	174	92	53	57.61
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	92	53	57.61
nucl1240	Mumuye	Atlantic-Congo	Africa	170	92	53	57.61
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	92	53	57.61
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	92	53	57.61
ilon1239	Ilongot	Austronesian	Papunesia	145	73	42	57.53
kair1263	Kairiru	Austronesian	Papunesia	73	73	42	57.53
sida1246	Sidamo	Afro-Asiatic	Africa	104	73	42	57.53
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	23	57.5
dehu1237	Dehu	Austronesian	Papunesia	150	80	46	57.5
hote1245	Hote	Austronesian	Papunesia	162	80	46	57.5
yako1252	Yakoma	Atlantic-Congo	Africa	143	80	46	57.5
gude1246	Gude	Afro-Asiatic	Africa	176	87	50	57.47
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	87	50	57.47
neng1238	Nengone	Austronesian	Papunesia	169	87	50	57.47
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	87	50	57.47
sout2869	Southwest Tanna	Austronesian	Papunesia	166	87	50	57.47
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	94	54	57.45
anta1255	Antankarana Malagasy	Austronesian	Africa	102	47	27	57.45
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	94	54	57.45
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	94	54	57.45
mada1285	Madak	Austronesian	Papunesia	176	94	54	57.45
marg1265	Marghi Central	Afro-Asiatic	Africa	184	94	54	57.45
meny1245	Menya	Angan	Papunesia	96	94	54	57.45
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	94	54	57.45
taul1251	Taulil	Taulil-Butam	Papunesia	187	94	54	57.45
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	54	31	57.41
mele1250	Mele-Fila	Austronesian	Papunesia	115	61	35	57.38
nama1268	Namakura	Austronesian	Papunesia	120	61	35	57.38
avok1242	Avokaya	Central Sudanic	Africa	122	68	39	57.35
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	68	39	57.35
iwal1237	Iwal	Austronesian	Papunesia	134	68	39	57.35
magu1243	Maguindanao	Austronesian	Papunesia	129	68	39	57.35
guam1248	Guambiano	Barbacoan	South America	127	75	43	57.33
kava1241	Kavalan	Austronesian	Papunesia	148	75	43	57.33
koir1240	Koireng	Sino-Tibetan	Eurasia	155	75	43	57.33
sanu1240	Sanumá	Yanomamic	South America	150	75	43	57.33
ajie1238	Ajië	Austronesian	Papunesia	149	82	47	57.32
colo1256	Tsafiki	Barbacoan	South America	144	82	47	57.32
nucl1460	Madurese	Austronesian	Papunesia	91	89	51	57.3
thao1240	Thao	Austronesian	Papunesia	170	89	51	57.3
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	96	55	57.29
kwam1252	Kwamera	Austronesian	Papunesia	176	96	55	57.29
mara1378	Marathi	Indo-European	Eurasia	190	96	55	57.29
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	96	55	57.29
ahom1240	Ahom	Tai-Kadai	Eurasia	178	91	52	57.14
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	70	40	57.14
alya1239	Alyawarr	Pama-Nyungan	Australia	68	35	20	57.14
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	91	52	57.14
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	91	52	57.14
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	98	56	57.14
ibat1238	Ibatan	Austronesian	Papunesia	176	84	48	57.14
iraq1241	Iraqw	Afro-Asiatic	Africa	116	91	52	57.14
latv1249	Latvian	Indo-European	Eurasia	184	91	52	57.14
loni1238	Loniu	Austronesian	Papunesia	185	91	52	57.14
louu1245	Lou	Austronesian	Papunesia	176	91	52	57.14
maka1304	Makaa	Atlantic-Congo	Africa	159	84	48	57.14
manu1258	Manusela	Austronesian	Papunesia	101	56	32	57.14
nyal1250	Nyali	Atlantic-Congo	Africa	118	63	36	57.14
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	98	56	57.14
sela1260	Selayar	Austronesian	Papunesia	135	77	44	57.14
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	84	48	57.14
viet1252	Vietnamese	Austroasiatic	Eurasia	140	70	40	57.14
wala1266	Wala	Austronesian	Papunesia	150	77	44	57.14
yona1241	Yonaguni	Japonic	Eurasia	164	84	48	57.14
zuni1245	Zuni		North America	156	84	48	57.14
gang1266	Gangte	Sino-Tibetan	Eurasia	184	93	53	56.99
kwar1239	Kwara'ae	Austronesian	Papunesia	186	93	53	56.99
lugu1238	Luguru	Atlantic-Congo	Africa	177	93	53	56.99
sume1241	Sumerian		Eurasia	167	93	53	56.99
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	86	49	56.98
moco1246	Mocoví	Guaicuruan	South America	169	86	49	56.98
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	86	49	56.98
mull1237	Mullukmulluk	Northern Daly	Australia	169	86	49	56.98
ronn1241	Ron	Afro-Asiatic	Africa	169	86	49	56.98
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	86	49	56.98
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	86	49	56.98
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	79	45	56.96
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	79	45	56.96
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	79	45	56.96
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	79	45	56.96
obok1239	Obokuitai	Lakes Plain	Papunesia	157	79	45	56.96
pate1247	Patep	Austronesian	Papunesia	142	79	45	56.96
bamb1270	Bambam	Austronesian	Papunesia	134	72	41	56.94
kina1250	Kinaray-a	Austronesian	Papunesia	143	72	41	56.94
achu1247	Achumawi	Palaihnihan	North America	106	51	29	56.86
