Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nden1248	Ndengereko	Atlantic-Congo	Africa	88	79	57	72.15
pich1237	Pichis Ashéninka	Arawakan	South America	148	122	88	72.13
bamb1262	Bambassi	Blue Nile Mao	Africa	99	86	62	72.09
mund1320	Mundari	Austroasiatic	Eurasia	156	129	93	72.09
sanu1240	Sanumá	Yanomamic	South America	150	129	93	72.09
kado1242	Kado	Sino-Tibetan	Eurasia	184	150	108	72
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	54	72
atak1252	Atakapa		North America	149	132	95	71.97
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	107	77	71.96
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	59	71.95
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	121	87	71.9
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
eude1234	Eudeve	Uto-Aztecan	North America	153	135	97	71.85
siri1273	Sirionó	Tupian	South America	169	142	102	71.83
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	142	102	71.83
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	117	84	71.79
wara1303	Warao		South America	185	156	112	71.79
shas1239	Shasta	Shastan	North America	144	124	89	71.77
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	85	61	71.76
shua1257	Shuar	Chicham	South America	147	131	94	71.76
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	145	104	71.72
telu1262	Telugu	Dravidian	Eurasia	127	106	76	71.7
gwen1239	Gweno	Atlantic-Congo	Africa	135	113	81	71.68
nzak1247	Nzakara	Atlantic-Congo	Africa	130	113	81	71.68
nort2951	Northwest Maidu	Maiduan	North America	142	120	86	71.67
motu1246	Motu	Austronesian	Papunesia	160	134	96	71.64
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	134	96	71.64
siks1238	Siksika	Algic	North America	162	141	101	71.63
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	141	101	71.63
mats1244	Matsés	Pano-Tacanan	South America	174	148	106	71.62
situ1238	Situ	Sino-Tibetan	Eurasia	185	155	111	71.61
sout2996	Southern Aymara	Aymaran	South America	186	155	111	71.61
esse1238	Esselen		North America	110	95	68	71.58
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	116	83	71.55
raji1240	Raji	Sino-Tibetan	Eurasia	153	130	93	71.54
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	144	103	71.53
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	137	98	71.53
mail1248	Mailu	Mailuan	Papunesia	185	151	108	71.52
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	151	108	71.52
agua1253	Aguaruna	Chicham	South America	170	147	105	71.43
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	77	55	71.43
burm1264	Burmeso		Papunesia	65	63	45	71.43
cent2150	Central Tunebo	Chibchan	South America	159	133	95	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	119	85	71.43
kari1306	Kari	Atlantic-Congo	Africa	76	70	50	71.43
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	126	90	71.43
kumz1235	Kumzari	Indo-European	Eurasia	171	140	100	71.43
mmen1238	Mmen	Atlantic-Congo	Africa	10	7	5	71.43
susu1250	Susu	Mande	Africa	96	84	60	71.43
tekt1235	Tektiteko	Mayan	North America	170	140	100	71.43
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	150	107	71.33
lule1238	Lule		South America	146	129	92	71.32
kaki1249	Kaki Ae		Papunesia	138	122	87	71.31
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	87	71.31
toma1245	Toma	Mande	Africa	135	115	82	71.3
otta1242	Ottawa	Algic	North America	190	160	114	71.25
achu1248	Achuar-Shiwiar	Chicham	South America	183	153	109	71.24
khak1248	Khakas	Turkic	Eurasia	170	146	104	71.23
mola1238	Molale		North America	174	146	104	71.23
shor1247	Shor	Turkic	Eurasia	175	146	104	71.23
meen1242	Me'en	Surmic	Africa	167	139	99	71.22
pana1307	Panará	Nuclear-Macro-Je	South America	156	139	99	71.22
embe1262	Emberá-Chamí	Chocoan	South America	159	132	94	71.21
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	156	111	71.15
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	156	111	71.15
siri1274	Siriano	Tucanoan	South America	122	104	74	71.15
darm1243	Darma	Sino-Tibetan	Eurasia	179	149	106	71.14
mose1249	Mosetén-Chimané		South America	179	149	106	71.14
yuqu1240	Yuqui	Tupian	South America	153	135	96	71.11
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	128	91	71.09
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	128	91	71.09
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	69	49	71.01
nort2972	Northern Emberá	Chocoan	South America	167	138	98	71.01
pima1248	Pima Bajo	Uto-Aztecan	North America	163	138	98	71.01
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	100	71	71
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	100	71	71
boro1282	Bororo	Bororoan	South America	184	155	110	70.97
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	117	83	70.94
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	117	83	70.94
akaj1239	Akajeru	Great Andamanese	Eurasia	99	86	61	70.93
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	141	100	70.92
shaw1249	Shawnee	Algic	North America	168	141	100	70.92
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	39	70.91
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	110	78	70.91
meke1243	Mekeo	Austronesian	Papunesia	192	158	112	70.89
kaon1241	Kaonde	Atlantic-Congo	Africa	120	103	73	70.87
nucl1301	Turkish	Turkic	Eurasia	195	161	114	70.81
wood1236	Woods Cree	Algic	North America	162	137	97	70.8
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	89	63	70.79
duru1236	Duruwa	Dravidian	Eurasia	121	106	75	70.75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	104	70.75
mamm1241	Mam	Mayan	North America	179	147	104	70.75
puqu1242	Puquina		South America	118	106	75	70.75
meny1245	Menya	Angan	Papunesia	96	82	58	70.73
nort2697	North Azerbaijani	Turkic	Eurasia	188	157	111	70.7
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	150	106	70.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	53	70.67
opat1246	Teguima	Uto-Aztecan	North America	120	109	77	70.64
muth1236	Muthuvan	Dravidian	Eurasia	143	126	89	70.63
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	72	70.59
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	119	84	70.59
djin1253	Djinang	Pama-Nyungan	Australia	59	51	36	70.59
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	136	96	70.59
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	136	96	70.59
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	146	103	70.55
ines1240	Ineseño	Chumashan	North America	173	146	103	70.55
coca1259	Cocama-Cocamilla	Tupian	South America	188	156	110	70.51
kile1243	Kilen	Tungusic	Eurasia	188	156	110	70.51
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	55	70.51
yaku1245	Sakha	Turkic	Eurasia	190	156	110	70.51
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	139	98	70.5
kara1500	Karajá	Nuclear-Macro-Je	South America	176	149	105	70.47
tuvi1240	Tuvinian	Turkic	Eurasia	154	132	93	70.45
ache1246	Aché	Tupian	South America	78	71	50	70.42
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	142	100	70.42
defa1248	Defaka	Ijoid	Africa	75	71	50	70.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	125	88	70.4
sant1410	Santali	Austroasiatic	Eurasia	155	125	88	70.4
abad1241	Abadi	Austronesian	Papunesia	118	108	76	70.37
keng1240	Kenga	Central Sudanic	Africa	124	108	76	70.37
tain1253	Tainae	Angan	Papunesia	90	81	57	70.37
tuca1252	Tucano	Tucanoan	South America	67	54	38	70.37
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	118	83	70.34
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	138	97	70.29
negi1245	Negidal	Tungusic	Eurasia	160	138	97	70.29
yaqu1251	Yaqui	Uto-Aztecan	North America	162	138	97	70.29
macu1260	Macuna	Tucanoan	South America	177	148	104	70.27
saya1246	Saya	Afro-Asiatic	Africa	121	111	78	70.27
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	85	70.25
dime1235	Dime	South Omotic	Africa	52	47	33	70.21
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	141	99	70.21
naru1238	Narungga	Pama-Nyungan	Australia	106	94	66	70.21
oroc1248	Oroch	Tungusic	Eurasia	162	141	99	70.21
assi1247	Assiniboine	Siouan	North America	185	151	106	70.2
diga1241	Tawra	Sino-Tibetan	Eurasia	178	151	106	70.2
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	151	106	70.2
turk1304	Turkmen	Turkic	Eurasia	181	151	106	70.2
avok1242	Avokaya	Central Sudanic	Africa	122	104	73	70.19
nina1238	Ninam	Yanomamic	South America	61	57	40	70.18
dura1244	Dura	Sino-Tibetan	Eurasia	171	144	101	70.14
kusu1250	Kusunda		Eurasia	173	144	101	70.14
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	144	101	70.14
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	108	70.13
lush1249	Mizo	Sino-Tibetan	Eurasia	182	154	108	70.13
suab1238	Suabo	Inanwatan	Papunesia	101	87	61	70.11
abip1241	Abipon	Guaicuruan	South America	129	117	82	70.09
loup1243	Loup A	Algic	North America	132	117	82	70.09
onaa1245	Selk'nam	Chonan	South America	153	127	89	70.08
turk1303	Turkic Khalaj	Turkic	Eurasia	171	147	103	70.07
aram1253	Arammba	Yam	Papunesia	92	80	56	70
beem1239	Beembe	Atlantic-Congo	Africa	144	130	91	70
bekw1242	Bekwil	Atlantic-Congo	Africa	100	90	63	70
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	160	112	70
dibo1245	Dibole	Atlantic-Congo	Africa	124	110	77	70
enap1235	Panare	Cariban	South America	146	130	91	70
kota1263	Kota (India)	Dravidian	Eurasia	158	140	98	70
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	140	98	70
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	28	70
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	153	107	69.93
puma1239	Puma	Sino-Tibetan	Eurasia	172	143	100	69.93
koya1251	Koya	Dravidian	Eurasia	137	123	86	69.92
nyal1250	Nyali	Atlantic-Congo	Africa	118	103	72	69.9
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	83	58	69.88
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	83	58	69.88
nort2961	Northwestern Ojibwa	Algic	North America	189	156	109	69.87
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	146	102	69.86
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	146	102	69.86
nucl1594	Mairasi	Mairasic	Papunesia	84	73	51	69.86
bian1252	Biangai	Goilalan	Papunesia	155	136	95	69.85
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	95	69.85
nort2952	Northeast Maidu	Maiduan	North America	161	136	95	69.85
chic1270	Chickasaw	Muskogean	North America	150	126	88	69.84
jaqa1244	Jaqaru	Aymaran	South America	150	126	88	69.84
coah1252	Coahuilteco		North America	129	116	81	69.83
arao1248	Araona	Pano-Tacanan	South America	193	159	111	69.81
jaru1254	Jaru	Pama-Nyungan	Australia	61	53	37	69.81
nucl1305	Kannada	Dravidian	Eurasia	191	159	111	69.81
tepe1278	Tepecano	Uto-Aztecan	North America	121	106	74	69.81
kari1311	Karitiâna	Tupian	South America	160	139	97	69.78
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	139	97	69.78
pras1239	Prasun	Indo-European	Eurasia	93	86	60	69.77
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	119	83	69.75
gily1242	Amur Nivkh	Nivkh	Eurasia	183	152	106	69.74
huic1243	Huichol	Uto-Aztecan	North America	179	152	106	69.74
twan1247	Twana	Salishan	North America	87	76	53	69.74
bata1289	Batak Toba	Austronesian	Papunesia	168	142	99	69.72
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	76	69.72
even1259	Evenki	Tungusic	Eurasia	158	132	92	69.7
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	132	92	69.7
trio1238	Trió	Cariban	South America	188	155	108	69.68
capa1241	Capanahua	Pano-Tacanan	South America	171	145	101	69.66
hote1245	Hote	Austronesian	Papunesia	162	135	94	69.63
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	135	94	69.63
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	135	94	69.63
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	158	110	69.62
iraq1241	Iraqw	Afro-Asiatic	Africa	116	102	71	69.61
chib1270	Chibcha	Chibchan	South America	148	125	87	69.6
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	87	69.6
yuch1247	Yuchi		North America	175	148	103	69.59
east2545	Eastern Pomo	Pomoan	North America	163	138	96	69.57
mang1403	Mangseng	Austronesian	Papunesia	165	138	96	69.57
moks1248	Moksha	Uralic	Eurasia	195	161	112	69.57
nana1257	Nanai	Tungusic	Eurasia	195	161	112	69.57
pano1255	Panobo	Pano-Tacanan	South America	163	138	96	69.57
sida1246	Sidamo	Afro-Asiatic	Africa	104	92	64	69.57
tata1255	Tatar	Turkic	Eurasia	176	151	105	69.54
bang1369	Bangru	Sino-Tibetan	Eurasia	151	128	89	69.53
doma1260	Domaaki	Indo-European	Eurasia	144	128	89	69.53
jurm1239	Jur Modo	Central Sudanic	Africa	159	128	89	69.53
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	82	57	69.51
caml1239	Camling	Sino-Tibetan	Eurasia	170	141	98	69.5
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	141	98	69.5
moun1252	Mountain Koiali	Koiarian	Papunesia	168	141	98	69.5
mund1330	Mundurukú	Tupian	South America	161	141	98	69.5
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	41	69.49
holo1240	Holoholo	Atlantic-Congo	Africa	144	118	82	69.49
alag1248	Alagwa	Afro-Asiatic	Africa	183	154	107	69.48
hind1269	Hindi	Indo-European	Eurasia	187	154	107	69.48
than1259	Thangmi	Sino-Tibetan	Eurasia	177	154	107	69.48
bwai1242	Bwaidoka	Austronesian	Papunesia	153	131	91	69.47
char1269	Chara	Ta-Ne-Omotic	Africa	149	131	91	69.47
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	91	69.47
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	95	66	69.47
cusc1236	Cusco Quechua	Quechuan	South America	167	144	100	69.44
soni1259	Soninke	Mande	Africa	127	108	75	69.44
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	157	109	69.43
cofa1242	Cofán		South America	137	121	84	69.42
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	134	93	69.4
obok1239	Obokuitai	Lakes Plain	Papunesia	157	134	93	69.4
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	134	93	69.4
atii1237	Ati	Austronesian	Papunesia	115	98	68	69.39
fuln1247	Fulniô		South America	177	147	102	69.39
chuv1255	Chuvash	Turkic	Eurasia	193	160	111	69.38
isco1239	Isconahua	Pano-Tacanan	South America	192	160	111	69.38
udih1248	Udihe	Tungusic	Eurasia	194	160	111	69.38
moch1259	Mochica		South America	139	124	86	69.35
chas1234	Chashan	Sino-Tibetan	Eurasia	169	137	95	69.34
dand1238	Dandami Maria	Dravidian	Eurasia	161	137	95	69.34
leco1242	Leco		South America	162	137	95	69.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	95	69.34
sanb1242	San Blas Kuna	Chibchan	South America	165	137	95	69.34
boru1252	Boruca	Chibchan	North America	117	101	70	69.31
pali1279	Palikúr	Arawakan	South America	111	101	70	69.31
papa1238	Papantla Totonac	Totonacan	North America	128	114	79	69.3
tulu1258	Tulu	Dravidian	Eurasia	163	140	97	69.29
bobo1255	Bobongko	Austronesian	Papunesia	73	65	45	69.23
chac1251	Chácobo	Pano-Tacanan	South America	176	143	99	69.23
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	78	54	69.23
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	143	99	69.23
lafo1243	Lafofa		Africa	68	65	45	69.23
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	130	90	69.23
mayo1264	Mayo	Uto-Aztecan	North America	168	143	99	69.23
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	72	69.23
raut1239	Raute	Sino-Tibetan	Eurasia	133	117	81	69.23
seng1281	Sengseng	Austronesian	Papunesia	100	91	63	69.23
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	78	54	69.23
aleu1260	Aleut	Eskimo-Aleut	North America	192	159	110	69.18
chak1270	Chak	Sino-Tibetan	Eurasia	188	159	110	69.18
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	146	101	69.18
unua1237	Unua	Austronesian	Papunesia	192	159	110	69.18
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	110	69.18
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	133	92	69.17
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	120	83	69.17
west2386	Western Panjabi	Indo-European	Eurasia	150	133	92	69.17
