Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	166	129	77.71
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	80	77.67
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	179	139	77.65
capa1241	Capanahua	Pano-Tacanan	South America	171	161	125	77.64
kile1243	Kilen	Tungusic	Eurasia	188	174	135	77.59
kina1250	Kinaray-a	Austronesian	Papunesia	143	138	107	77.54
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	129	100	77.52
moni1237	Mangue	Otomanguean	North America	84	80	62	77.5
cent2126	Central Okinawan	Japonic	Eurasia	153	142	110	77.46
shas1239	Shasta	Shastan	North America	144	133	103	77.44
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	124	96	77.42
chac1249	Cha'palaa	Barbacoan	South America	91	84	65	77.38
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	58	77.33
brah1256	Brahui	Dravidian	Eurasia	151	145	112	77.24
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	98	77.17
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	81	77.14
embe1262	Emberá-Chamí	Chocoan	South America	159	153	118	77.12
defa1248	Defaka	Ijoid	Africa	75	74	57	77.03
nort2952	Northeast Maidu	Maiduan	North America	161	152	117	76.97
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	169	130	76.92
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	60	76.92
pume1238	Pumé		South America	137	134	103	76.87
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	95	73	76.84
pana1307	Panará	Nuclear-Macro-Je	South America	156	151	116	76.82
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	109	76.76
puqu1242	Puquina		South America	118	116	89	76.72
arhu1242	Arhuaco	Chibchan	South America	156	150	115	76.67
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	92	76.67
bord1248	Border Kuna	Chibchan	South America	162	154	118	76.62
oroc1248	Oroch	Tungusic	Eurasia	162	154	118	76.62
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	108	76.6
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	175	134	76.57
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	128	98	76.56
darm1243	Darma	Sino-Tibetan	Eurasia	179	166	127	76.51
nepa1254	Nepali	Indo-European	Eurasia	162	153	117	76.47
tupi1273	Tupinambá	Tupian	South America	163	153	117	76.47
high1276	Highland Popoluca	Mixe-Zoque	North America	186	174	133	76.44
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	107	76.43
ache1246	Aché	Tupian	South America	78	72	55	76.39
chib1270	Chibcha	Chibchan	South America	148	143	109	76.22
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	70	76.09
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	117	89	76.07
kunz1244	Kunza		South America	72	71	54	76.06
achu1248	Achuar-Shiwiar	Chicham	South America	183	171	130	76.02
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	19	76
isco1239	Isconahua	Pano-Tacanan	South America	192	179	136	75.98
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	98	75.97
ngab1239	Ngäbere	Chibchan	North America	165	158	120	75.95
mayo1264	Mayo	Uto-Aztecan	North America	168	162	123	75.93
bala1315	Balantak	Austronesian	Papunesia	178	166	126	75.9
duru1236	Duruwa	Dravidian	Eurasia	121	112	85	75.89
woun1238	Woun Meu	Chocoan	South America	150	145	110	75.86
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	120	91	75.83
mini1256	Minica Huitoto	Huitotoan	South America	160	153	116	75.82
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	47	75.81
ayac1239	Ayacucho Quechua	Quechuan	South America	166	157	119	75.8
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	28	75.68
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	156	118	75.64
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	156	118	75.64
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	78	59	75.64
agua1253	Aguaruna	Chicham	South America	170	160	121	75.62
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	93	75.61
mats1244	Matsés	Pano-Tacanan	South America	174	164	124	75.61
huam1247	Huambisa	Chicham	South America	180	168	127	75.6
cofa1242	Cofán		South America	137	135	102	75.56
hooo1248	Ho	Austroasiatic	Eurasia	149	143	108	75.52
chep1245	Chepang	Sino-Tibetan	Eurasia	163	155	117	75.48
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	73	55	75.34
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	154	116	75.32
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	166	125	75.3
crim1257	Crimean Tatar	Turkic	Eurasia	179	170	128	75.29
huic1243	Huichol	Uto-Aztecan	North America	179	170	128	75.29
serr1255	Serrano	Uto-Aztecan	North America	183	170	128	75.29
kuvi1243	Kuvi	Dravidian	Eurasia	103	101	76	75.25
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	82	75.23
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	121	91	75.21
siri1274	Siriano	Tucanoan	South America	122	121	91	75.21
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	145	109	75.17
shol1240	Sholaga	Dravidian	Eurasia	172	161	121	75.16
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	118	75.16
mari1440	Maricopa	Cochimi-Yuman	North America	175	165	124	75.15
nucl1301	Turkish	Turkic	Eurasia	195	181	136	75.14
bada1257	Badaga	Dravidian	Eurasia	127	120	90	75
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	66	75
ilon1239	Ilongot	Austronesian	Papunesia	145	140	105	75
kava1241	Kavalan	Austronesian	Papunesia	148	140	105	75
maku1277	Maku'a	Austronesian	Papunesia	29	28	21	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
naru1238	Narungga	Pama-Nyungan	Australia	106	104	78	75
nort2972	Northern Emberá	Chocoan	South America	167	160	120	75
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	136	102	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	54	75
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	84	63	75
yaku1245	Sakha	Turkic	Eurasia	190	176	132	75
cent2150	Central Tunebo	Chibchan	South America	159	155	116	74.84
uruu1244	Uru	Uru-Chipaya	South America	170	159	119	74.84
temo1245	Temoaya Otomi	Otomanguean	North America	146	143	107	74.83
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	101	74.81
guat1253	Guató		South America	127	123	92	74.8
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	80	74.77
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	111	83	74.77
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	99	74	74.75
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	166	124	74.7
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	158	118	74.68
sanb1242	San Blas Kuna	Chibchan	South America	165	158	118	74.68
ping1243	Pingelapese	Austronesian	Papunesia	152	146	109	74.66
tuvi1240	Tuvinian	Turkic	Eurasia	154	146	109	74.66
bobo1255	Bobongko	Austronesian	Papunesia	73	71	53	74.65
inga1252	Colombian Inga	Quechuan	South America	69	67	50	74.63
suru1261	Suruí Do Pará	Tupian	South America	68	63	47	74.6
yora1241	Yora	Pano-Tacanan	South America	129	122	91	74.59
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	169	126	74.56
tekt1235	Tektiteko	Mayan	North America	170	161	120	74.53
chic1270	Chickasaw	Muskogean	North America	150	145	108	74.48
bamb1270	Bambam	Austronesian	Papunesia	134	129	96	74.42
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	64	74.42
paez1247	Páez		South America	45	43	32	74.42
tata1255	Tatar	Turkic	Eurasia	176	164	122	74.39
apat1240	Apatani	Sino-Tibetan	Eurasia	170	160	119	74.38
mbya1239	Mbyá Guaraní	Tupian	South America	161	156	116	74.36
yona1241	Yonaguni	Japonic	Eurasia	164	156	116	74.36
epen1239	Epena	Chocoan	South America	157	152	113	74.34
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	113	74.34
kari1311	Karitiâna	Tupian	South America	160	152	113	74.34
mala1463	Malavedan	Dravidian	Eurasia	163	152	113	74.34
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	104	74.29
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	140	104	74.29
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	70	52	74.29
nort2938	Northern Haida	Haida	North America	179	171	127	74.27
bash1264	Bashkir	Turkic	Eurasia	161	155	115	74.19
mono1275	Mono (USA)	Uto-Aztecan	North America	161	151	112	74.17
wint1259	Wintu	Wintuan	North America	159	151	112	74.17
aika1237	Aikanã		South America	90	89	66	74.16
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	86	74.14
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
cald1236	Calderón Highland Quichua	Quechuan	South America	155	143	106	74.13
kala1388	Kalagan	Austronesian	Papunesia	150	143	106	74.13
namb1293	Nambo	Yam	Papunesia	182	170	126	74.12
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	170	126	74.12
chac1251	Chácobo	Pano-Tacanan	South America	176	166	123	74.1
bata1285	Batanga	Atlantic-Congo	Africa	113	108	80	74.07
khal1275	Khaling	Sino-Tibetan	Eurasia	168	158	117	74.05
cani1243	Canichana		South America	50	50	37	74
thar1283	Tharaka	Atlantic-Congo	Africa	101	96	71	73.96
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	105	73.94
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	85	73.91
gada1258	Ga'dang	Austronesian	Papunesia	70	69	51	73.91
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	161	119	73.91
atii1237	Ati	Austronesian	Papunesia	115	111	82	73.87
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	82	73.87
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	65	73.86
sara1340	Saramaccan	Indo-European	South America	183	172	127	73.84
korr1238	Korra Koraga	Dravidian	Eurasia	133	126	93	73.81
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	62	73.81
turk1304	Turkmen	Turkic	Eurasia	181	168	124	73.81
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	107	73.79
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	59	73.75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	160	118	73.75
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	118	87	73.73
west2369	Western Farsi	Indo-European	Eurasia	183	175	129	73.71
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	112	73.68
tulu1258	Tulu	Dravidian	Eurasia	163	152	112	73.68
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	167	123	73.65
ibat1238	Ibatan	Austronesian	Papunesia	176	167	123	73.65
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	148	109	73.65
east2332	Eastern Bru	Austroasiatic	Eurasia	134	129	95	73.64
take1257	Takelma		North America	173	163	120	73.62
bond1245	Bondo	Austroasiatic	Eurasia	152	144	106	73.61
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	144	106	73.61
mama1275	Mamanwa	Austronesian	Papunesia	149	144	106	73.61
nucl1302	Georgian	Kartvelian	Eurasia	191	178	131	73.6
saam1283	Saamia	Atlantic-Congo	Africa	134	125	92	73.6
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	159	117	73.58
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	159	117	73.58
nort2697	North Azerbaijani	Turkic	Eurasia	188	174	128	73.56
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	174	128	73.56
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	121	89	73.55
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	136	100	73.53
umes1235	Ume Saami	Uralic	Eurasia	183	170	125	73.53
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	111	73.51
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	151	111	73.51
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	151	111	73.51
alab1237	Alabama	Muskogean	North America	177	166	122	73.49
shor1247	Shor	Turkic	Eurasia	175	166	122	73.49
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	97	73.48
yama1264	Yámana		South America	136	132	97	73.48
taus1253	Taushiro		South America	150	147	108	73.47
west2392	Western Mari	Uralic	Eurasia	153	147	108	73.47
akun1241	Akuntsu	Tupian	South America	174	162	119	73.46
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	105	73.43
papa1238	Papantla Totonac	Totonacan	North America	128	124	91	73.39
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	139	102	73.38
garo1247	Garo	Sino-Tibetan	Eurasia	164	154	113	73.38
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	169	124	73.37
achu1247	Achumawi	Palaihnihan	North America	106	105	77	73.33
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	150	110	73.33
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	150	110	73.33
even1260	Even	Tungusic	Eurasia	141	135	99	73.33
negi1245	Negidal	Tungusic	Eurasia	160	150	110	73.33
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	150	110	73.33
isin1239	Isinai	Austronesian	Papunesia	152	146	107	73.29
sanm1289	San Martín Quechua	Quechuan	South America	171	161	118	73.29
siri1273	Sirionó	Tupian	South America	169	161	118	73.29
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	74	73.27
maza1304	Mazagway	Afro-Asiatic	Africa	182	172	126	73.26
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	104	73.24
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	142	104	73.24
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	93	73.23
moch1257	Mocho	Mayan	North America	163	153	112	73.2
fore1265	Forest Enets	Uralic	Eurasia	193	179	131	73.18
mapu1245	Mapudungun	Araucanian	South America	190	179	131	73.18
nucl1305	Kannada	Dravidian	Eurasia	191	179	131	73.18
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	90	73.17
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	90	73.17
waiw1244	Waiwai	Cariban	South America	178	164	120	73.17
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	175	128	73.14
nucl1633	Nimboran	Nimboranic	Papunesia	171	160	117	73.12
cavi1250	Cavineña	Pano-Tacanan	South America	151	145	106	73.1
jaqa1244	Jaqaru	Aymaran	South America	150	145	106	73.1
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	57	73.08
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	156	114	73.08
guny1241	Gunya	Pama-Nyungan	Australia	177	167	122	73.05
juan1238	Juang	Austroasiatic	Eurasia	150	141	103	73.05
kank1243	Kankanaey	Austronesian	Papunesia	180	167	122	73.05
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	141	103	73.05
yura1255	Yuracaré		South America	177	167	122	73.05
even1259	Evenki	Tungusic	Eurasia	158	152	111	73.03
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	92	73.02
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	163	119	73.01
mola1238	Molale		North America	174	163	119	73.01
khan1278	Khana	Atlantic-Congo	Africa	187	174	127	72.99
male1297	Maléku Jaíka	Chibchan	North America	188	174	127	72.99
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	100	72.99
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	81	72.97
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	122	89	72.95
alag1248	Alagwa	Afro-Asiatic	Africa	183	170	124	72.94
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	170	124	72.94
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	181	132	72.93
safw1238	Safwa	Atlantic-Congo	Africa	48	48	35	72.92
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	113	72.9
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	155	113	72.9
misk1235	Mískito	Misumalpan	North America	162	155	113	72.9
ulch1241	Ulch	Tungusic	Eurasia	164	155	113	72.9
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	102	72.86
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	140	102	72.86
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	173	126	72.83
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	173	126	72.83
surg1248	Surgut Khanty	Uralic	Eurasia	186	173	126	72.83
mayk1239	Maykulan	Pama-Nyungan	Australia	152	147	107	72.79
siku1242	Sikule	Austronesian	Papunesia	140	136	99	72.79
yaey1239	Yaeyama	Japonic	Eurasia	155	147	107	72.79
ibal1244	Ibaloi	Austronesian	Papunesia	169	158	115	72.78
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	180	131	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	176	128	72.73
erzy1239	Erzya	Uralic	Eurasia	190	176	128	72.73
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	154	112	72.73
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	56	72.73
bili1260	Bilin	Afro-Asiatic	Africa	157	150	109	72.67
pure1242	Purepecha	Tarascan	North America	182	172	125	72.67
yare1248	Yareba	Yareban	Papunesia	159	150	109	72.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	139	101	72.66
moch1259	Mochica		South America	139	128	93	72.66
high1243	Highland Totonac	Totonacan	North America	120	117	85	72.65
rata1244	Ratahan	Austronesian	Papunesia	166	157	114	72.61
mamv1243	Mamvu	Central Sudanic	Africa	136	135	98	72.59
atay1247	Atayal	Austronesian	Papunesia	129	124	90	72.58
gaga1249	Gagauz	Turkic	Eurasia	188	175	127	72.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	111	72.55
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	74	72.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
enap1235	Panare	Cariban	South America	146	142	103	72.54
mail1248	Mailu	Mailuan	Papunesia	185	171	124	72.51
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	160	116	72.5
pany1241	Panytyima	Pama-Nyungan	Australia	171	160	116	72.5
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	149	108	72.48
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	149	108	72.48
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	138	100	72.46
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	167	121	72.46
waya1269	Wayana	Cariban	South America	178	167	121	72.46
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	92	72.44
mudu1239	Muduga	Dravidian	Eurasia	161	156	113	72.44
saki1247	Sakizaya	Austronesian	Papunesia	135	127	92	72.44
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	63	72.41
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	84	72.41
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	118	72.39
kusu1250	Kusunda		Eurasia	173	163	118	72.39
saki1248	Mekens	Tupian	South America	139	134	97	72.39
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	163	118	72.39
turk1303	Turkic Khalaj	Turkic	Eurasia	171	163	118	72.39
ingr1248	Ingrian	Uralic	Eurasia	195	181	131	72.38
nana1257	Nanai	Tungusic	Eurasia	195	181	131	72.38
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	152	110	72.37
kung1259	Kungarakany		Australia	82	76	55	72.37
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	110	72.37
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	177	128	72.32
nara1262	Nara		Africa	132	130	94	72.31
tonk1249	Tonkawa		North America	156	148	107	72.3
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	107	72.3
dara1250	Darai	Indo-European	Eurasia	178	166	120	72.29
diga1241	Tawra	Sino-Tibetan	Eurasia	178	166	120	72.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	166	120	72.29
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	162	117	72.22
atak1252	Atakapa		North America	149	144	104	72.22
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	162	117	72.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	117	72.22
lazz1240	Laz	Kartvelian	Eurasia	171	162	117	72.22
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	104	72.22
udih1248	Udihe	Tungusic	Eurasia	194	180	130	72.22
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	91	72.22
tong1329	Tongva	Uto-Aztecan	North America	162	151	109	72.19
digo1243	Digo	Atlantic-Congo	Africa	190	176	127	72.16
nort2671	North Saami	Uralic	Eurasia	167	158	114	72.15
tabo1241	Tabo		Papunesia	165	158	114	72.15
xinc1246	Xinca-Guazacapan	Xincan	North America	164	158	114	72.15
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	165	119	72.12
nezp1238	Nez Perce	Sahaptian	North America	176	165	119	72.12
chuv1255	Chuvash	Turkic	Eurasia	193	179	129	72.07
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	161	116	72.05
voti1245	Votic	Uralic	Eurasia	169	161	116	72.05
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	161	116	72.05
yano1261	Yanomamö	Yanomamic	South America	172	161	116	72.05
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	168	121	72.02
mamm1241	Mam	Mayan	North America	179	168	121	72.02
ngit1239	Ngiti	Central Sudanic	Africa	180	168	121	72.02
kota1263	Kota (India)	Dravidian	Eurasia	158	150	108	72
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	175	126	72
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	113	71.97
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	95	71.97
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	132	95	71.97
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	164	118	71.95
lule1238	Lule		South America	146	139	100	71.94
mika1239	Mikasuki	Muskogean	North America	147	139	100	71.94
mund1326	Mündü	Atlantic-Congo	Africa	120	114	82	71.93
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	178	128	71.91
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	64	71.91
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	153	110	71.9
taga1272	Tagabawa	Austronesian	Papunesia	161	153	110	71.9
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	92	71.88
gwen1239	Gweno	Atlantic-Congo	Africa	135	128	92	71.88
waru1265	Warumungu	Pama-Nyungan	Australia	173	160	115	71.88
tswa1253	Tswana	Atlantic-Congo	Africa	178	167	120	71.86
