Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cani1243	Canichana		South America	50	44	36	81.82
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	55	45	81.82
gayo1244	Gayo	Austronesian	Papunesia	193	148	121	81.76
west2560	West Coast Bajau	Austronesian	Papunesia	179	137	112	81.75
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	131	107	81.68
bobo1255	Bobongko	Austronesian	Papunesia	73	60	49	81.67
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	109	89	81.65
timu1262	Timugon Murut	Austronesian	Papunesia	153	119	97	81.51
penr1237	Māngarongaro	Austronesian	Papunesia	117	97	79	81.44
tbol1240	Tboli	Austronesian	Papunesia	174	140	114	81.43
cham1312	Chamorro	Austronesian	Papunesia	188	144	117	81.25
lund1271	Lundayeh	Austronesian	Papunesia	141	122	99	81.15
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	90	73	81.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	116	94	81.03
long1395	Longgu	Austronesian	Papunesia	151	121	98	80.99
nort2885	Northern Subanen	Austronesian	Papunesia	189	146	118	80.82
simb1256	Simbo	Austronesian	Papunesia	95	83	67	80.72
mund1326	Mündü	Atlantic-Congo	Africa	120	98	79	80.61
kute1249	Kutenai		North America	132	113	91	80.53
sout2918	Southern Sama	Austronesian	Papunesia	159	133	107	80.45
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	46	37	80.43
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	148	119	80.41
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	41	80.39
baha1260	Bahamas Creole English	Indo-European	North America	103	85	68	80
cent2100	Central Dusun	Austronesian	Papunesia	138	115	92	80
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	99	79	79.8
agus1235	Agusan Manobo	Austronesian	Papunesia	103	94	75	79.79
ilok1237	Iloko	Austronesian	Papunesia	94	84	67	79.76
romb1245	Romblomanon	Austronesian	Papunesia	155	123	98	79.67
baba1268	Babatana	Austronesian	Papunesia	138	118	94	79.66
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	113	90	79.65
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	49	39	79.59
saar1237	Saaroa	Austronesian	Papunesia	192	147	117	79.59
hawa1245	Hawaiian	Austronesian	Papunesia	181	142	113	79.58
west2557	Western Subanon	Austronesian	Papunesia	175	137	109	79.56
kala1388	Kalagan	Austronesian	Papunesia	150	117	93	79.49
tata1258	Tataltepec Chatino	Otomanguean	North America	126	112	89	79.46
fili1244	Filipino	Austronesian	Papunesia	186	146	116	79.45
hrus1242	Hruso		Eurasia	89	73	58	79.45
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	85	79.44
ughe1237	Ughele	Austronesian	Papunesia	182	141	112	79.43
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	73	79.35
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	87	69	79.31
obom1235	Obo Manobo	Austronesian	Papunesia	54	53	42	79.25
wala1266	Wala	Austronesian	Papunesia	150	125	99	79.2
hoav1238	Hoava	Austronesian	Papunesia	176	139	110	79.14
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	53	79.1
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	129	102	79.07
kank1243	Kankanaey	Austronesian	Papunesia	180	138	109	78.99
pamp1243	Pampanga	Austronesian	Papunesia	154	119	94	78.99
sira1267	Sirayaic	Austronesian	Papunesia	177	133	105	78.95
ilon1239	Ilongot	Austronesian	Papunesia	145	113	89	78.76
naro1251	Narom	Austronesian	Papunesia	132	113	89	78.76
kima1244	Kimaragang	Austronesian	Papunesia	90	80	63	78.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	127	100	78.74
kana1286	Kanakanavu	Austronesian	Papunesia	147	122	96	78.69
mama1275	Mamanwa	Austronesian	Papunesia	149	122	96	78.69
nica1252	Nicaragua Creole English	Indo-European	North America	157	122	96	78.69
java1254	Javanese	Austronesian	Papunesia	84	75	59	78.67
taga1270	Tagalog	Austronesian	Papunesia	101	89	70	78.65
reja1241	Rejang Kayan	Austronesian	Papunesia	140	103	81	78.64
neng1238	Nengone	Austronesian	Papunesia	169	131	103	78.63
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	140	110	78.57
pamo1252	Pamona	Austronesian	Papunesia	148	126	99	78.57
piji1239	Pijin	Indo-European	Papunesia	154	126	99	78.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	55	78.57
west2417	Western Muya	Sino-Tibetan	Eurasia	112	84	66	78.57
stan1306	Standard Malay	Austronesian	Eurasia	190	144	113	78.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	139	109	78.42
tata1257	Tatana	Austronesian	Papunesia	155	125	98	78.4
kava1241	Kavalan	Austronesian	Papunesia	148	111	87	78.38
ibal1244	Ibaloi	Austronesian	Papunesia	169	134	105	78.36
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	120	94	78.33
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	124	97	78.23
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	147	115	78.23
mang1401	Mangareva	Austronesian	Papunesia	173	133	104	78.2
bong1289	Bonggi	Austronesian	Papunesia	150	119	93	78.15
east2485	Eastern Penan	Austronesian	Papunesia	147	119	93	78.15
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	105	82	78.1
bata1289	Batak Toba	Austronesian	Papunesia	168	132	103	78.03
sabu1255	Hawu	Austronesian	Papunesia	172	132	103	78.03
pala1344	Palauan	Austronesian	Papunesia	184	141	110	78.01
seda1262	Sedang	Austroasiatic	Eurasia	178	141	110	78.01
bube1242	Bube	Atlantic-Congo	Africa	135	100	78	78
caac1237	Caac	Austronesian	Papunesia	151	118	92	77.97
mori1269	Mori Atas	Austronesian	Papunesia	105	95	74	77.89
aros1241	Arosi	Austronesian	Papunesia	141	113	88	77.88
moch1257	Mocho	Mayan	North America	163	131	102	77.86
kawi1241	Kawi	Austronesian	Papunesia	128	108	84	77.78
yaka1277	Yakan	Austronesian	Papunesia	178	139	108	77.7
basa1287	Basay	Austronesian	Papunesia	106	94	73	77.66
rapa1244	Rapanui	Austronesian	Papunesia	163	134	104	77.61
amis1246	Amis	Austronesian	Papunesia	151	125	97	77.6
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	125	97	77.6
cayu1262	Cayubaba		South America	131	116	90	77.59
limo1249	Limonese Creole	Indo-European	North America	143	116	90	77.59
magu1243	Maguindanao	Austronesian	Papunesia	129	107	83	77.57
jehh1245	Jeh	Austroasiatic	Eurasia	139	120	93	77.5
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	96	77.42
defa1248	Defaka	Ijoid	Africa	75	62	48	77.42
bala1315	Balantak	Austronesian	Papunesia	178	137	106	77.37
coat1243	Coatlán Zapotec	Otomanguean	North America	166	128	99	77.34
iray1237	Iraya	Austronesian	Papunesia	113	97	75	77.32
limo1248	Limos Kalinga	Austronesian	Papunesia	114	97	75	77.32
ajie1238	Ajië	Austronesian	Papunesia	149	119	92	77.31
sapo1253	Saposa	Austronesian	Papunesia	145	119	92	77.31
taus1251	Tausug	Austronesian	Papunesia	179	141	109	77.3
bunu1267	Bunun	Austronesian	Papunesia	74	66	51	77.27
siku1242	Sikule	Austronesian	Papunesia	140	110	85	77.27
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	132	102	77.27
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	123	95	77.24
glav1244	Glavda	Afro-Asiatic	Africa	149	123	95	77.24
paco1243	Pacoh	Austroasiatic	Eurasia	188	145	112	77.24
oldm1243	Old Malay	Austronesian	Papunesia	119	101	78	77.23
nopa1235	Nopala Chatino	Otomanguean	North America	179	136	105	77.21
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	54	77.14
papa1238	Papantla Totonac	Totonacan	North America	128	105	81	77.14
temi1246	Temiar	Austroasiatic	Eurasia	167	140	108	77.14
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	118	91	77.12
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	131	101	77.1
wotu1240	Wotu	Austronesian	Papunesia	180	144	111	77.08
tekt1235	Tektiteko	Mayan	North America	170	135	104	77.04
yoga1237	Yogad	Austronesian	Papunesia	192	148	114	77.03
puyu1239	Puyuma	Austronesian	Papunesia	99	87	67	77.01
mala1534	Malaweg	Austronesian	Papunesia	122	100	77	77
remo1247	Hatang Kayi	Austronesian	Papunesia	135	113	87	76.99
kich1262	K'iche'	Mayan	North America	180	139	107	76.98
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	139	107	76.98
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	78	60	76.92
beli1260	Belize Kriol English	Indo-European	North America	130	104	80	76.92
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	30	76.92
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	143	110	76.92
tong1308	Maniq	Austroasiatic	Eurasia	163	130	100	76.92
tung1290	Tungag	Austronesian	Papunesia	178	134	103	76.87
mans1262	Mansaka	Austronesian	Papunesia	127	108	83	76.85
east1236	Eastern Katu	Austroasiatic	Eurasia	106	95	73	76.84
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	138	106	76.81
mota1237	Mota	Austronesian	Papunesia	107	86	66	76.74
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	43	33	76.74
west2644	Western Highland Chatino	Otomanguean	North America	188	146	112	76.71
yuca1254	Yucatec Maya	Mayan	North America	189	146	112	76.71
kara1487	Karao	Austronesian	Papunesia	160	133	102	76.69
cari1276	Caribbean Javanese	Austronesian	South America	97	90	69	76.67
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	120	92	76.67
iban1267	Ibanag	Austronesian	Papunesia	177	137	105	76.64
reng1252	Rengao	Austroasiatic	Eurasia	172	137	105	76.64
arta1239	Arta	Austronesian	Papunesia	184	141	108	76.6
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	72	76.6
colu1241	Columbia-Wenatchi	Salishan	North America	178	141	108	76.6
iban1264	Iban	Austronesian	Papunesia	188	145	111	76.55
berb1259	Berbice Creole Dutch	Indo-European	South America	170	132	101	76.52
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	88	76.52
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	91	76.47
sooo1254	Sô	Austroasiatic	Eurasia	176	136	104	76.47
taro1264	Seediq	Austronesian	Papunesia	75	68	52	76.47
bugi1244	Buginese	Austronesian	Papunesia	183	140	107	76.43
cent2292	Central Bontoc	Austronesian	Papunesia	178	140	107	76.43
thao1240	Thao	Austronesian	Papunesia	170	140	107	76.43
tokp1240	Tok Pisin	Indo-European	Papunesia	184	140	107	76.43
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	106	81	76.42
lush1252	Northern Lushootseed	Salishan	North America	182	144	110	76.39
huba1236	Huba	Afro-Asiatic	Africa	151	127	97	76.38
chip1241	Chippewa	Algic	North America	171	131	100	76.34
mban1263	Mbandja	Atlantic-Congo	Africa	162	131	100	76.34
jeha1242	Jehai	Austroasiatic	Eurasia	162	135	103	76.3
lach1248	Lachi	Tai-Kadai	Eurasia	167	135	103	76.3
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	135	103	76.3
labe1239	Label	Austronesian	Papunesia	70	59	45	76.27
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	139	106	76.26
humb1243	Humburi Senni Songhay	Songhay	Africa	167	130	99	76.15
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	113	86	76.11
ivat1242	Itbayat	Austronesian	Papunesia	176	138	105	76.09
nort2994	Northern Roglai	Austronesian	Eurasia	90	71	54	76.06
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	142	108	76.06
atii1237	Ati	Austronesian	Papunesia	115	96	73	76.04
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	125	95	76
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	125	95	76
ghar1239	Ghari	Austronesian	Papunesia	151	125	95	76
kaga1256	Kagayanen	Austronesian	Papunesia	167	129	98	75.97
mari1426	Sunwadia	Austronesian	Papunesia	167	129	98	75.97
xinc1246	Xinca-Guazacapan	Xincan	North America	164	129	98	75.97
huas1242	Huastec	Mayan	North America	176	137	104	75.91
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	137	104	75.91
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	87	66	75.86
maor1246	Maori	Austronesian	Papunesia	191	145	110	75.86
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	116	88	75.86
ruka1240	Rukai	Austronesian	Papunesia	191	149	113	75.84
gude1246	Gude	Afro-Asiatic	Africa	176	132	100	75.76
keri1250	Kerinci	Austronesian	Papunesia	127	103	78	75.73
biha1246	Bih	Austronesian	Eurasia	182	140	106	75.71
gela1263	Gela	Austronesian	Papunesia	181	140	106	75.71
tson1249	Tsonga	Atlantic-Congo	Africa	185	140	106	75.71
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	84	75.68
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	119	90	75.63
hyam1245	Hyam	Atlantic-Congo	Africa	93	82	62	75.61
kurr1243	Kurrama	Pama-Nyungan	Australia	161	127	96	75.59
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	131	99	75.57
kren1239	Krenak	Nuclear-Macro-Je	South America	111	90	68	75.56
nort2845	North Marquesan	Austronesian	Papunesia	178	135	102	75.56
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	135	102	75.56
alya1239	Alyawarr	Pama-Nyungan	Australia	68	49	37	75.51
bara1370	Baram Kayan	Austronesian	Papunesia	143	118	89	75.42
tera1251	Tera	Afro-Asiatic	Africa	152	118	89	75.42
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	122	92	75.41
coeu1236	Coeur d'Alene	Salishan	North America	157	126	95	75.4
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	130	98	75.38
kuan1248	Kuanua	Austronesian	Papunesia	174	134	101	75.37
tiga1245	Tigak	Austronesian	Papunesia	171	134	101	75.37
cowl1242	Cowlitz	Salishan	North America	175	142	107	75.35
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	121	91	75.21
jama1262	Jamaican Creole English	Indo-European	North America	157	125	94	75.2
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	137	103	75.18
buga1247	Bugan	Austroasiatic	Eurasia	190	145	109	75.17
achu1247	Achumawi	Palaihnihan	North America	106	92	69	75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	132	99	75
bini1246	Bini	Atlantic-Congo	Africa	177	140	105	75
bisl1239	Bislama	Indo-European	Papunesia	185	140	105	75
bitt1240	Bit	Austroasiatic	Eurasia	153	124	93	75
blab1237	Blablanga	Austronesian	Papunesia	169	136	102	75
chra1242	Chrau	Austroasiatic	Eurasia	166	128	96	75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	100	75	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	63	75
papa1268	Papar	Austronesian	Papunesia	47	36	27	75
tagb1258	Tagbanwa	Austronesian	Papunesia	42	36	27	75
tang1347	Movono	Austronesian	Papunesia	159	128	96	75
west2397	Western Bru	Austroasiatic	Eurasia	157	120	90	75
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	108	81	75
woli1241	Wolio	Austronesian	Papunesia	182	144	108	75
baba1267	Baba Malay	Austronesian	Eurasia	191	147	110	74.83
kens1248	Kensiu	Austroasiatic	Eurasia	164	131	98	74.81
mang1405	Manggarai	Austronesian	Papunesia	168	135	101	74.81
maan1238	Ma'anyan	Austronesian	Papunesia	163	127	95	74.8
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	127	95	74.8
tali1259	Talise	Austronesian	Papunesia	142	119	89	74.79
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	115	86	74.78
guat1253	Guató		South America	127	103	77	74.76
mono1273	Mono-Alu	Austronesian	Papunesia	111	99	74	74.75
bahn1262	Bahnar	Austroasiatic	Eurasia	117	95	71	74.74
lave1249	Brao	Austroasiatic	Eurasia	122	91	68	74.73
mlab1235	Mlabri	Austroasiatic	Eurasia	182	146	109	74.66
como1259	Comox	Salishan	North America	177	142	106	74.65
dumb1241	Dumbea	Austronesian	Papunesia	173	134	100	74.63
malg1251	Malgwa	Afro-Asiatic	Africa	171	134	100	74.63
zani1235	Zaniza Zapotec	Otomanguean	North America	162	130	97	74.62
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	126	94	74.6
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	122	91	74.59
lamb1273	Lamboya	Austronesian	Papunesia	139	118	88	74.58
arig1246	Arigidi	Atlantic-Congo	Africa	142	114	85	74.56
lauu1247	Lau	Austronesian	Papunesia	141	114	85	74.56
koko1269	Kokota	Austronesian	Papunesia	190	145	108	74.48
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	145	108	74.48
cent2058	Central Maewo	Austronesian	Papunesia	110	94	70	74.47
koho1244	Koho	Austroasiatic	Eurasia	182	141	105	74.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	137	102	74.45
ghan1242	Ghanongga	Austronesian	Papunesia	166	137	102	74.45
kupa1239	Kupang Malay	Austronesian	Papunesia	168	133	99	74.44
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	133	99	74.44
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	133	99	74.44
sana1297	San Andres Creole English	Indo-European	North America	168	129	96	74.42
dehu1237	Dehu	Austronesian	Papunesia	150	125	93	74.4
yayg1236	Yaygir	Pama-Nyungan	Australia	154	125	93	74.4
halk1245	Halkomelem	Salishan	North America	193	148	110	74.32
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	140	104	74.29
nort2954	Northern Paiute	Uto-Aztecan	North America	184	140	104	74.29
ngas1240	Ngas	Afro-Asiatic	Africa	176	136	101	74.26
tuva1244	Tuvalu	Austronesian	Papunesia	179	136	101	74.26
dyul1238	Dyula	Mande	Africa	157	124	92	74.19
jara1266	Jarai	Austronesian	Eurasia	156	124	92	74.19
uuuu1243	U	Austroasiatic	Eurasia	139	120	89	74.17
seim1238	Seimat	Austronesian	Papunesia	192	147	109	74.15
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	143	106	74.13
coma1245	Comanche	Uto-Aztecan	North America	182	139	103	74.1
ines1240	Ineseño	Chumashan	North America	173	139	103	74.1
kamb1299	Kambera	Austronesian	Papunesia	175	139	103	74.1
sara1340	Saramaccan	Indo-European	South America	183	139	103	74.1
khmu1256	Khmu	Austroasiatic	Eurasia	167	135	100	74.07
rata1244	Ratahan	Austronesian	Papunesia	166	135	100	74.07
sali1253	Salinan		North America	141	108	80	74.07
kweg1241	Kwegu	Surmic	Africa	162	131	97	74.05
west2650	Western Cham	Austronesian	Eurasia	151	123	91	73.98
aoua1234	A'ou	Tai-Kadai	Eurasia	187	146	108	73.97
sooo1256	Soo	Kuliak	Africa	82	69	51	73.91
sout2782	South Fali	Atlantic-Congo	Africa	177	138	102	73.91
bann1247	Bannoni	Austronesian	Papunesia	72	65	48	73.85
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	145	107	73.79
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	122	90	73.77
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	122	90	73.77
keoo1238	Kéo	Austronesian	Papunesia	187	141	104	73.76
sher1258	Sherbro	Atlantic-Congo	Africa	118	99	73	73.74
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	114	84	73.68
maka1311	Makasar	Austronesian	Papunesia	86	76	56	73.68
moni1237	Mangue	Otomanguean	North America	84	76	56	73.68
sata1237	Satawalese	Austronesian	Papunesia	140	114	84	73.68
itza1241	Itzá	Mayan	North America	188	144	106	73.61
kwar1239	Kwara'ae	Austronesian	Papunesia	186	144	106	73.61
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	140	103	73.57
bala1316	Balade	Austronesian	Papunesia	152	121	89	73.55
baro1253	Barok	Austronesian	Papunesia	165	136	100	73.53
gilb1244	Gilbertese	Austronesian	Papunesia	171	136	100	73.53
pana1305	Panamint	Uto-Aztecan	North America	41	34	25	73.53
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	117	86	73.5
bamb1269	Bambara	Mande	Africa	104	83	61	73.49
paiw1248	Paiwan	Austronesian	Papunesia	92	83	61	73.49
achi1257	Acehnese	Austronesian	Papunesia	192	147	108	73.47
teop1238	Teop	Austronesian	Papunesia	149	128	94	73.44
umot1240	Umotína	Bororoan	South America	73	64	47	73.44
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	128	94	73.44
niua1240	Niuafo'ou	Austronesian	Papunesia	182	143	105	73.43
urim1252	Urim	Nuclear Torricelli	Papunesia	185	143	105	73.43
dard1243	Dar Daju Daju	Dajuic	Africa	93	79	58	73.42
haro1237	Haroi	Austronesian	Eurasia	95	79	58	73.42
bang1369	Bangru	Sino-Tibetan	Eurasia	151	109	80	73.39
shee1238	She	Hmong-Mien	Eurasia	162	124	91	73.39
guma1254	Gumawana	Austronesian	Papunesia	176	139	102	73.38
jamb1236	Jambi Malay	Austronesian	Papunesia	181	139	102	73.38
gbay1278	Gbayi	Atlantic-Congo	Africa	58	45	33	73.33
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	77	73.33
leng1259	Lengo	Austronesian	Papunesia	172	135	99	73.33
mini1251	Minigir	Austronesian	Papunesia	178	135	99	73.33
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	120	88	73.33
tune1261	Tunen	Atlantic-Congo	Africa	98	90	66	73.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	44	73.33
dhao1237	Dhao	Austronesian	Papunesia	189	146	107	73.29
beta1252	Betawi	Austronesian	Papunesia	170	131	96	73.28
gobu1238	Gobu	Atlantic-Congo	Africa	141	116	85	73.28
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	131	96	73.28
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	116	85	73.28
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	131	96	73.28
damp1237	Dampelas	Austronesian	Papunesia	159	127	93	73.23
saba1263	Sabah Malay	Austronesian	Papunesia	182	138	101	73.19
idaa1241	Ida'an	Austronesian	Papunesia	93	82	60	73.17
kara1499	Kalamang	West Bomberai	Papunesia	99	82	60	73.17
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	123	90	73.17
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	123	90	73.17
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	79	73.15
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	108	79	73.15
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	79	73.15
tojo1241	Tojolabal	Mayan	North America	195	149	109	73.15
oldm1242	Old Mon	Austroasiatic	Eurasia	171	134	98	73.13
west2564	West Berawan	Austronesian	Papunesia	83	67	49	73.13
emae1237	Emae	Austronesian	Papunesia	156	119	87	73.11
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	38	73.08
pima1248	Pima Bajo	Uto-Aztecan	North America	163	130	95	73.08
siar1238	Siar-Lak	Austronesian	Papunesia	87	78	57	73.08
tuge1241	Tugen	Nilotic	Africa	126	104	76	73.08
maza1304	Mazagway	Afro-Asiatic	Africa	182	141	103	73.05
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	115	84	73.04
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	115	84	73.04
molo1266	Moloko	Afro-Asiatic	Africa	109	89	65	73.03
weda1241	Wedau	Austronesian	Papunesia	115	100	73	73
huuu1240	Hu	Austroasiatic	Eurasia	175	137	100	72.99
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	148	108	72.97
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	148	108	72.97
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	122	89	72.95
ticu1245	Ticuna	Ticuna-Yuri	South America	154	122	89	72.95
toto1302	Toto	Sino-Tibetan	Eurasia	155	122	89	72.95
mopa1243	Mopán Maya	Mayan	North America	166	133	97	72.93
