Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	82	67	81.71
nort2864	Wemale	Austronesian	Papunesia	76	54	44	81.48
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	96	78	81.25
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	69	56	81.16
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	74	60	81.08
loka1252	Lokaa	Atlantic-Congo	Africa	162	89	72	80.9
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	93	75	80.65
nyal1250	Nyali	Atlantic-Congo	Africa	118	72	58	80.56
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	87	70	80.46
mbaa1245	Mba	Atlantic-Congo	Africa	137	87	70	80.46
waja1259	Waja	Atlantic-Congo	Africa	133	81	65	80.25
bank1256	Bankon	Atlantic-Congo	Africa	78	45	36	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
tivv1240	Tiv	Atlantic-Congo	Africa	110	70	56	80
akoo1248	Akoose	Atlantic-Congo	Africa	185	94	75	79.79
bubi1250	Bubi	Atlantic-Congo	Africa	144	89	71	79.78
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	89	71	79.78
bekw1242	Bekwil	Atlantic-Congo	Africa	100	59	47	79.66
nzad1234	Nzadi	Atlantic-Congo	Africa	101	68	54	79.41
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	34	27	79.41
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	92	73	79.35
gaaa1245	Gaa	Atlantic-Congo	Africa	79	48	38	79.17
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	86	68	79.07
vwan1235	Vwanji	Atlantic-Congo	Africa	129	81	64	79.01
baga1273	Baga Koga	Atlantic-Congo	Africa	104	76	60	78.95
tune1261	Tunen	Atlantic-Congo	Africa	98	66	52	78.79
tira1254	Tira	Heibanic	Africa	77	47	37	78.72
moba1244	Moba	Atlantic-Congo	Africa	185	93	73	78.49
miwa1242	Miwa	Worrorran	Australia	130	79	62	78.48
baba1266	Babanki	Atlantic-Congo	Africa	159	88	69	78.41
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	88	69	78.41
qaqe1238	Qaqet	Baining	Papunesia	55	37	29	78.38
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	92	72	78.26
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	46	36	78.26
luva1239	Luvale	Atlantic-Congo	Africa	169	92	72	78.26
mpot1240	Mpoto	Atlantic-Congo	Africa	173	92	72	78.26
tsog1243	Tsogo	Atlantic-Congo	Africa	167	92	72	78.26
wila1240	Wilawila	Worrorran	Australia	127	78	61	78.21
ramo1244	Ramoaaina	Austronesian	Papunesia	52	32	25	78.12
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	86	67	77.91
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	95	74	77.89
afad1236	Afade	Afro-Asiatic	Africa	62	45	35	77.78
chim1312	Chimwiini	Atlantic-Congo	Africa	81	54	42	77.78
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	72	56	77.78
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	85	66	77.65
sele1249	Selee	Atlantic-Congo	Africa	128	76	59	77.63
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	89	69	77.53
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	40	31	77.5
timn1235	Timne	Atlantic-Congo	Africa	166	93	72	77.42
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	84	65	77.38
dual1243	Duala	Atlantic-Congo	Africa	138	75	58	77.33
bafu1246	Bafut	Atlantic-Congo	Africa	190	97	75	77.32
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	22	17	77.27
yawa1261	Yawalapití	Arawakan	South America	58	44	34	77.27
gamb1251	Gambera	Worrorran	Australia	129	79	61	77.22
bata1285	Batanga	Atlantic-Congo	Africa	113	57	44	77.19
kari1306	Kari	Atlantic-Congo	Africa	76	57	44	77.19
land1256	Landoma	Atlantic-Congo	Africa	137	83	64	77.11
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	96	74	77.08
noon1242	Noon	Atlantic-Congo	Africa	188	96	74	77.08
tika1246	Tikar	Atlantic-Congo	Africa	192	96	74	77.08
dobe1238	Dobel	Austronesian	Papunesia	145	82	63	76.83
kera1248	Keerak	Atlantic-Congo	Africa	128	73	56	76.71
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	77	59	76.62
musg1254	Musgu	Afro-Asiatic	Africa	118	77	59	76.62
kute1248	Kutep	Atlantic-Congo	Africa	163	94	72	76.6
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	94	72	76.6
gida1247	Gidar	Afro-Asiatic	Africa	80	51	39	76.47
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	89	68	76.4
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	93	71	76.34
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	93	71	76.34
yaak1241	Yaaku	Afro-Asiatic	Africa	177	93	71	76.34
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	21	16	76.19
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	63	48	76.19
lafo1243	Lafofa		Africa	68	46	35	76.09
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	96	73	76.04
band1340	Bandial	Atlantic-Congo	Africa	87	54	41	75.93
ewee1241	Ewe	Atlantic-Congo	Africa	162	95	72	75.79
huaa1248	East Taa	Tuu	Africa	164	90	68	75.56
kwam1249	Gwama	Koman	Africa	171	90	68	75.56
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	94	71	75.53
lumu1239	Lumun	Narrow Talodi	Africa	187	94	71	75.53
okuu1243	Oku	Atlantic-Congo	Africa	110	69	52	75.36
avat1244	Avatime	Atlantic-Congo	Africa	130	77	58	75.32
xhos1239	Xhosa	Atlantic-Congo	Africa	141	81	61	75.31
keig1242	Keiga	Kadugli-Krongo	Africa	148	89	67	75.28
tson1249	Tsonga	Atlantic-Congo	Africa	185	93	70	75.27
aghe1239	Aghem	Atlantic-Congo	Africa	180	92	69	75
chak1271	Chakali	Atlantic-Congo	Africa	191	96	72	75
cici1237	Cicipu	Atlantic-Congo	Africa	172	92	69	75
gade1242	Gade	Atlantic-Congo	Africa	178	92	69	75
hone1235	Hõne	Atlantic-Congo	Africa	177	96	72	75
kips1239	Kipsigis	Nilotic	Africa	156	92	69	75
kweg1241	Kwegu	Surmic	Africa	162	92	69	75
lozi1239	Lozi	Atlantic-Congo	Africa	137	88	66	75
papu1250	Papuan Malay	Austronesian	Papunesia	191	96	72	75
siwu1238	Siwu	Atlantic-Congo	Africa	87	60	45	75
tain1254	Taino	Arawakan	North America	4	4	3	75
mban1263	Mbandja	Atlantic-Congo	Africa	162	95	71	74.74
nawu1242	Nawuri	Atlantic-Congo	Africa	182	95	71	74.74
siwi1239	Siwi	Afro-Asiatic	Africa	168	95	71	74.74
liji1238	Lijili	Atlantic-Congo	Africa	180	91	68	74.73
west2548	West Damar	Austronesian	Papunesia	163	91	68	74.73
matu1259	Matumbi	Atlantic-Congo	Africa	134	83	62	74.7
jiba1237	Jiba	Atlantic-Congo	Africa	120	79	59	74.68
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	79	59	74.68
sout2826	Southern Grebo	Kru	Africa	85	55	41	74.55
burm1264	Burmeso		Papunesia	65	51	38	74.51
moro1285	Moro	Heibanic	Africa	77	51	38	74.51
abar1238	Mungbam	Atlantic-Congo	Africa	180	94	70	74.47
geru1240	Geruma	Afro-Asiatic	Africa	66	43	32	74.42
kaby1243	Kabyle	Afro-Asiatic	Africa	65	43	32	74.42
noma1260	Nomaande	Atlantic-Congo	Africa	118	74	55	74.32
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	70	52	74.29
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	97	72	74.23
hyam1245	Hyam	Atlantic-Congo	Africa	93	62	46	74.19
safw1238	Safwa	Atlantic-Congo	Africa	48	31	23	74.19
tega1236	Tegali	Rashad	Africa	82	62	46	74.19
viem1243	Viemo	Atlantic-Congo	Africa	151	93	69	74.19
blan1242	Blang	Austroasiatic	Eurasia	159	85	63	74.12
suku1259	Suku	Atlantic-Congo	Africa	134	85	63	74.12
mans1260	Mansim	Hatam-Mansim	Papunesia	71	50	37	74
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	96	71	73.96
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	96	71	73.96
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	92	68	73.91
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	92	68	73.91
auuu1241	Au	Nuclear Torricelli	Papunesia	159	88	65	73.86
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	88	65	73.86
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	42	31	73.81
seng1281	Sengseng	Austronesian	Papunesia	100	61	45	73.77
bagi1246	Bagirmi	Central Sudanic	Africa	167	95	70	73.68
east2440	East Makian	Austronesian	Papunesia	95	57	42	73.68
ines1240	Ineseño	Chumashan	North America	173	95	70	73.68
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	76	56	73.68
port1285	Port Sandwich	Austronesian	Papunesia	174	91	67	73.63
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	91	67	73.63
gala1264	Galambu	Afro-Asiatic	Africa	79	53	39	73.58
mamv1243	Mamvu	Central Sudanic	Africa	136	87	64	73.56
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	68	50	73.53
kwin1241	Kwini	Worrorran	Australia	160	86	63	73.26
yako1252	Yakoma	Atlantic-Congo	Africa	143	86	63	73.26
tibe1274	Tibea	Atlantic-Congo	Africa	95	56	41	73.21
idom1241	Idoma	Atlantic-Congo	Africa	144	82	60	73.17
dagb1246	Dagbani	Atlantic-Congo	Africa	177	93	68	73.12
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	93	68	73.12
gola1255	Gola	Atlantic-Congo	Africa	150	89	65	73.03
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	63	46	73.02
pula1262	Pular	Atlantic-Congo	Africa	134	74	54	72.97
winj1235	Winjarumi	Worrorran	Australia	126	74	54	72.97
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	85	62	72.94
malt1254	Maltese	Afro-Asiatic	Eurasia	173	96	70	72.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	96	70	72.92
tafi1243	Tafi	Atlantic-Congo	Africa	93	59	43	72.88
tido1248	Tidore	North Halmahera	Papunesia	96	59	43	72.88
gebe1237	Gebe	Austronesian	Papunesia	129	81	59	72.84
tula1252	Tula	Atlantic-Congo	Africa	167	92	67	72.83
kimm1246	Kim	Atlantic-Congo	Africa	129	88	64	72.73
mang1394	Mangbetu	Central Sudanic	Africa	154	88	64	72.73
tern1247	Ternate	North Halmahera	Papunesia	190	95	69	72.63
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	84	61	72.62
adze1240	Adzera	Austronesian	Papunesia	158	80	58	72.5
lara1260	Larantuka Malay	Austronesian	Papunesia	169	87	63	72.41
meng1267	Mengen	Austronesian	Papunesia	98	58	42	72.41
molo1266	Moloko	Afro-Asiatic	Africa	109	58	42	72.41
papa1268	Papar	Austronesian	Papunesia	47	29	21	72.41
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	76	55	72.37
acol1236	Acoli	Nilotic	Africa	179	94	68	72.34
kamm1249	Kam	Atlantic-Congo	Africa	191	94	68	72.34
maco1239	Maco	Saliban	South America	163	94	68	72.34
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	65	47	72.31
wuna1249	Wunambal	Worrorran	Australia	127	83	60	72.29
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	72	52	72.22
axam1237	Axamb	Austronesian	Papunesia	195	97	70	72.16
koro1298	Koromfé	Atlantic-Congo	Africa	191	97	70	72.16
maun1240	Mawng	Iwaidjan Proper	Australia	194	97	70	72.16
lara1258	Laragia		Australia	108	68	49	72.06
nkon1248	Nkonya	Atlantic-Congo	Africa	128	68	49	72.06
sher1258	Sherbro	Atlantic-Congo	Africa	118	68	49	72.06
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	75	54	72
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	82	59	71.95
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	57	41	71.93
maja1242	Majang	Surmic	Africa	163	89	64	71.91
czec1258	Czech	Indo-European	Eurasia	191	96	69	71.88
hoaa1235	Amkoe	Kxa	Africa	193	96	69	71.88
sela1259	Selaru	Austronesian	Papunesia	186	96	69	71.88
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	92	66	71.74
lugu1238	Luguru	Atlantic-Congo	Africa	177	92	66	71.74
malg1251	Malgwa	Afro-Asiatic	Africa	171	92	66	71.74
nand1266	Nandi	Nilotic	Africa	156	92	66	71.74
bare1276	Baré	Arawakan	South America	117	67	48	71.64
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	74	53	71.62
gaaa1244	Ga	Atlantic-Congo	Africa	133	81	58	71.6
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	95	68	71.58
biaf1240	Biafada	Atlantic-Congo	Africa	123	70	50	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	49	35	71.43
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	35	25	71.43
java1254	Javanese	Austronesian	Papunesia	84	56	40	71.43
laal1242	Laal		Africa	154	84	60	71.43
lang1324	Lango (Uganda)	Nilotic	Africa	90	63	45	71.43
lese1243	Lese	Central Sudanic	Africa	150	91	65	71.43
meta1238	Meta'	Atlantic-Congo	Africa	159	91	65	71.43
ngam1268	Ngambay	Central Sudanic	Africa	156	91	65	71.43
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	91	65	71.43
seve1240	Severn Ojibwa	Algic	North America	176	91	65	71.43
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	77	55	71.43
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	94	67	71.28
west2650	Western Cham	Austronesian	Eurasia	151	87	62	71.26
esan1238	Esan	Atlantic-Congo	Africa	123	73	52	71.23
indo1316	Indonesian	Austronesian	Papunesia	96	59	42	71.19
nucl1460	Madurese	Austronesian	Papunesia	91	59	42	71.19
maba1277	Maba (Chad)	Maban	Africa	172	97	69	71.13
west2466	Western Karaboro	Atlantic-Congo	Africa	185	97	69	71.13
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	90	64	71.11
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	90	64	71.11
lagw1237	Lagwan	Afro-Asiatic	Africa	164	90	64	71.11
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	90	64	71.11
wels1247	Welsh	Indo-European	Eurasia	173	90	64	71.11
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	90	64	71.11
yinc1238	Yinchia	Austroasiatic	Eurasia	65	45	32	71.11
hote1245	Hote	Austronesian	Papunesia	162	86	61	70.93
koir1240	Koireng	Sino-Tibetan	Eurasia	155	86	61	70.93
buru1320	Burunge	Afro-Asiatic	Africa	180	96	68	70.83
copt1239	Coptic	Afro-Asiatic	Africa	178	96	68	70.83
njan1240	Njanga	Atlantic-Congo	Africa	192	96	68	70.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	96	68	70.83
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	89	63	70.79
kola1285	Kola	Austronesian	Papunesia	156	89	63	70.79
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	89	63	70.79
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	65	46	70.77
gese1240	Geser-Gorom	Austronesian	Papunesia	69	41	29	70.73
otor1240	Otoro	Heibanic	Africa	88	58	41	70.69
miam1252	Miami	Algic	North America	120	75	53	70.67
cent2150	Central Tunebo	Chibchan	South America	159	92	65	70.65
chuj1250	Chuj	Mayan	North America	171	92	65	70.65
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	92	65	70.65
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	92	65	70.65
bobo1255	Bobongko	Austronesian	Papunesia	73	51	36	70.59
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	85	60	70.59
west2600	West Makian	North Halmahera	Papunesia	151	85	60	70.59
worr1237	Worrorra	Worrorran	Australia	151	85	60	70.59
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	95	67	70.53
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	61	43	70.49
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	61	43	70.49
thai1261	Thai	Tai-Kadai	Eurasia	101	61	43	70.49
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	88	62	70.45
kens1248	Kensiu	Austroasiatic	Eurasia	164	88	62	70.45
mann1248	Mann	Mande	Africa	124	71	50	70.42
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	54	38	70.37
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	91	64	70.33
fare1241	Farefare	Atlantic-Congo	Africa	174	91	64	70.33
nzak1247	Nzakara	Atlantic-Congo	Africa	130	91	64	70.33
paas1238	Paasaal	Atlantic-Congo	Africa	186	91	64	70.33
