Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
char1269	Chara	Ta-Ne-Omotic	Africa	149	140	109	77.86
mala1463	Malavedan	Dravidian	Eurasia	163	149	116	77.85
chol1284	Cholón	Hibito-Cholon	South America	181	162	126	77.78
lala1268	Lala	Austronesian	Papunesia	187	170	132	77.65
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	66	77.65
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	90	77.59
romb1245	Romblomanon	Austronesian	Papunesia	155	138	107	77.54
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	151	117	77.48
labu1248	Labu	Austronesian	Papunesia	154	142	110	77.46
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	41	77.36
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	99	77.34
isna1241	Isnag	Austronesian	Papunesia	163	154	119	77.27
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	154	119	77.27
toda1252	Toda	Dravidian	Eurasia	139	131	101	77.1
koka1244	Kokata	Pama-Nyungan	Australia	143	135	104	77.04
qawa1238	Qawasqar	Kawesqar	South America	164	152	117	76.97
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	156	120	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
kile1243	Kilen	Tungusic	Eurasia	188	169	130	76.92
huuu1240	Hu	Austroasiatic	Eurasia	175	160	123	76.88
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	93	76.86
sema1266	Semai	Austroasiatic	Eurasia	141	125	96	76.8
rade1240	Rade	Austronesian	Eurasia	167	155	119	76.77
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	150	115	76.67
phai1238	Prai	Austroasiatic	Eurasia	186	167	128	76.65
tean1237	Teanu	Austronesian	Papunesia	147	137	105	76.64
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	124	95	76.61
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	141	108	76.6
madn1237	Madngele	Eastern Daly	Australia	152	141	108	76.6
akei1237	Akei	Austronesian	Papunesia	122	111	85	76.58
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	98	76.56
baha1260	Bahamas Creole English	Indo-European	North America	103	98	75	76.53
lach1248	Lachi	Tai-Kadai	Eurasia	167	149	114	76.51
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	157	120	76.43
haru1245	Haruai	Piawi	Papunesia	178	161	123	76.4
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	72	55	76.39
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	165	126	76.36
uuuu1243	U	Austroasiatic	Eurasia	139	131	100	76.34
biri1256	Biri	Pama-Nyungan	Australia	146	135	103	76.3
tong1308	Maniq	Austroasiatic	Eurasia	163	156	119	76.28
biwa1243	Biwat	Yuat	Papunesia	153	139	106	76.26
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	109	76.22
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	96	76.19
fore1265	Forest Enets	Uralic	Eurasia	193	172	131	76.16
iatm1242	Iatmul	Ndu	Papunesia	191	172	131	76.16
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	130	99	76.15
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	86	76.11
asur1254	Asuri	Austroasiatic	Eurasia	149	138	105	76.09
kunz1244	Kunza		South America	72	71	54	76.06
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	63	75.9
hote1245	Hote	Austronesian	Papunesia	162	145	110	75.86
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	22	75.86
west2650	Western Cham	Austronesian	Eurasia	151	145	110	75.86
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	132	75.86
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	124	94	75.81
wapp1239	Wappo	Yuki-Wappo	North America	177	157	119	75.8
chen1255	Chenchu	Dravidian	Eurasia	180	161	122	75.78
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	97	75.78
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	161	122	75.78
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	75	75.76
cent2322	Central Mansi	Uralic	Eurasia	185	169	128	75.74
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	173	131	75.72
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	173	131	75.72
ndom1245	Ndom	Kolopom	Papunesia	74	74	56	75.68
jama1261	Madi	Arawan	South America	170	156	118	75.64
saba1268	Sabanê	Nambiquaran	South America	169	156	118	75.64
kada1242	Kadar	Dravidian	Eurasia	156	143	108	75.52
sana1297	San Andres Creole English	Indo-European	North America	168	151	114	75.5
gali1262	Galibi Carib	Cariban	South America	173	159	120	75.47
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	159	120	75.47
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	118	89	75.42
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	95	75.4
nucl1632	Sentani	Sentanic	Papunesia	143	130	98	75.38
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	130	98	75.38
hung1275	Hung	Austroasiatic	Eurasia	142	134	101	75.37
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	142	107	75.35
lend1245	Lendu	Central Sudanic	Africa	159	142	107	75.35
niha1238	Nihali		Eurasia	164	146	110	75.34
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	116	75.32
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	58	75.32
kweg1241	Kwegu	Surmic	Africa	162	154	116	75.32
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	119	75.32
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	91	75.21
gobu1238	Gobu	Atlantic-Congo	Africa	141	125	94	75.2
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	100	75.19
limo1249	Limonese Creole	Indo-European	North America	143	137	103	75.18
jara1266	Jarai	Austronesian	Eurasia	156	145	109	75.17
chra1242	Chrau	Austroasiatic	Eurasia	166	157	118	75.16
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	153	115	75.16
kupa1239	Kupang Malay	Austronesian	Papunesia	168	153	115	75.16
reng1252	Rengao	Austroasiatic	Eurasia	172	161	121	75.16
trio1238	Trió	Cariban	South America	188	169	127	75.15
buga1250	Bugawac	Austronesian	Papunesia	191	173	130	75.14
enuu1235	Enu	Sino-Tibetan	Eurasia	193	173	130	75.14
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	173	130	75.14
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	173	130	75.14
atii1237	Ati	Austronesian	Papunesia	115	108	81	75
boru1252	Boruca	Chibchan	North America	117	112	84	75
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	156	117	75
chic1270	Chickasaw	Muskogean	North America	150	140	105	75
dizi1235	Dizin	Dizoid	Africa	57	56	42	75
djin1253	Djinang	Pama-Nyungan	Australia	59	56	42	75
koit1244	Koitabu	Koiarian	Papunesia	168	160	120	75
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	108	75
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	114	75
nort2690	Northern Uzbek	Turkic	Eurasia	193	172	129	75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	172	129	75
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	117	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	90	75
shee1238	She	Hmong-Mien	Eurasia	162	148	111	75
temi1246	Temiar	Austroasiatic	Eurasia	167	152	114	75
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	172	129	75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	171	128	74.85
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	167	125	74.85
alor1247	Alorese	Austronesian	Papunesia	168	159	119	74.84
chip1241	Chippewa	Algic	North America	171	155	116	74.84
shol1240	Sholaga	Dravidian	Eurasia	172	159	119	74.84
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	151	113	74.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	151	113	74.83
wash1253	Washo		North America	152	143	107	74.83
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	104	74.82
muth1236	Muthuvan	Dravidian	Eurasia	143	131	98	74.81
tang1334	Tangut	Sino-Tibetan	Eurasia	151	135	101	74.81
raut1239	Raute	Sino-Tibetan	Eurasia	133	123	92	74.8
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	119	89	74.79
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	89	74.79
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	86	74.78
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	71	74.74
tern1247	Ternate	North Halmahera	Papunesia	190	170	127	74.71
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	166	124	74.7
wara1303	Warao		South America	185	166	124	74.7
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	59	74.68
para1302	Para Naga	Sino-Tibetan	Eurasia	157	138	103	74.64
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	100	74.63
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	97	74.62
reye1240	Reyesano	Pano-Tacanan	South America	139	130	97	74.62
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	47	74.6
buna1276	Bunama	Austronesian	Papunesia	125	122	91	74.59
lotu1250	Lotud	Austronesian	Papunesia	132	118	88	74.58
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	169	126	74.56
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	165	123	74.55
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	165	123	74.55
ahom1240	Ahom	Tai-Kadai	Eurasia	178	161	120	74.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	161	120	74.53
kens1248	Kensiu	Austroasiatic	Eurasia	164	153	114	74.51
pano1255	Panobo	Pano-Tacanan	South America	163	149	111	74.5
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	73	74.49
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	108	74.48
haro1237	Haroi	Austronesian	Eurasia	95	86	64	74.42
west2396	Western Lawa	Austroasiatic	Eurasia	190	172	128	74.42
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	121	90	74.38
kusu1250	Kusunda		Eurasia	173	160	119	74.38
mapo1242	Mapos Buang	Austronesian	Papunesia	173	160	119	74.38
siam1242	Siamou		Africa	134	121	90	74.38
jiba1237	Jiba	Atlantic-Congo	Africa	120	117	87	74.36
kuyy1240	Kuy	Austroasiatic	Eurasia	174	156	116	74.36
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	152	113	74.34
lazz1240	Laz	Kartvelian	Eurasia	171	152	113	74.34
cacu1241	Kakua	Kakua-Nukak	South America	168	148	110	74.32
amar1274	Amarakaeri	Harakmbut	South America	154	144	107	74.31
pawa1255	Pawaia		Papunesia	110	109	81	74.31
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	171	127	74.27
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	49	74.24
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	121	74.23
chir1283	Chiru	Sino-Tibetan	Eurasia	170	155	115	74.19
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	155	115	74.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	155	115	74.19
lund1271	Lundayeh	Austronesian	Papunesia	141	124	92	74.19
maga1260	Magahi	Indo-European	Eurasia	136	124	92	74.19
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	151	112	74.17
kunj1245	Kunjen	Pama-Nyungan	Australia	163	147	109	74.15
yulp1239	Yulparija	Pama-Nyungan	Australia	156	147	109	74.15
tane1237	Tanema	Austronesian	Papunesia	154	143	106	74.13
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	126	74.12
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	103	74.1
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	166	123	74.1
idum1241	Idu	Sino-Tibetan	Eurasia	151	139	103	74.1
kats1235	Katso	Sino-Tibetan	Eurasia	186	166	123	74.1
keoo1238	Kéo	Austronesian	Papunesia	187	166	123	74.1
tson1249	Tsonga	Atlantic-Congo	Africa	185	166	123	74.1
umes1235	Ume Saami	Uralic	Eurasia	183	166	123	74.1
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	162	120	74.07
yoku1256	Northern Yokuts	Yokutsan	North America	173	162	120	74.07
east2485	Eastern Penan	Austronesian	Papunesia	147	131	97	74.05
sout2782	South Fali	Atlantic-Congo	Africa	177	158	117	74.05
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	114	74.03
peng1244	Pengo	Dravidian	Eurasia	171	154	114	74.03
warr1258	Warrwa	Nyulnyulan	Australia	137	127	94	74.02
jeha1242	Jehai	Austroasiatic	Eurasia	162	150	111	74
mudu1239	Muduga	Dravidian	Eurasia	161	150	111	74
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	150	111	74
matu1261	Matukar	Austronesian	Papunesia	194	173	128	73.99
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	123	91	73.98
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	165	122	73.94
mari1428	Marik	Austronesian	Papunesia	153	142	105	73.94
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	51	73.91
naro1251	Narom	Austronesian	Papunesia	132	115	85	73.91
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	138	102	73.91
than1259	Thangmi	Sino-Tibetan	Eurasia	177	157	116	73.89
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	157	116	73.89
chib1270	Chibcha	Chibchan	South America	148	134	99	73.88
doma1260	Domaaki	Indo-European	Eurasia	144	134	99	73.88
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	88	65	73.86
thak1245	Thakali	Sino-Tibetan	Eurasia	193	172	127	73.84
tong1329	Tongva	Uto-Aztecan	North America	162	149	110	73.83
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	168	124	73.81
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	160	118	73.75
bada1257	Badaga	Dravidian	Eurasia	127	118	87	73.73
karn1252	Karnai	Austronesian	Papunesia	142	137	101	73.72
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	156	115	73.72
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	156	115	73.72
akab1249	Akabea	Great Andamanese	Eurasia	192	171	126	73.68
ludi1246	Ludian	Uralic	Eurasia	192	171	126	73.68
miri1266	Miriwung	Jarrakan	Australia	142	133	98	73.68
piap1246	Piapoco	Arawakan	South America	59	57	42	73.68
west2548	West Damar	Austronesian	Papunesia	163	152	112	73.68
gang1266	Gangte	Sino-Tibetan	Eurasia	184	167	123	73.65
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	109	73.65
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	109	73.65
surg1248	Surgut Khanty	Uralic	Eurasia	186	167	123	73.65
yawu1244	Yawuru	Nyulnyulan	Australia	185	167	123	73.65
cent2100	Central Dusun	Austronesian	Papunesia	138	129	95	73.64
mann1248	Mann	Mande	Africa	124	110	81	73.64
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	53	73.61
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	159	117	73.58
sanm1289	San Martín Quechua	Quechuan	South America	171	159	117	73.58
tbol1240	Tboli	Austronesian	Papunesia	174	159	117	73.58
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	174	128	73.56
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	174	128	73.56
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	155	114	73.55
lewo1244	Lewotobi	Austronesian	Papunesia	189	170	125	73.53
mamb1306	Mambae	Austronesian	Papunesia	169	151	111	73.51
saaa1241	Sa	Austronesian	Papunesia	162	151	111	73.51
avok1242	Avokaya	Central Sudanic	Africa	122	117	86	73.5
bant1288	Bantoanon	Austronesian	Papunesia	124	117	86	73.5
mlab1235	Mlabri	Austroasiatic	Eurasia	182	166	122	73.49
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	166	122	73.49
mika1239	Mikasuki	Muskogean	North America	147	132	97	73.48
toll1241	Tol	Jicaquean	North America	141	132	97	73.48
wadj1254	Wadjiginy		Australia	141	132	97	73.48
koho1244	Koho	Austroasiatic	Eurasia	182	162	119	73.46
shan1283	Shanenawa	Pano-Tacanan	South America	171	162	119	73.46
sina1266	Sinaugoro	Austronesian	Papunesia	192	173	127	73.41
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	113	73.38
biha1246	Bih	Austronesian	Eurasia	182	169	124	73.37
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	169	124	73.37
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	120	88	73.33
boro1282	Bororo	Bororoan	South America	184	165	121	73.33
budz1238	Budza	Atlantic-Congo	Africa	166	150	110	73.33
cata1286	Catawba	Siouan	North America	125	120	88	73.33
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	33	73.33
molo1266	Moloko	Afro-Asiatic	Africa	109	105	77	73.33
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	105	77	73.33
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	88	73.33
wood1236	Woods Cree	Algic	North America	162	150	110	73.33
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	161	118	73.29
apma1241	Ap Ma	Keram	Papunesia	126	116	85	73.28
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	172	126	73.26
miju1243	Kman	Sino-Tibetan	Eurasia	192	172	126	73.26
mpur1239	Mpur		Papunesia	185	172	126	73.26
skol1241	Skolt Saami	Uralic	Eurasia	192	172	126	73.26
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	172	126	73.26
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	172	126	73.26
bian1252	Biangai	Goilalan	Papunesia	155	142	104	73.24
mari1424	Marithiel	Western Daly	Australia	151	142	104	73.24
nica1252	Nicaragua Creole English	Indo-European	North America	157	142	104	73.24
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	52	73.24
nucl1630	Barai	Koiarian	Papunesia	168	153	112	73.2
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	164	120	73.17
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	164	120	73.17
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	82	60	73.17
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	87	73.11
guru1261	Gurung	Sino-Tibetan	Eurasia	174	156	114	73.08
uruu1244	Uru	Uru-Chipaya	South America	170	156	114	73.08
guny1241	Gunya	Pama-Nyungan	Australia	177	167	122	73.05
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	152	111	73.03
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	126	92	73.02
mari1440	Maricopa	Cochimi-Yuman	North America	175	163	119	73.01
lara1258	Laragia		Australia	108	100	73	73
baim1244	Baima	Sino-Tibetan	Eurasia	193	174	127	72.99
ingr1248	Ingrian	Uralic	Eurasia	195	174	127	72.99
livv1243	Livvi	Uralic	Eurasia	195	174	127	72.99
asoa1238	Asoa	Central Sudanic	Africa	94	85	62	72.94
buwa1243	Buwal	Afro-Asiatic	Africa	191	170	124	72.94
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	124	72.94
busa1253	Busa	Mande	Africa	171	155	113	72.9
bign1238	Big Nambas	Austronesian	Papunesia	181	166	121	72.89
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	166	121	72.89
kagu1239	Kagulu	Atlantic-Congo	Africa	186	166	121	72.89
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	140	102	72.86
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	140	102	72.86
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	110	72.85
dura1244	Dura	Sino-Tibetan	Eurasia	171	151	110	72.85
lave1248	Laven	Austroasiatic	Eurasia	180	162	118	72.84
malu1245	Malua Bay	Austronesian	Papunesia	173	162	118	72.84
aheu1239	Thavung	Austroasiatic	Eurasia	192	173	126	72.83
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	173	126	72.83
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	173	126	72.83
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	114	83	72.81
kuna1268	Kunama		Africa	165	147	107	72.79
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	147	107	72.79
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	147	107	72.79
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	147	107	72.79
bini1246	Bini	Atlantic-Congo	Africa	177	158	115	72.78
keap1239	Keapara	Austronesian	Papunesia	174	158	115	72.78
west2644	Western Highland Chatino	Otomanguean	North America	188	169	123	72.78
khas1269	Khasi	Austroasiatic	Eurasia	180	165	120	72.73
kute1249	Kutenai		North America	132	121	88	72.73
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	154	112	72.73
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	120	72.73
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	72	72.73
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	121	88	72.73
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	80	72.73
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	154	112	72.73
tata1258	Tataltepec Chatino	Otomanguean	North America	126	121	88	72.73
buga1247	Bugan	Austroasiatic	Eurasia	190	172	125	72.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	161	117	72.67
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	109	72.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	150	109	72.67
tabo1241	Tabo		Papunesia	165	150	109	72.67
beli1260	Belize Kriol English	Indo-European	North America	130	117	85	72.65
savo1255	Savosavo		Papunesia	185	168	122	72.62
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	146	106	72.6
urni1239	Urningangg	Giimbiyu	Australia	157	146	106	72.6
vano1237	Lovono	Austronesian	Papunesia	146	135	98	72.59
ying1247	Yinggarda	Pama-Nyungan	Australia	65	62	45	72.58
mait1250	Maithili	Indo-European	Eurasia	180	164	119	72.56
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	111	72.55
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	37	72.55
bong1289	Bonggi	Austronesian	Papunesia	150	142	103	72.54
hlai1239	Hlai	Tai-Kadai	Eurasia	99	91	66	72.53
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	66	72.53
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	124	72.51
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	58	72.5
hait1244	Haitian	Indo-European	North America	180	160	116	72.5
idun1242	Iduna	Austronesian	Papunesia	179	160	116	72.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	29	72.5
lule1238	Lule		South America	146	138	100	72.46
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	167	121	72.46
basa1287	Basay	Austronesian	Papunesia	106	98	71	72.45
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	71	72.45
chit1248	Chitimacha		North America	167	156	113	72.44
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	113	72.44
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	174	126	72.41
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	145	105	72.41
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	145	105	72.41
pite1240	Pite Saami	Uralic	Eurasia	195	174	126	72.41
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	145	105	72.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	97	72.39
adon1237	Adonara	Austronesian	Papunesia	165	152	110	72.37
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	152	110	72.37
karo1304	Karok		North America	164	152	110	72.37
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	110	72.37
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	89	72.36
chot1239	Chothe	Sino-Tibetan	Eurasia	176	159	115	72.33
fili1244	Filipino	Austronesian	Papunesia	186	166	120	72.29
nara1262	Nara		Africa	132	119	86	72.27
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	173	125	72.25
ngan1291	Nganasan	Uralic	Eurasia	194	173	125	72.25
akun1241	Akuntsu	Tupian	South America	174	162	117	72.22
