Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
loba1239	Lobala	Atlantic-Congo	Africa	98	31	27	87.1
mwan1247	Mwani	Atlantic-Congo	Africa	157	46	40	86.96
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	38	33	86.84
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	45	39	86.67
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	45	39	86.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	15	13	86.67
matu1259	Matumbi	Atlantic-Congo	Africa	134	37	32	86.49
sham1280	Shambala	Atlantic-Congo	Africa	118	37	32	86.49
luya1241	Luyi	Atlantic-Congo	Africa	172	44	38	86.36
umbu1257	Umbundu	Atlantic-Congo	Africa	153	44	38	86.36
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	36	31	86.11
pang1287	Pangwa	Atlantic-Congo	Africa	167	43	37	86.05
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	43	37	86.05
bomb1262	Bomboma	Atlantic-Congo	Africa	119	35	30	85.71
chim1312	Chimwiini	Atlantic-Congo	Africa	81	21	18	85.71
saga1262	Sagalla	Atlantic-Congo	Africa	152	42	36	85.71
tama1331	Tama (Chad)	Tamaic	Africa	139	35	30	85.71
kagu1239	Kagulu	Atlantic-Congo	Africa	186	48	41	85.42
nyan1307	Nyankole	Atlantic-Congo	Africa	185	48	41	85.42
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	48	41	85.42
toor1238	Tooro	Atlantic-Congo	Africa	184	48	41	85.42
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	41	35	85.37
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	41	35	85.37
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	34	29	85.29
masa1300	Masai	Nilotic	Africa	73	27	23	85.19
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	27	23	85.19
koti1238	Koti	Atlantic-Congo	Africa	182	47	40	85.11
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	47	40	85.11
soga1242	Soga	Atlantic-Congo	Africa	181	47	40	85.11
rend1243	Rendille	Afro-Asiatic	Africa	44	20	17	85
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	33	28	84.85
gusi1247	Gusii	Atlantic-Congo	Africa	173	46	39	84.78
luva1239	Luvale	Atlantic-Congo	Africa	169	46	39	84.78
swah1253	Swahili	Atlantic-Congo	Africa	178	46	39	84.78
jiba1237	Jiba	Atlantic-Congo	Africa	120	39	33	84.62
libi1244	Libinza	Atlantic-Congo	Africa	134	39	33	84.62
bush1247	Bushoong	Atlantic-Congo	Africa	184	45	38	84.44
haaa1252	Ha	Atlantic-Congo	Africa	187	45	38	84.44
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	32	27	84.38
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	32	27	84.38
boli1256	Bolinao	Austronesian	Papunesia	60	19	16	84.21
gwen1239	Gweno	Atlantic-Congo	Africa	135	38	32	84.21
sout3236	Southern Gumuz	Gumuz	Africa	161	38	32	84.21
acol1236	Acoli	Nilotic	Africa	179	44	37	84.09
lozi1239	Lozi	Atlantic-Congo	Africa	137	44	37	84.09
suku1259	Suku	Atlantic-Congo	Africa	134	44	37	84.09
suku1261	Sukuma	Atlantic-Congo	Africa	128	44	37	84.09
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	44	37	84.09
kaon1241	Kaonde	Atlantic-Congo	Africa	120	31	26	83.87
liki1240	Balobo	Atlantic-Congo	Africa	99	31	26	83.87
beng1282	Benga	Atlantic-Congo	Africa	132	37	31	83.78
saam1283	Saamia	Atlantic-Congo	Africa	134	37	31	83.78
mpot1240	Mpoto	Atlantic-Congo	Africa	173	43	36	83.72
timu1262	Timugon Murut	Austronesian	Papunesia	153	43	36	83.72
giry1241	Giryama	Atlantic-Congo	Africa	83	36	30	83.33
kara1499	Kalamang	West Bomberai	Papunesia	99	24	20	83.33
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	48	40	83.33
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	42	35	83.33
maba1270	Mabaale	Atlantic-Congo	Africa	118	36	30	83.33
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	48	40	83.33
shon1251	Shona	Atlantic-Congo	Africa	182	48	40	83.33
tagb1258	Tagbanwa	Austronesian	Papunesia	42	18	15	83.33
thar1283	Tharaka	Atlantic-Congo	Africa	101	36	30	83.33
tswa1255	Tswa	Atlantic-Congo	Africa	162	42	35	83.33
vwan1235	Vwanji	Atlantic-Congo	Africa	129	42	35	83.33
yami1254	Yami	Austronesian	Papunesia	194	48	40	83.33
lang1320	Langi	Atlantic-Congo	Africa	174	47	39	82.98
lugu1238	Luguru	Atlantic-Congo	Africa	177	47	39	82.98
kina1250	Kinaray-a	Austronesian	Papunesia	143	41	34	82.93
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	35	29	82.86
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	29	24	82.76
bafi1243	Bafia	Atlantic-Congo	Africa	173	46	38	82.61
kari1306	Kari	Atlantic-Congo	Africa	76	23	19	82.61
mara1396	Mararit	Tamaic	Africa	92	23	19	82.61
mari1440	Maricopa	Cochimi-Yuman	North America	175	46	38	82.61
pagi1243	Pagibete	Atlantic-Congo	Africa	170	46	38	82.61
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	23	19	82.61
vunj1238	Vunjo	Atlantic-Congo	Africa	165	46	38	82.61
caro1242	Carolinian	Austronesian	Papunesia	154	40	33	82.5
dibo1245	Dibole	Atlantic-Congo	Africa	124	40	33	82.5
anta1255	Antankarana Malagasy	Austronesian	Africa	102	34	28	82.35
samo1303	Samo	East Strickland	Papunesia	44	17	14	82.35
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	45	37	82.22
nila1242	Nilamba	Atlantic-Congo	Africa	162	45	37	82.22
pamo1252	Pamona	Austronesian	Papunesia	148	45	37	82.22
achu1247	Achumawi	Palaihnihan	North America	106	28	23	82.14
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	39	32	82.05
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	39	32	82.05
cani1243	Canichana		South America	50	11	9	81.82
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	33	27	81.82
nsen1242	Nsenga	Atlantic-Congo	Africa	160	44	36	81.82
nyor1246	Nyoro	Atlantic-Congo	Africa	180	44	36	81.82
dual1243	Duala	Atlantic-Congo	Africa	138	38	31	81.58
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	38	31	81.58
coch1272	Cochimi	Cochimi-Yuman	North America	89	27	22	81.48
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	43	35	81.4
magu1243	Maguindanao	Austronesian	Papunesia	129	32	26	81.25
ndam1239	Ndamba	Atlantic-Congo	Africa	180	48	39	81.25
suba1238	Suba	Atlantic-Congo	Africa	111	32	26	81.25
ibib1240	Ibibio	Atlantic-Congo	Africa	140	42	34	80.95
mans1260	Mansim	Hatam-Mansim	Papunesia	71	21	17	80.95
ivat1242	Itbayat	Austronesian	Papunesia	176	47	38	80.85
belu1239	Belueli	Atlantic-Congo	Africa	73	26	21	80.77
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	26	21	80.77
bata1285	Batanga	Atlantic-Congo	Africa	113	36	29	80.56
chib1270	Chibcha	Chibchan	South America	148	36	29	80.56
mamv1243	Mamvu	Central Sudanic	Africa	136	41	33	80.49
bond1247	Bondei	Atlantic-Congo	Africa	151	46	37	80.43
bubi1250	Bubi	Atlantic-Congo	Africa	144	46	37	80.43
zamb1245	Zamba	Atlantic-Congo	Africa	152	46	37	80.43
bamb1262	Bambassi	Blue Nile Mao	Africa	99	30	24	80
bamw1238	Bamwe	Atlantic-Congo	Africa	102	30	24	80
gaam1241	Gaam	Eastern Jebel	Africa	83	30	24	80
gand1255	Ganda	Atlantic-Congo	Africa	148	40	32	80
konz1239	Konzo	Atlantic-Congo	Africa	133	40	32	80
kron1241	Krongo	Kadugli-Krongo	Africa	75	25	20	80
luch1239	Luchazi	Atlantic-Congo	Africa	136	39	31	79.49
bard1255	Bardi	Nyulnyulan	Australia	94	34	27	79.41
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	34	27	79.41
mong1338	Mongo	Atlantic-Congo	Africa	124	34	27	79.41
tima1241	Tima	Katla-Tima	Africa	61	29	23	79.31
yasa1242	Yasa	Atlantic-Congo	Africa	101	29	23	79.31
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	48	38	79.17
gese1240	Geser-Gorom	Austronesian	Papunesia	69	24	19	79.17
ibat1238	Ibatan	Austronesian	Papunesia	176	48	38	79.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	24	19	79.17
waim1251	Waima	Austronesian	Papunesia	186	48	38	79.17
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	43	34	79.07
lagw1237	Lagwan	Afro-Asiatic	Africa	164	43	34	79.07
tote1238	Totela	Atlantic-Congo	Africa	161	43	34	79.07
tuki1240	Tuki	Atlantic-Congo	Africa	160	43	34	79.07
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	38	30	78.95
tepe1278	Tepecano	Uto-Aztecan	North America	121	38	30	78.95
avok1242	Avokaya	Central Sudanic	Africa	122	33	26	78.79
band1340	Bandial	Atlantic-Congo	Africa	87	33	26	78.79
bekw1242	Bekwil	Atlantic-Congo	Africa	100	33	26	78.79
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	33	26	78.79
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	33	26	78.79
budz1238	Budza	Atlantic-Congo	Africa	166	47	37	78.72
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	47	37	78.72
makh1264	Makhuwa	Atlantic-Congo	Africa	168	47	37	78.72
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	47	37	78.72
mama1275	Mamanwa	Austronesian	Papunesia	149	42	33	78.57
nati1243	Natioro	Atlantic-Congo	Africa	51	14	11	78.57
natu1246	Natügu	Austronesian	Papunesia	96	28	22	78.57
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	37	29	78.38
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	37	29	78.38
mori1269	Mori Atas	Austronesian	Papunesia	105	37	29	78.38
musg1254	Musgu	Afro-Asiatic	Africa	118	37	29	78.38
afad1236	Afade	Afro-Asiatic	Africa	62	23	18	78.26
bila1255	Bila	Atlantic-Congo	Africa	134	46	36	78.26
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	46	36	78.26
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	46	36	78.26
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	46	36	78.26
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	46	36	78.26
twan1247	Twana	Salishan	North America	87	32	25	78.12
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	41	32	78.05
fina1242	Finallig	Austronesian	Papunesia	164	41	32	78.05
lika1243	Liko	Atlantic-Congo	Africa	165	41	32	78.05
mbaa1245	Mba	Atlantic-Congo	Africa	137	41	32	78.05
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	45	35	77.78
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	36	28	77.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	36	28	77.78
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	45	35	77.78
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	36	28	77.78
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	45	35	77.78
lala1268	Lala	Austronesian	Papunesia	187	45	35	77.78
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	36	28	77.78
sout2826	Southern Grebo	Kru	Africa	85	27	21	77.78
west2557	Western Subanon	Austronesian	Papunesia	175	45	35	77.78
atii1237	Ati	Austronesian	Papunesia	115	40	31	77.5
beem1239	Beembe	Atlantic-Congo	Africa	144	40	31	77.5
bolo1262	Boloki	Atlantic-Congo	Africa	144	40	31	77.5
cari1276	Caribbean Javanese	Austronesian	South America	97	40	31	77.5
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	40	31	77.5
jjuu1238	Jju	Atlantic-Congo	Africa	85	31	24	77.42
tago1246	Tagoi	Rashad	Africa	107	31	24	77.42
mang1394	Mangbetu	Central Sudanic	Africa	154	44	34	77.27
siee1239	Sie	Austronesian	Papunesia	166	44	34	77.27
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	35	27	77.14
remo1247	Hatang Kayi	Austronesian	Papunesia	135	35	27	77.14
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	35	27	77.14
arbo1245	Arbore	Afro-Asiatic	Africa	170	48	37	77.08
bebe1248	Bebele	Atlantic-Congo	Africa	184	48	37	77.08
gang1266	Gangte	Sino-Tibetan	Eurasia	184	48	37	77.08
sina1266	Sinaugoro	Austronesian	Papunesia	192	48	37	77.08
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	39	30	76.92
esee1247	Ese	Koiarian	Papunesia	75	26	20	76.92
ilon1239	Ilongot	Austronesian	Papunesia	145	39	30	76.92
kung1259	Kungarakany		Australia	82	26	20	76.92
moro1285	Moro	Heibanic	Africa	77	26	20	76.92
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	10	76.92
cici1237	Cicipu	Atlantic-Congo	Africa	172	43	33	76.74
bong1284	Bongili	Atlantic-Congo	Africa	102	30	23	76.67
otor1240	Otoro	Heibanic	Africa	88	30	23	76.67
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	47	36	76.6
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	47	36	76.6
cree1270	Creek	Muskogean	North America	185	47	36	76.6
elmo1238	El Molo	Afro-Asiatic	Africa	171	47	36	76.6
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	47	36	76.6
kank1243	Kankanaey	Austronesian	Papunesia	180	47	36	76.6
noon1242	Noon	Atlantic-Congo	Africa	188	47	36	76.6
nort2885	Northern Subanen	Austronesian	Papunesia	189	47	36	76.6
teke1275	Latege	Atlantic-Congo	Africa	180	47	36	76.6
hozo1236	Hozo	Blue Nile Mao	Africa	87	34	26	76.47
lafo1243	Lafofa		Africa	68	17	13	76.47
nkon1248	Nkonya	Atlantic-Congo	Africa	128	34	26	76.47
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	17	13	76.47
bilb1241	Bilibil	Austronesian	Papunesia	141	38	29	76.32
kava1241	Kavalan	Austronesian	Papunesia	148	38	29	76.32
luse1252	Lusengo	Atlantic-Congo	Africa	131	38	29	76.32
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	38	29	76.32
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	38	29	76.32
shas1239	Shasta	Shastan	North America	144	38	29	76.32
budu1265	Buduma	Afro-Asiatic	Africa	137	42	32	76.19
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	42	32	76.19
kips1239	Kipsigis	Nilotic	Africa	156	42	32	76.19
port1285	Port Sandwich	Austronesian	Papunesia	174	42	32	76.19
agut1237	Agutaynen	Austronesian	Papunesia	161	46	35	76.09
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	46	35	76.09
crow1244	Crow	Siouan	North America	192	46	35	76.09
daas1238	Daasanach	Afro-Asiatic	Africa	191	46	35	76.09
ines1240	Ineseño	Chumashan	North America	173	46	35	76.09
kala1400	Central Kalapuya	Kalapuyan	North America	139	46	35	76.09
khan1278	Khana	Atlantic-Congo	Africa	187	46	35	76.09
kweg1241	Kwegu	Surmic	Africa	162	46	35	76.09
lumu1239	Lumun	Narrow Talodi	Africa	187	46	35	76.09
meru1245	Meru	Atlantic-Congo	Africa	162	46	35	76.09
sout2869	Southwest Tanna	Austronesian	Papunesia	166	46	35	76.09
yaak1241	Yaaku	Afro-Asiatic	Africa	177	46	35	76.09
haus1257	Hausa	Afro-Asiatic	Africa	91	25	19	76
hrus1242	Hruso		Eurasia	89	29	22	75.86
sooo1256	Soo	Kuliak	Africa	82	29	22	75.86
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	29	22	75.86
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	33	25	75.76
saya1246	Saya	Afro-Asiatic	Africa	121	33	25	75.76
abee1242	Abé	Atlantic-Congo	Africa	142	37	28	75.68
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	37	28	75.68
sanu1240	Sanumá	Yanomamic	South America	150	37	28	75.68
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	37	28	75.68
atay1247	Atayal	Austronesian	Papunesia	129	41	31	75.61
isna1241	Isnag	Austronesian	Papunesia	163	45	34	75.56
keap1239	Keapara	Austronesian	Papunesia	174	45	34	75.56
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	45	34	75.56
nort2951	Northwest Maidu	Maiduan	North America	142	45	34	75.56
take1257	Takelma		North America	173	45	34	75.56
umaa1242	Uma	Austronesian	Papunesia	123	45	34	75.56
wash1253	Washo		North America	152	45	34	75.56
whit1269	Whitesands	Austronesian	Papunesia	167	45	34	75.56
akan1250	Akan	Atlantic-Congo	Africa	57	24	18	75
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
bert1248	Berta		Africa	119	32	24	75
bobo1255	Bobongko	Austronesian	Papunesia	73	28	21	75
buku1249	Bukusu	Atlantic-Congo	Africa	52	12	9	75
burm1264	Burmeso		Papunesia	65	16	12	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	24	18	75
gada1258	Ga'dang	Austronesian	Papunesia	70	24	18	75
gyel1242	Gyele	Atlantic-Congo	Africa	190	48	36	75
huic1243	Huichol	Uto-Aztecan	North America	179	48	36	75
ilaa1246	Ila	Atlantic-Congo	Africa	124	32	24	75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	8	6	75
isco1239	Isconahua	Pano-Tacanan	South America	192	48	36	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	12	9	75
mada1285	Madak	Austronesian	Papunesia	176	44	33	75
maee1241	Tirax	Austronesian	Papunesia	188	48	36	75
mala1522	Malayo	Chibchan	South America	157	40	30	75
malg1251	Malgwa	Afro-Asiatic	Africa	171	48	36	75
nand1266	Nandi	Nilotic	Africa	156	40	30	75
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	36	27	75
noma1260	Nomaande	Atlantic-Congo	Africa	118	32	24	75
nort2864	Wemale	Austronesian	Papunesia	76	28	21	75
opat1246	Teguima	Uto-Aztecan	North America	120	32	24	75
pagu1249	Pagu	North Halmahera	Papunesia	153	48	36	75
pula1262	Pular	Atlantic-Congo	Africa	134	36	27	75
rung1258	Runga	Maban	Africa	178	48	36	75
saba1268	Sabanê	Nambiquaran	South America	169	36	27	75
siku1242	Sikule	Austronesian	Papunesia	140	40	30	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	28	21	75
tsog1243	Tsogo	Atlantic-Congo	Africa	167	44	33	75
tuge1241	Tugen	Nilotic	Africa	126	36	27	75
yoga1237	Yogad	Austronesian	Papunesia	192	48	36	75
huba1236	Huba	Afro-Asiatic	Africa	151	47	35	74.47
kara1487	Karao	Austronesian	Papunesia	160	47	35	74.47
qawa1238	Qawasqar	Kawesqar	South America	164	47	35	74.47
ward1246	Wardaman	Yangmanic	Australia	164	47	35	74.47
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	47	35	74.47
baki1244	Baki	Austronesian	Papunesia	152	43	32	74.42
bala1315	Balantak	Austronesian	Papunesia	178	43	32	74.42
karo1304	Karok		North America	164	43	32	74.42
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	43	32	74.42
bara1369	Bara Malagasy	Austronesian	Africa	126	39	29	74.36
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	39	29	74.36
gumu1244	Northern Gumuz	Gumuz	Africa	160	39	29	74.36
holo1240	Holoholo	Atlantic-Congo	Africa	144	39	29	74.36
iray1237	Iraya	Austronesian	Papunesia	113	39	29	74.36
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	39	29	74.36
cata1286	Catawba	Siouan	North America	125	35	26	74.29
laiy1246	Laiyolo	Austronesian	Papunesia	123	35	26	74.29
lito1235	Litoka	Atlantic-Congo	Africa	97	31	23	74.19
nort2847	North Tanna	Austronesian	Papunesia	128	31	23	74.19
soma1255	Somali	Afro-Asiatic	Africa	97	31	23	74.19
yana1271	Yana		North America	91	31	23	74.19
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	27	20	74.07
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	46	34	73.91
cent2292	Central Bontoc	Austronesian	Papunesia	178	46	34	73.91
chir1283	Chiru	Sino-Tibetan	Eurasia	170	46	34	73.91
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	23	17	73.91
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	46	34	73.91
taus1251	Tausug	Austronesian	Papunesia	179	46	34	73.91
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	46	34	73.91
west2560	West Coast Bajau	Austronesian	Papunesia	179	46	34	73.91
yawa1261	Yawalapití	Arawakan	South America	58	23	17	73.91
chic1270	Chickasaw	Muskogean	North America	150	42	31	73.81
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	42	31	73.81
koir1240	Koireng	Sino-Tibetan	Eurasia	155	42	31	73.81
maka1304	Makaa	Atlantic-Congo	Africa	159	42	31	73.81
maru1252	Marúbo	Pano-Tacanan	South America	126	42	31	73.81
tugu1245	Tugun	Austronesian	Papunesia	168	42	31	73.81
chac1249	Cha'palaa	Barbacoan	South America	91	19	14	73.68
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	19	14	73.68
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	45	33	73.33
bira1253	Ongota		Africa	163	45	33	73.33
capa1241	Capanahua	Pano-Tacanan	South America	171	45	33	73.33
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	45	33	73.33
dobu1241	Dobu	Austronesian	Papunesia	174	45	33	73.33
kamb1299	Kambera	Austronesian	Papunesia	175	45	33	73.33
shan1283	Shanenawa	Pano-Tacanan	South America	171	45	33	73.33
siwu1238	Siwu	Atlantic-Congo	Africa	87	30	22	73.33
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	30	22	73.33
ache1245	Acheron	Narrow Talodi	Africa	120	41	30	73.17
bang1354	Bobangi	Atlantic-Congo	Africa	151	41	30	73.17
bong1289	Bonggi	Austronesian	Papunesia	150	41	30	73.17
chim1301	Chimariko		North America	141	41	30	73.17
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	41	30	73.17
kute1249	Kutenai		North America	132	41	30	73.17
meta1238	Meta'	Atlantic-Congo	Africa	159	41	30	73.17
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	41	30	73.17
owaa1237	Owa	Austronesian	Papunesia	161	41	30	73.17
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	26	19	73.08
high1243	Highland Totonac	Totonacan	North America	120	37	27	72.97
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	37	27	72.97
mara1404	Maranao	Austronesian	Papunesia	128	37	27	72.97
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	37	27	72.97
bell1243	Bella Coola	Salishan	North America	191	48	35	72.92
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	48	35	72.92
chol1284	Cholón	Hibito-Cholon	South America	181	48	35	72.92
dege1246	Degema	Atlantic-Congo	Africa	189	48	35	72.92
fili1244	Filipino	Austronesian	Papunesia	186	48	35	72.92
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	48	35	72.92
huar1255	Huarijio	Uto-Aztecan	North America	181	48	35	72.92
mapu1245	Mapudungun	Araucanian	South America	190	48	35	72.92
timn1235	Timne	Atlantic-Congo	Africa	166	48	35	72.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	48	35	72.92
ayiw1239	Äiwoo	Austronesian	Papunesia	172	44	32	72.73
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	44	32	72.73
como1259	Comox	Salishan	North America	177	44	32	72.73
