Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
skol1241	Skolt Saami	Uralic	Eurasia	192	149	110	73.83
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	149	110	73.83
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	126	93	73.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	90	73.77
hawa1245	Hawaiian	Austronesian	Papunesia	181	141	104	73.76
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	141	104	73.76
serr1255	Serrano	Uto-Aztecan	North America	183	141	104	73.76
rian1263	Riantana	Kolopom	Papunesia	112	99	73	73.74
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	118	87	73.73
reng1252	Rengao	Austroasiatic	Eurasia	172	137	101	73.72
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	137	101	73.72
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	114	84	73.68
pana1305	Panamint	Uto-Aztecan	North America	41	38	28	73.68
pima1248	Pima Bajo	Uto-Aztecan	North America	163	133	98	73.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	133	98	73.68
akab1249	Akabea	Great Andamanese	Eurasia	192	148	109	73.65
cent1992	Central Mnong	Austroasiatic	Eurasia	190	148	109	73.65
ludi1246	Ludian	Uralic	Eurasia	192	148	109	73.65
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	148	109	73.65
bash1264	Bashkir	Turkic	Eurasia	161	129	95	73.64
bugl1243	Buglere	Chibchan	North America	157	129	95	73.64
cent2150	Central Tunebo	Chibchan	South America	159	129	95	73.64
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	81	73.64
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	129	95	73.64
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	129	95	73.64
kara1476	Karadjeri	Pama-Nyungan	Australia	67	53	39	73.58
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	140	103	73.57
agus1235	Agusan Manobo	Austronesian	Papunesia	103	87	64	73.56
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	136	100	73.53
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	136	100	73.53
east2447	East Futuna	Austronesian	Papunesia	187	147	108	73.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	147	108	73.47
hind1269	Hindi	Indo-European	Eurasia	187	147	108	73.47
kwai1243	Kwaio	Austronesian	Papunesia	191	147	108	73.47
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	113	83	73.45
isin1239	Isinai	Austronesian	Papunesia	152	128	94	73.44
para1302	Para Naga	Sino-Tibetan	Eurasia	157	128	94	73.44
bisl1239	Bislama	Indo-European	Papunesia	185	143	105	73.43
kore1280	Korean	Koreanic	Eurasia	185	143	105	73.43
mart1255	Martuthunira	Pama-Nyungan	Australia	184	143	105	73.43
hyam1245	Hyam	Atlantic-Congo	Africa	93	79	58	73.42
cald1236	Calderón Highland Quichua	Quechuan	South America	155	124	91	73.39
apat1240	Apatani	Sino-Tibetan	Eurasia	170	135	99	73.33
apma1240	Apma	Austronesian	Papunesia	194	150	110	73.33
area1240	'Are'are	Austronesian	Papunesia	195	150	110	73.33
baha1260	Bahamas Creole English	Indo-European	North America	103	90	66	73.33
kalu1248	Kaluli	Bosavi	Papunesia	96	75	55	73.33
sout2674	South Saami	Uralic	Eurasia	195	150	110	73.33
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	75	55	73.33
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	120	88	73.33
darm1243	Darma	Sino-Tibetan	Eurasia	179	146	107	73.29
gaga1249	Gagauz	Turkic	Eurasia	188	146	107	73.29
nica1252	Nicaragua Creole English	Indo-European	North America	157	131	96	73.28
tulu1258	Tulu	Dravidian	Eurasia	163	131	96	73.28
wann1242	Wan	Mande	Africa	124	101	74	73.27
waja1259	Waja	Atlantic-Congo	Africa	133	112	82	73.21
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	41	73.21
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	97	71	73.2
haro1237	Haroi	Austronesian	Eurasia	95	82	60	73.17
chuu1238	Chuukese	Austronesian	Papunesia	132	108	79	73.15
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	108	79	73.15
vera1241	Vera'a	Austronesian	Papunesia	191	149	109	73.15
cacu1241	Kakua	Kakua-Nukak	South America	168	134	98	73.13
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	134	98	73.13
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	134	98	73.13
temi1246	Temiar	Austroasiatic	Eurasia	167	134	98	73.13
toar1246	Toaripi	Eleman	Papunesia	186	145	106	73.1
matb1237	Matbat	Austronesian	Papunesia	154	130	95	73.08
mono1275	Mono (USA)	Uto-Aztecan	North America	161	130	95	73.08
tami1290	Tami	Austronesian	Papunesia	120	104	76	73.08
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	141	103	73.05
siri1273	Sirionó	Tupian	South America	169	141	103	73.05
uruu1244	Uru	Uru-Chipaya	South America	170	141	103	73.05
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	115	84	73.04
yako1252	Yakoma	Atlantic-Congo	Africa	143	115	84	73.04
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	126	92	73.02
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	126	92	73.02
hala1252	Halang	Austroasiatic	Eurasia	82	63	46	73.02
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	126	92	73.02
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	126	92	73.02
bini1246	Bini	Atlantic-Congo	Africa	177	137	100	72.99
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	27	72.97
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	133	97	72.93
sund1252	Sundanese	Austronesian	Papunesia	170	133	97	72.93
cani1243	Canichana		South America	50	48	35	72.92
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	144	105	72.92
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	144	105	72.92
koho1244	Koho	Austroasiatic	Eurasia	182	144	105	72.92
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	86	72.88
qawa1238	Qawasqar	Kawesqar	South America	164	129	94	72.87
sout2918	Southern Sama	Austronesian	Papunesia	159	129	94	72.87
west2397	Western Bru	Austroasiatic	Eurasia	157	129	94	72.87
wapp1239	Wappo	Yuki-Wappo	North America	177	140	102	72.86
koya1251	Koya	Dravidian	Eurasia	137	114	83	72.81
rung1259	Rungus	Austronesian	Papunesia	137	114	83	72.81
berb1259	Berbice Creole Dutch	Indo-European	South America	170	136	99	72.79
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	136	99	72.79
nucl1633	Nimboran	Nimboranic	Papunesia	171	136	99	72.79
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	143	104	72.73
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
gobu1238	Gobu	Atlantic-Congo	Africa	141	110	80	72.73
lauu1247	Lau	Austronesian	Papunesia	141	110	80	72.73
lend1245	Lendu	Central Sudanic	Africa	159	132	96	72.73
mayo1261	Mayogo	Atlantic-Congo	Africa	168	132	96	72.73
oldm1243	Old Malay	Austronesian	Papunesia	119	99	72	72.73
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	143	104	72.73
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	121	88	72.73
yinc1238	Yinchia	Austroasiatic	Eurasia	65	55	40	72.73
abun1252	Abun		Papunesia	195	150	109	72.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	150	109	72.67
oriy1255	Odia	Indo-European	Eurasia	193	150	109	72.67
pite1240	Pite Saami	Uralic	Eurasia	195	150	109	72.67
vure1239	Vurës	Austronesian	Papunesia	194	150	109	72.67
yami1254	Yami	Austronesian	Papunesia	194	150	109	72.67
gata1239	Gata'	Austroasiatic	Eurasia	156	128	93	72.66
misk1235	Mískito	Misumalpan	North America	162	128	93	72.66
nuer1246	Nuer	Nilotic	Africa	158	128	93	72.66
yaey1239	Yaeyama	Japonic	Eurasia	155	128	93	72.66
limo1249	Limonese Creole	Indo-European	North America	143	117	85	72.65
kamb1316	Kambaata	Afro-Asiatic	Africa	132	106	77	72.64
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	84	61	72.62
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	53	72.6
koit1244	Koitabu	Koiarian	Papunesia	168	135	98	72.59
nucl1240	Mumuye	Atlantic-Congo	Africa	170	135	98	72.59
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	113	82	72.57
koka1244	Kokata	Pama-Nyungan	Australia	143	113	82	72.57
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	142	103	72.54
haru1245	Haruai	Piawi	Papunesia	178	142	103	72.54
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	142	103	72.54
mait1250	Maithili	Indo-European	Eurasia	180	142	103	72.54
yaka1277	Yakan	Austronesian	Papunesia	178	142	103	72.54
gilb1244	Gilbertese	Austronesian	Papunesia	171	131	95	72.52
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	131	95	72.52
mort1237	Mortlockese	Austronesian	Papunesia	141	120	87	72.5
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	120	87	72.5
zapa1253	Záparo	Zaparoan	South America	144	120	87	72.5
achi1257	Acehnese	Austronesian	Papunesia	192	149	108	72.48
lewo1244	Lewotobi	Austronesian	Papunesia	189	149	108	72.48
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	138	100	72.46
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	138	100	72.46
jurm1239	Jur Modo	Central Sudanic	Africa	159	127	92	72.44
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	127	92	72.44
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	116	84	72.41
maza1304	Mazagway	Afro-Asiatic	Africa	182	145	105	72.41
sout2996	Southern Aymara	Aymaran	South America	186	145	105	72.41
stan1306	Standard Malay	Austronesian	Eurasia	190	145	105	72.41
dadi1250	Dadibi	Teberan	Papunesia	164	134	97	72.39
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	134	97	72.39
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	55	72.37
sora1254	Sora	Austroasiatic	Eurasia	145	123	89	72.36
surs1246	Sursurunga	Austronesian	Papunesia	159	123	89	72.36
mido1240	Midob	Nubian	Africa	55	47	34	72.34
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	47	34	72.34
nort2845	North Marquesan	Austronesian	Papunesia	178	141	102	72.34
sout2782	South Fali	Atlantic-Congo	Africa	177	141	102	72.34
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	68	72.34
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	130	94	72.31
koir1240	Koireng	Sino-Tibetan	Eurasia	155	130	94	72.31
mina1268	Minangkabau	Austronesian	Papunesia	164	130	94	72.31
mala1464	Malayalam	Dravidian	Eurasia	192	148	107	72.3
mana1288	Manange	Sino-Tibetan	Eurasia	191	148	107	72.3
nucl1305	Kannada	Dravidian	Eurasia	191	148	107	72.3
zarm1239	Zarma	Songhay	Africa	189	148	107	72.3
doma1260	Domaaki	Indo-European	Eurasia	144	119	86	72.27
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	119	86	72.27
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	126	91	72.22
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	126	91	72.22
raut1239	Raute	Sino-Tibetan	Eurasia	133	108	78	72.22
west2560	West Coast Bajau	Austronesian	Papunesia	179	144	104	72.22
malu1245	Malua Bay	Austronesian	Papunesia	173	133	96	72.18
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	133	96	72.18
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	133	96	72.18
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	115	83	72.17
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	57	72.15
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	140	101	72.14
yoku1256	Northern Yokuts	Yokutsan	North America	173	140	101	72.14
isna1241	Isnag	Austronesian	Papunesia	163	129	93	72.09
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	111	80	72.07
pate1247	Patep	Austronesian	Papunesia	142	111	80	72.07
benc1235	Bench	Ta-Ne-Omotic	Africa	82	68	49	72.06
busa1253	Busa	Mande	Africa	171	136	98	72.06
khar1287	Kharia	Austroasiatic	Eurasia	172	136	98	72.06
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	143	103	72.03
livv1243	Livvi	Uralic	Eurasia	195	150	108	72
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	125	90	72
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	150	108	72
bang1363	Bangime		Africa	127	107	77	71.96
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	107	77	71.96
yaou1238	Yaouré	Mande	Africa	130	107	77	71.96
bund1253	Bundeli	Indo-European	Eurasia	173	139	100	71.94
wole1240	Woleaian	Austronesian	Papunesia	145	114	82	71.93
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	146	105	71.92
kwar1239	Kwara'ae	Austronesian	Papunesia	186	146	105	71.92
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	89	64	71.91
kala1388	Kalagan	Austronesian	Papunesia	150	121	87	71.9
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	121	87	71.9
misi1243	Misima-Paneati	Austronesian	Papunesia	144	121	87	71.9
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	135	97	71.85
nubi1253	Nubi	Afro-Asiatic	Africa	168	135	97	71.85
guny1241	Gunya	Pama-Nyungan	Australia	177	142	102	71.83
tehu1242	Tehuelche	Chonan	South America	182	142	102	71.83
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	149	107	71.81
kamm1249	Kam	Atlantic-Congo	Africa	191	149	107	71.81
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	149	107	71.81
unua1237	Unua	Austronesian	Papunesia	192	149	107	71.81
pano1255	Panobo	Pano-Tacanan	South America	163	124	89	71.77
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	124	89	71.77
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	131	94	71.76
tang1347	Movono	Austronesian	Papunesia	159	131	94	71.76
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	138	99	71.74
pawa1255	Pawaia		Papunesia	110	99	71	71.72
xara1244	Xârâcùù	Austronesian	Papunesia	189	145	104	71.72
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	127	91	71.65
ngam1268	Ngambay	Central Sudanic	Africa	156	127	91	71.65
west2386	Western Panjabi	Indo-European	Eurasia	150	127	91	71.65
mato1252	Mato	Austronesian	Papunesia	169	134	96	71.64
noku1237	Nokuku	Austronesian	Papunesia	156	134	96	71.64
qima1242	Qimant	Afro-Asiatic	Africa	166	134	96	71.64
tomm1242	Tommo So Dogon	Dogon	Africa	167	134	96	71.64
trum1247	Trumai		South America	172	134	96	71.64
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	141	101	71.63
fili1244	Filipino	Austronesian	Papunesia	186	148	106	71.62
meke1243	Mekeo	Austronesian	Papunesia	192	148	106	71.62
tega1236	Tegali	Rashad	Africa	82	74	53	71.62
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	68	71.58
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	68	71.58
apma1241	Ap Ma	Keram	Papunesia	126	102	73	71.57
birr1240	Birri	Central Sudanic	Africa	120	102	73	71.57
boru1252	Boruca	Chibchan	North America	117	102	73	71.57
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	116	83	71.55
pulu1242	Puluwatese	Austronesian	Papunesia	166	130	93	71.54
afar1241	Afar	Afro-Asiatic	Africa	188	147	105	71.43
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	40	71.43
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	126	90	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	63	45	71.43
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	140	100	71.43
nort2671	North Saami	Uralic	Eurasia	167	133	95	71.43
siaw1243	Siawi	Amto-Musan	Papunesia	123	105	75	71.43
tung1290	Tungag	Austronesian	Papunesia	178	140	100	71.43
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	126	90	71.43
lule1254	Lule Saami	Uralic	Eurasia	195	150	107	71.33
orok1267	Orokolo	Eleman	Papunesia	181	143	102	71.33
kusu1250	Kusunda		Eurasia	173	136	97	71.32
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	136	97	71.32
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	136	97	71.32
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	122	87	71.31
huba1236	Huba	Afro-Asiatic	Africa	151	122	87	71.31
mono1273	Mono-Alu	Austronesian	Papunesia	111	87	62	71.26
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	146	104	71.23
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	73	52	71.23
nort2980	North Junín Quechua	Quechuan	South America	175	139	99	71.22
ibal1244	Ibaloi	Austronesian	Papunesia	169	132	94	71.21
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	132	94	71.21
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	132	94	71.21
iran1262	Iranun	Austronesian	Papunesia	138	118	84	71.19
shua1257	Shuar	Chicham	South America	147	118	84	71.19
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	118	84	71.19
akei1237	Akei	Austronesian	Papunesia	122	111	79	71.17
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	111	79	71.17
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	104	74	71.15
urua1242	Uruava	Austronesian	Papunesia	121	104	74	71.15
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	149	106	71.14
duru1236	Duruwa	Dravidian	Eurasia	121	97	69	71.13
mala1481	Manado Malay	Austronesian	Papunesia	178	142	101	71.13
nort3047	North Giziga	Afro-Asiatic	Africa	176	142	101	71.13
tora1259	Torau	Austronesian	Papunesia	119	97	69	71.13
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	135	96	71.11
fina1242	Finallig	Austronesian	Papunesia	164	135	96	71.11
cogu1240	Cogui	Chibchan	South America	141	121	86	71.07
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	114	81	71.05
reja1241	Rejang Kayan	Austronesian	Papunesia	140	114	81	71.05
miya1266	Miya	Afro-Asiatic	Africa	187	145	103	71.03
nucl1417	Igbo	Atlantic-Congo	Africa	188	145	103	71.03
tahi1242	Tahitian	Austronesian	Papunesia	188	145	103	71.03
mand1440	Mandara	Austronesian	Papunesia	177	138	98	71.01
mang1405	Manggarai	Austronesian	Papunesia	168	138	98	71.01
saur1249	Sauria Paharia	Dravidian	Eurasia	179	138	98	71.01
mang1403	Mangseng	Austronesian	Papunesia	165	131	93	70.99
amar1274	Amarakaeri	Harakmbut	South America	154	124	88	70.97
idum1241	Idu	Sino-Tibetan	Eurasia	151	124	88	70.97
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	124	88	70.97
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	62	44	70.97
tane1237	Tanema	Austronesian	Papunesia	154	124	88	70.97
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	83	70.94
gela1263	Gela	Austronesian	Papunesia	181	141	100	70.92
hait1244	Haitian	Indo-European	North America	180	141	100	70.92
waro1242	Waropen	Austronesian	Papunesia	137	110	78	70.91
pany1241	Panytyima	Pama-Nyungan	Australia	171	134	95	70.9
shan1283	Shanenawa	Pano-Tacanan	South America	171	134	95	70.9
weri1253	Weri	Goilalan	Papunesia	165	134	95	70.9
aree1239	Are	Austronesian	Papunesia	157	127	90	70.87
dyul1238	Dyula	Mande	Africa	157	127	90	70.87
emae1237	Emae	Austronesian	Papunesia	156	127	90	70.87
mari1428	Marik	Austronesian	Papunesia	153	127	90	70.87
sant1410	Santali	Austroasiatic	Eurasia	155	127	90	70.87
abau1245	Abau	Sepik	Papunesia	88	72	51	70.83
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	72	51	70.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	144	102	70.83
komi1269	Komi-Permyak	Uralic	Eurasia	181	144	102	70.83
nina1238	Ninam	Yanomamic	South America	61	48	34	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
paas1238	Paasaal	Atlantic-Congo	Africa	186	144	102	70.83
tson1249	Tsonga	Atlantic-Congo	Africa	185	144	102	70.83
mbay1241	Mbay	Central Sudanic	Africa	173	137	97	70.8
nara1262	Nara		Africa	132	113	80	70.8
kute1248	Kutep	Atlantic-Congo	Africa	163	130	92	70.77
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	130	92	70.77
mini1256	Minica Huitoto	Huitotoan	South America	160	130	92	70.77
nisg1240	Nisga'a	Tsimshian	North America	162	130	92	70.77
nese1235	Nese	Austronesian	Papunesia	191	147	104	70.75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	147	104	70.75
ilon1239	Ilongot	Austronesian	Papunesia	145	123	87	70.73
gude1246	Gude	Afro-Asiatic	Africa	176	140	99	70.71
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	140	99	70.71
toll1241	Tol	Jicaquean	North America	141	116	82	70.69
vano1237	Lovono	Austronesian	Papunesia	146	116	82	70.69
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	150	106	70.67
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	150	106	70.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	109	77	70.64
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	143	101	70.63
shix1238	Shixing	Sino-Tibetan	Eurasia	182	143	101	70.63
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	136	96	70.59
mari1414	Maria (India)	Dravidian	Eurasia	119	102	72	70.59
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	48	70.59
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	146	103	70.55
ango1257	Angosturas Tunebo	Chibchan	South America	136	112	79	70.54
cofa1242	Cofán		South America	137	112	79	70.54
samb1311	Samba Daka	Atlantic-Congo	Africa	158	129	91	70.54
nali1244	Nalik	Austronesian	Papunesia	174	139	98	70.5
ulit1238	Ulithian	Austronesian	Papunesia	177	139	98	70.5
bela1256	Belanda Bor	Nilotic	Africa	76	61	43	70.49
mang1404	Mangga Buang	Austronesian	Papunesia	125	105	74	70.48
nucl1643	Japanese	Japonic	Eurasia	193	149	105	70.47
udih1248	Udihe	Tungusic	Eurasia	194	149	105	70.47
yoga1237	Yogad	Austronesian	Papunesia	192	149	105	70.47
nati1243	Natioro	Atlantic-Congo	Africa	51	44	31	70.45
lihi1237	Lihir	Austronesian	Papunesia	143	115	81	70.43
east2563	Eastern Cham	Austronesian	Eurasia	92	71	50	70.42
pnar1238	Pnar	Austroasiatic	Eurasia	183	142	100	70.42
savo1255	Savosavo		Papunesia	185	142	100	70.42
tetu1246	Tetun Dili	Austronesian	Papunesia	183	142	100	70.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	125	88	70.4
waim1252	Waima'a	Austronesian	Papunesia	144	125	88	70.4
hote1245	Hote	Austronesian	Papunesia	162	135	95	70.37
pang1290	Pangasinan	Austronesian	Papunesia	169	135	95	70.37
peng1244	Pengo	Dravidian	Eurasia	171	135	95	70.37
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	135	95	70.37
thul1246	Thulung	Sino-Tibetan	Eurasia	175	135	95	70.37
lala1268	Lala	Austronesian	Papunesia	187	145	102	70.34
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	145	102	70.34
rama1270	Rama	Chibchan	North America	145	118	83	70.34
tina1248	Tinà Sambal	Austronesian	Papunesia	141	118	83	70.34
wari1268	Wari'	Chapacuran	South America	184	145	102	70.34
chep1245	Chepang	Sino-Tibetan	Eurasia	163	128	90	70.31
ubir1237	Ubir	Austronesian	Papunesia	149	128	90	70.31
melo1242	Melo	Ta-Ne-Omotic	Africa	163	138	97	70.29
nopa1235	Nopala Chatino	Otomanguean	North America	179	138	97	70.29
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	111	78	70.27
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	74	52	70.27
thur1254	Thurawal	Pama-Nyungan	Australia	86	74	52	70.27
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	121	85	70.25
romb1245	Romblomanon	Austronesian	Papunesia	155	121	85	70.25
embe1260	Emberá-Catío	Chocoan	South America	164	131	92	70.23
mayo1264	Mayo	Uto-Aztecan	North America	168	131	92	70.23
taga1272	Tagabawa	Austronesian	Papunesia	161	131	92	70.23
gana1278	Ganai	Pama-Nyungan	Australia	53	47	33	70.21
ngas1240	Ngas	Afro-Asiatic	Africa	176	141	99	70.21
yami1256	Yaminahua	Pano-Tacanan	South America	182	141	99	70.21
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	104	73	70.19
guam1248	Guambiano	Barbacoan	South America	127	104	73	70.19
cent2100	Central Dusun	Austronesian	Papunesia	138	114	80	70.18
labe1239	Label	Austronesian	Papunesia	70	57	40	70.18
bong1289	Bonggi	Austronesian	Papunesia	150	124	87	70.16
moun1252	Mountain Koiali	Koiarian	Papunesia	168	134	94	70.15
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	134	94	70.15
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	144	101	70.14
paam1238	Paama	Austronesian	Papunesia	117	87	61	70.11
caac1237	Caac	Austronesian	Papunesia	151	117	82	70.09
jehh1245	Jeh	Austroasiatic	Eurasia	139	107	75	70.09
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	117	82	70.09
avac1239	Avá-Canoeiro	Tupian	South America	153	127	89	70.08
loka1252	Lokaa	Atlantic-Congo	Africa	162	127	89	70.08
capa1241	Capanahua	Pano-Tacanan	South America	171	137	96	70.07
cusc1236	Cusco Quechua	Quechuan	South America	167	137	96	70.07
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	137	96	70.07
mara1386	Maranunggu	Western Daly	Australia	173	137	96	70.07
pala1344	Palauan	Austronesian	Papunesia	184	147	103	70.07
puma1239	Puma	Sino-Tibetan	Eurasia	172	137	96	70.07
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	147	103	70.07
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	100	70	70
bala1316	Balade	Austronesian	Papunesia	152	120	84	70
dagb1246	Dagbani	Atlantic-Congo	Africa	177	140	98	70
dumb1241	Dumbea	Austronesian	Papunesia	173	140	98	70
esan1238	Esan	Atlantic-Congo	Africa	123	100	70	70
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	42	70
karn1252	Karnai	Austronesian	Papunesia	142	110	77	70
mand1436	Mandinka	Mande	Africa	137	110	77	70
nort2864	Wemale	Austronesian	Papunesia	76	70	49	70
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	150	105	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	21	70
