Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
aghe1239	Aghem	Atlantic-Congo	Africa	180	154	118	76.62
tira1254	Tira	Heibanic	Africa	77	64	49	76.56
laiy1246	Laiyolo	Austronesian	Papunesia	123	98	75	76.53
esse1238	Esselen		North America	110	93	71	76.34
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	48	76.19
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	51	76.12
siks1238	Siksika	Algic	North America	162	142	108	76.06
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	19	76
tega1236	Tegali	Rashad	Africa	82	75	57	76
gamb1251	Gambera	Worrorran	Australia	129	111	84	75.68
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	56	75.68
kips1239	Kipsigis	Nilotic	Africa	156	123	93	75.61
land1256	Landoma	Atlantic-Congo	Africa	137	122	92	75.41
kari1306	Kari	Atlantic-Congo	Africa	76	65	49	75.38
tsog1243	Tsogo	Atlantic-Congo	Africa	167	142	107	75.35
musg1254	Musgu	Afro-Asiatic	Africa	118	105	79	75.24
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	18	75
ines1240	Ineseño	Chumashan	North America	173	148	111	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	136	102	75
miwa1242	Miwa	Worrorran	Australia	130	112	84	75
tain1254	Taino	Arawakan	North America	4	4	3	75
buru1320	Burunge	Afro-Asiatic	Africa	180	151	113	74.83
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	89	74.79
luse1252	Lusengo	Atlantic-Congo	Africa	131	115	86	74.78
miga1249	Migaama	Afro-Asiatic	Africa	104	95	71	74.74
bekw1242	Bekwil	Atlantic-Congo	Africa	100	87	65	74.71
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	62	74.7
pagu1249	Pagu	North Halmahera	Papunesia	153	138	103	74.64
molo1266	Moloko	Afro-Asiatic	Africa	109	98	73	74.49
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	141	105	74.47
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	137	102	74.45
sout2826	Southern Grebo	Kru	Africa	85	78	58	74.36
arap1274	Arapaho	Algic	North America	188	152	113	74.34
gaaa1244	Ga	Atlantic-Congo	Africa	133	113	84	74.34
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	74	55	74.32
kung1259	Kungarakany		Australia	82	70	52	74.29
meen1242	Me'en	Surmic	Africa	167	140	104	74.29
malg1251	Malgwa	Afro-Asiatic	Africa	171	136	101	74.26
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	49	74.24
moro1285	Moro	Heibanic	Africa	77	62	46	74.19
nalo1235	Nalögo	Austronesian	Papunesia	33	31	23	74.19
akan1250	Akan	Atlantic-Congo	Africa	57	54	40	74.07
asoa1238	Asoa	Central Sudanic	Africa	94	81	60	74.07
baga1273	Baga Koga	Atlantic-Congo	Africa	104	100	74	74
gala1264	Galambu	Afro-Asiatic	Africa	79	73	54	73.97
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	54	73.97
okuu1243	Oku	Atlantic-Congo	Africa	110	92	68	73.91
nort2847	North Tanna	Austronesian	Papunesia	128	107	79	73.83
cici1237	Cicipu	Atlantic-Congo	Africa	172	145	107	73.79
geru1240	Geruma	Afro-Asiatic	Africa	66	61	45	73.77
kala1400	Central Kalapuya	Kalapuyan	North America	139	122	90	73.77
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	114	84	73.68
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	110	81	73.64
otor1240	Otoro	Heibanic	Africa	88	72	53	73.61
dagi1241	Dagik	Narrow Talodi	Africa	167	140	103	73.57
otta1242	Ottawa	Algic	North America	190	155	114	73.55
vinm1237	Neve'ei	Austronesian	Papunesia	143	117	86	73.5
abee1242	Abé	Atlantic-Congo	Africa	142	124	91	73.39
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	124	91	73.39
nucl1417	Igbo	Atlantic-Congo	Africa	188	150	110	73.33
sout3236	Southern Gumuz	Gumuz	Africa	161	127	93	73.23
yawa1261	Yawalapití	Arawakan	South America	58	56	41	73.21
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	90	73.17
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	149	109	73.15
pila1245	Pilagá	Guaicuruan	South America	183	149	109	73.15
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	67	49	73.13
murl1244	Murle	Surmic	Africa	175	145	106	73.1
mera1242	Meramera	Austronesian	Papunesia	54	52	38	73.08
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	156	114	73.08
elmo1238	El Molo	Afro-Asiatic	Africa	171	141	103	73.05
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	89	65	73.03
saka1289	Wanohe	Austronesian	Papunesia	187	152	111	73.03
plai1258	Plains Cree	Algic	North America	174	148	108	72.97
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	74	54	72.97
bobo1255	Bobongko	Austronesian	Papunesia	73	70	51	72.86
nort2961	Northwestern Ojibwa	Algic	North America	189	151	110	72.85
ibib1240	Ibibio	Atlantic-Congo	Africa	140	114	83	72.81
chey1247	Cheyenne	Algic	North America	139	125	91	72.8
mang1394	Mangbetu	Central Sudanic	Africa	154	125	91	72.8
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	44	32	72.73
peer1241	Peere	Atlantic-Congo	Africa	147	121	88	72.73
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	132	96	72.73
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	24	72.73
wila1240	Wilawila	Worrorran	Australia	127	110	80	72.73
koro1298	Koromfé	Atlantic-Congo	Africa	191	153	111	72.55
ping1243	Pingelapese	Austronesian	Papunesia	152	127	92	72.44
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	145	105	72.41
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	134	97	72.39
nucl1347	Wolof	Atlantic-Congo	Africa	134	105	76	72.38
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	101	73	72.28
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	155	112	72.26
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	126	91	72.22
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	115	83	72.17
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	111	80	72.07
meta1238	Meta'	Atlantic-Congo	Africa	159	136	98	72.06
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	118	85	72.03
gade1242	Gade	Atlantic-Congo	Africa	178	143	103	72.03
port1285	Port Sandwich	Austronesian	Papunesia	174	143	103	72.03
boli1256	Bolinao	Austronesian	Papunesia	60	50	36	72
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	150	108	72
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	132	95	71.97
winj1235	Winjarumi	Worrorran	Australia	126	107	77	71.96
budu1265	Buduma	Afro-Asiatic	Africa	137	114	82	71.93
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	114	82	71.93
miam1252	Miami	Algic	North America	120	114	82	71.93
bert1248	Berta		Africa	119	110	79	71.82
tuge1241	Tugen	Nilotic	Africa	126	110	79	71.82
taji1246	Tajio	Austronesian	Papunesia	184	149	107	71.81
band1340	Bandial	Atlantic-Congo	Africa	87	78	56	71.79
siwi1239	Siwi	Afro-Asiatic	Africa	168	131	94	71.76
temi1246	Temiar	Austroasiatic	Eurasia	167	138	99	71.74
bafu1246	Bafut	Atlantic-Congo	Africa	190	152	109	71.71
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	127	91	71.65
culi1244	Culina	Arawan	South America	179	148	106	71.62
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	106	71.62
tson1249	Tsonga	Atlantic-Congo	Africa	185	148	106	71.62
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	155	111	71.61
keng1240	Kenga	Central Sudanic	Africa	124	102	73	71.57
wyan1247	Huron-Wyandot	Iroquoian	North America	111	102	73	71.57
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	123	88	71.54
pich1237	Pichis Ashéninka	Arawakan	South America	148	123	88	71.54
kari1311	Karitiâna	Tupian	South America	160	137	98	71.53
siee1239	Sie	Austronesian	Papunesia	166	137	98	71.53
wash1253	Washo		North America	152	137	98	71.53
acol1236	Acoli	Nilotic	Africa	179	151	108	71.52
siwu1238	Siwu	Atlantic-Congo	Africa	87	70	50	71.43
unua1237	Unua	Austronesian	Papunesia	192	154	110	71.43
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	45	71.43
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	122	87	71.31
waor1240	Waorani		South America	150	122	87	71.31
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	115	82	71.3
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	153	109	71.24
baba1264	Baba	Atlantic-Congo	Africa	147	132	94	71.21
tina1248	Tinà Sambal	Austronesian	Papunesia	141	118	84	71.19
mamv1243	Mamvu	Central Sudanic	Africa	136	111	79	71.17
atii1237	Ati	Austronesian	Papunesia	115	104	74	71.15
fuln1247	Fulniô		South America	177	149	106	71.14
tula1252	Tula	Atlantic-Congo	Africa	167	142	101	71.13
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	64	71.11
west2548	West Damar	Austronesian	Papunesia	163	135	96	71.11
tenn1246	Tennet	Surmic	Africa	158	128	91	71.09
cher1273	Cherokee	Iroquoian	North America	184	152	108	71.05
mund1326	Mündü	Atlantic-Congo	Africa	120	107	76	71.03
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	131	93	70.99
masa1300	Masai	Nilotic	Africa	73	62	44	70.97
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	117	83	70.94
waja1259	Waja	Atlantic-Congo	Africa	133	117	83	70.94
wood1236	Woods Cree	Algic	North America	162	141	100	70.92
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	127	90	70.87
mari1440	Maricopa	Cochimi-Yuman	North America	175	151	107	70.86
wawa1246	Wawa	Atlantic-Congo	Africa	188	151	107	70.86
aree1239	Are	Austronesian	Papunesia	157	137	97	70.8
tika1246	Tikar	Atlantic-Congo	Africa	192	154	109	70.78
nkon1248	Nkonya	Atlantic-Congo	Africa	128	106	75	70.75
keig1242	Keiga	Kadugli-Krongo	Africa	148	123	87	70.73
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	123	87	70.73
mull1237	Mullukmulluk	Northern Daly	Australia	169	140	99	70.71
abar1238	Mungbam	Atlantic-Congo	Africa	180	150	106	70.67
gaam1241	Gaam	Eastern Jebel	Africa	83	75	53	70.67
moba1244	Moba	Atlantic-Congo	Africa	185	150	106	70.67
saya1246	Saya	Afro-Asiatic	Africa	121	92	65	70.65
pang1290	Pangasinan	Austronesian	Papunesia	169	143	101	70.63
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	143	101	70.63
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	153	108	70.59
wuna1249	Wunambal	Worrorran	Australia	127	112	79	70.54
seim1238	Seimat	Austronesian	Papunesia	192	156	110	70.51
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	156	110	70.51
iraq1241	Iraqw	Afro-Asiatic	Africa	116	105	74	70.48
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	105	74	70.48
siri1274	Siriano	Tucanoan	South America	122	105	74	70.48
waim1251	Waima	Austronesian	Papunesia	186	149	105	70.47
cani1243	Canichana		South America	50	44	31	70.45
ikkk1242	Ik	Kuliak	Africa	167	132	93	70.45
sout2782	South Fali	Atlantic-Congo	Africa	177	142	100	70.42
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	107	70.39
lele1267	Lelepa	Austronesian	Papunesia	149	135	95	70.37
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	108	76	70.37
isna1241	Isnag	Austronesian	Papunesia	163	145	102	70.34
tivv1240	Tiv	Atlantic-Congo	Africa	110	91	64	70.33
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	155	109	70.32
keda1252	Kedang	Austronesian	Papunesia	162	128	90	70.31
kute1249	Kutenai		North America	132	111	78	70.27
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	148	104	70.27
maco1239	Maco	Saliban	South America	163	131	92	70.23
nubi1253	Nubi	Afro-Asiatic	Africa	168	131	92	70.23
gese1240	Geser-Gorom	Austronesian	Papunesia	69	47	33	70.21
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	141	99	70.21
whit1269	Whitesands	Austronesian	Papunesia	167	141	99	70.21
lala1268	Lala	Austronesian	Papunesia	187	151	106	70.2
gali1262	Galibi Carib	Cariban	South America	173	144	101	70.14
mara1396	Mararit	Tamaic	Africa	92	77	54	70.13
chib1270	Chibcha	Chibchan	South America	148	117	82	70.09
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	75	70.09
damp1237	Dampelas	Austronesian	Papunesia	159	137	96	70.07
huba1236	Huba	Afro-Asiatic	Africa	151	137	96	70.07
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	110	77	70
hixk1239	Hixkaryána	Cariban	South America	162	130	91	70
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	130	91	70
