Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	85	65	76.47
bafi1243	Bafia	Atlantic-Congo	Africa	173	101	77	76.24
gwen1239	Gweno	Atlantic-Congo	Africa	135	88	67	76.14
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	50	38	76
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	100	76	76
shon1251	Shona	Atlantic-Congo	Africa	182	104	79	75.96
umbu1235	Umbugarla		Australia	126	83	63	75.9
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	103	78	75.73
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	70	53	75.71
bamw1238	Bamwe	Atlantic-Congo	Africa	102	74	56	75.68
luch1239	Luchazi	Atlantic-Congo	Africa	136	86	65	75.58
lika1243	Liko	Atlantic-Congo	Africa	165	90	68	75.56
pich1237	Pichis Ashéninka	Arawakan	South America	148	90	68	75.56
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	94	71	75.53
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	49	37	75.51
wila1240	Wilawila	Worrorran	Australia	127	77	58	75.32
budz1238	Budza	Atlantic-Congo	Africa	166	97	73	75.26
hang1263	Hanga Hundi	Ndu	Papunesia	161	97	73	75.26
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	92	69	75
haaa1252	Ha	Atlantic-Congo	Africa	187	104	78	75
juho1239	South-Eastern Ju	Kxa	Africa	57	36	27	75
loba1239	Lobala	Atlantic-Congo	Africa	98	72	54	75
makh1264	Makhuwa	Atlantic-Congo	Africa	168	100	75	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	64	48	75
tain1254	Taino	Arawakan	North America	4	4	3	75
urni1239	Urningangg	Giimbiyu	Australia	157	92	69	75
yaoo1241	Yao	Atlantic-Congo	Africa	137	92	69	75
nucl1622	Marind	Anim	Papunesia	194	107	80	74.77
aree1239	Are	Austronesian	Papunesia	157	99	74	74.75
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	91	68	74.73
loup1243	Loup A	Algic	North America	132	87	65	74.71
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	79	59	74.68
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	75	56	74.67
liki1240	Balobo	Atlantic-Congo	Africa	99	71	53	74.65
murr1258	Murriny Patha	Southern Daly	Australia	97	67	50	74.63
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	59	44	74.58
burm1264	Burmeso		Papunesia	65	47	35	74.47
tuni1252	Tunica		North America	162	94	70	74.47
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	35	74.47
nyal1250	Nyali	Atlantic-Congo	Africa	118	78	58	74.36
sham1280	Shambala	Atlantic-Congo	Africa	118	74	55	74.32
gaga1251	Gaagudju		Australia	169	105	78	74.29
gusi1247	Gusii	Atlantic-Congo	Africa	173	105	78	74.29
lala1268	Lala	Austronesian	Papunesia	187	105	78	74.29
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	105	78	74.29
pagi1243	Pagibete	Atlantic-Congo	Africa	170	101	75	74.26
yale1246	Yale		Papunesia	173	97	72	74.23
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	93	69	74.19
poya1241	Poyanáwa	Pano-Tacanan	South America	50	31	23	74.19
suku1259	Suku	Atlantic-Congo	Africa	134	93	69	74.19
elip1238	Elip	Atlantic-Congo	Africa	111	89	66	74.16
konz1239	Konzo	Atlantic-Congo	Africa	133	89	66	74.16
tega1236	Tegali	Rashad	Africa	82	58	43	74.14
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	58	43	74.14
boro1282	Bororo	Bororoan	South America	184	108	80	74.07
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	108	80	74.07
maun1240	Mawng	Iwaidjan Proper	Australia	194	108	80	74.07
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	108	80	74.07
otta1242	Ottawa	Algic	North America	190	108	80	74.07
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	108	80	74.07
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	108	80	74.07
jita1239	Jita	Atlantic-Congo	Africa	75	50	37	74
pagu1249	Pagu	North Halmahera	Papunesia	153	100	74	74
vunj1238	Vunjo	Atlantic-Congo	Africa	165	100	74	74
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	107	79	73.83
bond1247	Bondei	Atlantic-Congo	Africa	151	95	70	73.68
gaaa1245	Gaa	Atlantic-Congo	Africa	79	57	42	73.68
iama1237	Iamalele	Austronesian	Papunesia	107	72	53	73.61
cher1273	Cherokee	Iroquoian	North America	184	106	78	73.58
lafo1243	Lafofa		Africa	68	53	39	73.58
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	106	78	73.58
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	105	77	73.33
sekp1241	Sekpele	Atlantic-Congo	Africa	94	45	33	73.33
worr1237	Worrorra	Worrorran	Australia	151	86	63	73.26
geru1240	Geruma	Afro-Asiatic	Africa	66	56	41	73.21
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	97	71	73.2
lumb1249	Lumbu	Atlantic-Congo	Africa	146	97	71	73.2
cata1286	Catawba	Siouan	North America	125	82	60	73.17
sina1266	Sinaugoro	Austronesian	Papunesia	192	108	79	73.15
hehe1240	Hehe	Atlantic-Congo	Africa	144	93	68	73.12
waor1240	Waorani		South America	150	93	68	73.12
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	104	76	73.08
kunz1244	Kunza		South America	72	52	38	73.08
nort2864	Wemale	Austronesian	Papunesia	76	52	38	73.08
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	89	65	73.03
kwom1262	Kwoma	Sepik	Papunesia	174	100	73	73
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	74	54	72.97
mele1250	Mele-Fila	Austronesian	Papunesia	115	74	54	72.97
zinz1238	Zinza	Atlantic-Congo	Africa	106	74	54	72.97
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	48	35	72.92
tote1238	Totela	Atlantic-Congo	Africa	161	96	70	72.92
culi1244	Culina	Arawan	South America	179	107	78	72.9
musg1254	Musgu	Afro-Asiatic	Africa	118	81	59	72.84
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	99	72	72.73
bura1267	Burarra	Maningrida	Australia	87	66	48	72.73
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	77	56	72.73
seve1240	Severn Ojibwa	Algic	North America	176	99	72	72.73
soli1239	Soli	Atlantic-Congo	Africa	101	66	48	72.73
ngar1284	Ngarinyin	Worrorran	Australia	181	106	77	72.64
cams1241	Camsá		South America	124	84	61	72.62
luya1241	Luyi	Atlantic-Congo	Africa	172	102	74	72.55
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	102	74	72.55
swah1253	Swahili	Atlantic-Congo	Africa	178	102	74	72.55
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	98	71	72.45
misi1243	Misima-Paneati	Austronesian	Papunesia	144	98	71	72.45
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	87	63	72.41
gale1259	Galela	North Halmahera	Papunesia	143	87	63	72.41
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	87	63	72.41
teke1275	Latege	Atlantic-Congo	Africa	180	105	76	72.38
bila1255	Bila	Atlantic-Congo	Africa	134	94	68	72.34
luse1252	Lusengo	Atlantic-Congo	Africa	131	83	60	72.29
bilu1245	Bilua		Papunesia	102	72	52	72.22
gand1255	Ganda	Atlantic-Congo	Africa	148	90	65	72.22
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	90	65	72.22
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	90	65	72.22
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	72	52	72.22
motu1246	Motu	Austronesian	Papunesia	160	97	70	72.16
ines1240	Ineseño	Chumashan	North America	173	104	75	72.12
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	104	75	72.12
lito1235	Litoka	Atlantic-Congo	Africa	97	68	49	72.06
orok1266	Oroko	Atlantic-Congo	Africa	139	93	67	72.04
chol1284	Cholón	Hibito-Cholon	South America	181	100	72	72
foii1241	Foi	East Kutubu	Papunesia	118	75	54	72
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	100	72	72
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	100	72	72
winj1235	Winjarumi	Worrorran	Australia	126	75	54	72
waim1251	Waima	Austronesian	Papunesia	186	107	77	71.96
nort2847	North Tanna	Austronesian	Papunesia	128	82	59	71.95
chim1312	Chimwiini	Atlantic-Congo	Africa	81	57	41	71.93
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	89	64	71.91
jjuu1238	Jju	Atlantic-Congo	Africa	85	64	46	71.88
thar1283	Tharaka	Atlantic-Congo	Africa	101	64	46	71.88
akoo1248	Akoose	Atlantic-Congo	Africa	185	103	74	71.84
pila1245	Pilagá	Guaicuruan	South America	183	103	74	71.84
timn1235	Timne	Atlantic-Congo	Africa	166	103	74	71.84
chib1270	Chibcha	Chibchan	South America	148	85	61	71.76
libi1244	Libinza	Atlantic-Congo	Africa	134	85	61	71.76
raut1239	Raute	Sino-Tibetan	Eurasia	133	85	61	71.76
midd1327	Middle Watut	Austronesian	Papunesia	140	92	66	71.74
tien1242	Tiene	Atlantic-Congo	Africa	126	92	66	71.74
kwam1249	Gwama	Koman	Africa	171	99	71	71.72
leco1242	Leco		South America	162	99	71	71.72
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	99	71	71.72
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	106	76	71.7
tobe1252	Tobelo	North Halmahera	Papunesia	173	106	76	71.7
nami1256	Namia	Sepik	Papunesia	85	60	43	71.67
nden1248	Ndengereko	Atlantic-Congo	Africa	88	60	43	71.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	67	48	71.64
maba1270	Mabaale	Atlantic-Congo	Africa	118	81	58	71.6
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	95	68	71.58
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	102	73	71.57
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	102	73	71.57
tswa1253	Tswana	Atlantic-Congo	Africa	178	102	73	71.57
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	91	65	71.43
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	98	70	71.43
sele1249	Selee	Atlantic-Congo	Africa	128	77	55	71.43
sene1264	Seneca	Iroquoian	North America	174	105	75	71.43
abar1238	Mungbam	Atlantic-Congo	Africa	180	101	72	71.29
avac1239	Avá-Canoeiro	Tupian	South America	153	101	72	71.29
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	94	67	71.28
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	87	62	71.26
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	80	57	71.25
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	104	74	71.15
nort2961	Northwestern Ojibwa	Algic	North America	189	104	74	71.15
luva1239	Luvale	Atlantic-Congo	Africa	169	97	69	71.13
ache1245	Acheron	Narrow Talodi	Africa	120	90	64	71.11
rama1270	Rama	Chibchan	North America	145	83	59	71.08
tago1246	Tagoi	Rashad	Africa	107	76	54	71.05
here1253	Herero	Atlantic-Congo	Africa	187	107	76	71.03
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	100	71	71
mpot1240	Mpoto	Atlantic-Congo	Africa	173	100	71	71
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	93	66	70.97
lund1266	Lunda	Atlantic-Congo	Africa	150	86	61	70.93
miam1252	Miami	Algic	North America	120	86	61	70.93
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	86	61	70.93
mong1338	Mongo	Atlantic-Congo	Africa	124	79	56	70.89
waim1253	Waimiri-Atroari	Cariban	South America	127	79	56	70.89
plai1258	Plains Cree	Algic	North America	174	103	73	70.87
yaak1241	Yaaku	Afro-Asiatic	Africa	177	103	73	70.87
afad1236	Afade	Afro-Asiatic	Africa	62	48	34	70.83
boru1252	Boruca	Chibchan	North America	117	72	51	70.83
laiy1246	Laiyolo	Austronesian	Papunesia	123	72	51	70.83
taba1263	Tabaru	North Halmahera	Papunesia	176	106	75	70.75
pang1287	Pangwa	Atlantic-Congo	Africa	167	99	70	70.71
tuki1240	Tuki	Atlantic-Congo	Africa	160	99	70	70.71
wash1253	Washo		North America	152	99	70	70.71
kung1259	Kungarakany		Australia	82	58	41	70.69
makw1236	Makwe	Atlantic-Congo	Africa	86	58	41	70.69
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	85	60	70.59
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	102	72	70.59
mako1251	Makonde	Atlantic-Congo	Africa	164	102	72	70.59
suru1262	Suruí	Tupian	South America	18	17	12	70.59
auuu1241	Au	Nuclear Torricelli	Papunesia	159	105	74	70.48
shaw1249	Shawnee	Algic	North America	168	105	74	70.48
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	44	31	70.45
wood1236	Woods Cree	Algic	North America	162	98	69	70.41
avat1244	Avatime	Atlantic-Congo	Africa	130	81	57	70.37
belu1239	Belueli	Atlantic-Congo	Africa	73	54	38	70.37
dege1246	Degema	Atlantic-Congo	Africa	189	108	76	70.37
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	81	57	70.37
holo1240	Holoholo	Atlantic-Congo	Africa	144	81	57	70.37
lavu1241	Lavukaleve		Papunesia	181	108	76	70.37
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	81	57	70.37
suba1238	Suba	Atlantic-Congo	Africa	111	81	57	70.37
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	19	70.37
pura1257	Purari		Papunesia	158	91	64	70.33
vinm1237	Neve'ei	Austronesian	Papunesia	143	91	64	70.33
kweg1241	Kwegu	Surmic	Africa	162	101	71	70.3
bang1369	Bangru	Sino-Tibetan	Eurasia	151	84	59	70.24
suku1261	Sukuma	Atlantic-Congo	Africa	128	84	59	70.24
dizi1235	Dizin	Dizoid	Africa	57	47	33	70.21
ubir1237	Ubir	Austronesian	Papunesia	149	94	66	70.21
bush1247	Bushoong	Atlantic-Congo	Africa	184	104	73	70.19
lugu1238	Luguru	Atlantic-Congo	Africa	177	104	73	70.19
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	67	47	70.15
kaon1241	Kaonde	Atlantic-Congo	Africa	120	77	54	70.13
land1256	Landoma	Atlantic-Congo	Africa	137	77	54	70.13
mull1237	Mullukmulluk	Northern Daly	Australia	169	97	68	70.1
matu1261	Matukar	Austronesian	Papunesia	194	107	75	70.09
unua1237	Unua	Austronesian	Papunesia	192	107	75	70.09
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	90	63	70
miri1266	Miriwung	Jarrakan	Australia	142	90	63	70
moco1246	Mocoví	Guaicuruan	South America	169	100	70	70
ngan1295	Ngandi	Gunwinyguan	Australia	95	70	49	70
dagi1241	Dagik	Narrow Talodi	Africa	167	103	72	69.9
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	103	72	69.9
gang1266	Gangte	Sino-Tibetan	Eurasia	184	103	72	69.9
chey1247	Cheyenne	Algic	North America	139	93	65	69.89
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	93	65	69.89
tabo1241	Tabo		Papunesia	165	93	65	69.89
tean1237	Teanu	Austronesian	Papunesia	147	93	65	69.89
cori1240	Cori	Atlantic-Congo	Africa	139	83	58	69.88
natc1249	Natchez		North America	108	73	51	69.86
mara1396	Mararit	Tamaic	Africa	92	63	44	69.84
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	63	44	69.84
papa1265	Papapana	Austronesian	Papunesia	188	106	74	69.81
take1257	Takelma		North America	173	106	74	69.81
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	106	74	69.81
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	86	60	69.77
tepe1278	Tepecano	Uto-Aztecan	North America	121	76	53	69.74
aram1253	Arammba	Yam	Papunesia	92	66	46	69.7
baba1264	Baba	Atlantic-Congo	Africa	147	99	69	69.7
bubi1250	Bubi	Atlantic-Congo	Africa	144	99	69	69.7
esse1238	Esselen		North America	110	66	46	69.7
nsen1242	Nsenga	Atlantic-Congo	Africa	160	99	69	69.7
taki1248	Takia	Austronesian	Papunesia	93	66	46	69.7
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	79	55	69.62
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	79	55	69.62
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	102	71	69.61
cici1237	Cicipu	Atlantic-Congo	Africa	172	102	71	69.61
ware1253	Warembori	Austronesian	Papunesia	170	102	71	69.61
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	69	48	69.57
kili1267	Kilivila	Austronesian	Papunesia	187	105	73	69.52
onon1246	Onondaga	Iroquoian	North America	190	105	73	69.52
saka1289	Wanohe	Austronesian	Papunesia	187	105	73	69.52
soga1242	Soga	Atlantic-Congo	Africa	181	105	73	69.52
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	95	66	69.47
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	95	66	69.47
west2548	West Damar	Austronesian	Papunesia	163	95	66	69.47
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	108	75	69.44
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	108	75	69.44
bang1354	Bobangi	Atlantic-Congo	Africa	151	85	59	69.41
jiba1237	Jiba	Atlantic-Congo	Africa	120	85	59	69.41
kala1384	Kalanga	Atlantic-Congo	Africa	164	98	68	69.39
kari1306	Kari	Atlantic-Congo	Africa	76	49	34	69.39
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	98	68	69.39
umbu1257	Umbundu	Atlantic-Congo	Africa	153	98	68	69.39
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	62	43	69.35
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	62	43	69.35
araw1273	Araweté	Tupian	South America	148	88	61	69.32
bolo1262	Boloki	Atlantic-Congo	Africa	144	88	61	69.32
vwan1235	Vwanji	Atlantic-Congo	Africa	129	88	61	69.32
kolu1245	Koluwawa	Austronesian	Papunesia	163	101	70	69.31
siks1238	Siksika	Algic	North America	162	101	70	69.31
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	104	72	69.23
idum1241	Idu	Sino-Tibetan	Eurasia	151	91	63	69.23
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	104	72	69.23
mera1242	Meramera	Austronesian	Papunesia	54	39	27	69.23
nalo1235	Nalögo	Austronesian	Papunesia	33	26	18	69.23
taus1253	Taushiro		South America	150	91	63	69.23
tutu1241	Tutuba	Austronesian	Papunesia	184	104	72	69.23
waja1257	Wajarri	Pama-Nyungan	Australia	65	39	27	69.23
yess1239	Yessan-Mayo	Sepik	Papunesia	92	65	45	69.23
dusn1237	Dusner	Austronesian	Papunesia	186	107	74	69.16
ndam1239	Ndamba	Atlantic-Congo	Africa	180	107	74	69.16
chir1283	Chiru	Sino-Tibetan	Eurasia	170	94	65	69.15
awtu1239	Awtuw	Sepik	Papunesia	138	81	56	69.14
siam1242	Siamou		Africa	134	81	56	69.14
tami1290	Tami	Austronesian	Papunesia	120	81	56	69.14
chas1234	Chashan	Sino-Tibetan	Eurasia	169	97	67	69.07
saba1268	Sabanê	Nambiquaran	South America	169	97	67	69.07
tusc1257	Tuscarora	Iroquoian	North America	158	97	67	69.07
wand1267	Wandamen	Austronesian	Papunesia	157	97	67	69.07
abad1241	Abadi	Austronesian	Papunesia	118	84	58	69.05
beto1236	Betoi-Jirara		South America	130	84	58	69.05
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	100	69	69
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	100	69	69
abee1242	Abé	Atlantic-Congo	Africa	142	87	60	68.97
bank1256	Bankon	Atlantic-Congo	Africa	78	58	40	68.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	87	60	68.97
haru1245	Haruai	Piawi	Papunesia	178	103	71	68.93
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	103	71	68.93
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	103	71	68.93
tang1377	Tangam	Sino-Tibetan	Eurasia	179	103	71	68.93
west2632	Western Keres	Keresan	North America	161	103	71	68.93
tune1261	Tunen	Atlantic-Congo	Africa	98	74	51	68.92
arhu1242	Arhuaco	Chibchan	South America	156	90	62	68.89
hote1245	Hote	Austronesian	Papunesia	162	90	62	68.89
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	90	62	68.89
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	45	31	68.89
guma1254	Gumawana	Austronesian	Papunesia	176	106	73	68.87
kwam1252	Kwamera	Austronesian	Papunesia	176	106	73	68.87
mana1295	Manam	Austronesian	Papunesia	175	106	73	68.87
akei1237	Akei	Austronesian	Papunesia	122	77	53	68.83
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	96	66	68.75
mafe1237	Mafea	Austronesian	Papunesia	134	80	55	68.75
mbol1247	Mbole	Atlantic-Congo	Africa	89	64	44	68.75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	99	68	68.69
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	99	68	68.69
sema1266	Semai	Austroasiatic	Eurasia	141	99	68	68.69
sobe1238	Sobei	Austronesian	Papunesia	130	83	57	68.67
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	83	57	68.67
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	67	46	68.66
assi1247	Assiniboine	Siouan	North America	185	102	70	68.63
dobu1241	Dobu	Austronesian	Papunesia	174	102	70	68.63
mans1260	Mansim	Hatam-Mansim	Papunesia	71	51	35	68.63
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	102	70	68.63
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	102	70	68.63
zamb1245	Zamba	Atlantic-Congo	Africa	152	102	70	68.63
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	105	72	68.57
idun1242	Iduna	Austronesian	Papunesia	179	105	72	68.57
mpur1239	Mpur		Papunesia	185	105	72	68.57
yasa1242	Yasa	Atlantic-Congo	Africa	101	70	48	68.57
bian1252	Biangai	Goilalan	Papunesia	155	89	61	68.54
baim1244	Baima	Sino-Tibetan	Eurasia	193	108	74	68.52
djee1236	Djeebbana	Maningrida	Australia	182	108	74	68.52
iatm1242	Iatmul	Ndu	Papunesia	191	108	74	68.52
nyan1307	Nyankole	Atlantic-Congo	Africa	185	108	74	68.52
tira1254	Tira	Heibanic	Africa	77	54	37	68.52
buna1276	Bunama	Austronesian	Papunesia	125	73	50	68.49
dibo1245	Dibole	Atlantic-Congo	Africa	124	92	63	68.48
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	92	63	68.48
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	92	63	68.48
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	57	39	68.42
klam1254	Klamath-Modoc		North America	164	95	65	68.42
labo1244	Ninde	Austronesian	Papunesia	122	76	52	68.42
ramo1244	Ramoaaina	Austronesian	Papunesia	52	38	26	68.42
tswa1255	Tswa	Atlantic-Congo	Africa	162	95	65	68.42
iton1250	Itonama		South America	170	98	67	68.37
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	98	67	68.37
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	101	69	68.32
kari1311	Karitiâna	Tupian	South America	160	101	69	68.32
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	101	69	68.32
pawn1254	Pawnee	Caddoan	North America	156	101	69	68.32
reng1252	Rengao	Austroasiatic	Eurasia	172	101	69	68.32
wage1238	Wageman		Australia	175	101	69	68.32
daak1235	Da'a Kaili	Austronesian	Papunesia	123	82	56	68.29
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	104	71	68.27
east2545	Eastern Pomo	Pomoan	North America	163	104	71	68.27
blan1242	Blang	Austroasiatic	Eurasia	159	85	58	68.24
toll1241	Tol	Jicaquean	North America	141	85	58	68.24
bebe1248	Bebele	Atlantic-Congo	Africa	184	107	73	68.22
seim1238	Seimat	Austronesian	Papunesia	192	107	73	68.22
tern1247	Ternate	North Halmahera	Papunesia	190	107	73	68.22
tsam1247	Tsamai	Afro-Asiatic	Africa	185	107	73	68.22
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	107	73	68.22
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	88	60	68.18
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	88	60	68.18
bara1370	Baram Kayan	Austronesian	Papunesia	143	91	62	68.13
maba1277	Maba (Chad)	Maban	Africa	172	91	62	68.13
chig1238	Chiga	Atlantic-Congo	Africa	95	69	47	68.12
esee1247	Ese	Koiarian	Papunesia	75	47	32	68.09
mbya1239	Mbyá Guaraní	Tupian	South America	161	94	64	68.09
bong1284	Bongili	Atlantic-Congo	Africa	102	72	49	68.06
kris1246	I'saka	Sko	Papunesia	99	72	49	68.06
