Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	136	102	75
cari1276	Caribbean Javanese	Austronesian	South America	97	84	63	75
dhao1237	Dhao	Austronesian	Papunesia	189	152	114	75
dobe1238	Dobel	Austronesian	Papunesia	145	124	93	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	39	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	63	75
ngas1240	Ngas	Afro-Asiatic	Africa	176	147	110	74.83
noon1242	Noon	Atlantic-Congo	Africa	188	151	113	74.83
teke1275	Latege	Atlantic-Congo	Africa	180	147	110	74.83
samb1311	Samba Daka	Atlantic-Congo	Africa	158	135	101	74.81
buhu1237	Buhutu	Austronesian	Papunesia	134	115	86	74.78
bekw1242	Bekwil	Atlantic-Congo	Africa	100	91	68	74.73
gala1264	Galambu	Afro-Asiatic	Africa	79	75	56	74.67
alor1247	Alorese	Austronesian	Papunesia	168	138	103	74.64
mamb1306	Mambae	Austronesian	Papunesia	169	138	103	74.64
jurm1239	Jur Modo	Central Sudanic	Africa	159	130	97	74.62
amar1272	Amara	Austronesian	Papunesia	148	122	91	74.59
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	82	74.55
oroh1237	Oroha	Austronesian	Papunesia	118	106	79	74.53
hoaa1235	Amkoe	Kxa	Africa	193	153	114	74.51
sooo1254	Sô	Austroasiatic	Eurasia	176	145	108	74.48
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	141	105	74.47
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	133	99	74.44
rapo1238	Rapoisi	North Bougainville	Papunesia	101	86	64	74.42
piji1239	Pijin	Indo-European	Papunesia	154	125	93	74.4
aros1241	Arosi	Austronesian	Papunesia	141	121	90	74.38
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	117	87	74.36
masa1322	Masana	Afro-Asiatic	Africa	188	148	110	74.32
labo1244	Ninde	Austronesian	Papunesia	122	109	81	74.31
term1237	Termanu	Austronesian	Papunesia	172	140	104	74.29
tolo1255	Tolomako	Austronesian	Papunesia	120	105	78	74.29
lave1249	Brao	Austroasiatic	Eurasia	122	101	75	74.26
tond1249	Tondi Songway Kiini	Songhay	Africa	172	136	101	74.26
gida1247	Gidar	Afro-Asiatic	Africa	80	66	49	74.24
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	49	74.24
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	128	95	74.22
maka1304	Makaa	Atlantic-Congo	Africa	159	128	95	74.22
meta1238	Meta'	Atlantic-Congo	Africa	159	128	95	74.22
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	89	74.17
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	86	74.14
bong1284	Bongili	Atlantic-Congo	Africa	102	85	63	74.12
kaba1281	Kaba	Central Sudanic	Africa	166	131	97	74.05
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	131	97	74.05
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	104	77	74.04
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	127	94	74.02
west2396	Western Lawa	Austroasiatic	Eurasia	190	150	111	74
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	146	108	73.97
jjuu1238	Jju	Atlantic-Congo	Africa	85	73	54	73.97
waja1259	Waja	Atlantic-Congo	Africa	133	119	88	73.95
dagb1246	Dagbani	Atlantic-Congo	Africa	177	142	105	73.94
moki1238	Mokilese	Austronesian	Papunesia	171	142	105	73.94
nubi1253	Nubi	Afro-Asiatic	Africa	168	134	99	73.88
tula1252	Tula	Atlantic-Congo	Africa	167	134	99	73.88
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	134	99	73.88
sooo1256	Soo	Kuliak	Africa	82	65	48	73.85
west2600	West Makian	North Halmahera	Papunesia	151	130	96	73.85
jiba1237	Jiba	Atlantic-Congo	Africa	120	107	79	73.83
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	107	79	73.83
gola1255	Gola	Atlantic-Congo	Africa	150	122	90	73.77
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	122	90	73.77
muso1238	Musom	Austronesian	Papunesia	150	122	90	73.77
lewo1242	Lewo	Austronesian	Papunesia	173	141	104	73.76
sout2782	South Fali	Atlantic-Congo	Africa	177	141	104	73.76
oldm1243	Old Malay	Austronesian	Papunesia	119	99	73	73.74
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	137	101	73.72
mang1403	Mangseng	Austronesian	Papunesia	165	137	101	73.72
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	137	101	73.72
bugh1239	Bughotu	Austronesian	Papunesia	131	114	84	73.68
marg1265	Marghi Central	Afro-Asiatic	Africa	184	152	112	73.68
kwar1239	Kwara'ae	Austronesian	Papunesia	186	148	109	73.65
miya1266	Miya	Afro-Asiatic	Africa	187	148	109	73.65
adze1240	Adzera	Austronesian	Papunesia	158	129	95	73.64
mala1479	Colloquial Malay	Austronesian	Eurasia	153	129	95	73.64
ngam1268	Ngambay	Central Sudanic	Africa	156	129	95	73.64
ndob1238	Ndobo	Atlantic-Congo	Africa	85	72	53	73.61
kips1239	Kipsigis	Nilotic	Africa	156	125	92	73.6
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	106	78	73.58
loba1239	Lobala	Atlantic-Congo	Africa	98	87	64	73.56
teop1238	Teop	Austronesian	Papunesia	149	121	89	73.55
musg1254	Musgu	Afro-Asiatic	Africa	118	102	75	73.53
bube1242	Bube	Atlantic-Congo	Africa	135	117	86	73.5
hote1245	Hote	Austronesian	Papunesia	162	132	97	73.48
kuyy1240	Kuy	Austroasiatic	Eurasia	174	147	108	73.47
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	147	108	73.47
sham1280	Shambala	Atlantic-Congo	Africa	118	98	72	73.47
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	47	73.44
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	128	94	73.44
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	47	73.44
orow1242	Orowe	Austronesian	Papunesia	160	128	94	73.44
bilb1241	Bilibil	Austronesian	Papunesia	141	124	91	73.39
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	30	22	73.33
jina1244	Jina	Afro-Asiatic	Africa	161	135	99	73.33
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	105	77	73.33
paaa1242	Pa'a	Afro-Asiatic	Africa	183	150	110	73.33
pula1262	Pular	Atlantic-Congo	Africa	134	105	77	73.33
lave1248	Laven	Austroasiatic	Eurasia	180	146	107	73.29
tetu1246	Tetun Dili	Austronesian	Papunesia	183	146	107	73.29
ughe1237	Ughele	Austronesian	Papunesia	182	146	107	73.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	96	73.28
sapu1248	Sapuan	Austroasiatic	Eurasia	152	127	93	73.23
tane1237	Tanema	Austronesian	Papunesia	154	127	93	73.23
gebe1237	Gebe	Austronesian	Papunesia	129	112	82	73.21
jehh1245	Jeh	Austroasiatic	Eurasia	139	112	82	73.21
wala1266	Wala	Austronesian	Papunesia	150	123	90	73.17
jamb1236	Jambi Malay	Austronesian	Papunesia	181	149	109	73.15
phai1238	Prai	Austroasiatic	Eurasia	186	149	109	73.15
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	134	98	73.13
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	145	106	73.1
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	130	95	73.08
uuuu1243	U	Austroasiatic	Eurasia	139	115	84	73.04
iban1264	Iban	Austronesian	Papunesia	188	152	111	73.03
sela1259	Selaru	Austronesian	Papunesia	186	152	111	73.03
tern1247	Ternate	North Halmahera	Papunesia	190	152	111	73.03
west2650	Western Cham	Austronesian	Eurasia	151	126	92	73.02
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	137	100	72.99
land1256	Landoma	Atlantic-Congo	Africa	137	111	81	72.97
lele1267	Lelepa	Austronesian	Papunesia	149	122	89	72.95
wand1267	Wandamen	Austronesian	Papunesia	157	133	97	72.93
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	78	72.9
afad1236	Afade	Afro-Asiatic	Africa	62	59	43	72.88
lusi1240	Lusi	Austronesian	Papunesia	144	118	86	72.88
nort2864	Wemale	Austronesian	Papunesia	76	70	51	72.86
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	140	102	72.86
vera1241	Vera'a	Austronesian	Papunesia	191	151	110	72.85
sema1266	Semai	Austroasiatic	Eurasia	141	114	83	72.81
hehe1240	Hehe	Atlantic-Congo	Africa	144	125	91	72.8
ling1265	Neverver	Austronesian	Papunesia	157	125	91	72.8
kove1237	Kove	Austronesian	Papunesia	180	147	107	72.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	136	99	72.79
nawu1242	Nawuri	Atlantic-Congo	Africa	182	147	107	72.79
tswa1255	Tswa	Atlantic-Congo	Africa	162	136	99	72.79
acol1236	Acoli	Nilotic	Africa	179	143	104	72.73
bank1256	Bankon	Atlantic-Congo	Africa	78	66	48	72.73
belu1239	Belueli	Atlantic-Congo	Africa	73	66	48	72.73
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	24	72.73
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
huaa1248	East Taa	Tuu	Africa	164	132	96	72.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	132	96	72.73
nali1244	Nalik	Austronesian	Papunesia	174	143	104	72.73
fare1241	Farefare	Atlantic-Congo	Africa	174	139	101	72.66
maan1238	Ma'anyan	Austronesian	Papunesia	163	139	101	72.66
sude1239	Sudest	Austronesian	Papunesia	159	128	93	72.66
hung1275	Hung	Austroasiatic	Eurasia	142	117	85	72.65
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	95	69	72.63
yasa1242	Yasa	Atlantic-Congo	Africa	101	84	61	72.62
gude1246	Gude	Afro-Asiatic	Africa	176	146	106	72.6
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	135	98	72.59
mang1378	Mang	Austroasiatic	Eurasia	158	135	98	72.59
pate1247	Patep	Austronesian	Papunesia	142	113	82	72.57
tika1246	Tikar	Atlantic-Congo	Africa	192	153	111	72.55
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	153	111	72.55
noon1243	Noone	Atlantic-Congo	Africa	172	142	103	72.54
seda1262	Sedang	Austroasiatic	Eurasia	178	142	103	72.54
sika1261	Sikaiana	Austronesian	Papunesia	173	142	103	72.54
manu1258	Manusela	Austronesian	Papunesia	101	91	66	72.53
blan1242	Blang	Austroasiatic	Eurasia	159	131	95	72.52
wole1240	Woleaian	Austronesian	Papunesia	145	120	87	72.5
fonn1241	Fon	Atlantic-Congo	Africa	189	149	108	72.48
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	149	108	72.48
mlab1235	Mlabri	Austroasiatic	Eurasia	182	149	108	72.48
sobe1238	Sobei	Austronesian	Papunesia	130	109	79	72.48
taku1257	Takuu	Austronesian	Papunesia	168	138	100	72.46
tiga1245	Tigak	Austronesian	Papunesia	171	138	100	72.46
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	71	72.45
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	127	92	72.44
maja1242	Majang	Surmic	Africa	163	134	97	72.39
rovi1238	Roviana	Austronesian	Papunesia	161	134	97	72.39
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	152	110	72.37
mort1237	Mortlockese	Austronesian	Papunesia	141	123	89	72.36
vano1237	Lovono	Austronesian	Papunesia	146	123	89	72.36
mari1428	Marik	Austronesian	Papunesia	153	130	94	72.31
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	148	107	72.3
daka1243	Dakaka	Austronesian	Papunesia	187	148	107	72.3
urim1252	Urim	Nuclear Torricelli	Papunesia	185	148	107	72.3
hyam1245	Hyam	Atlantic-Congo	Africa	93	83	60	72.29
bafi1243	Bafia	Atlantic-Congo	Africa	173	137	99	72.26
kwam1249	Gwama	Koman	Africa	171	137	99	72.26
luse1252	Lusengo	Atlantic-Congo	Africa	131	108	78	72.22
moke1242	Moken	Austronesian	Eurasia	171	144	104	72.22
mokl1243	Moklen	Austronesian	Eurasia	181	151	109	72.19
berb1259	Berbice Creole Dutch	Indo-European	South America	170	133	96	72.18
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	115	83	72.17
esan1238	Esan	Atlantic-Congo	Africa	123	97	70	72.16
arbo1245	Arbore	Afro-Asiatic	Africa	170	136	98	72.06
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	136	98	72.06
lund1266	Lunda	Atlantic-Congo	Africa	150	118	85	72.03
mand1440	Mandara	Austronesian	Papunesia	177	143	103	72.03
reng1252	Rengao	Austroasiatic	Eurasia	172	143	103	72.03
chak1271	Chakali	Atlantic-Congo	Africa	191	150	108	72
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	100	72	72
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	90	72
leme1238	Lemerig	Austronesian	Papunesia	164	132	95	71.97
adon1237	Adonara	Austronesian	Papunesia	165	139	100	71.94
peer1241	Peere	Atlantic-Congo	Africa	147	114	82	71.93
moba1244	Moba	Atlantic-Congo	Africa	185	146	105	71.92
karn1252	Karnai	Austronesian	Papunesia	142	121	87	71.9
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	96	69	71.88
matb1237	Matbat	Austronesian	Papunesia	154	128	92	71.88
lugb1240	Lugbara	Central Sudanic	Africa	165	135	97	71.85
west2560	West Coast Bajau	Austronesian	Papunesia	179	149	107	71.81
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	84	71.79
saaa1240	Sa'a	Austronesian	Papunesia	145	124	89	71.77
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	124	89	71.77
noku1237	Nokuku	Austronesian	Papunesia	156	131	94	71.76
mpur1239	Mpur		Papunesia	185	145	104	71.72
buga1250	Bugawac	Austronesian	Papunesia	191	152	109	71.71
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	152	109	71.71
gyel1242	Gyele	Atlantic-Congo	Africa	190	152	109	71.71
biaf1240	Biafada	Atlantic-Congo	Africa	123	113	81	71.68
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	120	86	71.67
sata1237	Satawalese	Austronesian	Papunesia	140	120	86	71.67
mask1242	Maskelynes	Austronesian	Papunesia	157	127	91	71.65
anuf1239	Anufo	Atlantic-Congo	Africa	162	134	96	71.64
lach1248	Lachi	Tai-Kadai	Eurasia	167	134	96	71.64
anem1249	Anem		Papunesia	91	74	53	71.62
elmo1238	El Molo	Afro-Asiatic	Africa	171	148	106	71.62
keoo1238	Kéo	Austronesian	Papunesia	187	148	106	71.62
mbol1247	Mbole	Atlantic-Congo	Africa	89	74	53	71.62
molo1266	Moloko	Afro-Asiatic	Africa	109	95	68	71.58
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	109	78	71.56
lauu1247	Lau	Austronesian	Papunesia	141	116	83	71.55
limo1249	Limonese Creole	Indo-European	North America	143	116	83	71.55
east2485	Eastern Penan	Austronesian	Papunesia	147	123	88	71.54
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	130	93	71.54
iliu1237	Ili'uun	Austronesian	Papunesia	168	137	98	71.53
liji1238	Lijili	Atlantic-Congo	Africa	180	144	103	71.53
lote1237	Lote	Austronesian	Papunesia	178	144	103	71.53
mbay1241	Mbay	Central Sudanic	Africa	173	137	98	71.53
paul1238	Paulohi	Austronesian	Papunesia	170	144	103	71.53
buwa1243	Buwal	Afro-Asiatic	Africa	191	151	108	71.52
lewo1244	Lewotobi	Austronesian	Papunesia	189	151	108	71.52
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	30	71.43
lito1235	Litoka	Atlantic-Congo	Africa	97	84	60	71.43
long1395	Longgu	Austronesian	Papunesia	151	126	90	71.43
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	126	90	71.43
nand1266	Nandi	Nilotic	Africa	156	133	95	71.43
port1285	Port Sandwich	Austronesian	Papunesia	174	140	100	71.43
rotu1241	Rotuman	Austronesian	Papunesia	163	133	95	71.43
tomb1244	Tombonuo	Austronesian	Papunesia	136	112	80	71.43
waro1242	Waropen	Austronesian	Papunesia	137	112	80	71.43
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	143	102	71.33
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	97	71.32
kens1248	Kensiu	Austroasiatic	Eurasia	164	136	97	71.32
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	136	97	71.32
whit1269	Whitesands	Austronesian	Papunesia	167	136	97	71.32
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	82	71.3
abad1241	Abadi	Austronesian	Papunesia	118	101	72	71.29
liki1240	Balobo	Atlantic-Congo	Africa	99	87	62	71.26
seng1281	Sengseng	Austronesian	Papunesia	100	87	62	71.26
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	87	62	71.26
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	153	109	71.24
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	146	104	71.23
siwu1238	Siwu	Atlantic-Congo	Africa	87	73	52	71.23
mang1405	Manggarai	Austronesian	Papunesia	168	139	99	71.22
lama1288	Lamang	Afro-Asiatic	Africa	143	118	84	71.19
lumb1249	Lumbu	Atlantic-Congo	Africa	146	118	84	71.19
bert1248	Berta		Africa	119	111	79	71.17
dual1243	Duala	Atlantic-Congo	Africa	138	111	79	71.17
buna1276	Bunama	Austronesian	Papunesia	125	104	74	71.15
gade1242	Gade	Atlantic-Congo	Africa	178	149	106	71.14
maba1270	Mabaale	Atlantic-Congo	Africa	118	97	69	71.13
taga1272	Tagabawa	Austronesian	Papunesia	161	135	96	71.11
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	121	86	71.07
bolo1262	Boloki	Atlantic-Congo	Africa	144	114	81	71.05
daas1238	Daasanach	Afro-Asiatic	Africa	191	152	108	71.05
tang1348	Tangga	Austronesian	Papunesia	140	114	81	71.05
wawa1246	Wawa	Atlantic-Congo	Africa	188	152	108	71.05
band1340	Bandial	Atlantic-Congo	Africa	87	69	49	71.01
nort2839	North Ambrym	Austronesian	Papunesia	174	138	98	71.01
west2564	West Berawan	Austronesian	Papunesia	83	69	49	71.01
maee1241	Tirax	Austronesian	Papunesia	188	148	105	70.95
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	39	70.91
iwal1237	Iwal	Austronesian	Papunesia	134	110	78	70.91
lamb1272	Lambya	Atlantic-Congo	Africa	132	110	78	70.91
mang1394	Mangbetu	Central Sudanic	Africa	154	134	95	70.9
kera1248	Keerak	Atlantic-Congo	Africa	128	103	73	70.87
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	127	90	70.87
tang1334	Tangut	Sino-Tibetan	Eurasia	151	127	90	70.87
dege1246	Degema	Atlantic-Congo	Africa	189	151	107	70.86
mual1241	Mualang	Austronesian	Papunesia	189	151	107	70.86
aghe1239	Aghem	Atlantic-Congo	Africa	180	144	102	70.83
beel1236	Beele	Afro-Asiatic	Africa	52	48	34	70.83
nort3047	North Giziga	Afro-Asiatic	Africa	176	144	102	70.83
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	120	85	70.83
akei1237	Akei	Austronesian	Papunesia	122	113	80	70.8
nara1262	Nara		Africa	132	113	80	70.8
nucl1240	Mumuye	Atlantic-Congo	Africa	170	137	97	70.8
arak1252	Araki	Austronesian	Papunesia	194	154	109	70.78
kwai1243	Kwaio	Austronesian	Papunesia	191	154	109	70.78
motl1237	Mwotlap	Austronesian	Papunesia	195	154	109	70.78
seim1238	Seimat	Austronesian	Papunesia	192	154	109	70.78
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	130	92	70.77
kaon1241	Kaonde	Atlantic-Congo	Africa	120	106	75	70.75
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	147	104	70.75
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	147	104	70.75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	41	29	70.73
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	140	99	70.71
oldm1242	Old Mon	Austroasiatic	Eurasia	171	140	99	70.71
touo1238	Touo		Papunesia	109	92	65	70.65
ghar1239	Ghari	Austronesian	Papunesia	151	126	89	70.63
apma1240	Apma	Austronesian	Papunesia	194	153	108	70.59
bong1285	Bongo	Central Sudanic	Africa	146	119	84	70.59
buga1247	Bugan	Austroasiatic	Eurasia	190	153	108	70.59
ilaa1246	Ila	Atlantic-Congo	Africa	124	102	72	70.59
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	136	96	70.59
pula1263	Pulaar	Atlantic-Congo	Africa	130	102	72	70.59
samb1305	Samba Leko	Atlantic-Congo	Africa	172	136	96	70.59
ware1253	Warembori	Austronesian	Papunesia	170	136	96	70.59
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	146	103	70.55
mbul1263	Mbula	Austronesian	Papunesia	183	146	103	70.55
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	146	103	70.55
tokp1240	Tok Pisin	Indo-European	Papunesia	184	146	103	70.55
auuu1241	Au	Nuclear Torricelli	Papunesia	159	129	91	70.54
basa1287	Basay	Austronesian	Papunesia	106	95	67	70.53
khmu1256	Khmu	Austroasiatic	Eurasia	167	139	98	70.5
lara1260	Larantuka Malay	Austronesian	Papunesia	169	139	98	70.5
tean1237	Teanu	Austronesian	Papunesia	147	122	86	70.49
lame1260	Lamenu	Austronesian	Papunesia	126	105	74	70.48
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	105	74	70.48
noma1260	Nomaande	Atlantic-Congo	Africa	118	105	74	70.48
qawa1238	Qawasqar	Kawesqar	South America	164	132	93	70.45
timu1262	Timugon Murut	Austronesian	Papunesia	153	132	93	70.45
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	115	81	70.43
