Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	93	75	80.65
papa1268	Papar	Austronesian	Papunesia	47	31	25	80.65
bong1289	Bonggi	Austronesian	Papunesia	150	98	79	80.61
mina1268	Minangkabau	Austronesian	Papunesia	164	97	78	80.41
blan1242	Blang	Austroasiatic	Eurasia	159	102	82	80.39
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	102	82	80.39
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	102	82	80.39
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	96	77	80.21
buga1247	Bugan	Austroasiatic	Eurasia	190	111	89	80.18
cent2314	Central Chong	Austroasiatic	Eurasia	187	111	89	80.18
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
west2417	Western Muya	Sino-Tibetan	Eurasia	112	80	64	80
west2650	Western Cham	Austronesian	Eurasia	151	90	72	80
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	109	87	79.82
lave1248	Laven	Austroasiatic	Eurasia	180	109	87	79.82
tean1237	Teanu	Austronesian	Papunesia	147	98	78	79.59
beta1252	Betawi	Austronesian	Papunesia	170	102	81	79.41
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	92	73	79.35
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	111	88	79.28
taji1246	Tajio	Austronesian	Papunesia	184	111	88	79.28
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	82	65	79.27
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	82	65	79.27
hung1275	Hung	Austroasiatic	Eurasia	142	82	65	79.27
mala1479	Colloquial Malay	Austronesian	Eurasia	153	96	76	79.17
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	110	87	79.09
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	110	87	79.09
uuuu1243	U	Austroasiatic	Eurasia	139	86	68	79.07
jurm1239	Jur Modo	Central Sudanic	Africa	159	100	79	79
mban1263	Mbandja	Atlantic-Congo	Africa	162	100	79	79
mund1326	Mündü	Atlantic-Congo	Africa	120	76	60	78.95
waim1252	Waima'a	Austronesian	Papunesia	144	95	75	78.95
bari1286	Bariai	Austronesian	Papunesia	176	109	86	78.9
malu1245	Malua Bay	Austronesian	Papunesia	173	109	86	78.9
para1302	Para Naga	Sino-Tibetan	Eurasia	157	104	82	78.85
obok1239	Obokuitai	Lakes Plain	Papunesia	157	99	78	78.79
bitt1240	Bit	Austroasiatic	Eurasia	153	94	74	78.72
keoo1238	Kéo	Austronesian	Papunesia	187	108	85	78.7
siku1242	Sikule	Austronesian	Papunesia	140	89	70	78.65
taku1257	Takuu	Austronesian	Papunesia	168	103	81	78.64
tbol1240	Tboli	Austronesian	Papunesia	174	103	81	78.64
tang1348	Tangga	Austronesian	Papunesia	140	84	66	78.57
iliu1237	Ili'uun	Austronesian	Papunesia	168	107	84	78.5
tetu1246	Tetun Dili	Austronesian	Papunesia	183	107	84	78.5
tokp1240	Tok Pisin	Indo-European	Papunesia	184	107	84	78.5
iray1237	Iraya	Austronesian	Papunesia	113	65	51	78.46
meng1267	Mengen	Austronesian	Papunesia	98	65	51	78.46
lauu1247	Lau	Austronesian	Papunesia	141	83	65	78.31
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	83	65	78.31
para1301	South Wa	Austroasiatic	Eurasia	185	106	83	78.3
honi1244	Honi	Sino-Tibetan	Eurasia	165	101	79	78.22
hala1252	Halang	Austroasiatic	Eurasia	82	55	43	78.18
bara1370	Baram Kayan	Austronesian	Papunesia	143	96	75	78.12
alor1247	Alorese	Austronesian	Papunesia	168	105	82	78.1
tiru1241	Tiruray	Austronesian	Papunesia	145	91	71	78.02
bobo1255	Bobongko	Austronesian	Papunesia	73	50	39	78
manm1238	Man Met	Austroasiatic	Eurasia	150	95	74	77.89
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	99	77	77.78
mlab1235	Mlabri	Austroasiatic	Eurasia	182	108	84	77.78
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	81	63	77.78
nyig1240	Nyigina	Nyulnyulan	Australia	128	81	63	77.78
shil1265	Shilluk	Nilotic	Africa	182	108	84	77.78
sout2782	South Fali	Atlantic-Congo	Africa	177	99	77	77.78
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	99	77	77.78
umot1240	Umotína	Bororoan	South America	73	54	42	77.78
hoaa1235	Amkoe	Kxa	Africa	193	112	87	77.68
iran1262	Iranun	Austronesian	Papunesia	138	85	66	77.65
labo1244	Ninde	Austronesian	Papunesia	122	85	66	77.65
ahom1240	Ahom	Tai-Kadai	Eurasia	178	107	83	77.57
khas1269	Khasi	Austroasiatic	Eurasia	180	107	83	77.57
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	107	83	77.57
damp1237	Dampelas	Austronesian	Papunesia	159	98	76	77.55
tali1259	Talise	Austronesian	Papunesia	142	89	69	77.53
jara1266	Jarai	Austronesian	Eurasia	156	93	72	77.42
lele1267	Lelepa	Austronesian	Papunesia	149	93	72	77.42
keri1250	Kerinci	Austronesian	Papunesia	127	84	65	77.38
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	106	82	77.36
mini1251	Minigir	Austronesian	Papunesia	178	106	82	77.36
aros1241	Arosi	Austronesian	Papunesia	141	97	75	77.32
aheu1239	Thavung	Austroasiatic	Eurasia	192	110	85	77.27
mamb1294	Mambai	Atlantic-Congo	Africa	168	110	85	77.27
stan1306	Standard Malay	Austronesian	Eurasia	190	110	85	77.27
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	101	78	77.23
lach1248	Lachi	Tai-Kadai	Eurasia	167	101	78	77.23
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	101	78	77.23
siri1273	Sirionó	Tupian	South America	169	101	78	77.23
lotu1250	Lotud	Austronesian	Papunesia	132	79	61	77.22
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	92	71	77.17
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	96	74	77.08
pend1242	Pendau	Austronesian	Papunesia	185	109	84	77.06
tsat1238	Tsat	Austronesian	Eurasia	183	109	84	77.06
asoa1238	Asoa	Central Sudanic	Africa	94	61	47	77.05
iama1237	Iamalele	Austronesian	Papunesia	107	74	57	77.03
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	87	67	77.01
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	100	77	77
cent1989	Central Khmer	Austroasiatic	Eurasia	177	104	80	76.92
kana1286	Kanakanavu	Austronesian	Papunesia	147	91	70	76.92
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	104	80	76.92
mama1275	Mamanwa	Austronesian	Papunesia	149	91	70	76.92
mara1404	Maranao	Austronesian	Papunesia	128	78	60	76.92
monn1252	Mon	Austroasiatic	Eurasia	91	65	50	76.92
tung1290	Tungag	Austronesian	Papunesia	178	104	80	76.92
ngam1268	Ngambay	Central Sudanic	Africa	156	95	73	76.84
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	112	86	76.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	99	76	76.77
humb1243	Humburi Senni Songhay	Songhay	Africa	167	99	76	76.77
oroh1237	Oroha	Austronesian	Papunesia	118	73	56	76.71
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	103	79	76.7
nubi1253	Nubi	Afro-Asiatic	Africa	168	103	79	76.7
lusi1240	Lusi	Austronesian	Papunesia	144	90	69	76.67
saaa1240	Sa'a	Austronesian	Papunesia	145	90	69	76.67
mada1285	Madak	Austronesian	Papunesia	176	107	82	76.64
nawu1242	Nawuri	Atlantic-Congo	Africa	182	107	82	76.64
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	94	72	76.6
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	47	36	76.6
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	94	72	76.6
sout2895	South Nuaulu	Austronesian	Papunesia	158	94	72	76.6
arak1252	Araki	Austronesian	Papunesia	194	111	85	76.58
gayo1244	Gayo	Austronesian	Papunesia	193	111	85	76.58
papu1250	Papuan Malay	Austronesian	Papunesia	191	111	85	76.58
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	111	85	76.58
anut1237	Anuta	Austronesian	Papunesia	153	98	75	76.53
keda1252	Kedang	Austronesian	Papunesia	162	98	75	76.53
matb1237	Matbat	Austronesian	Papunesia	154	98	75	76.53
anua1242	Anuak	Nilotic	Africa	71	51	39	76.47
lamo1244	Lamogai	Austronesian	Papunesia	135	85	65	76.47
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	85	65	76.47
xinc1246	Xinca-Guazacapan	Xincan	North America	164	102	78	76.47
chra1242	Chrau	Austroasiatic	Eurasia	166	106	81	76.42
kala1388	Kalagan	Austronesian	Papunesia	150	89	68	76.4
kren1239	Krenak	Nuclear-Macro-Je	South America	111	72	55	76.39
kwar1239	Kwara'ae	Austronesian	Papunesia	186	110	84	76.36
rade1240	Rade	Austronesian	Eurasia	167	97	74	76.29
golo1234	Golo	Atlantic-Congo	Africa	82	59	45	76.27
tibe1274	Tibea	Atlantic-Congo	Africa	95	59	45	76.27
gilb1244	Gilbertese	Austronesian	Papunesia	171	101	77	76.24
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	101	77	76.24
hyam1245	Hyam	Atlantic-Congo	Africa	93	63	48	76.19
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	84	64	76.19
phai1238	Prai	Austroasiatic	Eurasia	186	105	80	76.19
tiga1245	Tigak	Austronesian	Papunesia	171	105	80	76.19
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	88	67	76.14
piji1239	Pijin	Indo-European	Papunesia	154	92	70	76.09
shee1238	She	Hmong-Mien	Eurasia	162	92	70	76.09
sout2918	Southern Sama	Austronesian	Papunesia	159	92	70	76.09
baha1260	Bahamas Creole English	Indo-European	North America	103	71	54	76.06
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	96	73	76.04
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	96	73	76.04
ping1243	Pingelapese	Austronesian	Papunesia	152	96	73	76.04
baro1253	Barok	Austronesian	Papunesia	165	100	76	76
fili1244	Filipino	Austronesian	Papunesia	186	104	79	75.96
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	104	79	75.96
mara1399	Maragus	Austronesian	Papunesia	174	104	79	75.96
noon1243	Noone	Atlantic-Congo	Africa	172	104	79	75.96
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	104	79	75.96
yaka1277	Yakan	Austronesian	Papunesia	178	104	79	75.96
lonw1238	Lonwolwol	Austronesian	Papunesia	126	79	60	75.95
bala1315	Balantak	Austronesian	Papunesia	178	108	82	75.93
moke1242	Moken	Austronesian	Eurasia	171	108	82	75.93
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	83	63	75.9
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	83	63	75.9
abun1252	Abun		Papunesia	195	112	85	75.89
pamo1252	Pamona	Austronesian	Papunesia	148	87	66	75.86
caro1242	Carolinian	Austronesian	Papunesia	154	91	69	75.82
gaaa1244	Ga	Atlantic-Congo	Africa	133	91	69	75.82
baik1238	Baikeno	Austronesian	Papunesia	103	62	47	75.81
maan1238	Ma'anyan	Austronesian	Papunesia	163	95	72	75.79
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	66	50	75.76
molo1266	Moloko	Afro-Asiatic	Africa	109	66	50	75.76
hote1245	Hote	Austronesian	Papunesia	162	103	78	75.73
kupa1239	Kupang Malay	Austronesian	Papunesia	168	103	78	75.73
mang1403	Mangseng	Austronesian	Papunesia	165	103	78	75.73
sund1252	Sundanese	Austronesian	Papunesia	170	103	78	75.73
tang1347	Movono	Austronesian	Papunesia	159	103	78	75.73
chek1238	Cheke Holo	Austronesian	Papunesia	167	107	81	75.7
pohn1238	Pohnpeian	Austronesian	Papunesia	182	107	81	75.7
wotu1240	Wotu	Austronesian	Papunesia	180	107	81	75.7
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	111	84	75.68
toab1237	To'abaita	Austronesian	Papunesia	193	111	84	75.68
viet1252	Vietnamese	Austroasiatic	Eurasia	140	82	62	75.61
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	102	77	75.49
sude1239	Sudest	Austronesian	Papunesia	159	102	77	75.49
nali1244	Nalik	Austronesian	Papunesia	174	106	80	75.47
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	110	83	75.45
mokl1243	Moklen	Austronesian	Eurasia	181	110	83	75.45
pala1344	Palauan	Austronesian	Papunesia	184	110	83	75.45
hata1243	Hatam	Hatam-Mansim	Papunesia	96	61	46	75.41
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	77	58	75.32
kimm1246	Kim	Atlantic-Congo	Africa	129	85	64	75.29
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	93	70	75.27
mang1378	Mang	Austroasiatic	Eurasia	158	97	73	75.26
tata1257	Tatana	Austronesian	Papunesia	155	97	73	75.26
boly1239	Bolyu	Austroasiatic	Eurasia	166	101	76	75.25
khan1274	Kháng	Austroasiatic	Eurasia	168	101	76	75.25
yagu1244	Yagua	Peba-Yagua	South America	170	101	76	75.25
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	105	79	75.24
dumb1241	Dumbea	Austronesian	Papunesia	173	105	79	75.24
fiji1243	Fijian	Austronesian	Papunesia	187	109	82	75.23
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	109	82	75.23
tern1247	Ternate	North Halmahera	Papunesia	190	109	82	75.23
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	100	75	75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	108	81	75
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	108	81	75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	104	78	75
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	104	78	75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	112	84	75
lugb1240	Lugbara	Central Sudanic	Africa	165	96	72	75
mari1440	Maricopa	Cochimi-Yuman	North America	175	104	78	75
mayo1261	Mayogo	Atlantic-Congo	Africa	168	96	72	75
ngul1236	Nguluwan	Austronesian	Papunesia	56	40	30	75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	72	54	75
saba1263	Sabah Malay	Austronesian	Papunesia	182	108	81	75
sons1242	Sonsorol	Austronesian	Papunesia	181	108	81	75
timu1262	Timugon Murut	Austronesian	Papunesia	153	96	72	75
bola1250	Bola	Austronesian	Papunesia	193	111	83	74.77
buwa1243	Buwal	Afro-Asiatic	Africa	191	111	83	74.77
daka1243	Dakaka	Austronesian	Papunesia	187	111	83	74.77
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	111	83	74.77
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	107	80	74.77
lara1260	Larantuka Malay	Austronesian	Papunesia	169	103	77	74.76
nort2845	North Marquesan	Austronesian	Papunesia	178	103	77	74.76
isna1241	Isnag	Austronesian	Papunesia	163	95	71	74.74
ling1265	Neverver	Austronesian	Papunesia	157	95	71	74.74
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	95	71	74.74
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	95	71	74.74
baki1244	Baki	Austronesian	Papunesia	152	91	68	74.73
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	91	68	74.73
tata1258	Tataltepec Chatino	Otomanguean	North America	126	83	62	74.7
hrus1242	Hruso		Eurasia	89	67	50	74.63
doro1266	Doromu-Koki	Manubaran	Papunesia	167	110	82	74.55
mpur1239	Mpur		Papunesia	185	110	82	74.55
nucl1417	Igbo	Atlantic-Congo	Africa	188	110	82	74.55
mand1440	Mandara	Austronesian	Papunesia	177	106	79	74.53
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	106	79	74.53
west2557	Western Subanon	Austronesian	Papunesia	175	106	79	74.53
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	106	79	74.53
achi1256	Achi	Mayan	North America	164	102	76	74.51
kaba1281	Kaba	Central Sudanic	Africa	166	102	76	74.51
mono1275	Mono (USA)	Uto-Aztecan	North America	161	102	76	74.51
rovi1238	Roviana	Austronesian	Papunesia	161	102	76	74.51
bala1311	Balangingi	Austronesian	Papunesia	153	98	73	74.49
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	98	73	74.49
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	98	73	74.49
puka1242	Pukapuka	Austronesian	Papunesia	154	98	73	74.49
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	94	70	74.47
romb1245	Romblomanon	Austronesian	Papunesia	155	94	70	74.47
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	90	67	74.44
beli1260	Belize Kriol English	Indo-European	North America	130	86	64	74.42
muyu1244	Muyuw	Austronesian	Papunesia	140	86	64	74.42
yako1252	Yakoma	Atlantic-Congo	Africa	143	86	64	74.42
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	82	61	74.39
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	78	58	74.36
woii1237	Woi	Austronesian	Papunesia	191	109	81	74.31
loba1239	Lobala	Atlantic-Congo	Africa	98	70	52	74.29
mang1401	Mangareva	Austronesian	Papunesia	173	105	78	74.29
tond1249	Tondi Songway Kiini	Songhay	Africa	172	105	78	74.29
labu1248	Labu	Austronesian	Papunesia	154	101	75	74.26
nyam1285	Nyam	Afro-Asiatic	Africa	160	101	75	74.26
mota1237	Mota	Austronesian	Papunesia	107	66	49	74.24
tiko1237	Tikopia	Austronesian	Papunesia	159	97	72	74.23
azha1235	Azha	Sino-Tibetan	Eurasia	151	93	69	74.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	93	69	74.19
nots1237	Notsi	Austronesian	Papunesia	147	93	69	74.19
idaa1241	Ida'an	Austronesian	Papunesia	93	58	43	74.14
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	85	63	74.12
chuu1238	Chuukese	Austronesian	Papunesia	132	85	63	74.12
marg1253	Margany	Pama-Nyungan	Australia	144	85	63	74.12
area1240	'Are'are	Austronesian	Papunesia	195	112	83	74.11
maee1241	Tirax	Austronesian	Papunesia	188	112	83	74.11
mund1325	Mundang	Atlantic-Congo	Africa	190	112	83	74.11
pite1240	Pite Saami	Uralic	Eurasia	195	112	83	74.11
yoga1237	Yogad	Austronesian	Papunesia	192	112	83	74.11
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	81	60	74.07
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	108	80	74.07
gada1258	Ga'dang	Austronesian	Papunesia	70	54	40	74.07
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	108	80	74.07
mani1235	Sougb	East Bird's Head	Papunesia	122	81	60	74.07
maza1304	Mazagway	Afro-Asiatic	Africa	182	108	80	74.07
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	81	60	74.07
oldm1243	Old Malay	Austronesian	Papunesia	119	81	60	74.07
west2560	West Coast Bajau	Austronesian	Papunesia	179	108	80	74.07
sout2869	Southwest Tanna	Austronesian	Papunesia	166	104	77	74.04
basa1287	Basay	Austronesian	Papunesia	106	77	57	74.03
rumu1243	Rumu	Turama-Kikori	Papunesia	73	50	37	74
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	100	74	74
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	50	37	74
atii1237	Ati	Austronesian	Papunesia	115	73	54	73.97
avok1242	Avokaya	Central Sudanic	Africa	122	73	54	73.97
kara1499	Kalamang	West Bomberai	Papunesia	99	73	54	73.97
bata1289	Batak Toba	Austronesian	Papunesia	168	96	71	73.96
mayk1239	Maykulan	Pama-Nyungan	Australia	152	96	71	73.96
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	96	71	73.96
kara1487	Karao	Austronesian	Papunesia	160	92	68	73.91
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	46	34	73.91
wall1257	East Uvean	Austronesian	Papunesia	189	111	82	73.87
west2516	West Uvean	Austronesian	Papunesia	189	111	82	73.87
ramo1244	Ramoaaina	Austronesian	Papunesia	52	42	31	73.81
kari1311	Karitiâna	Tupian	South America	160	103	76	73.79
naka1262	Nakanai	Austronesian	Papunesia	173	103	76	73.79
tita1241	Titan	Austronesian	Papunesia	173	103	76	73.79
tido1248	Tidore	North Halmahera	Papunesia	96	61	45	73.77
puqu1242	Puquina		South America	118	80	59	73.75
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	99	73	73.74
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	99	73	73.74
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	99	73	73.74
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	110	81	73.64
baba1267	Baba Malay	Austronesian	Eurasia	191	110	81	73.64
baim1244	Baima	Sino-Tibetan	Eurasia	193	110	81	73.64
balu1257	Paluai	Austronesian	Papunesia	193	110	81	73.64
mudu1242	Muduapa	Austronesian	Papunesia	186	110	81	73.64
baba1264	Baba	Atlantic-Congo	Africa	147	91	67	73.63
kina1250	Kinaray-a	Austronesian	Papunesia	143	91	67	73.63
sasa1249	Sasak	Austronesian	Papunesia	150	91	67	73.63
wole1240	Woleaian	Austronesian	Papunesia	145	91	67	73.63
arop1243	Arop-Lokep	Austronesian	Papunesia	161	106	78	73.58
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	106	78	73.58
urar1246	Urarina		South America	174	106	78	73.58
yama1264	Yámana		South America	136	87	64	73.56
dura1244	Dura	Sino-Tibetan	Eurasia	171	102	75	73.53
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	102	75	73.53
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	34	25	73.53
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	83	61	73.49
huuu1240	Hu	Austroasiatic	Eurasia	175	98	72	73.47
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	98	72	73.47
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	98	72	73.47
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	49	36	73.47
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	98	72	73.47
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	79	58	73.42
buol1237	Buol	Austronesian	Papunesia	117	79	58	73.42
tera1251	Tera	Afro-Asiatic	Africa	152	94	69	73.4
bini1246	Bini	Atlantic-Congo	Africa	177	109	80	73.39
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	109	80	73.39
lash1243	Lashi	Sino-Tibetan	Eurasia	188	109	80	73.39
mala1481	Manado Malay	Austronesian	Papunesia	178	109	80	73.39
patp1243	Patpatar	Austronesian	Papunesia	187	109	80	73.39
west2644	Western Highland Chatino	Otomanguean	North America	188	109	80	73.39
