Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
suru1262	Suruí	Tupian	South America	18	18	14	77.78
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	80	77.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	104	77.61
chib1270	Chibcha	Chibchan	South America	148	138	107	77.54
muth1236	Muthuvan	Dravidian	Eurasia	143	133	103	77.44
kara1499	Kalamang	West Bomberai	Papunesia	99	93	72	77.42
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	41	77.36
abee1242	Abé	Atlantic-Congo	Africa	142	128	99	77.34
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	128	99	77.34
lule1238	Lule		South America	146	132	102	77.27
jama1261	Madi	Arawan	South America	170	162	125	77.16
wash1253	Washo		North America	152	144	111	77.08
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	170	131	77.06
bamb1269	Bambara	Mande	Africa	104	100	77	77
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	107	76.98
cogu1240	Cogui	Chibchan	South America	141	130	100	76.92
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	60	76.92
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	80	76.92
thar1283	Tharaka	Atlantic-Congo	Africa	101	91	70	76.92
elmo1238	El Molo	Afro-Asiatic	Africa	171	160	123	76.88
embe1260	Emberá-Catío	Chocoan	South America	164	151	116	76.82
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	106	76.81
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	56	76.71
chir1283	Chiru	Sino-Tibetan	Eurasia	170	158	121	76.58
kari1311	Karitiâna	Tupian	South America	160	153	117	76.47
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	104	76.47
bebe1248	Bebele	Atlantic-Congo	Africa	184	174	133	76.44
dizi1235	Dizin	Dizoid	Africa	57	55	42	76.36
soli1239	Soli	Atlantic-Congo	Africa	101	93	71	76.34
urni1239	Urningangg	Giimbiyu	Australia	157	147	112	76.19
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	67	76.14
mala1463	Malavedan	Dravidian	Eurasia	163	155	118	76.13
mann1248	Mann	Mande	Africa	124	113	86	76.11
alag1248	Alagwa	Afro-Asiatic	Africa	183	167	127	76.05
bira1253	Ongota		Africa	163	150	114	76
limb1266	Limbu	Sino-Tibetan	Eurasia	140	125	95	76
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	175	133	76
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	76	76
siri1273	Sirionó	Tupian	South America	169	154	117	75.97
kren1239	Krenak	Nuclear-Macro-Je	South America	111	104	79	75.96
shor1247	Shor	Turkic	Eurasia	175	162	123	75.93
wapp1239	Wappo	Yuki-Wappo	North America	177	166	126	75.9
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	85	75.89
pura1257	Purari		Papunesia	158	145	110	75.86
waim1253	Waimiri-Atroari	Cariban	South America	127	124	94	75.81
kweg1241	Kwegu	Surmic	Africa	162	157	119	75.8
ubir1237	Ubir	Austronesian	Papunesia	149	136	103	75.74
pawa1255	Pawaia		Papunesia	110	107	81	75.7
kota1263	Kota (India)	Dravidian	Eurasia	158	148	112	75.68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	59	75.64
tama1331	Tama (Chad)	Tamaic	Africa	139	127	96	75.59
bang1369	Bangru	Sino-Tibetan	Eurasia	151	139	105	75.54
avac1239	Avá-Canoeiro	Tupian	South America	153	143	108	75.52
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	108	75.52
yaey1239	Yaeyama	Japonic	Eurasia	155	147	111	75.51
bord1248	Border Kuna	Chibchan	South America	162	151	114	75.5
mido1240	Midob	Nubian	Africa	55	53	40	75.47
abad1241	Abadi	Austronesian	Papunesia	118	114	86	75.44
ndun1249	Ndunga	Atlantic-Congo	Africa	127	122	92	75.41
soni1259	Soninke	Mande	Africa	127	122	92	75.41
lozi1239	Lozi	Atlantic-Congo	Africa	137	130	98	75.38
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	134	101	75.37
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	150	113	75.33
mudu1239	Muduga	Dravidian	Eurasia	161	154	116	75.32
tega1236	Tegali	Rashad	Africa	82	81	61	75.31
yess1239	Yessan-Mayo	Sepik	Papunesia	92	89	67	75.28
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	145	109	75.17
apur1254	Apurinã	Arawakan	South America	155	148	111	75
atak1252	Atakapa		North America	149	136	102	75
avok1242	Avokaya	Central Sudanic	Africa	122	116	87	75
coch1272	Cochimi	Cochimi-Yuman	North America	89	80	60	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gale1259	Galela	North Halmahera	Papunesia	143	136	102	75
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	99	75
kimm1246	Kim	Atlantic-Congo	Africa	129	120	90	75
korr1238	Korra Koraga	Dravidian	Eurasia	133	128	96	75
maco1239	Maco	Saliban	South America	163	156	117	75
musg1254	Musgu	Afro-Asiatic	Africa	118	112	84	75
nhen1239	Nhengatu	Tupian	South America	181	168	126	75
qawa1238	Qawasqar	Kawesqar	South America	164	156	117	75
sini1242	Sininkere	Mande	Africa	125	120	90	75
tain1254	Taino	Arawakan	North America	4	4	3	75
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	160	120	75
buru1320	Burunge	Afro-Asiatic	Africa	180	171	128	74.85
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	143	107	74.83
fasu1242	Fasu		Papunesia	120	119	89	74.79
dana1252	Danau	Austroasiatic	Eurasia	179	166	124	74.7
tswa1253	Tswana	Atlantic-Congo	Africa	178	162	121	74.69
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	158	118	74.68
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	115	74.68
aree1239	Are	Austronesian	Papunesia	157	150	112	74.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	67	50	74.63
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	44	74.58
mill1237	Millcayac	Huarpean	South America	122	118	88	74.58
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	165	123	74.55
luya1241	Luyi	Atlantic-Congo	Africa	172	165	123	74.55
noon1243	Noone	Atlantic-Congo	Africa	172	161	120	74.53
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	120	74.53
auuu1241	Au	Nuclear Torricelli	Papunesia	159	153	114	74.51
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	153	114	74.51
hang1263	Hanga Hundi	Ndu	Papunesia	161	153	114	74.51
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	149	111	74.5
mala1522	Malayo	Chibchan	South America	157	145	108	74.48
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	137	102	74.45
chak1270	Chak	Sino-Tibetan	Eurasia	188	172	128	74.42
miya1266	Miya	Afro-Asiatic	Africa	187	172	128	74.42
samo1303	Samo	East Strickland	Papunesia	44	43	32	74.42
akun1241	Akuntsu	Tupian	South America	174	164	122	74.39
mala1481	Manado Malay	Austronesian	Papunesia	178	164	122	74.39
taba1263	Tabaru	North Halmahera	Papunesia	176	164	122	74.39
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	152	113	74.34
amah1246	Amahuaca	Pano-Tacanan	South America	153	148	110	74.32
cent2150	Central Tunebo	Chibchan	South America	159	148	110	74.32
blan1242	Blang	Austroasiatic	Eurasia	159	144	107	74.31
waor1240	Waorani		South America	150	144	107	74.31
bata1285	Batanga	Atlantic-Congo	Africa	113	105	78	74.29
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	175	130	74.29
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	105	78	74.29
azha1235	Azha	Sino-Tibetan	Eurasia	151	136	101	74.26
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	163	121	74.23
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	118	74.21
coah1252	Coahuilteco		North America	129	124	92	74.19
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	155	115	74.19
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	147	109	74.15
jiba1237	Jiba	Atlantic-Congo	Africa	120	116	86	74.14
asoa1238	Asoa	Central Sudanic	Africa	94	85	63	74.12
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	80	74.07
nonu1241	Nonuya	Huitotoan	South America	54	54	40	74.07
khak1248	Khakas	Turkic	Eurasia	170	158	117	74.05
mban1263	Mbandja	Atlantic-Congo	Africa	162	154	114	74.03
nort2952	Northeast Maidu	Maiduan	North America	161	154	114	74.03
bash1264	Bashkir	Turkic	Eurasia	161	150	111	74
lend1245	Lendu	Central Sudanic	Africa	159	146	108	73.97
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	169	125	73.96
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	142	105	73.94
zamb1245	Zamba	Atlantic-Congo	Africa	152	142	105	73.94
hehe1240	Hehe	Atlantic-Congo	Africa	144	134	99	73.88
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	82	73.87
motu1246	Motu	Austronesian	Papunesia	160	153	113	73.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	176	130	73.86
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	110	73.83
kada1242	Kadar	Dravidian	Eurasia	156	149	110	73.83
pagu1249	Pagu	North Halmahera	Papunesia	153	149	110	73.83
teda1241	Tedaga	Saharan	Africa	160	149	110	73.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	168	124	73.81
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	164	121	73.78
nara1262	Nara		Africa	132	122	90	73.77
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	122	90	73.77
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	160	118	73.75
tobe1252	Tobelo	North Halmahera	Papunesia	173	160	118	73.75
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	137	101	73.72
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	137	101	73.72
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	98	73.68
cacu1241	Kakua	Kakua-Nukak	South America	168	152	112	73.68
embe1262	Emberá-Chamí	Chocoan	South America	159	152	112	73.68
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	84	73.68
tsam1247	Tsamai	Afro-Asiatic	Africa	185	171	126	73.68
tswa1255	Tswa	Atlantic-Congo	Africa	162	152	112	73.68
bafi1243	Bafia	Atlantic-Congo	Africa	173	167	123	73.65
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	129	95	73.64
yaoo1241	Yao	Atlantic-Congo	Africa	137	129	95	73.64
shol1240	Sholaga	Dravidian	Eurasia	172	163	120	73.62
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	144	106	73.61
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	53	73.61
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	103	73.57
kagu1239	Kagulu	Atlantic-Congo	Africa	186	174	128	73.56
karo1304	Karok		North America	164	155	114	73.55
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	50	73.53
shas1239	Shasta	Shastan	North America	144	136	100	73.53
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	102	75	73.53
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	117	86	73.5
makw1236	Makwe	Atlantic-Congo	Africa	86	83	61	73.49
saam1283	Saamia	Atlantic-Congo	Africa	134	132	97	73.48
seng1281	Sengseng	Austronesian	Papunesia	100	98	72	73.47
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	108	73.47
sooo1254	Sô	Austroasiatic	Eurasia	176	162	119	73.46
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	177	130	73.45
dual1243	Duala	Atlantic-Congo	Africa	138	128	94	73.44
gaaa1244	Ga	Atlantic-Congo	Africa	133	128	94	73.44
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	128	94	73.44
taus1253	Taushiro		South America	150	143	105	73.43
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	173	127	73.41
etru1241	Etruscan		Eurasia	130	124	91	73.39
mund1326	Mündü	Atlantic-Congo	Africa	120	109	80	73.39
adon1237	Adonara	Austronesian	Papunesia	165	154	113	73.38
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	154	113	73.38
miri1266	Miriwung	Jarrakan	Australia	142	139	102	73.38
tomm1242	Tommo So Dogon	Dogon	Africa	167	154	113	73.38
keng1240	Kenga	Central Sudanic	Africa	124	120	88	73.33
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	150	110	73.33
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	161	118	73.29
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	146	107	73.29
akoo1248	Akoose	Atlantic-Congo	Africa	185	172	126	73.26
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	172	126	73.26
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	157	115	73.25
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	157	115	73.25
turk1303	Turkic Khalaj	Turkic	Eurasia	171	157	115	73.25
orok1265	Orok	Tungusic	Eurasia	151	142	104	73.24
cori1240	Cori	Atlantic-Congo	Africa	139	127	93	73.23
mari1440	Maricopa	Cochimi-Yuman	North America	175	168	123	73.21
adze1240	Adzera	Austronesian	Papunesia	158	153	112	73.2
isir1237	Isirawa	Greater Kwerba	Papunesia	159	153	112	73.2
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	153	112	73.2
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	112	73.2
nort2972	Northern Emberá	Chocoan	South America	167	153	112	73.2
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	101	73.19
gade1242	Gade	Atlantic-Congo	Africa	178	164	120	73.17
gebe1237	Gebe	Austronesian	Papunesia	129	123	90	73.17
sout2782	South Fali	Atlantic-Congo	Africa	177	164	120	73.17
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	30	73.17
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	149	109	73.15
lugb1240	Lugbara	Central Sudanic	Africa	165	149	109	73.15
rian1263	Riantana	Kolopom	Papunesia	112	108	79	73.15
mpur1239	Mpur		Papunesia	185	175	128	73.14
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	128	73.14
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	49	73.13
pech1241	Pech	Chibchan	North America	144	134	98	73.13
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	67	49	73.13
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	167	122	73.05
pich1237	Pichis Ashéninka	Arawakan	South America	148	141	103	73.05
serr1255	Serrano	Uto-Aztecan	North America	183	167	122	73.05
teke1275	Latege	Atlantic-Congo	Africa	180	167	122	73.05
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	103	73.05
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	178	130	73.03
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	100	73	73
bubi1250	Bubi	Atlantic-Congo	Africa	144	137	100	72.99
yami1256	Yaminahua	Pano-Tacanan	South America	182	174	127	72.99
hote1245	Hote	Austronesian	Papunesia	162	148	108	72.97
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	148	108	72.97
saya1246	Saya	Afro-Asiatic	Africa	121	111	81	72.97
lang1320	Langi	Atlantic-Congo	Africa	174	159	116	72.96
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	170	124	72.94
tetu1245	Tetum	Austronesian	Papunesia	87	85	62	72.94
chey1247	Cheyenne	Algic	North America	139	133	97	72.93
liki1240	Balobo	Atlantic-Congo	Africa	99	96	70	72.92
kaba1281	Kaba	Central Sudanic	Africa	166	155	113	72.9
kala1384	Kalanga	Atlantic-Congo	Africa	164	155	113	72.9
lara1258	Laragia		Australia	108	107	78	72.9
loka1252	Lokaa	Atlantic-Congo	Africa	162	155	113	72.9
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	166	121	72.89
chuv1255	Chuvash	Turkic	Eurasia	193	177	129	72.88
djin1253	Djinang	Pama-Nyungan	Australia	59	59	43	72.88
gwen1239	Gweno	Atlantic-Congo	Africa	135	129	94	72.87
sapu1248	Sapuan	Austroasiatic	Eurasia	152	140	102	72.86
tulu1258	Tulu	Dravidian	Eurasia	163	151	110	72.85
yaak1241	Yaaku	Afro-Asiatic	Africa	177	162	118	72.84
nort2697	North Azerbaijani	Turkic	Eurasia	188	173	126	72.83
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	75	72.82
yukp1241	Yukpa	Cariban	South America	106	103	75	72.82
nyal1250	Nyali	Atlantic-Congo	Africa	118	114	83	72.81
maru1252	Marúbo	Pano-Tacanan	South America	126	125	91	72.8
kala1400	Central Kalapuya	Kalapuyan	North America	139	136	99	72.79
matb1237	Matbat	Austronesian	Papunesia	154	147	107	72.79
bagi1246	Bagirmi	Central Sudanic	Africa	167	154	112	72.73
kima1246	Kimaama	Kolopom	Papunesia	92	88	64	72.73
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	154	112	72.73
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	154	112	72.73
pagi1243	Pagibete	Atlantic-Congo	Africa	170	165	120	72.73
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	40	72.73
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	139	101	72.66
kaon1241	Kaonde	Atlantic-Congo	Africa	120	117	85	72.65
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	168	122	72.62
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	114	72.61
mako1251	Makonde	Atlantic-Congo	Africa	164	157	114	72.61
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	106	72.6
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	146	106	72.6
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	82	72.57
beel1236	Beele	Afro-Asiatic	Africa	52	51	37	72.55
humb1243	Humburi Senni Songhay	Songhay	Africa	167	153	111	72.55
ulwa1239	Ulwa	Misumalpan	North America	165	153	111	72.55
haaa1252	Ha	Atlantic-Congo	Africa	187	171	124	72.51
arbo1245	Arbore	Afro-Asiatic	Africa	170	160	116	72.5
iton1250	Itonama		South America	170	160	116	72.5
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	120	87	72.5
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	149	108	72.48
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	149	108	72.48
fuln1247	Fulniô		South America	177	167	121	72.46
inga1252	Colombian Inga	Quechuan	South America	69	69	50	72.46
kusu1250	Kusunda		Eurasia	173	167	121	72.46
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	100	72.46
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	100	72.46
dura1244	Dura	Sino-Tibetan	Eurasia	171	156	113	72.44
koya1251	Koya	Dravidian	Eurasia	137	127	92	72.44
mand1436	Mandinka	Mande	Africa	137	127	92	72.44
moco1246	Mocoví	Guaicuruan	South America	169	156	113	72.44
saba1268	Sabanê	Nambiquaran	South America	169	156	113	72.44
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	145	105	72.41
duru1236	Duruwa	Dravidian	Eurasia	121	116	84	72.41
esse1238	Esselen		North America	110	105	76	72.38
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	152	110	72.37
guam1248	Guambiano	Barbacoan	South America	127	123	89	72.36
tien1242	Tiene	Atlantic-Congo	Africa	126	123	89	72.36
madi1260	Ma'di	Central Sudanic	Africa	185	170	123	72.35
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	170	123	72.35
tune1261	Tunen	Atlantic-Congo	Africa	98	94	68	72.34
tuvi1240	Tuvinian	Turkic	Eurasia	154	141	102	72.34
yuqu1240	Yuqui	Tupian	South America	153	141	102	72.34
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	115	72.33
gusi1247	Gusii	Atlantic-Congo	Africa	173	159	115	72.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	159	115	72.33
iqui1243	Iquito	Zaparoan	South America	116	112	81	72.32
chol1284	Cholón	Hibito-Cholon	South America	181	166	120	72.29
lush1249	Mizo	Sino-Tibetan	Eurasia	182	166	120	72.29
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	155	112	72.26
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	173	125	72.25
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
epen1239	Epena	Chocoan	South America	157	144	104	72.22
konz1239	Konzo	Atlantic-Congo	Africa	133	126	91	72.22
lele1267	Lelepa	Austronesian	Papunesia	149	144	104	72.22
logo1259	Logo	Central Sudanic	Africa	172	162	117	72.22
mara1396	Mararit	Tamaic	Africa	92	90	65	72.22
ware1253	Warembori	Austronesian	Papunesia	170	162	117	72.22
kuna1268	Kunama		Africa	165	151	109	72.19
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	151	109	72.19
nyan1307	Nyankole	Atlantic-Congo	Africa	185	169	122	72.19
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	133	96	72.18
toll1241	Tol	Jicaquean	North America	141	133	96	72.18
akab1249	Akabea	Great Andamanese	Eurasia	192	176	127	72.16
unua1237	Unua	Austronesian	Papunesia	192	176	127	72.16
siam1242	Siamou		Africa	134	122	88	72.13
iama1237	Iamalele	Austronesian	Papunesia	107	104	75	72.12
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	62	72.09
lala1268	Lala	Austronesian	Papunesia	187	172	124	72.09
dadi1250	Dadibi	Teberan	Papunesia	164	154	111	72.08
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	179	129	72.07
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	116	72.05
seve1240	Severn Ojibwa	Algic	North America	176	161	116	72.05
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	118	85	72.03
jama1262	Jamaican Creole English	Indo-European	North America	157	143	103	72.03
kado1242	Kado	Sino-Tibetan	Eurasia	184	168	121	72.02
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	168	121	72.02
beto1236	Betoi-Jirara		South America	130	125	90	72
buwa1243	Buwal	Afro-Asiatic	Africa	191	175	126	72
west2548	West Damar	Austronesian	Papunesia	163	150	108	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	157	113	71.97
mika1239	Mikasuki	Muskogean	North America	147	132	95	71.97
toda1252	Toda	Dravidian	Eurasia	139	132	95	71.97
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	132	95	71.97
galo1242	Galo	Sino-Tibetan	Eurasia	179	164	118	71.95
oldm1242	Old Mon	Austroasiatic	Eurasia	171	164	118	71.95
araw1273	Araweté	Tupian	South America	148	139	100	71.94
bond1247	Bondei	Atlantic-Congo	Africa	151	139	100	71.94
beng1282	Benga	Atlantic-Congo	Africa	132	121	87	71.9
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	110	71.9
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	110	71.9
hame1242	Hamer-Banna	South Omotic	Africa	173	160	115	71.88
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	64	46	71.88
yucu1253	Yucuna	Arawakan	South America	64	64	46	71.88
koda1255	Kodava	Dravidian	Eurasia	182	167	120	71.86
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	97	71.85
pamo1252	Pamona	Austronesian	Papunesia	148	135	97	71.85
belu1239	Belueli	Atlantic-Congo	Africa	73	71	51	71.83
shua1257	Shuar	Chicham	South America	147	142	102	71.83
west2600	West Makian	North Halmahera	Papunesia	151	142	102	71.83
zand1248	Zande	Atlantic-Congo	Africa	118	110	79	71.82
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	107	71.81
melo1242	Melo	Ta-Ne-Omotic	Africa	163	149	107	71.81
ache1245	Acheron	Narrow Talodi	Africa	120	117	84	71.79
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	156	112	71.79
idun1242	Iduna	Austronesian	Papunesia	179	163	117	71.78
waiw1244	Waiwai	Cariban	South America	178	163	117	71.78
yale1246	Yale		Papunesia	173	163	117	71.78
orma1241	Orma	Afro-Asiatic	Africa	128	124	89	71.77
abau1245	Abau	Sepik	Papunesia	88	85	61	71.76
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	122	71.76
mamv1243	Mamvu	Central Sudanic	Africa	136	131	94	71.76
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	170	122	71.76
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	85	61	71.76
sout2994	Southern Nambikuára	Nambiquaran	South America	186	170	122	71.76
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	177	127	71.75
crow1244	Crow	Siouan	North America	192	177	127	71.75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	177	127	71.75
