Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ghar1239	Ghari	Austronesian	Papunesia	151	117	97	82.91
kaga1256	Kagayanen	Austronesian	Papunesia	167	117	97	82.91
chas1234	Chashan	Sino-Tibetan	Eurasia	169	111	92	82.88
arig1246	Arigidi	Atlantic-Congo	Africa	142	105	87	82.86
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	128	106	82.81
agut1237	Agutaynen	Austronesian	Papunesia	161	122	101	82.79
bata1289	Batak Toba	Austronesian	Papunesia	168	122	101	82.79
honi1244	Honi	Sino-Tibetan	Eurasia	165	122	101	82.79
ines1240	Ineseño	Chumashan	North America	173	122	101	82.79
khmu1256	Khmu	Austroasiatic	Eurasia	167	122	101	82.79
luan1263	Luang	Austronesian	Papunesia	173	122	101	82.79
mini1251	Minigir	Austronesian	Papunesia	178	122	101	82.79
anuf1239	Anufo	Atlantic-Congo	Africa	162	116	96	82.76
caac1237	Caac	Austronesian	Papunesia	151	110	91	82.73
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	110	91	82.73
sema1266	Semai	Austroasiatic	Eurasia	141	110	91	82.73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	127	105	82.68
paco1243	Pacoh	Austroasiatic	Eurasia	188	127	105	82.68
oroh1237	Oroha	Austronesian	Papunesia	118	98	81	82.65
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	121	100	82.64
nucl1460	Madurese	Austronesian	Papunesia	91	69	57	82.61
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	132	109	82.58
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	109	90	82.57
jama1262	Jamaican Creole English	Indo-European	North America	157	109	90	82.57
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	109	90	82.57
taji1246	Tajio	Austronesian	Papunesia	184	126	104	82.54
ibal1244	Ibaloi	Austronesian	Papunesia	169	120	99	82.5
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	120	99	82.5
tbol1240	Tboli	Austronesian	Papunesia	174	120	99	82.5
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	40	33	82.5
kute1249	Kutenai		North America	132	97	80	82.47
anut1237	Anuta	Austronesian	Papunesia	153	114	94	82.46
lara1260	Larantuka Malay	Austronesian	Papunesia	169	131	108	82.44
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	75	82.42
west2600	West Makian	North Halmahera	Papunesia	151	108	89	82.41
taku1257	Takuu	Austronesian	Papunesia	168	119	98	82.35
cent2314	Central Chong	Austroasiatic	Eurasia	187	130	107	82.31
jamb1236	Jambi Malay	Austronesian	Papunesia	181	130	107	82.31
saar1237	Saaroa	Austronesian	Papunesia	192	130	107	82.31
seim1238	Seimat	Austronesian	Papunesia	192	130	107	82.31
wala1266	Wala	Austronesian	Papunesia	150	107	88	82.24
chek1238	Cheke Holo	Austronesian	Papunesia	167	118	97	82.2
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	118	97	82.2
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	118	97	82.2
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	55	82.09
cayu1262	Cayubaba		South America	131	106	87	82.08
mang1378	Mang	Austroasiatic	Eurasia	158	117	96	82.05
rade1240	Rade	Austronesian	Eurasia	167	117	96	82.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	128	105	82.03
lave1248	Laven	Austroasiatic	Eurasia	180	128	105	82.03
tsat1238	Tsat	Austronesian	Eurasia	183	128	105	82.03
remo1247	Hatang Kayi	Austronesian	Papunesia	135	100	82	82
long1395	Longgu	Austronesian	Papunesia	151	111	91	81.98
bugi1244	Buginese	Austronesian	Papunesia	183	127	104	81.89
iban1267	Ibanag	Austronesian	Papunesia	177	127	104	81.89
pend1242	Pendau	Austronesian	Papunesia	185	127	104	81.89
apma1240	Apma	Austronesian	Papunesia	194	132	108	81.82
coeu1236	Coeur d'Alene	Salishan	North America	157	110	90	81.82
gayo1244	Gayo	Austronesian	Papunesia	193	132	108	81.82
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	22	18	81.82
kemb1249	Mateq	Austronesian	Papunesia	195	132	108	81.82
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	88	72	81.82
naka1262	Nakanai	Austronesian	Papunesia	173	121	99	81.82
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	126	103	81.75
para1301	South Wa	Austroasiatic	Eurasia	185	126	103	81.75
tokp1240	Tok Pisin	Indo-European	Papunesia	184	126	103	81.75
west2557	Western Subanon	Austronesian	Papunesia	175	126	103	81.75
owaa1237	Owa	Austronesian	Papunesia	161	115	94	81.74
tong1308	Maniq	Austroasiatic	Eurasia	163	115	94	81.74
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	104	85	81.73
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	131	107	81.68
fili1244	Filipino	Austronesian	Papunesia	186	131	107	81.68
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	131	107	81.68
kuyy1240	Kuy	Austroasiatic	Eurasia	174	120	98	81.67
manm1238	Man Met	Austroasiatic	Eurasia	150	109	89	81.65
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	49	40	81.63
labo1244	Ninde	Austronesian	Papunesia	122	87	71	81.61
pawa1255	Pawaia		Papunesia	110	87	71	81.61
gela1263	Gela	Austronesian	Papunesia	181	125	102	81.6
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	103	84	81.55
cham1312	Chamorro	Austronesian	Papunesia	188	130	106	81.54
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	130	106	81.54
pamo1252	Pamona	Austronesian	Papunesia	148	119	97	81.51
tali1259	Talise	Austronesian	Papunesia	142	108	88	81.48
west2417	Western Muya	Sino-Tibetan	Eurasia	112	81	66	81.48
adon1237	Adonara	Austronesian	Papunesia	165	124	101	81.45
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	124	101	81.45
ibat1238	Ibatan	Austronesian	Papunesia	176	124	101	81.45
surs1246	Sursurunga	Austronesian	Papunesia	159	113	92	81.42
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	129	105	81.4
ughe1237	Ughele	Austronesian	Papunesia	182	129	105	81.4
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	75	61	81.33
baba1268	Babatana	Austronesian	Papunesia	138	107	87	81.31
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	107	87	81.31
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	123	100	81.3
bitt1240	Bit	Austroasiatic	Eurasia	153	112	91	81.25
copt1239	Coptic	Afro-Asiatic	Africa	178	128	104	81.25
east2447	East Futuna	Austronesian	Papunesia	187	128	104	81.25
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	128	104	81.25
sons1242	Sonsorol	Austronesian	Papunesia	181	128	104	81.25
limo1249	Limonese Creole	Indo-European	North America	143	101	82	81.19
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	122	99	81.15
kava1241	Kavalan	Austronesian	Papunesia	148	106	86	81.13
mayk1239	Maykulan	Pama-Nyungan	Australia	152	106	86	81.13
siku1242	Sikule	Austronesian	Papunesia	140	106	86	81.13
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	127	103	81.1
blan1242	Blang	Austroasiatic	Eurasia	159	111	90	81.08
dura1244	Dura	Sino-Tibetan	Eurasia	171	121	98	80.99
cani1243	Canichana		South America	50	42	34	80.95
yako1252	Yakoma	Atlantic-Congo	Africa	143	105	85	80.95
baim1244	Baima	Sino-Tibetan	Eurasia	193	131	106	80.92
maor1246	Maori	Austronesian	Papunesia	191	131	106	80.92
woli1241	Wolio	Austronesian	Papunesia	182	131	106	80.92
chuu1238	Chuukese	Austronesian	Papunesia	132	110	89	80.91
kala1388	Kalagan	Austronesian	Papunesia	150	110	89	80.91
west2548	West Damar	Austronesian	Papunesia	163	115	93	80.87
chip1241	Chippewa	Algic	North America	171	120	97	80.83
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	120	97	80.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	125	101	80.8
ilon1239	Ilongot	Austronesian	Papunesia	145	104	84	80.77
karn1252	Karnai	Austronesian	Papunesia	142	104	84	80.77
west2650	Western Cham	Austronesian	Eurasia	151	104	84	80.77
jara1266	Jarai	Austronesian	Eurasia	156	109	88	80.73
lauu1247	Lau	Austronesian	Papunesia	141	109	88	80.73
laiy1246	Laiyolo	Austronesian	Papunesia	123	83	67	80.72
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	114	92	80.7
saaa1240	Sa'a	Austronesian	Papunesia	145	114	92	80.7
warr1255	Warrgamay	Pama-Nyungan	Australia	80	57	46	80.7
yuro1248	Yurok	Algic	North America	153	114	92	80.7
sund1252	Sundanese	Austronesian	Papunesia	170	119	96	80.67
west2632	Western Keres	Keresan	North America	161	119	96	80.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	119	96	80.67
bini1246	Bini	Atlantic-Congo	Africa	177	124	100	80.65
gilb1244	Gilbertese	Austronesian	Papunesia	171	124	100	80.65
koho1244	Koho	Austroasiatic	Eurasia	182	124	100	80.65
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	103	83	80.58
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	108	87	80.56
yong1270	Narua	Sino-Tibetan	Eurasia	160	113	91	80.53
baha1260	Bahamas Creole English	Indo-European	North America	103	77	62	80.52
iama1237	Iamalele	Austronesian	Papunesia	107	77	62	80.52
mban1263	Mbandja	Atlantic-Congo	Africa	162	118	95	80.51
tung1290	Tungag	Austronesian	Papunesia	178	123	99	80.49
keoo1238	Kéo	Austronesian	Papunesia	187	128	103	80.47
kwar1239	Kwara'ae	Austronesian	Papunesia	186	128	103	80.47
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	128	103	80.47
wall1257	East Uvean	Austronesian	Papunesia	189	128	103	80.47
tina1248	Tinà Sambal	Austronesian	Papunesia	141	102	82	80.39
viet1252	Vietnamese	Austroasiatic	Eurasia	140	102	82	80.39
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	107	86	80.37
tang1334	Tangut	Sino-Tibetan	Eurasia	151	107	86	80.37
avac1239	Avá-Canoeiro	Tupian	South America	153	112	90	80.36
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	112	90	80.36
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	117	94	80.34
bobo1255	Bobongko	Austronesian	Papunesia	73	61	49	80.33
huba1236	Huba	Afro-Asiatic	Africa	151	122	98	80.33
neng1238	Nengone	Austronesian	Papunesia	169	122	98	80.33
tojo1241	Tojolabal	Mayan	North America	195	132	106	80.3
indo1316	Indonesian	Austronesian	Papunesia	96	71	57	80.28
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	96	77	80.21
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	106	85	80.19
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	111	89	80.18
ahom1240	Ahom	Tai-Kadai	Eurasia	178	126	101	80.16
lush1252	Northern Lushootseed	Salishan	North America	182	126	101	80.16
maee1241	Tirax	Austronesian	Papunesia	188	126	101	80.16
phai1238	Prai	Austroasiatic	Eurasia	186	126	101	80.16
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	131	105	80.15
enuu1235	Enu	Sino-Tibetan	Eurasia	193	131	105	80.15
nort2885	Northern Subanen	Austronesian	Papunesia	189	131	105	80.15
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	131	105	80.15
ache1246	Aché	Tupian	South America	78	65	52	80
achi1257	Acehnese	Austronesian	Papunesia	192	130	104	80
aheu1239	Thavung	Austroasiatic	Eurasia	192	130	104	80
amis1246	Amis	Austronesian	Papunesia	151	110	88	80
apat1240	Apatani	Sino-Tibetan	Eurasia	170	120	96	80
bamb1269	Bambara	Mande	Africa	104	75	60	80
basa1287	Basay	Austronesian	Papunesia	106	85	68	80
cent2050	Central Kanuri	Saharan	Africa	173	120	96	80
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	110	88	80
iqui1243	Iquito	Zaparoan	South America	116	85	68	80
leme1238	Lemerig	Austronesian	Papunesia	164	115	92	80
mele1250	Mele-Fila	Austronesian	Papunesia	115	85	68	80
nalo1235	Nalögo	Austronesian	Papunesia	33	30	24	80
ping1243	Pingelapese	Austronesian	Papunesia	152	110	88	80
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	125	100	80
tang1347	Movono	Austronesian	Papunesia	159	120	96	80
tang1348	Tangga	Austronesian	Papunesia	140	115	92	80
tson1249	Tsonga	Atlantic-Congo	Africa	185	125	100	80
yoga1237	Yogad	Austronesian	Papunesia	192	130	104	80
nucl1417	Igbo	Atlantic-Congo	Africa	188	129	103	79.84
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	119	95	79.83
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	119	95	79.83
azha1235	Azha	Sino-Tibetan	Eurasia	151	109	87	79.82
nisg1240	Nisga'a	Tsimshian	North America	162	114	91	79.82
rere1240	Rerep	Austronesian	Papunesia	147	109	87	79.82
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	109	87	79.82
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	104	83	79.81
dehu1237	Dehu	Austronesian	Papunesia	150	104	83	79.81
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	94	75	79.79
hrus1242	Hruso		Eurasia	89	79	63	79.75
cent2091	Central Palawano	Austronesian	Papunesia	90	64	51	79.69
nort2961	Northwestern Ojibwa	Algic	North America	189	128	102	79.69
yoku1256	Northern Yokuts	Yokutsan	North America	173	123	98	79.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	118	94	79.66
cent2126	Central Okinawan	Japonic	Eurasia	153	113	90	79.65
obok1239	Obokuitai	Lakes Plain	Papunesia	157	108	86	79.63
tata1257	Tatana	Austronesian	Papunesia	155	108	86	79.63
akei1237	Akei	Austronesian	Papunesia	122	93	74	79.57
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	132	105	79.55
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	132	105	79.55
mori1269	Mori Atas	Austronesian	Papunesia	105	88	70	79.55
bisl1239	Bislama	Indo-European	Papunesia	185	127	101	79.53
hani1248	Hani	Sino-Tibetan	Eurasia	186	127	101	79.53
mang1405	Manggarai	Austronesian	Papunesia	168	122	97	79.51
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	122	97	79.51
dyul1238	Dyula	Mande	Africa	157	117	93	79.49
moch1257	Mocho	Mayan	North America	163	117	93	79.49
mono1275	Mono (USA)	Uto-Aztecan	North America	161	117	93	79.49
rata1244	Ratahan	Austronesian	Papunesia	166	117	93	79.49
rovi1238	Roviana	Austronesian	Papunesia	161	117	93	79.49
coat1243	Coatlán Zapotec	Otomanguean	North America	166	112	89	79.46
zapa1253	Záparo	Zaparoan	South America	144	112	89	79.46
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	73	58	79.45
idaa1241	Ida'an	Austronesian	Papunesia	93	68	54	79.41
ramo1244	Ramoaaina	Austronesian	Papunesia	52	34	27	79.41
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	131	104	79.39
siam1242	Siamou		Africa	134	97	77	79.38
tutu1241	Tutuba	Austronesian	Papunesia	184	126	100	79.37
bara1369	Bara Malagasy	Austronesian	Africa	126	92	73	79.35
huas1242	Huastec	Mayan	North America	176	121	96	79.34
iliu1237	Ili'uun	Austronesian	Papunesia	168	116	92	79.31
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	116	92	79.31
mund1320	Mundari	Austroasiatic	Eurasia	156	116	92	79.31
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	111	88	79.28
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	111	88	79.28
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	111	88	79.28
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	111	88	79.28
sela1260	Selayar	Austronesian	Papunesia	135	101	80	79.21
waja1259	Waja	Atlantic-Congo	Africa	133	101	80	79.21
tekt1235	Tektiteko	Mayan	North America	170	115	91	79.13
nica1252	Nicaragua Creole English	Indo-European	North America	157	110	87	79.09
bunu1267	Bunun	Austronesian	Papunesia	74	62	49	79.03
baro1253	Barok	Austronesian	Papunesia	165	119	94	78.99
malu1245	Malua Bay	Austronesian	Papunesia	173	119	94	78.99
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	119	94	78.99
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	19	15	78.95
naru1238	Narungga	Pama-Nyungan	Australia	106	76	60	78.95
