Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maun1240	Mawng	Iwaidjan Proper	Australia	194	168	110	65.48
nana1257	Nanai	Tungusic	Eurasia	195	168	110	65.48
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	139	91	65.47
arab1267	Arabana	Pama-Nyungan	Australia	62	55	36	65.45
mapu1245	Mapudungun	Araucanian	South America	190	165	108	65.45
sout2956	Southern Haida	Haida	North America	191	165	108	65.45
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	136	89	65.44
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	162	106	65.43
buru1320	Burunge	Afro-Asiatic	Africa	180	162	106	65.43
cree1270	Creek	Muskogean	North America	185	162	106	65.43
nami1256	Namia	Sepik	Papunesia	85	81	53	65.43
taul1251	Taulil	Taulil-Butam	Papunesia	187	162	106	65.43
opat1246	Teguima	Uto-Aztecan	North America	120	107	70	65.42
mang1394	Mangbetu	Central Sudanic	Africa	154	133	87	65.41
mats1244	Matsés	Pano-Tacanan	South America	174	159	104	65.41
nezp1238	Nez Perce	Sahaptian	North America	176	159	104	65.41
coos1249	Hanis	Coosan	North America	176	156	102	65.38
djin1253	Djinang	Pama-Nyungan	Australia	59	52	34	65.38
huar1255	Huarijio	Uto-Aztecan	North America	181	156	102	65.38
suba1238	Suba	Atlantic-Congo	Africa	111	104	68	65.38
tehu1242	Tehuelche	Chonan	South America	182	156	102	65.38
bata1285	Batanga	Atlantic-Congo	Africa	113	101	66	65.35
neha1247	Nehan	Austronesian	Papunesia	139	127	83	65.35
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	124	81	65.32
mudu1239	Muduga	Dravidian	Eurasia	161	147	96	65.31
nort2952	Northeast Maidu	Maiduan	North America	161	147	96	65.31
tote1238	Totela	Atlantic-Congo	Africa	161	147	96	65.31
mayo1264	Mayo	Uto-Aztecan	North America	168	144	94	65.28
nant1250	Nanti	Arawakan	South America	80	72	47	65.28
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	144	94	65.28
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	62	65.26
bara1369	Bara Malagasy	Austronesian	Africa	126	115	75	65.22
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	161	105	65.22
mala1522	Malayo	Chibchan	South America	157	138	90	65.22
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	138	90	65.22
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	161	105	65.22
epen1239	Epena	Chocoan	South America	157	135	88	65.19
pamp1243	Pampanga	Austronesian	Papunesia	154	135	88	65.19
swed1254	Swedish	Indo-European	Eurasia	182	158	103	65.19
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	155	101	65.16
muru1274	Murui Huitoto	Huitotoan	South America	182	155	101	65.16
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	155	101	65.16
ilon1239	Ilongot	Austronesian	Papunesia	145	132	86	65.15
nyig1240	Nyigina	Nyulnyulan	Australia	128	109	71	65.14
ibal1244	Ibaloi	Austronesian	Papunesia	169	152	99	65.13
ibat1238	Ibatan	Austronesian	Papunesia	176	152	99	65.13
colo1256	Tsafiki	Barbacoan	South America	144	129	84	65.12
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	129	84	65.12
patt1248	Pattani	Sino-Tibetan	Eurasia	172	149	97	65.1
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	83	54	65.06
iqui1243	Iquito	Zaparoan	South America	116	103	67	65.05
chim1309	Chimila	Chibchan	South America	136	123	80	65.04
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	123	80	65.04
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	163	106	65.03
west2466	Western Karaboro	Atlantic-Congo	Africa	185	163	106	65.03
yami1256	Yaminahua	Pano-Tacanan	South America	182	163	106	65.03
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	160	104	65
ying1247	Yinggarda	Pama-Nyungan	Australia	65	60	39	65
tenn1246	Tennet	Surmic	Africa	158	137	89	64.96
bata1293	Batak Karo	Austronesian	Papunesia	103	97	63	64.95
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	50	64.94
sooo1256	Soo	Kuliak	Africa	82	77	50	64.94
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	134	87	64.93
puni1241	Punic	Afro-Asiatic	Africa	153	134	87	64.93
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	114	74	64.91
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	151	98	64.9
lito1235	Litoka	Atlantic-Congo	Africa	97	94	61	64.89
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	168	109	64.88
tojo1241	Tojolabal	Mayan	North America	195	168	109	64.88
hadz1240	Hadza		Africa	190	165	107	64.85
pnar1238	Pnar	Austroasiatic	Eurasia	183	165	107	64.85
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	145	94	64.83
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	145	94	64.83
arap1274	Arapaho	Algic	North America	188	162	105	64.81
fuln1247	Fulniô		South America	177	162	105	64.81
west2538	West Tarangan	Austronesian	Papunesia	54	54	35	64.81
sora1254	Sora	Austroasiatic	Eurasia	145	125	81	64.8
mini1256	Minica Huitoto	Huitotoan	South America	160	142	92	64.79
drun1238	Drung	Sino-Tibetan	Eurasia	182	159	103	64.78
situ1238	Situ	Sino-Tibetan	Eurasia	185	159	103	64.78
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	88	57	64.77
coah1252	Coahuilteco		North America	129	122	79	64.75
onaa1245	Selk'nam	Chonan	South America	153	139	90	64.75
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	156	101	64.74
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	85	55	64.71
eude1234	Eudeve	Uto-Aztecan	North America	153	136	88	64.71
gura1251	Gurani	Indo-European	Eurasia	128	119	77	64.71
hooo1248	Ho	Austroasiatic	Eurasia	149	136	88	64.71
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	153	99	64.71
moro1287	Moronene	Austronesian	Papunesia	106	102	66	64.71
east2545	Eastern Pomo	Pomoan	North America	163	147	95	64.63
lill1248	Lillooet	Salishan	North America	190	164	106	64.63
nucl1305	Kannada	Dravidian	Eurasia	191	164	106	64.63
male1297	Maléku Jaíka	Chibchan	North America	188	161	104	64.6
maru1252	Marúbo	Pano-Tacanan	South America	126	113	73	64.6
cacu1241	Kakua	Kakua-Nukak	South America	168	144	93	64.58
yura1255	Yuracaré		South America	177	158	102	64.56
achu1247	Achumawi	Palaihnihan	North America	106	93	60	64.52
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	20	64.52
muna1247	Muna	Austronesian	Papunesia	99	93	60	64.52
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	60	64.52
sanm1289	San Martín Quechua	Quechuan	South America	171	155	100	64.52
thay1249	Thayore	Pama-Nyungan	Australia	99	93	60	64.52
yoku1256	Northern Yokuts	Yokutsan	North America	173	155	100	64.52
maya1285	Mayangna	Misumalpan	North America	153	138	89	64.49
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	138	89	64.49
brah1256	Brahui	Dravidian	Eurasia	151	135	87	64.44
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	135	87	64.44
gand1255	Ganda	Atlantic-Congo	Africa	148	135	87	64.44
viem1243	Viemo	Atlantic-Congo	Africa	151	135	87	64.44
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	149	96	64.43
afar1241	Afar	Afro-Asiatic	Africa	188	163	105	64.42
choc1276	Choctaw	Muskogean	North America	190	163	105	64.42
noon1242	Noon	Atlantic-Congo	Africa	188	163	105	64.42
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	118	76	64.41
luse1252	Lusengo	Atlantic-Congo	Africa	131	118	76	64.41
gily1242	Amur Nivkh	Nivkh	Eurasia	183	160	103	64.38
komi1268	Komi-Zyrian	Uralic	Eurasia	186	160	103	64.38
pila1245	Pilagá	Guaicuruan	South America	183	160	103	64.38
sout2996	Southern Aymara	Aymaran	South America	186	160	103	64.38
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	65	64.36
holo1240	Holoholo	Atlantic-Congo	Africa	144	129	83	64.34
wadj1254	Wadjiginy		Australia	141	129	83	64.34
icel1247	Icelandic	Indo-European	Eurasia	184	157	101	64.33
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	157	101	64.33
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	157	101	64.33
band1340	Bandial	Atlantic-Congo	Africa	87	84	54	64.29
gali1262	Galibi Carib	Cariban	South America	173	154	99	64.29
gumu1244	Northern Gumuz	Gumuz	Africa	160	140	90	64.29
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	168	108	64.29
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	140	90	64.29
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	154	99	64.29
tami1289	Tamil	Dravidian	Eurasia	195	168	108	64.29
umbu1257	Umbundu	Atlantic-Congo	Africa	153	140	90	64.29
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	151	97	64.24
bare1276	Baré	Arawakan	South America	117	109	70	64.22
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	95	61	64.21
lavu1241	Lavukaleve		Papunesia	181	162	104	64.2
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	162	104	64.2
iron1242	Iron Ossetian	Indo-European	Eurasia	172	148	95	64.19
voti1245	Votic	Uralic	Eurasia	169	145	93	64.14
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	92	59	64.13
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	131	84	64.12
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	142	91	64.08
bell1243	Bella Coola	Salishan	North America	191	167	107	64.07
saki1248	Mekens	Tupian	South America	139	128	82	64.06
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	64	41	64.06
dara1250	Darai	Indo-European	Eurasia	178	153	98	64.05
diga1241	Tawra	Sino-Tibetan	Eurasia	178	153	98	64.05
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	153	98	64.05
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	153	98	64.05
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	153	98	64.05
gras1249	Grass Koiari	Koiarian	Papunesia	95	89	57	64.04
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	114	73	64.04
puka1242	Pukapuka	Austronesian	Papunesia	154	139	89	64.03
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	139	89	64.03
ayac1239	Ayacucho Quechua	Quechuan	South America	166	150	96	64
dutc1256	Dutch	Indo-European	Eurasia	187	161	103	63.98
mamm1241	Mam	Mayan	North America	179	161	103	63.98
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	158	101	63.92
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	158	101	63.92
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	144	92	63.89
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	46	63.89
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	155	99	63.87
dani1285	Danish	Indo-European	Eurasia	182	155	99	63.87
mont1268	Montagnais	Algic	North America	134	119	76	63.87
okan1243	Okanagan	Salishan	North America	181	155	99	63.87
uduk1239	Uduk	Koman	Africa	135	119	76	63.87
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	166	106	63.86
nucl1643	Japanese	Japonic	Eurasia	193	166	106	63.86
jaqa1244	Jaqaru	Aymaran	South America	150	130	83	63.85
akaj1239	Akajeru	Great Andamanese	Eurasia	99	94	60	63.83
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	141	90	63.83
paun1241	Paunaka	Arawakan	South America	99	94	60	63.83
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	152	97	63.82
luva1239	Luvale	Atlantic-Congo	Africa	169	152	97	63.82
itza1241	Itzá	Mayan	North America	188	163	104	63.8
popt1235	Popti'	Mayan	North America	188	163	104	63.8
roto1249	Rotokas	North Bougainville	Papunesia	179	163	104	63.8
bolo1262	Boloki	Atlantic-Congo	Africa	144	127	81	63.78
temo1245	Temoaya Otomi	Otomanguean	North America	146	127	81	63.78
mopa1243	Mopán Maya	Mayan	North America	166	149	95	63.76
kore1280	Korean	Koreanic	Eurasia	185	160	102	63.75
lush1252	Northern Lushootseed	Salishan	North America	182	160	102	63.75
touo1238	Touo		Papunesia	109	102	65	63.73
mong1338	Mongo	Atlantic-Congo	Africa	124	113	72	63.72
pech1241	Pech	Chibchan	North America	144	124	79	63.71
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	146	93	63.7
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	135	86	63.7
lazz1240	Laz	Kartvelian	Eurasia	171	146	93	63.7
woun1238	Woun Meu	Chocoan	South America	150	135	86	63.7
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	157	100	63.69
sici1248	Sicilian	Indo-European	Eurasia	179	157	100	63.69
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	168	107	63.69
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	168	107	63.69
west2418	Western Magar	Sino-Tibetan	Eurasia	195	168	107	63.69
bubi1250	Bubi	Atlantic-Congo	Africa	144	132	84	63.64
guan1269	Kotiria	Tucanoan	South America	157	143	91	63.64
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	165	105	63.64
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	165	105	63.64
umaa1242	Uma	Austronesian	Papunesia	123	110	70	63.64
veps1250	Veps	Uralic	Eurasia	188	165	105	63.64
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	121	77	63.64
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	151	96	63.58
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	129	82	63.57
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	129	82	63.57
kima1244	Kimaragang	Austronesian	Papunesia	90	85	54	63.53
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	54	63.53
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	159	101	63.52
taia1239	Taiap		Papunesia	151	137	87	63.5
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	126	80	63.49
arao1248	Araona	Pano-Tacanan	South America	193	167	106	63.47
ngan1291	Nganasan	Uralic	Eurasia	194	167	106	63.47
kank1243	Kankanaey	Austronesian	Papunesia	180	156	99	63.46
yuqu1240	Yuqui	Tupian	South America	153	134	85	63.43
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	123	78	63.41
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	71	63.39
waya1269	Wayana	Cariban	South America	178	161	102	63.35
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	150	95	63.33
umbu1235	Umbugarla		Australia	126	120	76	63.33
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	147	93	63.27
bong1284	Bongili	Atlantic-Congo	Africa	102	98	62	63.27
puel1244	Puelche		South America	128	117	74	63.25
wuna1249	Wunambal	Worrorran	Australia	127	117	74	63.25
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	136	86	63.24
djee1236	Djeebbana	Maningrida	Australia	182	163	103	63.19
nort2671	North Saami	Uralic	Eurasia	167	144	91	63.19
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	48	63.16
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	152	96	63.16
papa1268	Papar	Austronesian	Papunesia	47	38	24	63.16
pipi1250	Pipil	Uto-Aztecan	North America	170	152	96	63.16
suab1238	Suabo	Inanwatan	Papunesia	101	95	60	63.16
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	72	63.16
negi1245	Negidal	Tungusic	Eurasia	160	141	89	63.12
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	141	89	63.12
cogu1240	Cogui	Chibchan	South America	141	122	77	63.11
east2694	Eastern Subanen	Austronesian	Papunesia	109	103	65	63.11
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	77	63.11
moks1248	Moksha	Uralic	Eurasia	195	168	106	63.1
east2556	Eastern Highland Otomi	Otomanguean	North America	164	149	94	63.09
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	130	82	63.08
doma1260	Domaaki	Indo-European	Eurasia	144	130	82	63.08
waru1264	Warrongo	Pama-Nyungan	Australia	72	65	41	63.08
qanj1241	Q'anjob'al	Mayan	North America	176	157	99	63.06
urua1242	Uruava	Austronesian	Papunesia	121	111	70	63.06
crow1244	Crow	Siouan	North America	192	165	104	63.03
maco1239	Maco	Saliban	South America	163	146	92	63.01
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	146	92	63.01
capa1241	Capanahua	Pano-Tacanan	South America	171	154	97	62.99
chim1312	Chimwiini	Atlantic-Congo	Africa	81	81	51	62.96
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	34	62.96
west2392	Western Mari	Uralic	Eurasia	153	135	85	62.96
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	143	90	62.94
siwi1239	Siwi	Afro-Asiatic	Africa	168	143	90	62.94
kolp1236	Kol (Papua New Guinea)		Papunesia	94	89	56	62.92
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	151	95	62.91
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	151	95	62.91
ngar1284	Ngarinyin	Worrorran	Australia	181	159	100	62.89
ashe1272	Ashéninka Perené	Arawakan	South America	193	167	105	62.87
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	167	105	62.87
anua1242	Anuak	Nilotic	Africa	71	70	44	62.86
acha1250	Achagua	Arawakan	South America	124	113	71	62.83
puqu1242	Puquina		South America	118	113	71	62.83
huam1247	Huambisa	Chicham	South America	180	156	98	62.82
huic1243	Huichol	Uto-Aztecan	North America	179	156	98	62.82
siwu1238	Siwu	Atlantic-Congo	Africa	87	78	49	62.82
cahu1264	Cahuilla	Uto-Aztecan	North America	190	164	103	62.8
tain1253	Tainae	Angan	Papunesia	90	86	54	62.79
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	59	62.77
embe1262	Emberá-Chamí	Chocoan	South America	159	145	91	62.76
shor1247	Shor	Turkic	Eurasia	175	153	96	62.75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	51	32	62.75
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	161	101	62.73
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	37	62.71
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	59	37	62.71
orok1265	Orok	Tungusic	Eurasia	151	134	84	62.69
muru1266	Muruwari	Pama-Nyungan	Australia	157	142	89	62.68
pemo1248	Pemon	Cariban	South America	161	142	89	62.68
raji1240	Raji	Sino-Tibetan	Eurasia	153	142	89	62.68
nhan1238	Nhanda	Pama-Nyungan	Australia	163	150	94	62.67
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	158	99	62.66
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	166	104	62.65
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	52	62.65
tago1246	Tagoi	Rashad	Africa	107	99	62	62.63
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	147	92	62.59
gaga1249	Gagauz	Turkic	Eurasia	188	163	102	62.58
tekt1235	Tektiteko	Mayan	North America	170	155	97	62.58
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	5	62.5
gaam1241	Gaam	Eastern Jebel	Africa	83	80	50	62.5
ghom1257	Ghomara	Afro-Asiatic	Africa	158	136	85	62.5
kera1248	Keerak	Atlantic-Congo	Africa	128	112	70	62.5
mara1396	Mararit	Tamaic	Africa	92	88	55	62.5
mezq1235	Mezquital Otomi	Otomanguean	North America	185	160	100	62.5
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	112	70	62.5
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	168	105	62.5
nucl1301	Turkish	Turkic	Eurasia	195	168	105	62.5
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	30	62.5
shua1257	Shuar	Chicham	South America	147	136	85	62.5
suru1262	Suruí	Tupian	South America	18	16	10	62.5
tusc1257	Tuscarora	Iroquoian	North America	158	144	90	62.5
yucu1253	Yucuna	Arawakan	South America	64	56	35	62.5
cusc1236	Cusco Quechua	Quechuan	South America	167	149	93	62.42
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	165	103	62.42
plai1258	Plains Cree	Algic	North America	174	157	98	62.42
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	165	103	62.42
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	141	88	62.41
lamb1272	Lambya	Atlantic-Congo	Africa	132	125	78	62.4
twan1247	Twana	Salishan	North America	87	85	53	62.35
nsen1242	Nsenga	Atlantic-Congo	Africa	160	146	91	62.33
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	138	86	62.32
aleu1260	Aleut	Eskimo-Aleut	North America	192	167	104	62.28
oriy1255	Odia	Indo-European	Eurasia	193	167	104	62.28
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	114	71	62.28
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	167	104	62.28
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	143	89	62.24
ngab1239	Ngäbere	Chibchan	North America	165	143	89	62.24
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	90	56	62.22
poko1263	Pökoot	Nilotic	Africa	153	135	84	62.22
cofa1242	Cofán		South America	137	127	79	62.2
maka1311	Makasar	Austronesian	Papunesia	86	82	51	62.2
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	156	97	62.18
konk1267	Konkan Marathi	Indo-European	Eurasia	180	156	97	62.18
cent2142	Central Aymara	Aymaran	South America	160	140	87	62.14
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	140	87	62.14
nila1242	Nilamba	Atlantic-Congo	Africa	162	140	87	62.14
yukp1241	Yukpa	Cariban	South America	106	103	64	62.14
mace1250	Macedonian	Indo-European	Eurasia	187	161	100	62.11
nort2697	North Azerbaijani	Turkic	Eurasia	188	161	100	62.11
taga1270	Tagalog	Austronesian	Papunesia	101	95	59	62.11
kork1243	Korku	Austroasiatic	Eurasia	133	124	77	62.1
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	153	95	62.09
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	87	54	62.07
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	116	72	62.07
iraq1241	Iraqw	Afro-Asiatic	Africa	116	108	67	62.04
natc1249	Natchez		North America	108	100	62	62
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	150	93	62
turk1303	Turkic Khalaj	Turkic	Eurasia	171	150	93	62
cabe1245	Cabécar	Chibchan	North America	139	121	75	61.98
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	163	101	61.96
mari1414	Maria (India)	Dravidian	Eurasia	119	113	70	61.95
sant1410	Santali	Austroasiatic	Eurasia	155	134	83	61.94
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	155	96	61.94
west2386	Western Panjabi	Indo-European	Eurasia	150	134	83	61.94
abau1245	Abau	Sepik	Papunesia	88	84	52	61.9
araw1276	Lokono	Arawakan	South America	136	126	78	61.9
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	168	104	61.9
halk1245	Halkomelem	Salishan	North America	193	168	104	61.9
noma1260	Nomaande	Atlantic-Congo	Africa	118	105	65	61.9
japh1234	Japhug	Sino-Tibetan	Eurasia	185	160	99	61.88
macu1260	Macuna	Tucanoan	South America	177	160	99	61.88
brib1243	Bribri	Chibchan	North America	163	139	86	61.87
gata1239	Gata'	Austroasiatic	Eurasia	156	139	86	61.87
hupd1244	Hup	Naduhup	South America	160	139	86	61.87
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	118	73	61.86
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	152	94	61.84
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	165	102	61.82
boli1256	Bolinao	Austronesian	Papunesia	60	55	34	61.82
bret1244	Breton	Indo-European	Eurasia	189	165	102	61.82
tonk1249	Tonkawa		North America	156	144	89	61.81
gara1269	Garrwa	Garrwan	Australia	94	89	55	61.8
yama1264	Yámana		South America	136	123	76	61.79
chac1249	Cha'palaa	Barbacoan	South America	91	81	50	61.73
omie1241	Ömie	Koiarian	Papunesia	156	141	87	61.7
zani1235	Zaniza Zapotec	Otomanguean	North America	162	141	87	61.7
udih1248	Udihe	Tungusic	Eurasia	194	167	103	61.68
yaku1245	Sakha	Turkic	Eurasia	190	167	103	61.68
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	37	61.67
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	120	74	61.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	133	82	61.65
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	53	61.63
ambu1247	Ambulas	Ndu	Papunesia	91	86	53	61.63
kaon1241	Kaonde	Atlantic-Congo	Africa	120	112	69	61.61
arhu1242	Arhuaco	Chibchan	South America	156	138	85	61.59
chim1301	Chimariko		North America	141	130	80	61.54
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	156	96	61.54
murr1258	Murriny Patha	Southern Daly	Australia	97	91	56	61.54
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	78	48	61.54
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	56	61.54
ware1255	Warekena do San Miguel	Arawakan	South America	131	117	72	61.54
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	161	99	61.49
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	161	99	61.49
even1260	Even	Tungusic	Eurasia	141	122	75	61.48
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	166	102	61.45
wels1247	Welsh	Indo-European	Eurasia	173	153	94	61.44
cavi1250	Cavineña	Pano-Tacanan	South America	151	140	86	61.43
esee1247	Ese	Koiarian	Papunesia	75	70	43	61.43
luch1239	Luchazi	Atlantic-Congo	Africa	136	127	78	61.42
aika1237	Aikanã		South America	90	88	54	61.36
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	132	81	61.36
esee1248	Ese Ejja	Pano-Tacanan	South America	189	163	100	61.35
mara1378	Marathi	Indo-European	Eurasia	190	163	100	61.35
vwan1235	Vwanji	Atlantic-Congo	Africa	129	119	73	61.34
peng1244	Pengo	Dravidian	Eurasia	171	150	92	61.33
esse1238	Esselen		North America	110	106	65	61.32
ticu1245	Ticuna	Ticuna-Yuri	South America	154	137	84	61.31
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	168	103	61.31
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	142	87	61.27
tupi1273	Tupinambá	Tupian	South America	163	142	87	61.27
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	129	79	61.24
iwam1256	Iwam	Sepik	Papunesia	105	98	60	61.22
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	147	90	61.22
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	165	101	61.21
