Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuot1243	Kuot		Papunesia	174	121	89	73.55
mosi1247	Akie	Nilotic	Africa	167	121	89	73.55
gura1251	Gurani	Indo-European	Eurasia	128	102	75	73.53
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	136	100	73.53
sira1267	Sirayaic	Austronesian	Papunesia	177	136	100	73.53
sora1254	Sora	Austroasiatic	Eurasia	145	102	75	73.53
sout2994	Southern Nambikuára	Nambiquaran	South America	186	136	100	73.53
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	49	36	73.47
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	47	73.44
okan1243	Okanagan	Salishan	North America	181	128	94	73.44
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	109	80	73.39
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	109	80	73.39
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	124	91	73.39
mart1255	Martuthunira	Pama-Nyungan	Australia	184	139	102	73.38
haro1237	Haroi	Austronesian	Eurasia	95	75	55	73.33
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	105	77	73.33
sout2996	Southern Aymara	Aymaran	South America	186	135	99	73.33
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	33	73.33
caro1242	Carolinian	Austronesian	Papunesia	154	116	85	73.28
yecu1235	Yecuatla Totonac	Totonacan	North America	172	131	96	73.28
cent2058	Central Maewo	Austronesian	Papunesia	110	86	63	73.26
wapp1239	Wappo	Yuki-Wappo	North America	177	127	93	73.23
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	112	82	73.21
reye1240	Reyesano	Pano-Tacanan	South America	139	112	82	73.21
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	112	82	73.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	97	71	73.2
cham1312	Chamorro	Austronesian	Papunesia	188	138	101	73.19
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	138	101	73.19
sius1254	Siuslaw		North America	165	123	90	73.17
lauu1247	Lau	Austronesian	Papunesia	141	108	79	73.15
kich1262	K'iche'	Mayan	North America	180	134	98	73.13
yoku1256	Northern Yokuts	Yokutsan	North America	173	134	98	73.13
weda1241	Wedau	Austronesian	Papunesia	115	93	68	73.12
huba1236	Huba	Afro-Asiatic	Africa	151	119	87	73.11
surs1246	Sursurunga	Austronesian	Papunesia	159	119	87	73.11
mayo1261	Mayogo	Atlantic-Congo	Africa	168	130	95	73.08
kunz1244	Kunza		South America	72	63	46	73.02
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	100	73	73
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	137	100	72.99
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	137	100	72.99
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	70	72.92
cent2050	Central Kanuri	Saharan	Africa	173	129	94	72.87
aheu1239	Thavung	Austroasiatic	Eurasia	192	140	102	72.86
livv1244	Liv	Uralic	Eurasia	194	140	102	72.86
penr1237	Māngarongaro	Austronesian	Papunesia	117	92	67	72.83
nisg1240	Nisga'a	Tsimshian	North America	162	125	91	72.8
nort2961	Northwestern Ojibwa	Algic	North America	189	136	99	72.79
than1259	Thangmi	Sino-Tibetan	Eurasia	177	136	99	72.79
woli1241	Wolio	Austronesian	Papunesia	182	136	99	72.79
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	110	80	72.73
even1259	Evenki	Tungusic	Eurasia	158	110	80	72.73
even1260	Even	Tungusic	Eurasia	141	99	72	72.73
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	110	80	72.73
shil1265	Shilluk	Nilotic	Africa	182	132	96	72.73
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	121	88	72.73
baba1267	Baba Malay	Austronesian	Eurasia	191	139	101	72.66
bala1311	Balangingi	Austronesian	Papunesia	153	117	85	72.65
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	117	85	72.65
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	106	77	72.64
wanm1242	Wanman	Pama-Nyungan	Australia	132	106	77	72.64
sout2896	Eastern Atadei	Austronesian	Papunesia	116	95	69	72.63
agus1235	Agusan Manobo	Austronesian	Papunesia	103	84	61	72.62
iban1264	Iban	Austronesian	Papunesia	188	135	98	72.59
mikm1235	Mi'kmaq	Algic	North America	179	135	98	72.59
blan1242	Blang	Austroasiatic	Eurasia	159	113	82	72.57
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	51	37	72.55
haru1245	Haruai	Piawi	Papunesia	178	131	95	72.52
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	131	95	72.52
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	131	95	72.52
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	120	87	72.5
kens1248	Kensiu	Austroasiatic	Eurasia	164	120	87	72.5
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	120	87	72.5
tuvi1240	Tuvinian	Turkic	Eurasia	154	120	87	72.5
west2548	West Damar	Austronesian	Papunesia	163	120	87	72.5
iran1262	Iranun	Austronesian	Papunesia	138	109	79	72.48
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	109	79	72.48
kips1239	Kipsigis	Nilotic	Africa	156	109	79	72.48
bant1288	Bantoanon	Austronesian	Papunesia	124	98	71	72.45
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	98	71	72.45
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	98	71	72.45
tuge1241	Tugen	Nilotic	Africa	126	98	71	72.45
bata1289	Batak Toba	Austronesian	Papunesia	168	127	92	72.44
bong1289	Bonggi	Austronesian	Papunesia	150	116	84	72.41
labe1239	Label	Austronesian	Papunesia	70	58	42	72.41
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	116	84	72.41
acol1236	Acoli	Nilotic	Africa	179	134	97	72.39
dobu1241	Dobu	Austronesian	Papunesia	174	134	97	72.39
chey1247	Cheyenne	Algic	North America	139	105	76	72.38
rung1259	Rungus	Austronesian	Papunesia	137	105	76	72.38
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	105	76	72.38
bwai1242	Bwaidoka	Austronesian	Papunesia	153	123	89	72.36
ghan1242	Ghanongga	Austronesian	Papunesia	166	123	89	72.36
maan1238	Ma'anyan	Austronesian	Papunesia	163	123	89	72.36
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	34	72.34
seme1247	Semelai	Austroasiatic	Eurasia	195	141	102	72.34
pano1255	Panobo	Pano-Tacanan	South America	163	119	86	72.27
voti1245	Votic	Uralic	Eurasia	169	119	86	72.27
wash1253	Washo		North America	152	119	86	72.27
gang1267	Ganggalida	Tangkic	Australia	94	72	52	72.22
ibat1238	Ibatan	Austronesian	Papunesia	176	126	91	72.22
lund1271	Lundayeh	Austronesian	Papunesia	141	108	78	72.22
mund1326	Mündü	Atlantic-Congo	Africa	120	90	65	72.22
reng1252	Rengao	Austroasiatic	Eurasia	172	126	91	72.22
yaka1277	Yakan	Austronesian	Papunesia	178	126	91	72.22
amis1246	Amis	Austronesian	Papunesia	151	115	83	72.17
cent2100	Central Dusun	Austronesian	Papunesia	138	115	83	72.17
nand1266	Nandi	Nilotic	Africa	156	115	83	72.17
sapu1248	Sapuan	Austroasiatic	Eurasia	152	115	83	72.17
tuml1238	Tumleo	Austronesian	Papunesia	103	79	57	72.15
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	140	101	72.14
fore1265	Forest Enets	Uralic	Eurasia	193	140	101	72.14
ruka1240	Rukai	Austronesian	Papunesia	191	140	101	72.14
cald1236	Calderón Highland Quichua	Quechuan	South America	155	122	88	72.13
geru1240	Geruma	Afro-Asiatic	Africa	66	61	44	72.13
mans1260	Mansim	Hatam-Mansim	Papunesia	71	61	44	72.13
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	61	44	72.13
kala1400	Central Kalapuya	Kalapuyan	North America	139	104	75	72.12
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	104	75	72.12
keap1239	Keapara	Austronesian	Papunesia	174	129	93	72.09
toda1252	Toda	Dravidian	Eurasia	139	111	80	72.07
achu1248	Achuar-Shiwiar	Chicham	South America	183	136	98	72.06
ahom1240	Ahom	Tai-Kadai	Eurasia	178	125	90	72
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	50	36	72
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	100	72	72
rade1240	Rade	Austronesian	Eurasia	167	125	90	72
ying1247	Yinggarda	Pama-Nyungan	Australia	65	50	36	72
mlab1235	Mlabri	Austroasiatic	Eurasia	182	132	95	71.97
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	107	77	71.96
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	139	100	71.94
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	139	100	71.94
high1243	Highland Totonac	Totonacan	North America	120	89	64	71.91
rere1240	Rerep	Austronesian	Papunesia	147	121	87	71.9
rovi1238	Roviana	Austronesian	Papunesia	161	121	87	71.9
coat1243	Coatlán Zapotec	Otomanguean	North America	166	128	92	71.88
mont1268	Montagnais	Algic	North America	134	96	69	71.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	128	92	71.88
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	96	69	71.88
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	128	92	71.88
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	135	97	71.85
waim1251	Waima	Austronesian	Papunesia	186	135	97	71.85
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	103	74	71.84
tega1236	Tegali	Rashad	Africa	82	71	51	71.83
muth1236	Muthuvan	Dravidian	Eurasia	143	110	79	71.82
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	110	79	71.82
motu1246	Motu	Austronesian	Papunesia	160	117	84	71.79
nort2671	North Saami	Uralic	Eurasia	167	117	84	71.79
timu1262	Timugon Murut	Austronesian	Papunesia	153	117	84	71.79
kurr1243	Kurrama	Pama-Nyungan	Australia	161	124	89	71.77
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	131	94	71.76
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	131	94	71.76
pang1290	Pangasinan	Austronesian	Papunesia	169	131	94	71.76
rapo1238	Rapoisi	North Bougainville	Papunesia	101	85	61	71.76
seda1262	Sedang	Austroasiatic	Eurasia	178	131	94	71.76
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	92	66	71.74
lala1268	Lala	Austronesian	Papunesia	187	138	99	71.74
pawa1255	Pawaia		Papunesia	110	92	66	71.74
stan1306	Standard Malay	Austronesian	Eurasia	190	138	99	71.74
veps1250	Veps	Uralic	Eurasia	188	138	99	71.74
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	92	66	71.74
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	38	71.7
uuuu1243	U	Austroasiatic	Eurasia	139	106	76	71.7
hung1275	Hung	Austroasiatic	Eurasia	142	113	81	71.68
nort2864	Wemale	Austronesian	Papunesia	76	60	43	71.67
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	60	43	71.67
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	127	91	71.65
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	127	91	71.65
kuyy1240	Kuy	Austroasiatic	Eurasia	174	127	91	71.65
thao1240	Thao	Austronesian	Papunesia	170	127	91	71.65
wari1268	Wari'	Chapacuran	South America	184	134	96	71.64
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	141	101	71.63
esto1258	Estonian	Uralic	Eurasia	195	141	101	71.63
gala1264	Galambu	Afro-Asiatic	Africa	79	74	53	71.62
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	81	58	71.6
abad1241	Abadi	Austronesian	Papunesia	118	88	63	71.59
nyig1240	Nyigina	Nyulnyulan	Australia	128	95	68	71.58
east2332	Eastern Bru	Austroasiatic	Eurasia	134	102	73	71.57
kana1286	Kanakanavu	Austronesian	Papunesia	147	102	73	71.57
bada1257	Badaga	Dravidian	Eurasia	127	109	78	71.56
gebe1237	Gebe	Austronesian	Papunesia	129	109	78	71.56
lama1288	Lamang	Afro-Asiatic	Africa	143	109	78	71.56
asur1254	Asuri	Austroasiatic	Eurasia	149	116	83	71.55
gela1263	Gela	Austronesian	Papunesia	181	130	93	71.54
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	123	88	71.54
pany1241	Panytyima	Pama-Nyungan	Australia	171	130	93	71.54
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	130	93	71.54
arap1274	Arapaho	Algic	North America	188	137	98	71.53
nopa1235	Nopala Chatino	Otomanguean	North America	179	137	98	71.53
phai1238	Prai	Austroasiatic	Eurasia	186	137	98	71.53
apma1241	Ap Ma	Keram	Papunesia	126	98	70	71.43
cent2314	Central Chong	Austroasiatic	Eurasia	187	133	95	71.43
cham1318	Chamicuro	Arawakan	South America	54	42	30	71.43
ibal1244	Ibaloi	Austronesian	Papunesia	169	133	95	71.43
iban1267	Ibanag	Austronesian	Papunesia	177	133	95	71.43
marg1265	Marghi Central	Afro-Asiatic	Africa	184	133	95	71.43
miya1266	Miya	Afro-Asiatic	Africa	187	140	100	71.43
ndom1245	Ndom	Kolopom	Papunesia	74	63	45	71.43
nucl1632	Sentani	Sentanic	Papunesia	143	112	80	71.43
tang1347	Movono	Austronesian	Papunesia	159	112	80	71.43
tina1248	Tinà Sambal	Austronesian	Papunesia	141	112	80	71.43
tiru1241	Tiruray	Austronesian	Papunesia	145	112	80	71.43
west2396	Western Lawa	Austroasiatic	Eurasia	190	140	100	71.43
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	129	92	71.32
moco1246	Mocoví	Guaicuruan	South America	169	129	92	71.32
west2560	West Coast Bajau	Austronesian	Papunesia	179	129	92	71.32
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	122	87	71.31
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	122	87	71.31
lara1260	Larantuka Malay	Austronesian	Papunesia	169	122	87	71.31
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	108	77	71.3
jaqa1244	Jaqaru	Aymaran	South America	150	108	77	71.3
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	115	82	71.3
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	101	72	71.29
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	94	67	71.28
oroh1237	Oroha	Austronesian	Papunesia	118	87	62	71.26
yoga1237	Yogad	Austronesian	Papunesia	192	139	99	71.22
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	139	99	71.22
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	125	89	71.2
wels1247	Welsh	Indo-European	Eurasia	173	125	89	71.2
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	125	89	71.2
beta1252	Betawi	Austronesian	Papunesia	170	118	84	71.19
muso1238	Musom	Austronesian	Papunesia	150	118	84	71.19
misi1243	Misima-Paneati	Austronesian	Papunesia	144	111	79	71.17
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	111	79	71.17
orok1265	Orok	Tungusic	Eurasia	151	111	79	71.17
tane1237	Tanema	Austronesian	Papunesia	154	111	79	71.17
koon1245	Koonzime	Atlantic-Congo	Africa	133	104	74	71.15
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	32	71.11
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	128	91	71.09
idun1242	Iduna	Austronesian	Papunesia	179	128	91	71.09
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	128	91	71.09
wand1267	Wandamen	Austronesian	Papunesia	157	121	86	71.07
chuu1238	Chuukese	Austronesian	Papunesia	132	114	81	71.05
yong1270	Narua	Sino-Tibetan	Eurasia	160	114	81	71.05
buga1247	Bugan	Austroasiatic	Eurasia	190	138	98	71.01
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	138	98	71.01
maro1244	Marovo	Austronesian	Papunesia	84	69	49	71.01
mpur1239	Mpur		Papunesia	185	138	98	71.01
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	138	98	71.01
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	100	71	71
como1259	Comox	Salishan	North America	177	131	93	70.99
mokl1243	Moklen	Austronesian	Eurasia	181	131	93	70.99
coeu1236	Coeur d'Alene	Salishan	North America	157	124	88	70.97
emae1237	Emae	Austronesian	Papunesia	156	124	88	70.97
mala1463	Malavedan	Dravidian	Eurasia	163	124	88	70.97
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	117	83	70.94
puni1241	Punic	Afro-Asiatic	Africa	153	117	83	70.94
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	61	70.93
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	141	100	70.92
pela1242	Pela	Sino-Tibetan	Eurasia	194	141	100	70.92
idum1241	Idu	Sino-Tibetan	Eurasia	151	110	78	70.91
mamm1241	Mam	Mayan	North America	179	134	95	70.9
para1301	South Wa	Austroasiatic	Eurasia	185	134	95	70.9
west2644	Western Highland Chatino	Otomanguean	North America	188	134	95	70.9
chek1238	Cheke Holo	Austronesian	Papunesia	167	127	90	70.87
saaa1241	Sa	Austronesian	Papunesia	162	127	90	70.87
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	127	90	70.87
bugh1239	Bughotu	Austronesian	Papunesia	131	96	68	70.83
oldm1243	Old Malay	Austronesian	Papunesia	119	96	68	70.83
sude1239	Sudest	Austronesian	Papunesia	159	120	85	70.83
