Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	8	100
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	10	100
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	12	92.31
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	33	84.62
beel1236	Beele	Afro-Asiatic	Africa	52	51	43	84.31
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	135	113	83.7
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
budu1265	Buduma	Afro-Asiatic	Africa	137	119	99	83.19
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	120	99	82.5
monz1249	Monzombo	Atlantic-Congo	Africa	119	102	84	82.35
maza1304	Mazagway	Afro-Asiatic	Africa	182	152	125	82.24
tera1251	Tera	Afro-Asiatic	Africa	152	135	111	82.22
samb1305	Samba Leko	Atlantic-Congo	Africa	172	146	120	82.19
sout2782	South Fali	Atlantic-Congo	Africa	177	144	118	81.94
mund1326	Mündü	Atlantic-Congo	Africa	120	105	86	81.9
gobu1238	Gobu	Atlantic-Congo	Africa	141	110	90	81.82
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	109	89	81.65
humb1243	Humburi Senni Songhay	Songhay	Africa	167	135	110	81.48
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	156	127	81.41
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	123	80.92
kera1255	Kera	Afro-Asiatic	Africa	178	151	122	80.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	150	121	80.67
sioo1240	Sio	Austronesian	Papunesia	175	150	121	80.67
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	54	80.6
keng1240	Kenga	Central Sudanic	Africa	124	108	87	80.56
adon1237	Adonara	Austronesian	Papunesia	165	141	113	80.14
bagi1246	Bagirmi	Central Sudanic	Africa	167	135	108	80
geru1240	Geruma	Afro-Asiatic	Africa	66	65	52	80
golo1234	Golo	Atlantic-Congo	Africa	82	70	56	80
molo1266	Moloko	Afro-Asiatic	Africa	109	95	76	80
pele1245	Pele-Ata		Papunesia	51	45	36	80
lara1260	Larantuka Malay	Austronesian	Papunesia	169	139	111	79.86
ndog1248	Ndogo	Atlantic-Congo	Africa	177	148	118	79.73
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	51	79.69
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	136	108	79.41
huba1236	Huba	Afro-Asiatic	Africa	151	126	100	79.37
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	101	80	79.21
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	99	79.2
marg1265	Marghi Central	Afro-Asiatic	Africa	184	153	121	79.08
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	153	121	79.08
hano1246	Hano	Austronesian	Papunesia	183	148	117	79.05
wand1278	Wandala	Afro-Asiatic	Africa	188	152	120	78.95
kolb1240	Kolbila	Atlantic-Congo	Africa	178	147	116	78.91
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	109	86	78.9
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	118	93	78.81
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	146	115	78.77
monn1252	Mon	Austroasiatic	Eurasia	91	80	63	78.75
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	150	118	78.67
lama1277	Lamaholot	Austronesian	Papunesia	182	150	118	78.67
maku1277	Maku'a	Austronesian	Papunesia	29	28	22	78.57
kaba1281	Kaba	Central Sudanic	Africa	166	135	106	78.52
kimm1246	Kim	Atlantic-Congo	Africa	129	107	84	78.5
buwa1243	Buwal	Afro-Asiatic	Africa	191	153	120	78.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	40	78.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	139	109	78.42
sout2895	South Nuaulu	Austronesian	Papunesia	158	134	105	78.36
maee1241	Tirax	Austronesian	Papunesia	188	157	123	78.34
ngam1268	Ngambay	Central Sudanic	Africa	156	129	101	78.29
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	129	101	78.29
umot1240	Umotína	Bororoan	South America	73	69	54	78.26
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	147	115	78.23
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	43	78.18
mota1237	Mota	Austronesian	Papunesia	107	87	68	78.16
fonn1241	Fon	Atlantic-Congo	Africa	189	151	118	78.15
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	128	100	78.12
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	155	121	78.06
sasa1249	Sasak	Austronesian	Papunesia	150	123	96	78.05
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	150	117	78
nubi1253	Nubi	Afro-Asiatic	Africa	168	136	106	77.94
vinm1237	Neve'ei	Austronesian	Papunesia	143	122	95	77.87
west2650	Western Cham	Austronesian	Eurasia	151	131	102	77.86
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	91	77.78
stan1306	Standard Malay	Austronesian	Eurasia	190	153	119	77.78
abun1252	Abun		Papunesia	195	157	122	77.71
sooo1254	Sô	Austroasiatic	Eurasia	176	148	115	77.7
dual1243	Duala	Atlantic-Congo	Africa	138	112	87	77.68
lewo1244	Lewotobi	Austronesian	Papunesia	189	152	118	77.63
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	156	121	77.56
baba1266	Babanki	Atlantic-Congo	Africa	159	138	107	77.54
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	129	100	77.52
avok1242	Avokaya	Central Sudanic	Africa	122	111	86	77.48
mpad1242	Mpade	Afro-Asiatic	Africa	187	151	117	77.48
orma1241	Orma	Afro-Asiatic	Africa	128	111	86	77.48
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	86	77.48
ronn1241	Ron	Afro-Asiatic	Africa	169	146	113	77.4
gala1264	Galambu	Afro-Asiatic	Africa	79	75	58	77.33
miga1249	Migaama	Afro-Asiatic	Africa	104	97	75	77.32
bara1361	Barambu	Atlantic-Congo	Africa	128	101	78	77.23
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	79	61	77.22
anuf1239	Anufo	Atlantic-Congo	Africa	162	136	105	77.21
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	149	115	77.18
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	98	77.17
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	81	77.14
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	131	101	77.1
gude1246	Gude	Afro-Asiatic	Africa	176	144	111	77.08
berb1259	Berbice Creole Dutch	Indo-European	South America	170	135	104	77.04
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	113	87	76.99
mund1325	Mundang	Atlantic-Congo	Africa	190	152	117	76.97
pohn1238	Pohnpeian	Austronesian	Papunesia	182	152	117	76.97
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	156	120	76.92
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	156	120	76.92
dana1252	Danau	Austroasiatic	Eurasia	179	147	113	76.87
kute1248	Kutep	Atlantic-Congo	Africa	163	134	103	76.87
nyam1285	Nyam	Afro-Asiatic	Africa	160	134	103	76.87
indo1316	Indonesian	Austronesian	Papunesia	96	82	63	76.83
jamb1236	Jambi Malay	Austronesian	Papunesia	181	151	116	76.82
kosr1238	Kosraean	Austronesian	Papunesia	188	151	116	76.82
lagw1237	Lagwan	Afro-Asiatic	Africa	164	138	106	76.81
lusi1240	Lusi	Austronesian	Papunesia	144	125	96	76.8
moke1242	Moken	Austronesian	Eurasia	171	142	109	76.76
glav1244	Glavda	Afro-Asiatic	Africa	149	129	99	76.74
tang1347	Movono	Austronesian	Papunesia	159	133	102	76.69
bari1286	Bariai	Austronesian	Papunesia	176	150	115	76.67
kara1499	Kalamang	West Bomberai	Papunesia	99	90	69	76.67
meke1243	Mekeo	Austronesian	Papunesia	192	154	118	76.62
unua1237	Unua	Austronesian	Papunesia	192	154	118	76.62
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	108	76.6
bunu1267	Bunun	Austronesian	Papunesia	74	64	49	76.56
mamb1294	Mambai	Atlantic-Congo	Africa	168	145	111	76.55
daka1243	Dakaka	Austronesian	Papunesia	187	149	114	76.51
lave1248	Laven	Austroasiatic	Eurasia	180	149	114	76.51
birr1240	Birri	Central Sudanic	Africa	120	102	78	76.47
east2443	East Ambae	Austronesian	Papunesia	182	153	117	76.47
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	78	76.47
arak1252	Araki	Austronesian	Papunesia	194	157	120	76.43
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	140	107	76.43
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	157	120	76.43
nara1262	Nara		Africa	132	110	84	76.36
malu1245	Malua Bay	Austronesian	Papunesia	173	148	113	76.35
lika1243	Liko	Atlantic-Congo	Africa	165	131	100	76.34
miya1266	Miya	Afro-Asiatic	Africa	187	152	116	76.32
teri1250	Teribe	Chibchan	North America	165	135	103	76.3
aheu1239	Thavung	Austroasiatic	Eurasia	192	156	119	76.28
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	118	90	76.27
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	118	90	76.27
huuu1240	Hu	Austroasiatic	Eurasia	175	143	109	76.22
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	143	109	76.22
noku1237	Nokuku	Austronesian	Papunesia	156	126	96	76.19
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	126	96	76.19
phai1238	Prai	Austroasiatic	Eurasia	186	151	115	76.16
nuer1246	Nuer	Nilotic	Africa	158	130	99	76.15
buga1247	Bugan	Austroasiatic	Eurasia	190	155	118	76.13
kuyy1240	Kuy	Austroasiatic	Eurasia	174	142	108	76.06
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	71	54	76.06
ahom1240	Ahom	Tai-Kadai	Eurasia	178	146	111	76.03
alor1247	Alorese	Austronesian	Papunesia	168	146	111	76.03
azha1235	Azha	Sino-Tibetan	Eurasia	151	121	92	76.03
lamo1244	Lamogai	Austronesian	Papunesia	135	121	92	76.03
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	146	111	76.03
saya1246	Saya	Afro-Asiatic	Africa	121	100	76	76
tokp1240	Tok Pisin	Indo-European	Papunesia	184	150	114	76
logo1259	Logo	Central Sudanic	Africa	172	154	117	75.97
paas1238	Paasaal	Atlantic-Congo	Africa	186	154	117	75.97
bitt1240	Bit	Austroasiatic	Eurasia	153	133	101	75.94
bent1238	Ben Tey Dogon	Dogon	Africa	170	137	104	75.91
tond1249	Tondi Songway Kiini	Songhay	Africa	172	137	104	75.91
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	145	110	75.86
east2332	Eastern Bru	Austroasiatic	Eurasia	134	116	88	75.86
mara1399	Maragus	Austronesian	Papunesia	174	145	110	75.86
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	149	113	75.84
waja1259	Waja	Atlantic-Congo	Africa	133	120	91	75.83
bisl1239	Bislama	Indo-European	Papunesia	185	153	116	75.82
keoo1238	Kéo	Austronesian	Papunesia	187	153	116	75.82
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	47	75.81
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	132	100	75.76
furu1242	Furu	Central Sudanic	Africa	127	107	81	75.7
jina1244	Jina	Afro-Asiatic	Africa	161	144	109	75.69
hala1252	Halang	Austroasiatic	Eurasia	82	74	56	75.68
tetu1245	Tetum	Austronesian	Papunesia	87	74	56	75.68
tomb1244	Tombonuo	Austronesian	Papunesia	136	111	84	75.68
bign1238	Big Nambas	Austronesian	Papunesia	181	152	115	75.66
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	152	115	75.66
nucl1417	Igbo	Atlantic-Congo	Africa	188	152	115	75.66
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	93	75.61
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	65	75.58
jalk1242	Jalkunan	Mande	Africa	172	139	105	75.54
kupa1239	Kupang Malay	Austronesian	Papunesia	168	139	105	75.54
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	139	105	75.54
rade1240	Rade	Austronesian	Eurasia	167	143	108	75.52
cent1989	Central Khmer	Austroasiatic	Eurasia	177	147	111	75.51
koho1244	Koho	Austroasiatic	Eurasia	182	147	111	75.51
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	151	114	75.5
masa1322	Masana	Afro-Asiatic	Africa	188	151	114	75.5
tunn1238	Tunni	Afro-Asiatic	Africa	184	151	114	75.5
nese1235	Nese	Austronesian	Papunesia	191	155	117	75.48
kaby1243	Kabyle	Afro-Asiatic	Africa	65	53	40	75.47
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	126	95	75.4
puni1241	Punic	Afro-Asiatic	Africa	153	126	95	75.4
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	130	98	75.38
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	98	75.38
jurm1239	Jur Modo	Central Sudanic	Africa	159	130	98	75.38
nort2864	Wemale	Austronesian	Papunesia	76	65	49	75.38
sapu1248	Sapuan	Austroasiatic	Eurasia	152	130	98	75.38
blan1242	Blang	Austroasiatic	Eurasia	159	134	101	75.37
emae1237	Emae	Austronesian	Papunesia	156	138	104	75.36
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	138	104	75.36
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	55	75.34
gaaa1245	Gaa	Atlantic-Congo	Africa	79	73	55	75.34
nali1244	Nalik	Austronesian	Papunesia	174	146	110	75.34
gade1242	Gade	Atlantic-Congo	Africa	178	150	113	75.33
mpur1239	Mpur		Papunesia	185	154	116	75.32
wawa1246	Wawa	Atlantic-Congo	Africa	188	154	116	75.32
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	85	64	75.29
musg1254	Musgu	Afro-Asiatic	Africa	118	101	76	75.25
lauu1247	Lau	Austronesian	Papunesia	141	113	85	75.22
midd1327	Middle Watut	Austronesian	Papunesia	140	125	94	75.2
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	94	75.2
piji1239	Pijin	Indo-European	Papunesia	154	133	100	75.19
leme1238	Lemerig	Austronesian	Papunesia	164	137	103	75.18
mban1263	Mbandja	Atlantic-Congo	Africa	162	141	106	75.18
sons1242	Sonsorol	Austronesian	Papunesia	181	149	112	75.17
bela1260	Lemeting	Austronesian	Papunesia	92	80	60	75
cari1276	Caribbean Javanese	Austronesian	South America	97	88	66	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	33	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	42	75
ilok1237	Iloko	Austronesian	Papunesia	94	80	60	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	136	102	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
njan1240	Njanga	Atlantic-Congo	Africa	192	156	117	75
paaa1242	Pa'a	Afro-Asiatic	Africa	183	152	114	75
paam1238	Paama	Austronesian	Papunesia	117	100	75	75
peer1241	Peere	Atlantic-Congo	Africa	147	124	93	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	75	75
biha1246	Bih	Austronesian	Eurasia	182	155	116	74.84
west2396	Western Lawa	Austroasiatic	Eurasia	190	155	116	74.84
chek1238	Cheke Holo	Austronesian	Papunesia	167	143	107	74.83
hone1235	Hõne	Atlantic-Congo	Africa	177	143	107	74.83
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	143	107	74.83
liji1238	Lijili	Atlantic-Congo	Africa	180	147	110	74.83
madi1260	Ma'di	Central Sudanic	Africa	185	147	110	74.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	143	107	74.83
mayo1261	Mayogo	Atlantic-Congo	Africa	168	143	107	74.83
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	147	110	74.83
kwam1249	Gwama	Koman	Africa	171	139	104	74.82
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	139	104	74.82
mbay1241	Mbay	Central Sudanic	Africa	173	139	104	74.82
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	127	95	74.8
lund1271	Lundayeh	Austronesian	Papunesia	141	115	86	74.78
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	86	74.78
iwal1237	Iwal	Austronesian	Papunesia	134	111	83	74.77
siam1242	Siamou		Africa	134	111	83	74.77
cent2058	Central Maewo	Austronesian	Papunesia	110	87	65	74.71
erzy1239	Erzya	Uralic	Eurasia	190	154	115	74.68
kana1288	Kanasi	Dagan	Papunesia	92	79	59	74.68
kwar1239	Kwara'ae	Austronesian	Papunesia	186	150	112	74.67
tetu1246	Tetun Dili	Austronesian	Papunesia	183	150	112	74.67
tsat1238	Tsat	Austronesian	Eurasia	183	150	112	74.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	142	106	74.65
mang1403	Mangseng	Austronesian	Papunesia	165	142	106	74.65
west2397	Western Bru	Austroasiatic	Eurasia	157	134	100	74.63
cori1240	Cori	Atlantic-Congo	Africa	139	126	94	74.6
rere1240	Rerep	Austronesian	Papunesia	147	126	94	74.6
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	122	91	74.59
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	118	88	74.58
mort1237	Mortlockese	Austronesian	Papunesia	141	118	88	74.58
