Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	93	76.86
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	151	116	76.82
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	125	96	76.8
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	112	86	76.79
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	112	86	76.79
coma1245	Comanche	Uto-Aztecan	North America	182	142	109	76.76
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	109	76.76
qawa1238	Qawasqar	Kawesqar	South America	164	129	99	76.74
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	56	76.71
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	79	76.7
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	133	102	76.69
niha1238	Nihali		Eurasia	164	133	102	76.69
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	150	115	76.67
isco1239	Isconahua	Pano-Tacanan	South America	192	150	115	76.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	150	115	76.67
capa1241	Capanahua	Pano-Tacanan	South America	171	137	105	76.64
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	137	105	76.64
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	124	95	76.61
tuvi1240	Tuvinian	Turkic	Eurasia	154	128	98	76.56
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	145	111	76.55
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	132	101	76.52
tara1313	Tarao	Sino-Tibetan	Eurasia	166	132	101	76.52
yona1241	Yonaguni	Japonic	Eurasia	164	132	101	76.52
mara1396	Mararit	Tamaic	Africa	92	85	65	76.47
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	119	91	76.47
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	140	107	76.43
tama1331	Tama (Chad)	Tamaic	Africa	139	123	94	76.42
mail1248	Mailu	Mailuan	Papunesia	185	144	110	76.39
chep1245	Chepang	Sino-Tibetan	Eurasia	163	131	100	76.34
west2548	West Damar	Austronesian	Papunesia	163	131	100	76.34
koka1244	Kokata	Pama-Nyungan	Australia	143	114	87	76.32
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	58	76.32
paez1247	Páez		South America	45	38	29	76.32
shas1239	Shasta	Shastan	North America	144	118	90	76.27
siaw1243	Siawi	Amto-Musan	Papunesia	123	105	80	76.19
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	151	115	76.16
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	130	99	76.15
bamb1269	Bambara	Mande	Africa	104	88	67	76.14
nezp1238	Nez Perce	Sahaptian	North America	176	138	105	76.09
crim1257	Crimean Tatar	Turkic	Eurasia	179	142	108	76.06
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	71	54	76.06
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	146	111	76.03
chib1270	Chibcha	Chibchan	South America	148	121	92	76.03
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	121	92	76.03
marg1253	Margany	Pama-Nyungan	Australia	144	121	92	76.03
akab1249	Akabea	Great Andamanese	Eurasia	192	150	114	76
baim1244	Baima	Sino-Tibetan	Eurasia	193	150	114	76
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	125	95	76
maru1252	Marúbo	Pano-Tacanan	South America	126	100	76	76
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	19	76
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	150	114	76
toto1302	Toto	Sino-Tibetan	Eurasia	155	125	95	76
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	150	114	76
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	79	75.96
alab1237	Alabama	Muskogean	North America	177	141	107	75.89
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	145	110	75.86
gily1242	Amur Nivkh	Nivkh	Eurasia	183	145	110	75.86
maga1260	Magahi	Indo-European	Eurasia	136	116	88	75.86
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	145	110	75.86
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	120	91	75.83
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	94	75.81
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	132	100	75.76
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	136	103	75.74
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	53	75.71
nort2980	North Junín Quechua	Quechuan	South America	175	144	109	75.69
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	56	75.68
kala1400	Central Kalapuya	Kalapuyan	North America	139	115	87	75.65
gung1248	Gungabula	Pama-Nyungan	Australia	44	41	31	75.61
eude1234	Eudeve	Uto-Aztecan	North America	153	131	99	75.57
nort2972	Northern Emberá	Chocoan	South America	167	131	99	75.57
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	131	99	75.57
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	135	102	75.56
sout2994	Southern Nambikuára	Nambiquaran	South America	186	143	108	75.52
hani1248	Hani	Sino-Tibetan	Eurasia	186	147	111	75.51
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	40	75.47
gura1251	Gurani	Indo-European	Eurasia	128	106	80	75.47
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	89	75.42
avac1239	Avá-Canoeiro	Tupian	South America	153	122	92	75.41
bang1369	Bangru	Sino-Tibetan	Eurasia	151	122	92	75.41
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	46	75.41
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	126	95	75.4
emae1237	Emae	Austronesian	Papunesia	156	126	95	75.4
saaa1241	Sa	Austronesian	Papunesia	162	126	95	75.4
ache1246	Aché	Tupian	South America	78	65	49	75.38
cent2150	Central Tunebo	Chibchan	South America	159	130	98	75.38
nucl1633	Nimboran	Nimboranic	Papunesia	171	134	101	75.37
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	134	101	75.37
yoku1256	Northern Yokuts	Yokutsan	North America	173	138	104	75.36
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	142	107	75.35
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	146	110	75.34
kung1259	Kungarakany		Australia	82	77	58	75.32
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	105	79	75.24
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	109	82	75.23
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	113	85	75.22
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	121	91	75.21
azha1235	Azha	Sino-Tibetan	Eurasia	151	125	94	75.2
muth1236	Muthuvan	Dravidian	Eurasia	143	125	94	75.2
orok1265	Orok	Tungusic	Eurasia	151	125	94	75.2
lese1243	Lese	Central Sudanic	Africa	150	129	97	75.19
mari1440	Maricopa	Cochimi-Yuman	North America	175	133	100	75.19
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	133	100	75.19
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	137	103	75.18
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	141	106	75.18
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	149	112	75.17
cree1270	Creek	Muskogean	North America	185	145	109	75.17
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	145	109	75.17
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	145	109	75.17
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	148	111	75
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	87	75
bord1248	Border Kuna	Chibchan	South America	162	128	96	75
boru1252	Boruca	Chibchan	North America	117	104	78	75
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	152	114	75
coch1272	Cochimi	Cochimi-Yuman	North America	89	76	57	75
dizi1235	Dizin	Dizoid	Africa	57	52	39	75
embe1260	Emberá-Catío	Chocoan	South America	164	128	96	75
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	136	102	75
kana1286	Kanakanavu	Austronesian	Papunesia	147	124	93	75
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	124	93	75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	108	81	75
sanb1242	San Blas Kuna	Chibchan	South America	165	132	99	75
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	140	105	75
siam1242	Siamou		Africa	134	108	81	75
wapp1239	Wappo	Yuki-Wappo	North America	177	140	105	75
yong1270	Narua	Sino-Tibetan	Eurasia	160	124	93	75
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	144	108	75
khal1275	Khaling	Sino-Tibetan	Eurasia	168	143	107	74.83
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	143	107	74.83
mats1244	Matsés	Pano-Tacanan	South America	174	143	107	74.83
situ1238	Situ	Sino-Tibetan	Eurasia	185	147	110	74.83
skol1241	Skolt Saami	Uralic	Eurasia	192	151	113	74.83
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	139	104	74.82
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	139	104	74.82
cusc1236	Cusco Quechua	Quechuan	South America	167	139	104	74.82
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	98	74.81
pura1257	Purari		Papunesia	158	131	98	74.81
taba1263	Tabaru	North Halmahera	Papunesia	176	135	101	74.81
asur1254	Asuri	Austroasiatic	Eurasia	149	123	92	74.8
guan1269	Kotiria	Tucanoan	South America	157	123	92	74.8
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	119	89	74.79
gaaa1244	Ga	Atlantic-Congo	Africa	133	115	86	74.78
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	71	74.74
enuu1235	Enu	Sino-Tibetan	Eurasia	193	150	112	74.67
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	150	112	74.67
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	146	109	74.66
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	146	109	74.66
luan1263	Luang	Austronesian	Papunesia	173	142	106	74.65
umes1235	Ume Saami	Uralic	Eurasia	183	142	106	74.65
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	138	103	74.64
mola1238	Molale		North America	174	138	103	74.64
chir1283	Chiru	Sino-Tibetan	Eurasia	170	134	100	74.63
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	134	100	74.63
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	130	97	74.62
mina1268	Minangkabau	Austronesian	Papunesia	164	130	97	74.62
nucl1632	Sentani	Sentanic	Papunesia	143	122	91	74.59
suru1261	Suruí Do Pará	Tupian	South America	68	59	44	74.58
sina1266	Sinaugoro	Austronesian	Papunesia	192	149	111	74.5
guru1261	Gurung	Sino-Tibetan	Eurasia	174	145	108	74.48
achu1247	Achumawi	Palaihnihan	North America	106	94	70	74.47
agua1253	Aguaruna	Chicham	South America	170	141	105	74.47
east1236	Eastern Katu	Austroasiatic	Eurasia	106	94	70	74.47
oroc1248	Oroch	Tungusic	Eurasia	162	137	102	74.45
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	125	93	74.4
huba1236	Huba	Afro-Asiatic	Africa	151	125	93	74.4
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	125	93	74.4
tomb1244	Tombonuo	Austronesian	Papunesia	136	125	93	74.4
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	93	74.4
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	61	74.39
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	82	61	74.39
nort2994	Northern Roglai	Austronesian	Eurasia	90	78	58	74.36
ahom1240	Ahom	Tai-Kadai	Eurasia	178	144	107	74.31
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	144	107	74.31
huic1243	Huichol	Uto-Aztecan	North America	179	144	107	74.31
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	144	107	74.31
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	105	78	74.29
fasu1242	Fasu		Papunesia	120	105	78	74.29
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	140	104	74.29
tong1329	Tongva	Uto-Aztecan	North America	162	136	101	74.26
akha1245	Akha	Sino-Tibetan	Eurasia	159	132	98	74.24
beta1252	Betawi	Austronesian	Papunesia	170	132	98	74.24
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	98	74.24
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	132	98	74.24
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	132	98	74.24
gale1259	Galela	North Halmahera	Papunesia	143	124	92	74.19
sout2956	Southern Haida	Haida	North America	191	151	112	74.17
nort2954	Northern Paiute	Uto-Aztecan	North America	184	147	109	74.15
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	147	109	74.15
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	116	86	74.14
cher1273	Cherokee	Iroquoian	North America	184	143	106	74.13
akun1241	Akuntsu	Tupian	South America	174	139	103	74.1
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	139	103	74.1
tobe1252	Tobelo	North Halmahera	Papunesia	173	135	100	74.07
muru1266	Muruwari	Pama-Nyungan	Australia	157	131	97	74.05
duru1236	Duruwa	Dravidian	Eurasia	121	104	77	74.04
magu1243	Maguindanao	Austronesian	Papunesia	129	104	77	74.04
shua1257	Shuar	Chicham	South America	147	127	94	74.02
nucl1305	Kannada	Dravidian	Eurasia	191	150	111	74
puqu1242	Puquina		South America	118	100	74	74
madn1237	Madngele	Eastern Daly	Australia	152	123	91	73.98
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	146	108	73.97
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	88	73.95
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	88	73.95
kara1500	Karajá	Nuclear-Macro-Je	South America	176	142	105	73.94
sout2782	South Fali	Atlantic-Congo	Africa	177	142	105	73.94
natc1249	Natchez		North America	108	92	68	73.91
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	34	73.91
take1257	Takelma		North America	173	138	102	73.91
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	138	102	73.91
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	111	82	73.87
bash1264	Bashkir	Turkic	Eurasia	161	130	96	73.85
blan1242	Blang	Austroasiatic	Eurasia	159	130	96	73.85
mini1256	Minica Huitoto	Huitotoan	South America	160	130	96	73.85
mapu1245	Mapudungun	Araucanian	South America	190	149	110	73.83
brah1256	Brahui	Dravidian	Eurasia	151	126	93	73.81
epen1239	Epena	Chocoan	South America	157	126	93	73.81
chol1284	Cholón	Hibito-Cholon	South America	181	145	107	73.79
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	145	107	73.79
anta1255	Antankarana Malagasy	Austronesian	Africa	102	80	59	73.75
twan1247	Twana	Salishan	North America	87	80	59	73.75
cogu1240	Cogui	Chibchan	South America	141	118	87	73.73
kina1250	Kinaray-a	Austronesian	Papunesia	143	118	87	73.73
lule1238	Lule		South America	146	118	87	73.73
mika1239	Mikasuki	Muskogean	North America	147	118	87	73.73
agut1237	Agutaynen	Austronesian	Papunesia	161	137	101	73.72
mamb1294	Mambai	Atlantic-Congo	Africa	168	133	98	73.68
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	114	84	73.68
wint1259	Wintu	Wintuan	North America	159	133	98	73.68
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	148	109	73.65
papu1250	Papuan Malay	Austronesian	Papunesia	191	148	109	73.65
tulu1258	Tulu	Dravidian	Eurasia	163	129	95	73.64
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	125	92	73.6
misi1243	Misima-Paneati	Austronesian	Papunesia	144	125	92	73.6
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	140	103	73.57
nort2690	Northern Uzbek	Turkic	Eurasia	193	151	111	73.51
ruka1240	Rukai	Austronesian	Papunesia	191	151	111	73.51
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	151	111	73.51
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	117	86	73.5
aika1237	Aikanã		South America	90	83	61	73.49
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	132	97	73.48
kari1311	Karitiâna	Tupian	South America	160	132	97	73.48
tomm1242	Tommo So Dogon	Dogon	Africa	167	132	97	73.48
cani1243	Canichana		South America	50	49	36	73.47
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	147	108	73.47
sout2996	Southern Aymara	Aymaran	South America	186	147	108	73.47
surg1248	Surgut Khanty	Uralic	Eurasia	186	147	108	73.47
lund1271	Lundayeh	Austronesian	Papunesia	141	128	94	73.44
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	128	94	73.44
darm1243	Darma	Sino-Tibetan	Eurasia	179	143	105	73.43
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	143	105	73.43
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	143	105	73.43
susu1250	Susu	Mande	Africa	96	79	58	73.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	79	58	73.42
kwin1241	Kwini	Worrorran	Australia	160	124	91	73.39
taus1253	Taushiro		South America	150	124	91	73.39
cacu1241	Kakua	Kakua-Nukak	South America	168	139	102	73.38
