Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hehe1240	Hehe	Atlantic-Congo	Africa	144	4	4	100
here1253	Herero	Atlantic-Congo	Africa	187	10	10	100
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	4	4	100
hlai1239	Hlai	Tai-Kadai	Eurasia	99	4	4	100
hoaa1235	Amkoe	Kxa	Africa	193	10	10	100
hone1235	Hõne	Atlantic-Congo	Africa	177	10	10	100
hote1245	Hote	Austronesian	Papunesia	162	10	10	100
huba1236	Huba	Afro-Asiatic	Africa	151	4	4	100
hung1275	Hung	Austroasiatic	Eurasia	142	4	4	100
huuu1240	Hu	Austroasiatic	Eurasia	175	10	10	100
hyam1245	Hyam	Atlantic-Congo	Africa	93	4	4	100
ilaa1246	Ila	Atlantic-Congo	Africa	124	4	4	100
indo1316	Indonesian	Austronesian	Papunesia	96	4	4	100
iray1237	Iraya	Austronesian	Papunesia	113	2	2	100
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	4	4	100
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	4	4	100
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	10	10	100
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	4	100
jara1266	Jarai	Austronesian	Eurasia	156	10	10	100
java1254	Javanese	Austronesian	Papunesia	84	4	4	100
jehh1245	Jeh	Austroasiatic	Eurasia	139	4	4	100
jiba1237	Jiba	Atlantic-Congo	Africa	120	7	7	100
jina1244	Jina	Afro-Asiatic	Africa	161	10	10	100
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	10	10	100
kaba1281	Kaba	Central Sudanic	Africa	166	10	10	100
kamb1299	Kambera	Austronesian	Papunesia	175	4	4	100
kamm1249	Kam	Atlantic-Congo	Africa	191	10	10	100
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	2	2	100
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	10	10	100
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	10	10	100
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	4	4	100
kari1311	Karitiâna	Tupian	South America	160	10	10	100
karn1252	Karnai	Austronesian	Papunesia	142	4	4	100
katb1237	Avava	Austronesian	Papunesia	183	10	10	100
kaul1240	Kaulong	Austronesian	Papunesia	90	4	4	100
keda1252	Kedang	Austronesian	Papunesia	162	6	6	100
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	4	4	100
keng1240	Kenga	Central Sudanic	Africa	124	10	10	100
keoo1238	Kéo	Austronesian	Papunesia	187	10	10	100
kera1248	Keerak	Atlantic-Congo	Africa	128	7	7	100
kera1255	Kera	Afro-Asiatic	Africa	178	10	10	100
keri1250	Kerinci	Austronesian	Papunesia	127	3	3	100
khan1274	Kháng	Austroasiatic	Eurasia	168	10	10	100
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	10	10	100
kimm1246	Kim	Atlantic-Congo	Africa	129	10	10	100
koho1244	Koho	Austroasiatic	Eurasia	182	10	10	100
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	10	10	100
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	4	4	100
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	4	4	100
koro1298	Koromfé	Atlantic-Congo	Africa	191	10	10	100
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	9	9	100
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	4	4	100
kute1248	Kutep	Atlantic-Congo	Africa	163	10	10	100
kuyy1240	Kuy	Austroasiatic	Eurasia	174	10	10	100
kwam1252	Kwamera	Austronesian	Papunesia	176	10	10	100
labu1248	Labu	Austronesian	Papunesia	154	10	10	100
lach1248	Lachi	Tai-Kadai	Eurasia	167	10	10	100
lafo1243	Lafofa		Africa	68	4	4	100
lagw1237	Lagwan	Afro-Asiatic	Africa	164	10	10	100
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	4	4	100
lama1277	Lamaholot	Austronesian	Papunesia	182	10	10	100
lamb1272	Lambya	Atlantic-Congo	Africa	132	4	4	100
lame1260	Lamenu	Austronesian	Papunesia	126	10	10	100
land1256	Landoma	Atlantic-Congo	Africa	137	4	4	100
lang1320	Langi	Atlantic-Congo	Africa	174	10	10	100
lang1324	Lango (Uganda)	Nilotic	Africa	90	4	4	100
laoo1244	Lao	Tai-Kadai	Eurasia	99	4	4	100
lara1260	Larantuka Malay	Austronesian	Papunesia	169	10	10	100
lard1243	Lardil	Tangkic	Australia	94	4	4	100
lauu1247	Lau	Austronesian	Papunesia	141	1	1	100
lave1248	Laven	Austroasiatic	Eurasia	180	10	10	100
lave1249	Brao	Austroasiatic	Eurasia	122	10	10	100
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	4	4	100
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	4	4	100
lele1267	Lelepa	Austronesian	Papunesia	149	4	4	100
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	4	4	100
leme1238	Lemerig	Austronesian	Papunesia	164	9	9	100
lena1238	Lenakel	Austronesian	Papunesia	195	10	10	100
lewo1242	Lewo	Austronesian	Papunesia	173	10	10	100
lewo1244	Lewotobi	Austronesian	Papunesia	189	10	10	100
libi1244	Libinza	Atlantic-Congo	Africa	134	4	4	100
lihi1237	Lihir	Austronesian	Papunesia	143	4	4	100
liji1238	Lijili	Atlantic-Congo	Africa	180	10	10	100
liki1240	Balobo	Atlantic-Congo	Africa	99	4	4	100
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	4	4	100
lito1235	Litoka	Atlantic-Congo	Africa	97	4	4	100
loba1239	Lobala	Atlantic-Congo	Africa	98	4	4	100
loka1252	Lokaa	Atlantic-Congo	Africa	162	7	7	100
lonw1238	Lonwolwol	Austronesian	Papunesia	126	3	3	100
louu1245	Lou	Austronesian	Papunesia	176	10	10	100
luan1263	Luang	Austronesian	Papunesia	173	10	10	100
luch1239	Luchazi	Atlantic-Congo	Africa	136	4	4	100
lugb1240	Lugbara	Central Sudanic	Africa	165	9	9	100
lumb1249	Lumbu	Atlantic-Congo	Africa	146	4	4	100
lund1271	Lundayeh	Austronesian	Papunesia	141	3	3	100
lusi1240	Lusi	Austronesian	Papunesia	144	4	4	100
maan1238	Ma'anyan	Austronesian	Papunesia	163	6	6	100
maba1270	Mabaale	Atlantic-Congo	Africa	118	4	4	100
maca1259	Macaguán	Guahiboan	South America	49	4	4	100
maib1239	Maybrat-Karon		Papunesia	174	10	10	100
mail1248	Mailu	Mailuan	Papunesia	185	10	10	100
maka1304	Makaa	Atlantic-Congo	Africa	159	4	4	100
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	10	10	100
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	7	7	100
mako1251	Makonde	Atlantic-Congo	Africa	164	4	4	100
makw1236	Makwe	Atlantic-Congo	Africa	86	4	4	100
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	4	4	100
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	4	4	100
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	10	10	100
mani1235	Sougb	East Bird's Head	Papunesia	122	8	8	100
manm1238	Man Met	Austroasiatic	Eurasia	150	10	10	100
mans1260	Mansim	Hatam-Mansim	Papunesia	71	4	4	100
manu1258	Manusela	Austronesian	Papunesia	101	4	4	100
maon1241	Maonan	Tai-Kadai	Eurasia	94	4	4	100
mara1385	Marra	Mangarrayi-Maran	Australia	94	4	4	100
mara1399	Maragus	Austronesian	Papunesia	174	4	4	100
marg1265	Marghi Central	Afro-Asiatic	Africa	184	10	10	100
mask1242	Maskelynes	Austronesian	Papunesia	157	10	10	100
mato1252	Mato	Austronesian	Papunesia	169	10	10	100
matu1259	Matumbi	Atlantic-Congo	Africa	134	4	4	100
mayo1261	Mayogo	Atlantic-Congo	Africa	168	4	4	100
maza1304	Mazagway	Afro-Asiatic	Africa	182	10	10	100
mbaa1245	Mba	Atlantic-Congo	Africa	137	4	4	100
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	4	4	100
mban1263	Mbandja	Atlantic-Congo	Africa	162	4	4	100
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	10	10	100
mbay1241	Mbay	Central Sudanic	Africa	173	10	10	100
mbol1247	Mbole	Atlantic-Congo	Africa	89	4	4	100
meen1242	Me'en	Surmic	Africa	167	10	10	100
mele1250	Mele-Fila	Austronesian	Papunesia	115	8	8	100
meng1267	Mengen	Austronesian	Papunesia	98	4	4	100
mera1242	Meramera	Austronesian	Papunesia	54	4	4	100
mere1242	Merei	Austronesian	Papunesia	183	10	10	100
meru1245	Meru	Atlantic-Congo	Africa	162	4	4	100
meya1236	Meyah	East Bird's Head	Papunesia	96	4	4	100
midd1327	Middle Watut	Austronesian	Papunesia	140	10	10	100
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	2	2	100
miga1249	Migaama	Afro-Asiatic	Africa	104	4	4	100
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	10	10	100
mlab1235	Mlabri	Austroasiatic	Eurasia	182	10	10	100
moba1244	Moba	Atlantic-Congo	Africa	185	10	10	100
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	5	5	100
moke1242	Moken	Austronesian	Eurasia	171	10	10	100
mokl1243	Moklen	Austronesian	Eurasia	181	10	10	100
molo1266	Moloko	Afro-Asiatic	Africa	109	9	9	100
mong1338	Mongo	Atlantic-Congo	Africa	124	4	4	100
monn1252	Mon	Austroasiatic	Eurasia	91	10	10	100
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	7	7	100
mpur1239	Mpur		Papunesia	185	10	10	100
mund1325	Mundang	Atlantic-Congo	Africa	190	10	10	100
mund1326	Mündü	Atlantic-Congo	Africa	120	4	4	100
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	10	10	100
musg1254	Musgu	Afro-Asiatic	Africa	118	4	4	100
muso1238	Musom	Austronesian	Papunesia	150	4	4	100
muss1246	Mussau-Emira	Austronesian	Papunesia	90	4	4	100
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	10	10	100
mwan1247	Mwani	Atlantic-Congo	Africa	157	4	4	100
nalo1235	Nalögo	Austronesian	Papunesia	33	1	1	100
nama1268	Namakura	Austronesian	Papunesia	120	10	10	100
nati1243	Natioro	Atlantic-Congo	Africa	51	1	1	100
nati1244	Nati	Austronesian	Papunesia	127	4	4	100
nawu1242	Nawuri	Atlantic-Congo	Africa	182	10	10	100
nden1248	Ndengereko	Atlantic-Congo	Africa	88	4	4	100
ndob1238	Ndobo	Atlantic-Congo	Africa	85	1	1	100
ndog1248	Ndogo	Atlantic-Congo	Africa	177	10	10	100
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	5	5	100
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	4	4	100
ngam1268	Ngambay	Central Sudanic	Africa	156	10	10	100
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	10	10	100
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	10	10	100
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	9	9	100
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	4	4	100
ngul1236	Nguluwan	Austronesian	Papunesia	56	2	2	100
nila1242	Nilamba	Atlantic-Congo	Africa	162	5	5	100
njan1240	Njanga	Atlantic-Congo	Africa	192	10	10	100
nkon1248	Nkonya	Atlantic-Congo	Africa	128	4	4	100
noma1260	Nomaande	Atlantic-Congo	Africa	118	4	4	100
nonu1241	Nonuya	Huitotoan	South America	54	2	2	100
noon1243	Noone	Atlantic-Congo	Africa	172	10	10	100
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	10	10	100
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	10	10	100
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	10	10	100
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	10	10	100
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	10	10	100
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	4	4	100
nort2864	Wemale	Austronesian	Papunesia	76	4	4	100
nort2994	Northern Roglai	Austronesian	Eurasia	90	7	7	100
nort3047	North Giziga	Afro-Asiatic	Africa	176	10	10	100
nucl1240	Mumuye	Atlantic-Congo	Africa	170	10	10	100
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	5	5	100
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	10	10	100
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	6	6	100
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	4	4	100
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	10	10	100
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	4	4	100
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	3	3	100
nzad1234	Nzadi	Atlantic-Congo	Africa	101	4	4	100
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	10	10	100
nzak1247	Nzakara	Atlantic-Congo	Africa	130	4	4	100
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	4	4	100
oldm1242	Old Mon	Austroasiatic	Eurasia	171	10	10	100
oldm1243	Old Malay	Austronesian	Papunesia	119	4	4	100
orok1266	Oroko	Atlantic-Congo	Africa	139	4	4	100
osam1235	Osamayi	Atlantic-Congo	Africa	105	4	4	100
otor1240	Otoro	Heibanic	Africa	88	10	10	100
paam1238	Paama	Austronesian	Papunesia	117	10	10	100
paco1243	Pacoh	Austroasiatic	Eurasia	188	10	10	100
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	10	10	100
pali1279	Palikúr	Arawakan	South America	111	6	6	100
pamb1243	Pambia	Atlantic-Congo	Africa	131	4	4	100
pana1305	Panamint	Uto-Aztecan	North America	41	3	3	100
pang1287	Pangwa	Atlantic-Congo	Africa	167	4	4	100
para1311	Paraguayan Guaraní	Tupian	South America	54	5	5	100
pate1247	Patep	Austronesian	Papunesia	142	10	10	100
paul1238	Paulohi	Austronesian	Papunesia	170	8	8	100
paun1241	Paunaka	Arawakan	South America	99	4	4	100
peer1241	Peere	Atlantic-Congo	Africa	147	10	10	100
pele1245	Pele-Ata		Papunesia	51	4	4	100
phak1238	Phake	Tai-Kadai	Eurasia	101	4	4	100
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	7	7	100
piji1239	Pijin	Indo-European	Papunesia	154	4	4	100
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	4	4	100
qaqe1238	Qaqet	Baining	Papunesia	55	4	4	100
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	4	4	100
rade1240	Rade	Austronesian	Eurasia	167	10	10	100
ramo1244	Ramoaaina	Austronesian	Papunesia	52	4	4	100
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	10	10	100
reng1252	Rengao	Austroasiatic	Eurasia	172	10	10	100
rere1240	Rerep	Austronesian	Papunesia	147	6	6	100
ronn1241	Ron	Afro-Asiatic	Africa	169	10	10	100
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	10	10	100
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	10	10	100
saaa1240	Sa'a	Austronesian	Papunesia	145	4	4	100
saaa1241	Sa	Austronesian	Papunesia	162	4	4	100
saam1283	Saamia	Atlantic-Congo	Africa	134	4	4	100
saga1262	Sagalla	Atlantic-Congo	Africa	152	1	1	100
samb1305	Samba Leko	Atlantic-Congo	Africa	172	10	10	100
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	4	4	100
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	4	4	100
sapu1248	Sapuan	Austroasiatic	Eurasia	152	10	10	100
sela1259	Selaru	Austronesian	Papunesia	186	10	10	100
sele1249	Selee	Atlantic-Congo	Africa	128	7	7	100
sema1266	Semai	Austroasiatic	Eurasia	141	4	4	100
seng1281	Sengseng	Austronesian	Papunesia	100	4	4	100
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	10	10	100
sham1280	Shambala	Atlantic-Congo	Africa	118	6	6	100
shee1238	She	Hmong-Mien	Eurasia	162	10	10	100
shon1251	Shona	Atlantic-Congo	Africa	182	10	10	100
siar1238	Siar-Lak	Austronesian	Papunesia	87	4	4	100
sika1261	Sikaiana	Austronesian	Papunesia	173	7	7	100
sioo1240	Sio	Austronesian	Papunesia	175	10	10	100
siwi1239	Siwi	Afro-Asiatic	Africa	168	10	10	100
siwu1238	Siwu	Atlantic-Congo	Africa	87	7	7	100
soli1239	Soli	Atlantic-Congo	Africa	101	1	1	100
sooo1254	Sô	Austroasiatic	Eurasia	176	10	10	100
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	10	10	100
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	4	4	100
sout2782	South Fali	Atlantic-Congo	Africa	177	10	10	100
sout2869	Southwest Tanna	Austronesian	Papunesia	166	10	10	100
sout2895	South Nuaulu	Austronesian	Papunesia	158	10	10	100
suba1238	Suba	Atlantic-Congo	Africa	111	4	4	100
suku1259	Suku	Atlantic-Congo	Africa	134	1	1	100
