Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shas1239	Shasta	Shastan	North America	144	109	86	78.9
karo1304	Karok		North America	164	123	97	78.86
yawa1261	Yawalapití	Arawakan	South America	58	52	41	78.85
taus1253	Taushiro		South America	150	118	93	78.81
west2548	West Damar	Austronesian	Papunesia	163	118	93	78.81
mani1235	Sougb	East Bird's Head	Papunesia	122	99	78	78.79
nhen1239	Nhengatu	Tupian	South America	181	132	104	78.79
lend1245	Lendu	Central Sudanic	Africa	159	122	96	78.69
gali1262	Galibi Carib	Cariban	South America	173	131	103	78.63
pamo1252	Pamona	Austronesian	Papunesia	148	117	92	78.63
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	55	78.57
kala1400	Central Kalapuya	Kalapuyan	North America	139	112	88	78.57
nara1262	Nara		Africa	132	98	77	78.57
atii1237	Ati	Austronesian	Papunesia	115	93	73	78.49
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	102	80	78.43
waim1253	Waimiri-Atroari	Cariban	South America	127	102	80	78.43
tuml1238	Tumleo	Austronesian	Papunesia	103	88	69	78.41
yukp1241	Yukpa	Cariban	South America	106	88	69	78.41
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	125	98	78.4
sani1269	Sani	Sino-Tibetan	Eurasia	168	125	98	78.4
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	120	94	78.33
suru1261	Suruí Do Pará	Tupian	South America	68	60	47	78.33
siam1242	Siamou		Africa	134	101	79	78.22
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	79	78.22
tomb1244	Tombonuo	Austronesian	Papunesia	136	110	86	78.18
humb1243	Humburi Senni Songhay	Songhay	Africa	167	119	93	78.15
mbya1239	Mbyá Guaraní	Tupian	South America	161	119	93	78.15
sout2896	Eastern Atadei	Austronesian	Papunesia	116	96	75	78.12
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	46	77.97
kweg1241	Kwegu	Surmic	Africa	162	127	99	77.95
mono1275	Mono (USA)	Uto-Aztecan	North America	161	127	99	77.95
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	136	106	77.94
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	53	77.94
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	95	74	77.89
buhu1237	Buhutu	Austronesian	Papunesia	134	104	81	77.88
buna1276	Bunama	Austronesian	Papunesia	125	104	81	77.88
sobe1238	Sobei	Austronesian	Papunesia	130	104	81	77.88
alab1237	Alabama	Muskogean	North America	177	126	98	77.78
bamb1269	Bambara	Mande	Africa	104	81	63	77.78
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	135	105	77.78
iran1262	Iranun	Austronesian	Papunesia	138	108	84	77.78
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	7	77.78
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	117	91	77.78
toll1241	Tol	Jicaquean	North America	141	108	84	77.78
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	130	101	77.69
wage1238	Wageman		Australia	175	121	94	77.69
yuch1247	Yuchi		North America	175	130	101	77.69
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	112	87	77.68
lamo1244	Lamogai	Austronesian	Papunesia	135	112	87	77.68
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	94	73	77.66
tibe1274	Tibea	Atlantic-Congo	Africa	95	76	59	77.63
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	52	77.61
woli1241	Wolio	Austronesian	Papunesia	182	134	104	77.61
blan1242	Blang	Austroasiatic	Eurasia	159	116	90	77.59
embe1260	Emberá-Catío	Chocoan	South America	164	116	90	77.59
mamv1243	Mamvu	Central Sudanic	Africa	136	107	83	77.57
raut1239	Raute	Sino-Tibetan	Eurasia	133	107	83	77.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	38	77.55
mori1269	Mori Atas	Austronesian	Papunesia	105	89	69	77.53
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	129	100	77.52
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	62	77.5
safw1238	Safwa	Atlantic-Congo	Africa	48	40	31	77.5
pawn1254	Pawnee	Caddoan	North America	156	124	96	77.42
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	93	72	77.42
lusi1240	Lusi	Austronesian	Papunesia	144	115	89	77.39
labo1244	Ninde	Austronesian	Papunesia	122	106	82	77.36
naro1251	Narom	Austronesian	Papunesia	132	106	82	77.36
idun1242	Iduna	Austronesian	Papunesia	179	128	99	77.34
wash1253	Washo		North America	152	119	92	77.31
loup1243	Loup A	Algic	North America	132	110	85	77.27
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	132	102	77.27
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	110	85	77.27
sema1266	Semai	Austroasiatic	Eurasia	141	110	85	77.27
gebe1237	Gebe	Austronesian	Papunesia	129	101	78	77.23
miwa1242	Miwa	Worrorran	Australia	130	101	78	77.23
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	101	78	77.23
cari1276	Caribbean Javanese	Austronesian	South America	97	79	61	77.22
nort2961	Northwestern Ojibwa	Algic	North America	189	136	105	77.21
papa1265	Papapana	Austronesian	Papunesia	188	136	105	77.21
kupa1239	Kupang Malay	Austronesian	Papunesia	168	127	98	77.17
musg1254	Musgu	Afro-Asiatic	Africa	118	92	71	77.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	81	77.14
saam1283	Saamia	Atlantic-Congo	Africa	134	96	74	77.08
karn1252	Karnai	Austronesian	Papunesia	142	109	84	77.06
lule1238	Lule		South America	146	109	84	77.06
akha1245	Akha	Sino-Tibetan	Eurasia	159	122	94	77.05
hote1245	Hote	Austronesian	Papunesia	162	122	94	77.05
kumz1235	Kumzari	Indo-European	Eurasia	171	122	94	77.05
urni1239	Urningangg	Giimbiyu	Australia	157	122	94	77.05
abee1242	Abé	Atlantic-Congo	Africa	142	100	77	77
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	113	87	76.99
adon1237	Adonara	Austronesian	Papunesia	165	126	97	76.98
sooo1254	Sô	Austroasiatic	Eurasia	176	126	97	76.98
daak1235	Da'a Kaili	Austronesian	Papunesia	123	91	70	76.92
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	134	103	76.87
sapu1248	Sapuan	Austroasiatic	Eurasia	152	121	93	76.86
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	129	99	76.74
bara1370	Baram Kayan	Austronesian	Papunesia	143	116	89	76.72
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	73	56	76.71
paun1241	Paunaka	Arawakan	South America	99	73	56	76.71
puel1244	Puelche		South America	128	103	79	76.7
cher1273	Cherokee	Iroquoian	North America	184	133	102	76.69
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	133	102	76.69
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	30	23	76.67
mill1237	Millcayac	Huarpean	South America	122	107	82	76.64
reja1241	Rejang Kayan	Austronesian	Papunesia	140	107	82	76.64
tuni1252	Tunica		North America	162	124	95	76.61
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	94	72	76.6
chib1270	Chibcha	Chibchan	South America	148	111	85	76.58
chim1301	Chimariko		North America	141	111	85	76.58
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	128	98	76.56
guma1254	Gumawana	Austronesian	Papunesia	176	128	98	76.56
jiba1237	Jiba	Atlantic-Congo	Africa	120	98	75	76.53
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	132	101	76.52
cata1286	Catawba	Siouan	North America	125	115	88	76.52
cupe1243	Cupeño	Uto-Aztecan	North America	48	34	26	76.47
maan1238	Ma'anyan	Austronesian	Papunesia	163	119	91	76.47
mala1522	Malayo	Chibchan	South America	157	119	91	76.47
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	119	91	76.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	136	104	76.47
sina1266	Sinaugoro	Austronesian	Papunesia	192	136	104	76.47
suru1262	Suruí	Tupian	South America	18	17	13	76.47
tupi1273	Tupinambá	Tupian	South America	163	119	91	76.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	127	97	76.38
sioo1240	Sio	Austronesian	Papunesia	175	127	97	76.38
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	42	76.36
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	110	84	76.36
jeha1242	Jehai	Austroasiatic	Eurasia	162	131	100	76.34
sout2782	South Fali	Atlantic-Congo	Africa	177	131	100	76.34
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	29	76.32
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	135	103	76.3
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	135	103	76.3
tami1290	Tami	Austronesian	Papunesia	120	97	74	76.29
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	118	90	76.27
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	118	90	76.27
yinc1238	Yinchia	Austroasiatic	Eurasia	65	59	45	76.27
gilb1244	Gilbertese	Austronesian	Papunesia	171	122	93	76.23
obok1239	Obokuitai	Lakes Plain	Papunesia	157	122	93	76.23
tond1249	Tondi Songway Kiini	Songhay	Africa	172	122	93	76.23
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	126	96	76.19
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	109	83	76.15
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	130	99	76.15
tang1334	Tangut	Sino-Tibetan	Eurasia	151	109	83	76.15
east2440	East Makian	Austronesian	Papunesia	95	67	51	76.12
meke1243	Mekeo	Austronesian	Papunesia	192	134	102	76.12
suku1259	Suku	Atlantic-Congo	Africa	134	113	86	76.11
iray1237	Iraya	Austronesian	Papunesia	113	96	73	76.04
bata1289	Batak Toba	Austronesian	Papunesia	168	125	95	76
gamb1251	Gambera	Worrorran	Australia	129	100	76	76
nina1238	Ninam	Yanomamic	South America	61	50	38	76
rian1263	Riantana	Kolopom	Papunesia	112	100	76	76
tang1347	Movono	Austronesian	Papunesia	159	125	95	76
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	129	98	75.97
luan1263	Luang	Austronesian	Papunesia	173	129	98	75.97
cams1241	Camsá		South America	124	104	79	75.96
kats1235	Katso	Sino-Tibetan	Eurasia	186	133	101	75.94
boli1256	Bolinao	Austronesian	Papunesia	60	54	41	75.93
rung1259	Rungus	Austronesian	Papunesia	137	108	82	75.93
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	137	104	75.91
kara1499	Kalamang	West Bomberai	Papunesia	99	83	63	75.9
char1269	Chara	Ta-Ne-Omotic	Africa	149	112	85	75.89
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	112	85	75.89
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	116	88	75.86
beta1252	Betawi	Austronesian	Papunesia	170	120	91	75.83
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	120	91	75.83
timu1262	Timugon Murut	Austronesian	Papunesia	153	120	91	75.83
yaey1239	Yaeyama	Japonic	Eurasia	155	120	91	75.83
esse1238	Esselen		North America	110	91	69	75.82
hala1252	Halang	Austroasiatic	Eurasia	82	62	47	75.81
tekt1235	Tektiteko	Mayan	North America	170	124	94	75.81
dobu1241	Dobu	Austronesian	Papunesia	174	128	97	75.78
lara1260	Larantuka Malay	Austronesian	Papunesia	169	128	97	75.78
mala1481	Manado Malay	Austronesian	Papunesia	178	128	97	75.78
seve1240	Severn Ojibwa	Algic	North America	176	128	97	75.78
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	66	50	75.76
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	99	75	75.76
akei1237	Akei	Austronesian	Papunesia	122	103	78	75.73
pech1241	Pech	Chibchan	North America	144	107	81	75.7
murr1258	Murriny Patha	Southern Daly	Australia	97	74	56	75.68
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	111	84	75.68
twan1247	Twana	Salishan	North America	87	74	56	75.68
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	115	87	75.65
idum1241	Idu	Sino-Tibetan	Eurasia	151	119	90	75.63
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	123	93	75.61
isna1241	Isnag	Austronesian	Papunesia	163	123	93	75.61
klam1254	Klamath-Modoc		North America	164	123	93	75.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	123	93	75.61
mana1295	Manam	Austronesian	Papunesia	175	127	96	75.59
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	131	99	75.57
male1297	Maléku Jaíka	Chibchan	North America	188	131	99	75.57
fonn1241	Fon	Atlantic-Congo	Africa	189	135	102	75.56
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	135	102	75.56
lara1258	Laragia		Australia	108	94	71	75.53
tien1242	Tiene	Atlantic-Congo	Africa	126	102	77	75.49
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	102	77	75.49
azha1235	Azha	Sino-Tibetan	Eurasia	151	110	83	75.45
orok1265	Orok	Tungusic	Eurasia	151	110	83	75.45
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	110	83	75.45
bwai1242	Bwaidoka	Austronesian	Papunesia	153	114	86	75.44
reye1240	Reyesano	Pano-Tacanan	South America	139	114	86	75.44
amar1272	Amara	Austronesian	Papunesia	148	118	89	75.42
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	118	89	75.42
midd1327	Middle Watut	Austronesian	Papunesia	140	118	89	75.42
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	122	92	75.41
doro1266	Doromu-Koki	Manubaran	Papunesia	167	122	92	75.41
keap1239	Keapara	Austronesian	Papunesia	174	126	95	75.4
colu1241	Columbia-Wenatchi	Salishan	North America	178	130	98	75.38
sout2869	Southwest Tanna	Austronesian	Papunesia	166	130	98	75.38
cahu1264	Cahuilla	Uto-Aztecan	North America	190	134	101	75.37
kung1259	Kungarakany		Australia	82	69	52	75.36
tawa1275	Tawala	Austronesian	Papunesia	96	69	52	75.36
asoa1238	Asoa	Central Sudanic	Africa	94	77	58	75.32
maro1244	Marovo	Austronesian	Papunesia	84	77	58	75.32
teng1272	Tengger	Austronesian	Papunesia	121	101	76	75.25
kimm1246	Kim	Atlantic-Congo	Africa	129	105	79	75.24
atak1252	Atakapa		North America	149	113	85	75.22
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	85	75.22
arop1243	Arop-Lokep	Austronesian	Papunesia	161	121	91	75.21
kwin1241	Kwini	Worrorran	Australia	160	117	88	75.21
sout2918	Southern Sama	Austronesian	Papunesia	159	117	88	75.21
cacu1241	Kakua	Kakua-Nukak	South America	168	125	94	75.2
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	129	97	75.19
okan1243	Okanagan	Salishan	North America	181	133	100	75.19
stan1306	Standard Malay	Austronesian	Eurasia	190	133	100	75.19
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	137	103	75.18
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	132	99	75
cayu1262	Cayubaba		South America	131	112	84	75
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	116	87	75
coch1272	Cochimi	Cochimi-Yuman	North America	89	64	48	75
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	112	84	75
culi1244	Culina	Arawan	South America	179	132	99	75
dyul1238	Dyula	Mande	Africa	157	124	93	75
huas1242	Huastec	Mayan	North America	176	128	96	75
ines1240	Ineseño	Chumashan	North America	173	128	96	75
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	120	90	75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	104	78	75
lote1237	Lote	Austronesian	Papunesia	178	132	99	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nezp1238	Nez Perce	Sahaptian	North America	176	132	99	75
nort2864	Wemale	Austronesian	Papunesia	76	64	48	75
oldm1243	Old Malay	Austronesian	Papunesia	119	100	75	75
susu1250	Susu	Mande	Africa	96	80	60	75
tain1254	Taino	Arawakan	North America	4	4	3	75
waim1251	Waima	Austronesian	Papunesia	186	136	102	75
west2397	Western Bru	Austroasiatic	Eurasia	157	116	87	75
assi1247	Assiniboine	Siouan	North America	185	131	98	74.81
cham1312	Chamorro	Austronesian	Papunesia	188	135	101	74.81
chit1248	Chitimacha		North America	167	131	98	74.81
waiw1244	Waiwai	Cariban	South America	178	131	98	74.81
awad1244	Awad Bing	Austronesian	Papunesia	162	127	95	74.8
chip1241	Chippewa	Algic	North America	171	123	92	74.8
lewo1242	Lewo	Austronesian	Papunesia	173	127	95	74.8
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	86	74.78
baba1268	Babatana	Austronesian	Papunesia	138	115	86	74.78
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	107	80	74.77
wila1240	Wilawila	Worrorran	Australia	127	99	74	74.75
lave1249	Brao	Austroasiatic	Eurasia	122	95	71	74.74
gang1266	Gangte	Sino-Tibetan	Eurasia	184	134	100	74.63
chol1284	Cholón	Hibito-Cholon	South America	181	130	97	74.62
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	130	97	74.62
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	130	97	74.62
leco1242	Leco		South America	162	126	94	74.6
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	126	94	74.6
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	122	91	74.59
mari1428	Marik	Austronesian	Papunesia	153	122	91	74.59
tugu1245	Tugun	Austronesian	Papunesia	168	122	91	74.59
bagi1246	Bagirmi	Central Sudanic	Africa	167	118	88	74.58
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	118	88	74.58
shee1238	She	Hmong-Mien	Eurasia	162	118	88	74.58
bong1289	Bonggi	Austronesian	Papunesia	150	114	85	74.56
lund1271	Lundayeh	Austronesian	Papunesia	141	114	85	74.56
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	114	85	74.56
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	110	82	74.55
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	106	79	74.53
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	47	35	74.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	94	70	74.47
baim1244	Baima	Sino-Tibetan	Eurasia	193	137	102	74.45
hoaa1235	Amkoe	Kxa	Africa	193	137	102	74.45
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	133	99	74.44
cree1270	Creek	Muskogean	North America	185	133	99	74.44
apat1240	Apatani	Sino-Tibetan	Eurasia	170	129	96	74.42
japh1234	Japhug	Sino-Tibetan	Eurasia	185	129	96	74.42
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	129	96	74.42
mail1248	Mailu	Mailuan	Papunesia	185	129	96	74.42
nati1243	Natioro	Atlantic-Congo	Africa	51	43	32	74.42
oldm1242	Old Mon	Austroasiatic	Eurasia	171	129	96	74.42
urar1246	Urarina		South America	174	129	96	74.42
jama1261	Madi	Arawan	South America	170	125	93	74.4
kwam1249	Gwama	Koman	Africa	171	125	93	74.4
malg1251	Malgwa	Afro-Asiatic	Africa	171	125	93	74.4
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	125	93	74.4
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	125	93	74.4
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	125	93	74.4
labu1248	Labu	Austronesian	Papunesia	154	121	90	74.38
lele1267	Lelepa	Austronesian	Papunesia	149	121	90	74.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	121	90	74.38
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	117	87	74.36
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	29	74.36
pana1307	Panará	Nuclear-Macro-Je	South America	156	117	87	74.36
yong1270	Narua	Sino-Tibetan	Eurasia	160	117	87	74.36
atay1247	Atayal	Austronesian	Papunesia	129	109	81	74.31
lame1260	Lamenu	Austronesian	Papunesia	126	105	78	74.29
coah1252	Coahuilteco		North America	129	101	75	74.26
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	136	101	74.26
aram1253	Arammba	Yam	Papunesia	92	66	49	74.24
atam1239	Atampaya	Pama-Nyungan	Australia	87	66	49	74.24
bari1286	Bariai	Austronesian	Papunesia	176	132	98	74.24
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	132	98	74.24
hani1248	Hani	Sino-Tibetan	Eurasia	186	132	98	74.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	132	98	74.24
mand1436	Mandinka	Mande	Africa	137	97	72	74.23
sude1239	Sudest	Austronesian	Papunesia	159	128	95	74.22
yura1255	Yuracaré		South America	177	128	95	74.22
gaga1251	Gaagudju		Australia	169	124	92	74.19
opat1246	Teguima	Uto-Aztecan	North America	120	93	69	74.19
tuvi1240	Tuvinian	Turkic	Eurasia	154	124	92	74.19
uruu1244	Uru	Uru-Chipaya	South America	170	124	92	74.19
afad1236	Afade	Afro-Asiatic	Africa	62	58	43	74.14
arhu1242	Arhuaco	Chibchan	South America	156	116	86	74.14
ewee1241	Ewe	Atlantic-Congo	Africa	162	116	86	74.14
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	116	86	74.14
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	86	74.14
west2650	Western Cham	Austronesian	Eurasia	151	116	86	74.14
kana1286	Kanakanavu	Austronesian	Papunesia	147	112	83	74.11
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	112	83	74.11
sout2895	South Nuaulu	Austronesian	Papunesia	158	112	83	74.11
yuqu1240	Yuqui	Tupian	South America	153	112	83	74.11
coca1259	Cocama-Cocamilla	Tupian	South America	188	135	100	74.07
crow1244	Crow	Siouan	North America	192	135	100	74.07
miju1243	Kman	Sino-Tibetan	Eurasia	192	135	100	74.07
warr1258	Warrwa	Nyulnyulan	Australia	137	108	80	74.07
akun1241	Akuntsu	Tupian	South America	174	131	97	74.05
mari1440	Maricopa	Cochimi-Yuman	North America	175	131	97	74.05
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	104	77	74.04
jehh1245	Jeh	Austroasiatic	Eurasia	139	104	77	74.04
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	104	77	74.04
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	127	94	74.02
