Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bant1288	Bantoanon	Austronesian	Papunesia	124	111	82	73.87
anta1255	Antankarana Malagasy	Austronesian	Africa	102	88	65	73.86
shas1239	Shasta	Shastan	North America	144	126	93	73.81
fina1242	Finallig	Austronesian	Papunesia	164	145	107	73.79
abip1241	Abipon	Guaicuruan	South America	129	118	87	73.73
long1395	Longgu	Austronesian	Papunesia	151	137	101	73.72
baha1260	Bahamas Creole English	Indo-European	North America	103	95	70	73.68
lele1267	Lelepa	Austronesian	Papunesia	149	133	98	73.68
mori1269	Mori Atas	Austronesian	Papunesia	105	95	70	73.68
thao1240	Thao	Austronesian	Papunesia	170	152	112	73.68
coat1243	Coatlán Zapotec	Otomanguean	North America	166	148	109	73.65
bert1248	Berta		Africa	119	110	81	73.64
malo1243	Tamambo	Austronesian	Papunesia	189	163	120	73.62
bata1289	Batak Toba	Austronesian	Papunesia	168	144	106	73.61
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	144	106	73.61
pang1290	Pangasinan	Austronesian	Papunesia	169	144	106	73.61
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	78	73.58
west2369	Western Farsi	Indo-European	Eurasia	183	159	117	73.58
bobo1255	Bobongko	Austronesian	Papunesia	73	68	50	73.53
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	75	73.53
yana1271	Yana		North America	91	83	61	73.49
ghar1239	Ghari	Austronesian	Papunesia	151	132	97	73.48
agua1253	Aguaruna	Chicham	South America	170	147	108	73.47
naru1238	Narungga	Pama-Nyungan	Australia	106	98	72	73.47
nort2885	Northern Subanen	Austronesian	Papunesia	189	162	119	73.46
lotu1250	Lotud	Austronesian	Papunesia	132	113	83	73.45
anua1242	Anuak	Nilotic	Africa	71	64	47	73.44
nort2951	Northwest Maidu	Maiduan	North America	142	128	94	73.44
nang1262	Nanggu	Austronesian	Papunesia	162	143	105	73.43
mari1440	Maricopa	Cochimi-Yuman	North America	175	158	116	73.42
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	158	116	73.42
serr1255	Serrano	Uto-Aztecan	North America	183	158	116	73.42
epen1239	Epena	Chocoan	South America	157	139	102	73.38
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	135	99	73.33
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	22	73.33
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	107	73.29
pala1344	Palauan	Austronesian	Papunesia	184	157	115	73.25
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	142	104	73.24
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	71	73.2
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	153	112	73.2
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	123	90	73.17
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	123	90	73.17
stan1306	Standard Malay	Austronesian	Eurasia	190	164	120	73.17
quil1240	Quileute	Chimakuan	North America	165	149	109	73.15
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	134	98	73.13
arta1239	Arta	Austronesian	Papunesia	184	160	117	73.12
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	160	117	73.12
atay1247	Atayal	Austronesian	Papunesia	129	119	87	73.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	87	73.11
isna1241	Isnag	Austronesian	Papunesia	163	145	106	73.1
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	57	73.08
maro1244	Marovo	Austronesian	Papunesia	84	78	57	73.08
murl1244	Murle	Surmic	Africa	175	156	114	73.08
coos1249	Hanis	Coosan	North America	176	152	111	73.03
mopa1243	Mopán Maya	Mayan	North America	166	152	111	73.03
puyu1239	Puyuma	Austronesian	Papunesia	99	89	65	73.03
cahu1264	Cahuilla	Uto-Aztecan	North America	190	163	119	73.01
amar1274	Amarakaeri	Harakmbut	South America	154	137	100	72.99
mama1275	Mamanwa	Austronesian	Papunesia	149	137	100	72.99
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	159	116	72.96
ware1255	Warekena do San Miguel	Arawakan	South America	131	122	89	72.95
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	62	72.94
bala1311	Balangingi	Austronesian	Papunesia	153	144	105	72.92
embe1260	Emberá-Catío	Chocoan	South America	164	144	105	72.92
leco1242	Leco		South America	162	144	105	72.92
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	107	78	72.9
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	129	94	72.87
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	140	102	72.86
hooo1248	Ho	Austroasiatic	Eurasia	149	136	99	72.79
romb1245	Romblomanon	Austronesian	Papunesia	155	136	99	72.79
sira1267	Sirayaic	Austronesian	Papunesia	177	158	115	72.78
elem1253	Eleme	Atlantic-Congo	Africa	140	132	96	72.73
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	121	88	72.73
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	16	72.73
omah1247	Omaha-Ponca	Siouan	North America	81	77	56	72.73
siku1242	Sikule	Austronesian	Papunesia	140	121	88	72.73
kich1262	K'iche'	Mayan	North America	180	161	117	72.67
nort2980	North Junín Quechua	Quechuan	South America	175	150	109	72.67
lamb1273	Lamboya	Austronesian	Papunesia	139	128	93	72.66
saki1247	Sakizaya	Austronesian	Papunesia	135	117	85	72.65
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	61	72.62
chac1251	Chácobo	Pano-Tacanan	South America	176	157	114	72.61
defa1248	Defaka	Ijoid	Africa	75	73	53	72.6
hixk1239	Hixkaryána	Cariban	South America	162	146	106	72.6
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	124	90	72.58
iaai1238	Iaai	Austronesian	Papunesia	178	153	111	72.55
west2557	Western Subanon	Austronesian	Papunesia	175	153	111	72.55
klam1254	Klamath-Modoc		North America	164	142	103	72.54
muru1266	Muruwari	Pama-Nyungan	Australia	157	142	103	72.54
kara1499	Kalamang	West Bomberai	Papunesia	99	91	66	72.53
lush1252	Northern Lushootseed	Salishan	North America	182	160	116	72.5
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	149	108	72.48
maan1238	Ma'anyan	Austronesian	Papunesia	163	138	100	72.46
seim1238	Seimat	Austronesian	Papunesia	192	167	121	72.46
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	98	71	72.45
jamb1236	Jambi Malay	Austronesian	Papunesia	181	156	113	72.44
qanj1241	Q'anjob'al	Mayan	North America	176	156	113	72.44
yura1255	Yuracaré		South America	177	156	113	72.44
agut1237	Agutaynen	Austronesian	Papunesia	161	145	105	72.41
brah1256	Brahui	Dravidian	Eurasia	151	134	97	72.39
popt1235	Popti'	Mayan	North America	188	163	118	72.39
buol1237	Buol	Austronesian	Papunesia	117	105	76	72.38
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	102	72.34
hoav1238	Hoava	Austronesian	Papunesia	176	159	115	72.33
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	112	81	72.32
chib1270	Chibcha	Chibchan	South America	148	130	94	72.31
masa1300	Masai	Nilotic	Africa	73	65	47	72.31
sisi1250	Sisiqa	Austronesian	Papunesia	71	65	47	72.31
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	83	60	72.29
bong1289	Bonggi	Austronesian	Papunesia	150	137	99	72.26
namb1293	Nambo	Yam	Papunesia	182	155	112	72.26
sout2918	Southern Sama	Austronesian	Papunesia	159	137	99	72.26
take1257	Takelma		North America	173	155	112	72.26
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	155	112	72.26
damp1237	Dampelas	Austronesian	Papunesia	159	144	104	72.22
magu1243	Maguindanao	Austronesian	Papunesia	129	108	78	72.22
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	104	72.22
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	144	104	72.22
masb1238	Masbatenyo	Austronesian	Papunesia	172	151	109	72.19
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	96	72.18
pich1237	Pichis Ashéninka	Arawakan	South America	148	133	96	72.18
sapo1253	Saposa	Austronesian	Papunesia	145	133	96	72.18
kima1244	Kimaragang	Austronesian	Papunesia	90	79	57	72.15
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	75	72.12
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	165	119	72.12
baur1253	Baure	Arawakan	South America	168	147	106	72.11
khal1275	Khaling	Sino-Tibetan	Eurasia	168	147	106	72.11
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	106	72.11
cofa1242	Cofán		South America	137	129	93	72.09
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	93	72.09
achi1256	Achi	Mayan	North America	164	154	111	72.08
kawi1241	Kawi	Austronesian	Papunesia	128	111	80	72.07
hili1240	Hiligaynon	Austronesian	Papunesia	77	68	49	72.06
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	136	98	72.06
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	136	98	72.06
hida1246	Hidatsa	Siouan	North America	177	161	116	72.05
kwar1239	Kwara'ae	Austronesian	Papunesia	186	161	116	72.05
lauu1247	Lau	Austronesian	Papunesia	141	118	85	72.03
chek1238	Cheke Holo	Austronesian	Papunesia	167	150	108	72
tali1259	Talise	Austronesian	Papunesia	142	125	90	72
taus1251	Tausug	Austronesian	Papunesia	179	157	113	71.97
coch1272	Cochimi	Cochimi-Yuman	North America	89	82	59	71.95
bala1315	Balantak	Austronesian	Papunesia	178	153	110	71.9
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	160	115	71.88
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	160	115	71.88
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	160	115	71.88
mini1251	Minigir	Austronesian	Papunesia	178	160	115	71.88
pawa1255	Pawaia		Papunesia	110	103	74	71.84
bord1248	Border Kuna	Chibchan	South America	162	142	102	71.83
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	149	107	71.81
zaba1237	Zabana	Austronesian	Papunesia	163	149	107	71.81
sooo1254	Sô	Austroasiatic	Eurasia	176	156	112	71.79
sasa1249	Sasak	Austronesian	Papunesia	150	138	99	71.74
iama1237	Iamalele	Austronesian	Papunesia	107	99	71	71.72
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	145	104	71.72
kurr1243	Kurrama	Pama-Nyungan	Australia	161	145	104	71.72
maja1242	Majang	Surmic	Africa	163	145	104	71.72
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	152	109	71.71
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	152	109	71.71
miam1252	Miami	Algic	North America	120	106	76	71.7
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	166	119	71.69
guam1248	Guambiano	Barbacoan	South America	127	120	86	71.67
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	43	71.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	91	71.65
vinm1237	Neve'ei	Austronesian	Papunesia	143	127	91	71.65
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	155	111	71.61
arap1274	Arapaho	Algic	North America	188	162	116	71.6
nort2961	Northwestern Ojibwa	Algic	North America	189	162	116	71.6
bamb1262	Bambassi	Blue Nile Mao	Africa	99	88	63	71.59
avok1242	Avokaya	Central Sudanic	Africa	122	109	78	71.56
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	116	83	71.55
lund1271	Lundayeh	Austronesian	Papunesia	141	123	88	71.54
pech1241	Pech	Chibchan	North America	144	130	93	71.54
east2556	Eastern Highland Otomi	Otomanguean	North America	164	144	103	71.53
taus1253	Taushiro		South America	150	144	103	71.53
woun1238	Woun Meu	Chocoan	South America	150	137	98	71.53
ibal1244	Ibaloi	Austronesian	Papunesia	169	151	108	71.52
yano1261	Yanomamö	Yanomamic	South America	172	151	108	71.52
alse1251	Alsea-Yaquina		North America	149	126	90	71.43
iran1262	Iranun	Austronesian	Papunesia	138	119	85	71.43
jita1239	Jita	Atlantic-Congo	Africa	75	70	50	71.43
khak1248	Khakas	Turkic	Eurasia	170	147	105	71.43
seng1281	Sengseng	Austronesian	Papunesia	100	91	65	71.43
tung1290	Tungag	Austronesian	Papunesia	178	154	110	71.43
umot1240	Umotína	Bororoan	South America	73	70	50	71.43
guny1241	Gunya	Pama-Nyungan	Australia	177	157	112	71.34
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	150	107	71.33
atii1237	Ati	Austronesian	Papunesia	115	108	77	71.3
daak1235	Da'a Kaili	Austronesian	Papunesia	123	108	77	71.3
naro1251	Narom	Austronesian	Papunesia	132	115	82	71.3
moro1287	Moronene	Austronesian	Papunesia	106	101	72	71.29
oroh1237	Oroha	Austronesian	Papunesia	118	101	72	71.29
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	167	119	71.26
cher1273	Cherokee	Iroquoian	North America	184	160	114	71.25
cowl1242	Cowlitz	Salishan	North America	175	153	109	71.24
ikkk1242	Ik	Kuliak	Africa	167	146	104	71.23
ndom1245	Ndom	Kolopom	Papunesia	74	66	47	71.21
wanm1242	Wanman	Pama-Nyungan	Australia	132	118	84	71.19
cham1312	Chamorro	Austronesian	Papunesia	188	163	116	71.17
koko1269	Kokota	Austronesian	Papunesia	190	163	116	71.17
chra1242	Chrau	Austroasiatic	Eurasia	166	149	106	71.14
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	101	71.13
blan1242	Blang	Austroasiatic	Eurasia	159	142	101	71.13
ajie1238	Ajië	Austronesian	Papunesia	149	135	96	71.11
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	96	71.11
dehu1237	Dehu	Austronesian	Papunesia	150	135	96	71.11
glav1244	Glavda	Afro-Asiatic	Africa	149	135	96	71.11
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	91	71.09
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	159	113	71.07
maza1304	Mazagway	Afro-Asiatic	Africa	182	159	113	71.07
west2635	Akateko	Mayan	North America	178	159	113	71.07
sabu1255	Hawu	Austronesian	Papunesia	172	152	108	71.05
sanb1242	San Blas Kuna	Chibchan	South America	165	145	103	71.03
yecu1235	Yecuatla Totonac	Totonacan	North America	172	145	103	71.03
caro1242	Carolinian	Austronesian	Papunesia	154	131	93	70.99
saki1248	Mekens	Tupian	South America	139	131	93	70.99
akun1241	Akuntsu	Tupian	South America	174	155	110	70.97
darm1243	Darma	Sino-Tibetan	Eurasia	179	155	110	70.97
kork1243	Korku	Austroasiatic	Eurasia	133	124	88	70.97
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	117	83	70.94
nara1262	Nara		Africa	132	117	83	70.94
nort2836	North Efate	Austronesian	Papunesia	93	86	61	70.93
wala1266	Wala	Austronesian	Papunesia	150	141	100	70.92
amis1246	Amis	Austronesian	Papunesia	151	134	95	70.9
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	134	95	70.9
baro1253	Barok	Austronesian	Papunesia	165	151	107	70.86
kaqc1270	Kaqchikel	Mayan	North America	183	161	114	70.81
sout2996	Southern Aymara	Aymaran	South America	186	161	114	70.81
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	137	97	70.8
keri1250	Kerinci	Austronesian	Papunesia	127	113	80	70.8
nica1252	Nicaragua Creole English	Indo-European	North America	157	137	97	70.8
tsou1248	Tsou	Austronesian	Papunesia	99	89	63	70.79
