Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kala1384	Kalanga	Atlantic-Congo	Africa	164	132	98	74.24
basa1287	Basay	Austronesian	Papunesia	106	97	72	74.23
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	97	72	74.23
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	97	72	74.23
aros1241	Arosi	Austronesian	Papunesia	141	120	89	74.17
bign1238	Big Nambas	Austronesian	Papunesia	181	143	106	74.13
soga1242	Soga	Atlantic-Congo	Africa	181	143	106	74.13
taji1246	Tajio	Austronesian	Papunesia	184	143	106	74.13
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	112	83	74.11
chek1238	Cheke Holo	Austronesian	Papunesia	167	139	103	74.1
khmu1256	Khmu	Austroasiatic	Eurasia	167	139	103	74.1
huuu1240	Hu	Austroasiatic	Eurasia	175	135	100	74.07
leme1238	Lemerig	Austronesian	Papunesia	164	135	100	74.07
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	40	74.07
budz1238	Budza	Atlantic-Congo	Africa	166	131	97	74.05
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	131	97	74.05
sout2782	South Fali	Atlantic-Congo	Africa	177	131	97	74.05
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	123	91	73.98
okuu1243	Oku	Atlantic-Congo	Africa	110	96	71	73.96
paam1238	Paama	Austronesian	Papunesia	117	96	71	73.96
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	119	88	73.95
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	119	88	73.95
tenn1246	Tennet	Surmic	Africa	158	119	88	73.95
vinm1237	Neve'ei	Austronesian	Papunesia	143	119	88	73.95
bari1286	Bariai	Austronesian	Papunesia	176	142	105	73.94
iban1264	Iban	Austronesian	Papunesia	188	142	105	73.94
mual1241	Mualang	Austronesian	Papunesia	189	142	105	73.94
wari1268	Wari'	Chapacuran	South America	184	142	105	73.94
akoo1248	Akoose	Atlantic-Congo	Africa	185	138	102	73.91
beel1236	Beele	Afro-Asiatic	Africa	52	46	34	73.91
mala1481	Manado Malay	Austronesian	Papunesia	178	138	102	73.91
sons1242	Sonsorol	Austronesian	Papunesia	181	138	102	73.91
tetu1246	Tetun Dili	Austronesian	Papunesia	183	138	102	73.91
tiga1245	Tigak	Austronesian	Papunesia	171	138	102	73.91
ajie1238	Ajië	Austronesian	Papunesia	149	130	96	73.85
naka1262	Nakanai	Austronesian	Papunesia	173	130	96	73.85
buku1249	Bukusu	Atlantic-Congo	Africa	52	42	31	73.81
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	126	93	73.81
apma1240	Apma	Austronesian	Papunesia	194	145	107	73.79
area1240	'Are'are	Austronesian	Papunesia	195	145	107	73.79
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	103	76	73.79
gamb1251	Gambera	Worrorran	Australia	129	103	76	73.79
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	145	107	73.79
mani1235	Sougb	East Bird's Head	Papunesia	122	103	76	73.79
motl1237	Mwotlap	Austronesian	Papunesia	195	145	107	73.79
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	145	107	73.79
bagi1246	Bagirmi	Central Sudanic	Africa	167	122	90	73.77
giiw1236	Giiwo	Afro-Asiatic	Africa	70	61	45	73.77
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	141	104	73.76
umaa1242	Uma	Austronesian	Papunesia	123	99	73	73.74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	118	87	73.73
koho1244	Koho	Austroasiatic	Eurasia	182	137	101	73.72
ndog1248	Ndogo	Atlantic-Congo	Africa	177	137	101	73.72
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	76	56	73.68
geru1240	Geruma	Afro-Asiatic	Africa	66	57	42	73.68
mong1338	Mongo	Atlantic-Congo	Africa	124	95	70	73.68
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	114	84	73.68
sika1261	Sikaiana	Austronesian	Papunesia	173	133	98	73.68
kwam1252	Kwamera	Austronesian	Papunesia	176	144	106	73.61
shee1238	She	Hmong-Mien	Eurasia	162	125	92	73.6
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	140	103	73.57
gade1242	Gade	Atlantic-Congo	Africa	178	140	103	73.57
nort2961	Northwestern Ojibwa	Algic	North America	189	140	103	73.57
pohn1238	Pohnpeian	Austronesian	Papunesia	182	140	103	73.57
cham1315	Chamacoco	Zamucoan	South America	143	121	89	73.55
luya1241	Luyi	Atlantic-Congo	Africa	172	136	100	73.53
mori1268	Mori Bawah	Austronesian	Papunesia	88	68	50	73.53
mang1378	Mang	Austroasiatic	Eurasia	158	132	97	73.48
biaf1240	Biafada	Atlantic-Congo	Africa	123	98	72	73.47
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	128	94	73.44
biha1246	Bih	Austronesian	Eurasia	182	143	105	73.43
gela1263	Gela	Austronesian	Papunesia	181	143	105	73.43
paco1243	Pacoh	Austroasiatic	Eurasia	188	143	105	73.43
saka1289	Wanohe	Austronesian	Papunesia	187	143	105	73.43
baki1244	Baki	Austronesian	Papunesia	152	124	91	73.39
east2485	Eastern Penan	Austronesian	Papunesia	147	109	80	73.39
vunj1238	Vunjo	Atlantic-Congo	Africa	165	124	91	73.39
kagu1239	Kagulu	Atlantic-Congo	Africa	186	139	102	73.38
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	139	102	73.38
mang1403	Mangseng	Austronesian	Papunesia	165	139	102	73.38
naue1237	Nauete	Austronesian	Papunesia	183	139	102	73.38
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	77	73.33
khan1274	Kháng	Austroasiatic	Eurasia	168	135	99	73.33
kimm1246	Kim	Atlantic-Congo	Africa	129	105	77	73.33
moro1287	Moronene	Austronesian	Papunesia	106	90	66	73.33
teke1275	Latege	Atlantic-Congo	Africa	180	135	99	73.33
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	85	73.28
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	131	96	73.28
mota1237	Mota	Austronesian	Papunesia	107	86	63	73.26
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	142	104	73.24
jamb1236	Jambi Malay	Austronesian	Papunesia	181	142	104	73.24
muss1246	Mussau-Emira	Austronesian	Papunesia	90	71	52	73.24
nort3047	North Giziga	Afro-Asiatic	Africa	176	142	104	73.24
vera1241	Vera'a	Austronesian	Papunesia	191	142	104	73.24
kwin1241	Kwini	Worrorran	Australia	160	127	93	73.23
labu1248	Labu	Austronesian	Papunesia	154	127	93	73.23
wala1266	Wala	Austronesian	Papunesia	150	127	93	73.23
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	112	82	73.21
viet1252	Vietnamese	Austroasiatic	Eurasia	140	112	82	73.21
maba1270	Mabaale	Atlantic-Congo	Africa	118	97	71	73.2
bush1247	Bushoong	Atlantic-Congo	Africa	184	138	101	73.19
sioo1240	Sio	Austronesian	Papunesia	175	138	101	73.19
ping1243	Pingelapese	Austronesian	Papunesia	152	123	90	73.17
soli1239	Soli	Atlantic-Congo	Africa	101	82	60	73.17
tivv1240	Tiv	Atlantic-Congo	Africa	110	82	60	73.17
libi1244	Libinza	Atlantic-Congo	Africa	134	108	79	73.15
siku1242	Sikule	Austronesian	Papunesia	140	108	79	73.15
port1285	Port Sandwich	Austronesian	Papunesia	174	134	98	73.13
konz1239	Konzo	Atlantic-Congo	Africa	133	119	87	73.11
midd1327	Middle Watut	Austronesian	Papunesia	140	119	87	73.11
muyu1244	Muyuw	Austronesian	Papunesia	140	119	87	73.11
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	119	87	73.11
tali1259	Talise	Austronesian	Papunesia	142	119	87	73.11
axam1237	Axamb	Austronesian	Papunesia	195	145	106	73.1
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	145	106	73.1
avok1242	Avokaya	Central Sudanic	Africa	122	104	76	73.08
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	130	95	73.08
miam1252	Miami	Algic	North America	120	104	76	73.08
mont1268	Montagnais	Algic	North America	134	104	76	73.08
rotu1241	Rotuman	Austronesian	Papunesia	163	130	95	73.08
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	141	103	73.05
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	141	103	73.05
keme1240	Kemezung	Atlantic-Congo	Africa	135	115	84	73.04
bitt1240	Bit	Austroasiatic	Eurasia	153	126	92	73.02
urni1239	Urningangg	Giimbiyu	Australia	157	126	92	73.02
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	73	73
nyor1246	Nyoro	Atlantic-Congo	Africa	180	137	100	72.99
lauu1247	Lau	Austronesian	Papunesia	141	111	81	72.97
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	111	81	72.97
puni1241	Punic	Afro-Asiatic	Africa	153	122	89	72.95
musg1254	Musgu	Afro-Asiatic	Africa	118	96	70	72.92
papa1265	Papapana	Austronesian	Papunesia	188	144	105	72.92
tutu1241	Tutuba	Austronesian	Papunesia	184	144	105	72.92
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	144	105	72.92
naro1251	Narom	Austronesian	Papunesia	132	107	78	72.9
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	107	78	72.9
waim1252	Waima'a	Austronesian	Papunesia	144	118	86	72.88
lach1248	Lachi	Tai-Kadai	Eurasia	167	129	94	72.87
surs1246	Sursurunga	Austronesian	Papunesia	159	129	94	72.87
east2440	East Makian	Austronesian	Papunesia	95	70	51	72.86
maon1241	Maonan	Tai-Kadai	Eurasia	94	70	51	72.86
bong1289	Bonggi	Austronesian	Papunesia	150	125	91	72.8
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	125	91	72.8
mbay1241	Mbay	Central Sudanic	Africa	173	125	91	72.8
nuer1246	Nuer	Nilotic	Africa	158	125	91	72.8
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	136	99	72.79
asoa1238	Asoa	Central Sudanic	Africa	94	77	56	72.73
chra1242	Chrau	Austroasiatic	Eurasia	166	132	96	72.73
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	121	88	72.73
hani1248	Hani	Sino-Tibetan	Eurasia	186	143	104	72.73
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	99	72	72.73
lele1267	Lelepa	Austronesian	Papunesia	149	121	88	72.73
lewo1242	Lewo	Austronesian	Papunesia	173	132	96	72.73
mara1399	Maragus	Austronesian	Papunesia	174	132	96	72.73
ahom1240	Ahom	Tai-Kadai	Eurasia	178	139	101	72.66
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	139	101	72.66
elmo1238	El Molo	Afro-Asiatic	Africa	171	139	101	72.66
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	139	101	72.66
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	85	72.65
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	85	72.65
bolo1262	Boloki	Atlantic-Congo	Africa	144	106	77	72.64
high1243	Highland Totonac	Totonacan	North America	120	95	69	72.63
kima1246	Kimaama	Kolopom	Papunesia	92	84	61	72.62
gaaa1245	Gaa	Atlantic-Congo	Africa	79	73	53	72.6
muna1247	Muna	Austronesian	Papunesia	99	73	53	72.6
bond1247	Bondei	Atlantic-Congo	Africa	151	113	82	72.57
budu1265	Buduma	Afro-Asiatic	Africa	137	113	82	72.57
pate1247	Patep	Austronesian	Papunesia	142	113	82	72.57
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	142	103	72.54
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	142	103	72.54
atii1237	Ati	Austronesian	Papunesia	115	91	66	72.53
tang1347	Movono	Austronesian	Papunesia	159	131	95	72.52
mara1386	Maranunggu	Western Daly	Australia	173	138	100	72.46
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	138	100	72.46
noon1243	Noone	Atlantic-Congo	Africa	172	138	100	72.46
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	127	92	72.44
nisg1240	Nisga'a	Tsimshian	North America	162	127	92	72.44
baik1238	Baikeno	Austronesian	Papunesia	103	87	63	72.41
mina1268	Minangkabau	Austronesian	Papunesia	164	116	84	72.41
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	145	105	72.41
wall1257	East Uvean	Austronesian	Papunesia	189	145	105	72.41
makh1264	Makhuwa	Atlantic-Congo	Africa	168	134	97	72.39
sooo1254	Sô	Austroasiatic	Eurasia	176	134	97	72.39
taba1263	Tabaru	North Halmahera	Papunesia	176	134	97	72.39
