Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2466	Western Karaboro	Atlantic-Congo	Africa	185	123	69	56.1
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	66	37	56.06
yine1238	Yine	Arawakan	South America	91	66	37	56.06
abar1238	Mungbam	Atlantic-Congo	Africa	180	116	65	56.03
coat1243	Coatlán Zapotec	Otomanguean	North America	166	116	65	56.03
leme1238	Lemerig	Austronesian	Papunesia	164	116	65	56.03
louu1245	Lou	Austronesian	Papunesia	176	116	65	56.03
lati1261	Latin	Indo-European	Eurasia	193	125	70	56
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	125	70	56
pnar1238	Pnar	Austroasiatic	Eurasia	183	125	70	56
kola1285	Kola	Austronesian	Papunesia	156	109	61	55.96
mang1378	Mang	Austroasiatic	Eurasia	158	109	61	55.96
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	109	61	55.96
tiko1237	Tikopia	Austronesian	Papunesia	159	109	61	55.96
hait1244	Haitian	Indo-European	North America	180	118	66	55.93
tafi1243	Tafi	Atlantic-Congo	Africa	93	59	33	55.93
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	102	57	55.88
gilb1244	Gilbertese	Austronesian	Papunesia	171	111	62	55.86
tita1241	Titan	Austronesian	Papunesia	173	111	62	55.86
sici1248	Sicilian	Indo-European	Eurasia	179	120	67	55.83
esan1238	Esan	Atlantic-Congo	Africa	123	86	48	55.81
bitt1240	Bit	Austroasiatic	Eurasia	153	104	58	55.77
kair1263	Kairiru	Austronesian	Papunesia	73	52	29	55.77
kili1267	Kilivila	Austronesian	Papunesia	187	122	68	55.74
maka1311	Makasar	Austronesian	Papunesia	86	61	34	55.74
beja1238	Beja	Afro-Asiatic	Africa	121	79	44	55.7
bube1242	Bube	Atlantic-Congo	Africa	135	97	54	55.67
anut1237	Anuta	Austronesian	Papunesia	153	106	59	55.66
puni1241	Punic	Afro-Asiatic	Africa	153	106	59	55.66
iris1253	Irish	Indo-European	Eurasia	189	124	69	55.65
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	124	69	55.65
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	126	70	55.56
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	54	30	55.56
kera1255	Kera	Afro-Asiatic	Africa	178	117	65	55.56
mand1436	Mandinka	Mande	Africa	137	90	50	55.56
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	5	55.56
oldm1243	Old Malay	Austronesian	Papunesia	119	90	50	55.56
stan1290	French	Indo-European	Eurasia	195	126	70	55.56
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	117	65	55.56
zani1235	Zaniza Zapotec	Otomanguean	North America	162	108	60	55.56
fili1244	Filipino	Austronesian	Papunesia	186	119	66	55.46
waim1252	Waima'a	Austronesian	Papunesia	144	101	56	55.45
baga1273	Baga Koga	Atlantic-Congo	Africa	104	85	47	55.29
kawi1241	Kawi	Austronesian	Papunesia	128	85	47	55.29
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	123	68	55.28
cowl1242	Cowlitz	Salishan	North America	175	114	63	55.26
hali1244	Halia	Austronesian	Papunesia	172	114	63	55.26
onto1237	Luangiua	Austronesian	Papunesia	156	105	58	55.24
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	105	58	55.24
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	67	37	55.22
dusn1237	Dusner	Austronesian	Papunesia	186	125	69	55.2
lomb1257	Lombard	Indo-European	Eurasia	190	125	69	55.2
west2635	Akateko	Mayan	North America	178	125	69	55.2
dumb1241	Dumbea	Austronesian	Papunesia	173	116	64	55.17
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	29	16	55.17
iaai1238	Iaai	Austronesian	Papunesia	178	116	64	55.17
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	107	59	55.14
cari1276	Caribbean Javanese	Austronesian	South America	97	78	43	55.13
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	49	27	55.1
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	118	65	55.08
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	118	65	55.08
umaa1242	Uma	Austronesian	Papunesia	123	80	44	55
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	91	50	54.95
simb1256	Simbo	Austronesian	Papunesia	95	71	39	54.93
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	122	67	54.92
occi1239	Occitan	Indo-European	Eurasia	187	122	67	54.92
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	122	67	54.92
moro1287	Moronene	Austronesian	Papunesia	106	82	45	54.88
rovi1238	Roviana	Austronesian	Papunesia	161	113	62	54.87
goem1240	Goemai	Afro-Asiatic	Africa	92	62	34	54.84
west2354	Western Frisian	Indo-European	Eurasia	187	124	68	54.84
west2516	West Uvean	Austronesian	Papunesia	189	124	68	54.84
sasa1249	Sasak	Austronesian	Papunesia	150	104	57	54.81
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	115	63	54.78
faro1244	Faroese	Indo-European	Eurasia	194	126	69	54.76
ital1282	Italian	Indo-European	Eurasia	193	126	69	54.76
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	53	29	54.72
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	106	58	54.72
rere1240	Rerep	Austronesian	Papunesia	147	106	58	54.72
hano1246	Hano	Austronesian	Papunesia	183	117	64	54.7
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	97	53	54.64
neha1247	Nehan	Austronesian	Papunesia	139	108	59	54.63
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	108	59	54.63
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	121	66	54.55
anei1239	Aneityum	Austronesian	Papunesia	180	121	66	54.55
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	22	12	54.55
labe1239	Label	Austronesian	Papunesia	70	55	30	54.55
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	44	24	54.55
dutc1256	Dutch	Indo-European	Eurasia	187	123	67	54.47
itza1241	Itzá	Mayan	North America	188	123	67	54.47
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	101	55	54.46
huaa1248	East Taa	Tuu	Africa	164	112	61	54.46
kuot1243	Kuot		Papunesia	174	112	61	54.46
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	68	37	54.41
maor1246	Maori	Austronesian	Papunesia	191	125	68	54.4
quil1240	Quileute	Chimakuan	North America	165	114	62	54.39
west2564	West Berawan	Austronesian	Papunesia	83	57	31	54.39
tiwi1244	Tiwi		Australia	102	70	38	54.29
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	94	51	54.26
isla1278	Island Carib	Arawakan	North America	85	59	32	54.24
moki1238	Mokilese	Austronesian	Papunesia	171	118	64	54.24
naur1243	Nauru	Austronesian	Papunesia	173	118	64	54.24
sout2649	Southern Pashto	Indo-European	Eurasia	176	118	64	54.24
uppe1439	Upper Chehalis	Salishan	North America	164	107	58	54.21
kron1241	Krongo	Kadugli-Krongo	Africa	75	50	27	54
niue1239	Niuean	Austronesian	Papunesia	137	100	54	54
plat1254	Plateau Malagasy	Austronesian	Africa	89	63	34	53.97
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	52	28	53.85
ramo1244	Ramoaaina	Austronesian	Papunesia	52	39	21	53.85
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	119	64	53.78
plau1238	Plautdietsch	Indo-European	North America	178	121	65	53.72
taul1251	Taulil	Taulil-Butam	Papunesia	187	121	65	53.72
wels1247	Welsh	Indo-European	Eurasia	173	121	65	53.72
pele1245	Pele-Ata		Papunesia	51	41	22	53.66
bola1250	Bola	Austronesian	Papunesia	193	125	67	53.6
vera1241	Vera'a	Austronesian	Papunesia	191	125	67	53.6
copa1237	Copala Triqui	Otomanguean	North America	171	112	60	53.57
moro1285	Moro	Heibanic	Africa	77	56	30	53.57
taku1257	Takuu	Austronesian	Papunesia	168	114	61	53.51
sapo1253	Saposa	Austronesian	Papunesia	145	101	54	53.47
mand1440	Mandara	Austronesian	Papunesia	177	118	63	53.39
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	75	40	53.33
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	120	64	53.33
tama1365	Tamasheq	Afro-Asiatic	Africa	186	122	65	53.28
arom1237	Aromanian	Indo-European	Eurasia	165	107	57	53.27
chig1238	Chiga	Atlantic-Congo	Africa	95	62	33	53.23
tetu1245	Tetum	Austronesian	Papunesia	87	62	33	53.23
gali1258	Galician	Indo-European	Eurasia	192	126	67	53.17
port1283	Portuguese	Indo-European	Eurasia	192	126	67	53.17
anem1249	Anem		Papunesia	91	64	34	53.12
nali1244	Nalik	Austronesian	Papunesia	174	115	61	53.04
meng1267	Mengen	Austronesian	Papunesia	98	66	35	53.03
touo1238	Touo		Papunesia	109	83	44	53.01
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	117	62	52.99
movi1243	Movima		South America	167	117	62	52.99
cors1241	Corsican	Indo-European	Eurasia	179	123	65	52.85
bamu1253	Bamun	Atlantic-Congo	Africa	159	114	60	52.63
egaa1242	Ega	Atlantic-Congo	Africa	125	76	40	52.63
band1340	Bandial	Atlantic-Congo	Africa	87	59	31	52.54
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	118	62	52.54
mera1242	Meramera	Austronesian	Papunesia	54	40	21	52.5
igna1246	Ignaciano	Arawakan	South America	91	61	32	52.46
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	86	45	52.33
gara1269	Garrwa	Garrwan	Australia	94	65	34	52.31
tido1248	Tidore	North Halmahera	Papunesia	96	65	34	52.31
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	88	46	52.27
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	67	35	52.24
puyu1239	Puyuma	Austronesian	Papunesia	99	67	35	52.24
hadz1240	Hadza		Africa	190	123	64	52.03
wari1268	Wari'	Chapacuran	South America	184	123	64	52.03
anci1242	Ancient Greek	Indo-European	Eurasia	194	125	65	52
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	25	13	52
slov1268	Slovenian	Indo-European	Eurasia	192	125	65	52
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	104	54	51.92
caac1237	Caac	Austronesian	Papunesia	151	106	55	51.89
pula1262	Pular	Atlantic-Congo	Africa	134	87	45	51.72
avat1244	Avatime	Atlantic-Congo	Africa	130	89	46	51.69
gari1256	Garifuna	Arawakan	North America	80	60	31	51.67
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	120	62	51.67
kosr1238	Kosraean	Austronesian	Papunesia	188	122	63	51.64
mode1248	Modern Greek	Indo-European	Eurasia	195	126	65	51.59
bata1293	Batak Karo	Austronesian	Papunesia	103	70	36	51.43
noku1237	Nokuku	Austronesian	Papunesia	156	109	56	51.38
rapa1244	Rapanui	Austronesian	Papunesia	163	111	57	51.35
yape1248	Yapese	Austronesian	Papunesia	170	117	60	51.28
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	123	63	51.22
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	123	63	51.22
nort2845	North Marquesan	Austronesian	Papunesia	178	120	61	50.83
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	120	61	50.83
east2563	Eastern Cham	Austronesian	Eurasia	92	61	31	50.82
yabe1254	Yabem	Austronesian	Papunesia	95	63	32	50.79
taga1270	Tagalog	Austronesian	Papunesia	101	67	34	50.75
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	105	53	50.48
bali1278	Balinese	Austronesian	Papunesia	167	111	56	50.45
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	119	60	50.42
apol1242	Apolista	Arawakan	South America	14	10	5	50
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	64	32	50
gida1247	Gidar	Afro-Asiatic	Africa	80	56	28	50
hoav1238	Hoava	Austronesian	Papunesia	176	118	59	50
homa1239	Homa	Atlantic-Congo	Africa	14	10	5	50
kera1248	Keerak	Atlantic-Congo	Africa	128	84	42	50
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	50	25	50
masa1300	Masai	Nilotic	Africa	73	52	26	50
muna1247	Muna	Austronesian	Papunesia	99	66	33	50
muss1246	Mussau-Emira	Austronesian	Papunesia	90	68	34	50
nucl1460	Madurese	Austronesian	Papunesia	91	64	32	50
nucl1594	Mairasi	Mairasic	Papunesia	84	62	31	50
pula1263	Pulaar	Atlantic-Congo	Africa	130	84	42	50
roma1326	Romansh	Indo-European	Eurasia	178	122	61	50
mace1250	Macedonian	Indo-European	Eurasia	187	125	62	49.6
mars1254	Marshallese	Austronesian	Papunesia	152	101	50	49.5
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	69	34	49.28
hlai1239	Hlai	Tai-Kadai	Eurasia	99	67	33	49.25
ilok1237	Iloko	Austronesian	Papunesia	94	63	31	49.21
hala1252	Halang	Austroasiatic	Eurasia	82	51	25	49.02
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	68	33	48.53
buta1242	Butam	Taulil-Butam	Papunesia	76	64	31	48.44
kaul1240	Kaulong	Austronesian	Papunesia	90	62	30	48.39
maon1241	Maonan	Tai-Kadai	Eurasia	94	62	30	48.39
mere1242	Merei	Austronesian	Papunesia	183	125	60	48
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	109	52	47.71
indo1316	Indonesian	Austronesian	Papunesia	96	65	31	47.69
sulk1246	Sulka		Papunesia	92	63	30	47.62
haus1257	Hausa	Afro-Asiatic	Africa	91	57	27	47.37
kolp1236	Kol (Papua New Guinea)		Papunesia	94	68	32	47.06
cebu1242	Cebuano	Austronesian	Papunesia	84	60	28	46.67
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	58	27	46.55
bann1247	Bannoni	Austronesian	Papunesia	72	56	26	46.43
suku1272	Sukur	Afro-Asiatic	Africa	102	69	32	46.38
tsou1248	Tsou	Austronesian	Papunesia	99	69	32	46.38
java1254	Javanese	Austronesian	Papunesia	84	63	29	46.03
meya1236	Meyah	East Bird's Head	Papunesia	96	63	29	46.03
idaa1241	Ida'an	Austronesian	Papunesia	93	61	28	45.9
unea1237	Uneapa	Austronesian	Papunesia	87	61	28	45.9
bana1288	Banao Itneg	Austronesian	Papunesia	24	22	10	45.45
mori1268	Mori Bawah	Austronesian	Papunesia	88	62	28	45.16
stan1289	Catalan	Indo-European	Eurasia	193	125	56	44.8
hata1243	Hatam	Hatam-Mansim	Papunesia	96	63	28	44.44
hili1240	Hiligaynon	Austronesian	Papunesia	77	54	24	44.44
laoo1244	Lao	Tai-Kadai	Eurasia	99	68	30	44.12
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	68	30	44.12
thai1261	Thai	Tai-Kadai	Eurasia	101	68	30	44.12
mali1284	Mali	Baining	Papunesia	102	69	30	43.48
siar1238	Siar-Lak	Austronesian	Papunesia	87	60	26	43.33
bunu1267	Bunun	Austronesian	Papunesia	74	56	24	42.86
bela1260	Lemeting	Austronesian	Papunesia	92	64	26	40.62
phak1238	Phake	Tai-Kadai	Eurasia	101	69	28	40.58
biak1248	Biak	Austronesian	Papunesia	100	67	27	40.3
sisi1250	Sisiqa	Austronesian	Papunesia	71	54	21	38.89
aito1238	Aiton	Tai-Kadai	Eurasia	102	69	26	37.68
mehi1240	Mehináku	Arawakan	South America	4	3	1	33.33
qaqe1238	Qaqet	Baining	Papunesia	55	42	14	33.33
