Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tere1278	Terei	South Bougainville	Papunesia	60	37	27	72.97
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	74	54	72.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	85	62	72.94
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	85	62	72.94
chek1238	Cheke Holo	Austronesian	Papunesia	167	96	70	72.92
turk1304	Turkmen	Turkic	Eurasia	181	96	70	72.92
moni1237	Mangue	Otomanguean	North America	84	59	43	72.88
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	81	59	72.84
kada1242	Kadar	Dravidian	Eurasia	156	92	67	72.83
tekt1235	Tektiteko	Mayan	North America	170	92	67	72.83
boli1256	Bolinao	Austronesian	Papunesia	60	44	32	72.73
gras1249	Grass Koiari	Koiarian	Papunesia	95	55	40	72.73
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	22	16	72.73
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	95	69	72.63
como1259	Comox	Salishan	North America	177	95	69	72.63
yura1255	Yuracaré		South America	177	95	69	72.63
atay1247	Atayal	Austronesian	Papunesia	129	84	61	72.62
korr1238	Korra Koraga	Dravidian	Eurasia	133	91	66	72.53
mopa1243	Mopán Maya	Mayan	North America	166	91	66	72.53
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	91	66	72.53
tuvi1240	Tuvinian	Turkic	Eurasia	154	91	66	72.53
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	98	71	72.45
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	98	71	72.45
mamm1241	Mam	Mayan	North America	179	98	71	72.45
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	58	42	72.41
wanm1242	Wanman	Pama-Nyungan	Australia	132	87	63	72.41
yana1271	Yana		North America	91	58	42	72.41
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	87	63	72.41
high1243	Highland Totonac	Totonacan	North America	120	76	55	72.37
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	83	60	72.29
mara1378	Marathi	Indo-European	Eurasia	190	101	73	72.28
nort2697	North Azerbaijani	Turkic	Eurasia	188	101	73	72.28
nucl1301	Turkish	Turkic	Eurasia	195	101	73	72.28
tojo1241	Tojolabal	Mayan	North America	195	101	73	72.28
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	72	52	72.22
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	54	39	72.22
coos1249	Hanis	Coosan	North America	176	97	70	72.16
leco1242	Leco		South America	162	97	70	72.16
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	97	70	72.16
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	97	70	72.16
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	79	57	72.15
twan1247	Twana	Salishan	North America	87	61	44	72.13
kron1241	Krongo	Kadugli-Krongo	Africa	75	43	31	72.09
mola1238	Molale		North America	174	93	67	72.04
halk1245	Halkomelem	Salishan	North America	193	100	72	72
udih1248	Udihe	Tungusic	Eurasia	194	100	72	72
ughe1237	Ughele	Austronesian	Papunesia	182	100	72	72
oroh1237	Oroha	Austronesian	Papunesia	118	82	59	71.95
tehu1242	Tehuelche	Chonan	South America	182	96	69	71.88
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	96	69	71.88
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	78	56	71.79
araw1276	Lokono	Arawakan	South America	136	85	61	71.76
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	85	61	71.76
kava1241	Kavalan	Austronesian	Papunesia	148	85	61	71.76
sali1253	Salinan		North America	141	85	61	71.76
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	92	66	71.74
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	92	66	71.74
long1395	Longgu	Austronesian	Papunesia	151	92	66	71.74
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	92	66	71.74
marg1265	Marghi Central	Afro-Asiatic	Africa	184	99	71	71.72
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	81	58	71.6
buhu1237	Buhutu	Austronesian	Papunesia	134	81	58	71.6
ayac1239	Ayacucho Quechua	Quechuan	South America	166	95	68	71.58
rovi1238	Roviana	Austronesian	Papunesia	161	95	68	71.58
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	98	70	71.43
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	56	40	71.43
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	84	60	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	49	35	71.43
ghar1239	Ghari	Austronesian	Papunesia	151	98	70	71.43
neng1238	Nengone	Austronesian	Papunesia	169	98	70	71.43
ngit1239	Ngiti	Central Sudanic	Africa	180	98	70	71.43
pana1305	Panamint	Uto-Aztecan	North America	41	28	20	71.43
pipi1250	Pipil	Uto-Aztecan	North America	170	91	65	71.43
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	84	60	71.43
zani1235	Zaniza Zapotec	Otomanguean	North America	162	91	65	71.43
ashe1272	Ashéninka Perené	Arawakan	South America	193	101	72	71.29
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	101	72	71.29
gaga1249	Gagauz	Turkic	Eurasia	188	101	72	71.29
tami1289	Tamil	Dravidian	Eurasia	195	101	72	71.29
colu1241	Columbia-Wenatchi	Salishan	North America	178	94	67	71.28
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	94	67	71.28
mail1248	Mailu	Mailuan	Papunesia	185	94	67	71.28
maja1242	Majang	Surmic	Africa	163	94	67	71.28
beto1236	Betoi-Jirara		South America	130	87	62	71.26
sooo1256	Soo	Kuliak	Africa	82	59	42	71.19
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	59	42	71.19
bund1253	Bundeli	Indo-European	Eurasia	173	97	69	71.13
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	97	69	71.13
mala1463	Malavedan	Dravidian	Eurasia	163	97	69	71.13
mose1249	Mosetén-Chimané		South America	179	97	69	71.13
saaa1240	Sa'a	Austronesian	Papunesia	145	97	69	71.13
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	97	69	71.13
gebe1237	Gebe	Austronesian	Papunesia	129	83	59	71.08
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	76	54	71.05
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	38	27	71.05
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	76	54	71.05
awad1243	Awadhi	Indo-European	Eurasia	173	100	71	71
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	100	71	71
miju1243	Kman	Sino-Tibetan	Eurasia	192	100	71	71
saur1249	Sauria Paharia	Dravidian	Eurasia	179	100	71	71
shos1248	Shoshoni	Uto-Aztecan	North America	192	100	71	71
skol1241	Skolt Saami	Uralic	Eurasia	192	100	71	71
bili1260	Bilin	Afro-Asiatic	Africa	157	93	66	70.97
owaa1237	Owa	Austronesian	Papunesia	161	93	66	70.97
tusc1257	Tuscarora	Iroquoian	North America	158	86	61	70.93
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	79	56	70.89
orma1241	Orma	Afro-Asiatic	Africa	128	79	56	70.89
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	96	68	70.83
konk1267	Konkan Marathi	Indo-European	Eurasia	180	96	68	70.83
mont1268	Montagnais	Algic	North America	134	72	51	70.83
siam1242	Siamou		Africa	134	72	51	70.83
turk1303	Turkic Khalaj	Turkic	Eurasia	171	96	68	70.83
ulch1241	Ulch	Tungusic	Eurasia	164	96	68	70.83
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	96	68	70.83
even1259	Evenki	Tungusic	Eurasia	158	89	63	70.79
tomm1242	Tommo So Dogon	Dogon	Africa	167	89	63	70.79
voti1245	Votic	Uralic	Eurasia	169	89	63	70.79
sout2826	Southern Grebo	Kru	Africa	85	65	46	70.77
beel1236	Beele	Afro-Asiatic	Africa	52	41	29	70.73
gude1246	Gude	Afro-Asiatic	Africa	176	99	70	70.71
koko1269	Kokota	Austronesian	Papunesia	190	99	70	70.71
shab1252	Shabo		Africa	189	99	70	70.71
tunn1238	Tunni	Afro-Asiatic	Africa	184	99	70	70.71
waim1251	Waima	Austronesian	Papunesia	186	99	70	70.71
wari1268	Wari'	Chapacuran	South America	184	99	70	70.71
damp1237	Dampelas	Austronesian	Papunesia	159	92	65	70.65
cham1318	Chamicuro	Arawakan	South America	54	34	24	70.59
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	85	60	70.59
miga1249	Migaama	Afro-Asiatic	Africa	104	68	48	70.59
sora1254	Sora	Austroasiatic	Eurasia	145	85	60	70.59
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	17	12	70.59
khak1248	Khakas	Turkic	Eurasia	170	95	67	70.53
sabu1255	Hawu	Austronesian	Papunesia	172	95	67	70.53
embe1262	Emberá-Chamí	Chocoan	South America	159	88	62	70.45
hang1263	Hanga Hundi	Ndu	Papunesia	161	88	62	70.45
mini1256	Minica Huitoto	Huitotoan	South America	160	88	62	70.45
pich1237	Pichis Ashéninka	Arawakan	South America	148	88	62	70.45
yayg1236	Yaygir	Pama-Nyungan	Australia	154	88	62	70.45
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	98	69	70.41
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	98	69	70.41
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	98	69	70.41
cent2292	Central Bontoc	Austronesian	Papunesia	178	98	69	70.41
cowl1242	Cowlitz	Salishan	North America	175	98	69	70.41
crim1257	Crimean Tatar	Turkic	Eurasia	179	98	69	70.41
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	98	69	70.41
desa1247	Desano	Tucanoan	South America	180	98	69	70.41
mart1255	Martuthunira	Pama-Nyungan	Australia	184	98	69	70.41
rata1244	Ratahan	Austronesian	Papunesia	166	98	69	70.41
ambu1247	Ambulas	Ndu	Papunesia	91	54	38	70.37
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	54	38	70.37
cent2100	Central Dusun	Austronesian	Papunesia	138	91	64	70.33
mono1275	Mono (USA)	Uto-Aztecan	North America	161	91	64	70.33
orok1265	Orok	Tungusic	Eurasia	151	91	64	70.33
taga1272	Tagabawa	Austronesian	Papunesia	161	91	64	70.33
yare1248	Yareba	Yareban	Papunesia	159	91	64	70.33
chuv1255	Chuvash	Turkic	Eurasia	193	101	71	70.3
mala1464	Malayalam	Dravidian	Eurasia	192	101	71	70.3
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	101	71	70.3
nana1257	Nanai	Tungusic	Eurasia	195	101	71	70.3
siri1274	Siriano	Tucanoan	South America	122	74	52	70.27
yukp1241	Yukpa	Cariban	South America	106	74	52	70.27
budu1265	Buduma	Afro-Asiatic	Africa	137	84	59	70.24
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	84	59	70.24
kute1249	Kutenai		North America	132	84	59	70.24
mill1237	Millcayac	Huarpean	South America	122	84	59	70.24
elmo1238	El Molo	Afro-Asiatic	Africa	171	94	66	70.21
piji1239	Pijin	Indo-European	Papunesia	154	94	66	70.21
serr1255	Serrano	Uto-Aztecan	North America	183	94	66	70.21
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	57	40	70.18
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	77	54	70.13
gata1239	Gata'	Austroasiatic	Eurasia	156	87	61	70.11
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	87	61	70.11
moch1259	Mochica		South America	139	87	61	70.11
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	97	68	70.1
mikm1235	Mi'kmaq	Algic	North America	179	97	68	70.1
nali1244	Nalik	Austronesian	Papunesia	174	97	68	70.1
umes1235	Ume Saami	Uralic	Eurasia	183	97	68	70.1
wels1247	Welsh	Indo-European	Eurasia	173	97	68	70.1
yecu1235	Yecuatla Totonac	Totonacan	North America	172	97	68	70.1
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	100	70	70
erzy1239	Erzya	Uralic	Eurasia	190	100	70	70
fore1265	Forest Enets	Uralic	Eurasia	193	100	70	70
gung1248	Gungabula	Pama-Nyungan	Australia	44	30	21	70
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	90	63	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	40	28	70
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	90	63	70
kwar1239	Kwara'ae	Austronesian	Papunesia	186	100	70	70
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	90	63	70
pala1344	Palauan	Austronesian	Papunesia	184	100	70	70
simb1256	Simbo	Austronesian	Papunesia	95	70	49	70
sout2996	Southern Aymara	Aymaran	South America	186	100	70	70
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	80	56	70
awet1244	Awetí	Tupian	South America	161	93	65	69.89
guny1241	Gunya	Pama-Nyungan	Australia	177	93	65	69.89
tang1347	Movono	Austronesian	Papunesia	159	93	65	69.89
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	93	65	69.89
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	93	65	69.89
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	83	58	69.88
bang1369	Bangru	Sino-Tibetan	Eurasia	151	83	58	69.88
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	83	58	69.88
iqui1243	Iquito	Zaparoan	South America	116	73	51	69.86
penr1237	Māngarongaro	Austronesian	Papunesia	117	73	51	69.86
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	53	37	69.81
ivat1242	Itbayat	Austronesian	Papunesia	176	96	67	69.79
kuot1243	Kuot		Papunesia	174	96	67	69.79
moch1257	Mocho	Mayan	North America	163	96	67	69.79
nort2980	North Junín Quechua	Quechuan	South America	175	96	67	69.79
sene1264	Seneca	Iroquoian	North America	174	96	67	69.79
shor1247	Shor	Turkic	Eurasia	175	96	67	69.79
sira1267	Sirayaic	Austronesian	Papunesia	177	96	67	69.79
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	96	67	69.79
awtu1239	Awtuw	Sepik	Papunesia	138	86	60	69.77
bada1257	Badaga	Dravidian	Eurasia	127	86	60	69.77
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	86	60	69.77
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	86	60	69.77
mehe1243	Mehek	Sepik	Papunesia	165	86	60	69.77
nort2877	Northern Kankanay	Austronesian	Papunesia	149	86	60	69.77
nort2972	Northern Emberá	Chocoan	South America	167	86	60	69.77
nyig1240	Nyigina	Nyulnyulan	Australia	128	76	53	69.74
arap1274	Arapaho	Algic	North America	188	99	69	69.7
coca1259	Cocama-Cocamilla	Tupian	South America	188	99	69	69.7
hoav1238	Hoava	Austronesian	Papunesia	176	99	69	69.7
itza1241	Itzá	Mayan	North America	188	99	69	69.7
lala1268	Lala	Austronesian	Papunesia	187	99	69	69.7
leng1259	Lengo	Austronesian	Papunesia	172	99	69	69.7
macu1260	Macuna	Tucanoan	South America	177	99	69	69.7
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	99	69	69.7
mpur1239	Mpur		Papunesia	185	99	69	69.7
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	99	69	69.7
onon1246	Onondaga	Iroquoian	North America	190	99	69	69.7
savo1255	Savosavo		Papunesia	185	99	69	69.7
yaku1245	Sakha	Turkic	Eurasia	190	99	69	69.7
yoku1256	Northern Yokuts	Yokutsan	North America	173	99	69	69.7
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	89	62	69.66
tuni1252	Tunica		North America	162	89	62	69.66
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	89	62	69.66
benc1235	Bench	Ta-Ne-Omotic	Africa	82	56	39	69.64
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	79	55	69.62
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	79	55	69.62
chep1245	Chepang	Sino-Tibetan	Eurasia	163	92	64	69.57
koya1251	Koya	Dravidian	Eurasia	137	92	64	69.57
moun1252	Mountain Koiali	Koiarian	Papunesia	168	92	64	69.57
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	92	64	69.57
shaw1249	Shawnee	Algic	North America	168	92	64	69.57
west2392	Western Mari	Uralic	Eurasia	153	92	64	69.57
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	92	64	69.57
kari1306	Kari	Atlantic-Congo	Africa	76	59	41	69.49
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	59	41	69.49
tung1290	Tungag	Austronesian	Papunesia	178	95	66	69.47
tuva1244	Tuvalu	Austronesian	Papunesia	179	95	66	69.47
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	95	66	69.47
bang1363	Bangime		Africa	127	72	50	69.44
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	72	50	69.44
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	85	59	69.41
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	85	59	69.41
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	85	59	69.41
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	85	59	69.41
dand1238	Dandami Maria	Dravidian	Eurasia	161	98	68	69.39
iatm1242	Iatmul	Ndu	Papunesia	191	98	68	69.39
maza1304	Mazagway	Afro-Asiatic	Africa	182	98	68	69.39
nene1249	Tundra Nenets	Uralic	Eurasia	190	98	68	69.39
nopa1235	Nopala Chatino	Otomanguean	North America	179	98	68	69.39
nort2954	Northern Paiute	Uto-Aztecan	North America	184	98	68	69.39
peng1244	Pengo	Dravidian	Eurasia	171	98	68	69.39
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	98	68	69.39
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	98	68	69.39
tata1255	Tatar	Turkic	Eurasia	176	98	68	69.39
aros1241	Arosi	Austronesian	Papunesia	141	88	61	69.32
iran1262	Iranun	Austronesian	Papunesia	138	88	61	69.32
melo1242	Melo	Ta-Ne-Omotic	Africa	163	88	61	69.32
nhan1238	Nhanda	Pama-Nyungan	Australia	163	88	61	69.32
abun1252	Abun		Papunesia	195	101	70	69.31
bell1243	Bella Coola	Salishan	North America	191	101	70	69.31
burj1242	Burji	Afro-Asiatic	Africa	187	101	70	69.31
bwat1240	Bwatoo	Austronesian	Papunesia	188	101	70	69.31
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	101	70	69.31
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	101	70	69.31
bert1248	Berta		Africa	119	78	54	69.23
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	18	69.23
mang1405	Manggarai	Austronesian	Papunesia	168	91	63	69.23
muru1266	Muruwari	Pama-Nyungan	Australia	157	91	63	69.23
omii1238	Omi	Central Sudanic	Africa	18	13	9	69.23
yulp1239	Yulparija	Pama-Nyungan	Australia	156	91	63	69.23
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	94	65	69.15
chip1241	Chippewa	Algic	North America	171	94	65	69.15
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	94	65	69.15
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	94	65	69.15
hixk1239	Hixkaryána	Cariban	South America	162	94	65	69.15
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	94	65	69.15
mamb1294	Mambai	Atlantic-Congo	Africa	168	94	65	69.15
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	94	65	69.15
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	94	65	69.15
uppe1439	Upper Chehalis	Salishan	North America	164	94	65	69.15
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	68	47	69.12
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	55	38	69.09
thay1249	Thayore	Pama-Nyungan	Australia	99	55	38	69.09
ibal1244	Ibaloi	Austronesian	Papunesia	169	97	67	69.07
iron1242	Iron Ossetian	Indo-European	Eurasia	172	97	67	69.07
mait1250	Maithili	Indo-European	Eurasia	180	97	67	69.07
sout2918	Southern Sama	Austronesian	Papunesia	159	97	67	69.07
tokp1240	Tok Pisin	Indo-European	Papunesia	184	97	67	69.07
bilb1241	Bilibil	Austronesian	Papunesia	141	84	58	69.05
kala1388	Kalagan	Austronesian	Papunesia	150	84	58	69.05
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	42	29	69.05
tang1334	Tangut	Sino-Tibetan	Eurasia	151	84	58	69.05
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	71	49	69.01
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	100	69	69
ngan1291	Nganasan	Uralic	Eurasia	194	100	69	69
ruka1240	Rukai	Austronesian	Papunesia	191	100	69	69
tika1246	Tikar	Atlantic-Congo	Africa	192	100	69	69
anta1255	Antankarana Malagasy	Austronesian	Africa	102	58	40	68.97
glav1244	Glavda	Afro-Asiatic	Africa	149	87	60	68.97
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	87	60	68.97
lama1288	Lamang	Afro-Asiatic	Africa	143	87	60	68.97
para1302	Para Naga	Sino-Tibetan	Eurasia	157	87	60	68.97
