Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mila1245	Milang	Sino-Tibetan	Eurasia	193	187	123	65.78
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	184	121	65.76
rung1258	Runga	Maban	Africa	178	175	115	65.71
tata1255	Tatar	Turkic	Eurasia	176	172	113	65.7
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	67	44	65.67
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	67	44	65.67
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	160	105	65.62
dier1241	Dieri	Pama-Nyungan	Australia	66	64	42	65.62
hula1239	Hula	Austronesian	Papunesia	164	160	105	65.62
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	160	105	65.62
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	42	65.62
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	157	103	65.61
tupi1273	Tupinambá	Tupian	South America	163	157	103	65.61
nucl1643	Japanese	Japonic	Eurasia	193	186	122	65.59
mala1534	Malaweg	Austronesian	Papunesia	122	122	80	65.57
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	151	99	65.56
acha1250	Achagua	Arawakan	South America	124	119	78	65.55
gand1255	Ganda	Atlantic-Congo	Africa	148	145	95	65.52
lund1266	Lunda	Atlantic-Congo	Africa	150	145	95	65.52
yawa1261	Yawalapití	Arawakan	South America	58	58	38	65.52
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	113	74	65.49
limo1248	Limos Kalinga	Austronesian	Papunesia	114	113	74	65.49
bund1253	Bundeli	Indo-European	Eurasia	173	168	110	65.48
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	168	110	65.48
plai1258	Plains Cree	Algic	North America	174	168	110	65.48
cogu1240	Cogui	Chibchan	South America	141	139	91	65.47
chey1247	Cheyenne	Algic	North America	139	136	89	65.44
nana1257	Nanai	Tungusic	Eurasia	195	188	123	65.43
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	188	123	65.43
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	53	65.43
gaga1249	Gagauz	Turkic	Eurasia	188	182	119	65.38
iwam1256	Iwam	Sepik	Papunesia	105	104	68	65.38
pamb1243	Pambia	Atlantic-Congo	Africa	131	130	85	65.38
pemo1248	Pemon	Cariban	South America	161	156	102	65.38
mezq1235	Mezquital Otomi	Otomanguean	North America	185	179	117	65.36
abip1241	Abipon	Guaicuruan	South America	129	127	83	65.35
bong1284	Bongili	Atlantic-Congo	Africa	102	101	66	65.35
kett1243	Ket	Yeniseian	Eurasia	183	176	115	65.34
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	150	98	65.33
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	173	113	65.32
huam1247	Huambisa	Chicham	South America	180	173	113	65.32
lugu1238	Luguru	Atlantic-Congo	Africa	177	173	113	65.32
sele1249	Selee	Atlantic-Congo	Africa	128	124	81	65.32
liki1240	Balobo	Atlantic-Congo	Africa	99	98	64	65.31
wamb1258	Wambayan	Mirndi	Australia	103	98	64	65.31
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	170	111	65.29
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	62	65.26
tsou1248	Tsou	Austronesian	Papunesia	99	95	62	65.26
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	95	62	65.26
awji1241	Awjilah	Afro-Asiatic	Africa	145	141	92	65.25
cusc1236	Cusco Quechua	Quechuan	South America	167	164	107	65.24
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	187	122	65.24
nort2690	Northern Uzbek	Turkic	Eurasia	193	187	122	65.24
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	164	107	65.24
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	161	105	65.22
hung1274	Hungarian	Uralic	Eurasia	189	184	120	65.22
sume1241	Sumerian		Eurasia	167	161	105	65.22
occi1239	Occitan	Indo-European	Eurasia	187	181	118	65.19
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	158	103	65.19
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	158	103	65.19
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	88	65.19
chac1249	Cha'palaa	Barbacoan	South America	91	89	58	65.17
japh1234	Japhug	Sino-Tibetan	Eurasia	185	178	116	65.17
kwaz1243	Kwaza		South America	159	155	101	65.16
mala1522	Malayo	Chibchan	South America	157	155	101	65.16
nepa1254	Nepali	Indo-European	Eurasia	162	155	101	65.16
esse1238	Esselen		North America	110	109	71	65.14
namb1293	Nambo	Yam	Papunesia	182	175	114	65.14
pali1279	Palikúr	Arawakan	South America	111	109	71	65.14
epen1239	Epena	Chocoan	South America	157	152	99	65.13
lamb1272	Lambya	Atlantic-Congo	Africa	132	129	84	65.12
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	169	110	65.09
taia1239	Taiap		Papunesia	151	146	95	65.07
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	146	95	65.07
cici1237	Cicipu	Atlantic-Congo	Africa	172	166	108	65.06
luva1239	Luvale	Atlantic-Congo	Africa	169	166	108	65.06
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	54	65.06
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	186	121	65.05
ayac1239	Ayacucho Quechua	Quechuan	South America	166	163	106	65.03
cacu1241	Kakua	Kakua-Nukak	South America	168	163	106	65.03
cahu1264	Cahuilla	Uto-Aztecan	North America	190	183	119	65.03
onon1246	Onondaga	Iroquoian	North America	190	183	119	65.03
ibib1240	Ibibio	Atlantic-Congo	Africa	140	140	91	65
mace1250	Macedonian	Indo-European	Eurasia	187	180	117	65
pano1255	Panobo	Pano-Tacanan	South America	163	157	102	64.97
guan1269	Kotiria	Tucanoan	South America	157	154	100	64.94
araw1276	Lokono	Arawakan	South America	136	134	87	64.93
djin1253	Djinang	Pama-Nyungan	Australia	59	57	37	64.91
ticu1245	Ticuna	Ticuna-Yuri	South America	154	151	98	64.9
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	188	122	64.89
west2418	Western Magar	Sino-Tibetan	Eurasia	195	188	122	64.89
gali1262	Galibi Carib	Cariban	South America	173	168	109	64.88
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	185	120	64.86
jita1239	Jita	Atlantic-Congo	Africa	75	74	48	64.86
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	148	96	64.86
mara1396	Mararit	Tamaic	Africa	92	91	59	64.84
trio1238	Trió	Cariban	South America	188	182	118	64.84
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	145	94	64.83
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	108	70	64.81
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	162	105	64.81
lama1288	Lamang	Afro-Asiatic	Africa	143	142	92	64.79
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	88	57	64.77
daza1242	Dazaga	Saharan	Africa	180	173	112	64.74
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	173	112	64.74
roto1249	Rotokas	North Bougainville	Papunesia	179	173	112	64.74
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	187	121	64.71
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	170	110	64.71
nati1243	Natioro	Atlantic-Congo	Africa	51	51	33	64.71
plat1254	Plateau Malagasy	Austronesian	Africa	89	85	55	64.71
pume1238	Pumé		South America	137	136	88	64.71
tsam1247	Tsamai	Afro-Asiatic	Africa	185	181	117	64.64
dagi1241	Dagik	Narrow Talodi	Africa	167	164	106	64.63
golo1234	Golo	Atlantic-Congo	Africa	82	82	53	64.63
jaqa1244	Jaqaru	Aymaran	South America	150	147	95	64.63
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	164	106	64.63
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	164	106	64.63
argo1244	Argobba	Afro-Asiatic	Africa	184	178	115	64.61
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	161	104	64.6
atak1252	Atakapa		North America	149	144	93	64.58
guar1293	Baniva de Maroa	Arawakan	South America	101	96	62	64.58
pele1245	Pele-Ata		Papunesia	51	48	31	64.58
plau1238	Plautdietsch	Indo-European	North America	178	175	113	64.57
bell1243	Bella Coola	Salishan	North America	191	186	120	64.52
natc1249	Natchez		North America	108	107	69	64.49
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	90	58	64.44
baur1253	Baure	Arawakan	South America	168	163	105	64.42
shaw1249	Shawnee	Algic	North America	168	163	105	64.42
icel1247	Icelandic	Indo-European	Eurasia	184	177	114	64.41
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	38	64.41
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	85	64.39
brib1243	Bribri	Chibchan	North America	163	160	103	64.38
klam1254	Klamath-Modoc		North America	164	160	103	64.38
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	160	103	64.38
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	146	94	64.38
sanu1240	Sanumá	Yanomamic	South America	150	146	94	64.38
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	188	121	64.36
nenn1238	Nen	Yam	Papunesia	195	188	121	64.36
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	101	65	64.36
aime1238	Aimele	Bosavi	Papunesia	177	171	110	64.33
fuln1247	Fulniô		South America	177	171	110	64.33
holo1240	Holoholo	Atlantic-Congo	Africa	144	140	90	64.29
homa1239	Homa	Atlantic-Congo	Africa	14	14	9	64.29
khak1248	Khakas	Turkic	Eurasia	170	168	108	64.29
mori1268	Mori Bawah	Austronesian	Papunesia	88	84	54	64.29
peng1244	Pengo	Dravidian	Eurasia	171	168	108	64.29
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	54	64.29
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	137	88	64.23
nucl1594	Mairasi	Mairasic	Papunesia	84	81	52	64.2
maun1240	Mawng	Iwaidjan Proper	Australia	194	187	120	64.17
udih1248	Udihe	Tungusic	Eurasia	194	187	120	64.17
sici1248	Sicilian	Indo-European	Eurasia	179	173	111	64.16
pras1239	Prasun	Indo-European	Eurasia	93	92	59	64.13
tawa1275	Tawala	Austronesian	Papunesia	96	92	59	64.13
como1259	Comox	Salishan	North America	177	170	109	64.12
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	170	109	64.12
nucl1347	Wolof	Atlantic-Congo	Africa	134	131	84	64.12
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	170	109	64.12
bili1260	Bilin	Afro-Asiatic	Africa	157	156	100	64.1
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	50	64.1
nant1250	Nanti	Arawakan	South America	80	78	50	64.1
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	153	98	64.05
tonk1249	Tonkawa		North America	156	153	98	64.05
cham1315	Chamacoco	Zamucoan	South America	143	139	89	64.03
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	175	112	64
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	75	48	64
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	175	112	64
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	32	64
yama1264	Yámana		South America	136	136	87	63.97
suab1238	Suabo	Inanwatan	Papunesia	101	97	62	63.92
amii1238	Ami	Western Daly	Australia	174	169	108	63.91
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	180	115	63.89
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	155	99	63.87
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	76	63.87
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	141	90	63.83
puyu1239	Puyuma	Austronesian	Papunesia	99	94	60	63.83
stan1290	French	Indo-European	Eurasia	195	188	120	63.83
mang1394	Mangbetu	Central Sudanic	Africa	154	152	97	63.82
ikkk1242	Ik	Kuliak	Africa	167	163	104	63.8
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	163	104	63.8
huic1243	Huichol	Uto-Aztecan	North America	179	174	111	63.79
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	174	111	63.79
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	185	118	63.78
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	185	118	63.78
slov1268	Slovenian	Indo-European	Eurasia	192	185	118	63.78
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	171	109	63.74
maru1252	Marúbo	Pano-Tacanan	South America	126	124	79	63.71
malt1254	Maltese	Afro-Asiatic	Eurasia	173	168	107	63.69
sout2996	Southern Aymara	Aymaran	South America	186	179	114	63.69
aika1237	Aikanã		South America	90	88	56	63.64
daww1239	Dâw	Naduhup	South America	89	88	56	63.64
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	187	119	63.64
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	56	63.64
maqu1238	Ye'kwana	Cariban	South America	56	55	35	63.64
mong1338	Mongo	Atlantic-Congo	Africa	124	121	77	63.64
pure1242	Purepecha	Tarascan	North America	182	176	112	63.64
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	176	112	63.64
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	184	117	63.59
esee1248	Ese Ejja	Pano-Tacanan	South America	189	184	117	63.59
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	173	110	63.58
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	173	110	63.58
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	96	61	63.54
mari1440	Maricopa	Cochimi-Yuman	North America	175	170	108	63.53
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	54	63.53
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	170	108	63.53
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	159	101	63.52
cavi1250	Cavineña	Pano-Tacanan	South America	151	148	94	63.51
puma1239	Puma	Sino-Tibetan	Eurasia	172	167	106	63.47
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	145	92	63.45
murr1258	Murriny Patha	Southern Daly	Australia	97	93	59	63.44
konk1267	Konkan Marathi	Indo-European	Eurasia	180	175	111	63.43
cams1241	Camsá		South America	124	123	78	63.41
bret1244	Breton	Indo-European	Eurasia	189	183	116	63.39
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	183	116	63.39
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	71	45	63.38
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	161	102	63.35
boli1256	Bolinao	Austronesian	Papunesia	60	60	38	63.33
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	177	112	63.28
seri1257	Seri		North America	181	177	112	63.28
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	147	93	63.27
tiwi1244	Tiwi		Australia	102	98	62	63.27
viem1243	Viemo	Atlantic-Congo	Africa	151	147	93	63.27
isco1239	Isconahua	Pano-Tacanan	South America	192	185	117	63.24
nucl1302	Georgian	Kartvelian	Eurasia	191	185	117	63.24
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	155	98	63.23
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	174	110	63.22
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	174	110	63.22
guam1248	Guambiano	Barbacoan	South America	127	125	79	63.2
noon1242	Noon	Atlantic-Congo	Africa	188	182	115	63.19
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	114	72	63.16
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	179	113	63.13
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	187	118	63.1
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	84	53	63.1
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	176	111	63.07
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	184	116	63.04
sekp1241	Sekpele	Atlantic-Congo	Africa	94	92	58	63.04
esee1247	Ese	Koiarian	Papunesia	75	73	46	63.01
thar1283	Tharaka	Atlantic-Congo	Africa	101	100	63	63
resi1247	Resígaro	Arawakan	South America	83	81	51	62.96
mola1238	Molale		North America	174	170	107	62.94
bomb1262	Bomboma	Atlantic-Congo	Africa	119	116	73	62.93
mari1414	Maria (India)	Dravidian	Eurasia	119	116	73	62.93
latv1249	Latvian	Indo-European	Eurasia	184	178	112	62.92
gali1258	Galician	Indo-European	Eurasia	192	186	117	62.9
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	183	115	62.84
hupd1244	Hup	Naduhup	South America	160	156	98	62.82
mund1330	Mundurukú	Tupian	South America	161	156	98	62.82
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	76	62.81
makw1236	Makwe	Atlantic-Congo	Africa	86	86	54	62.79
tama1365	Tamasheq	Afro-Asiatic	Africa	186	180	113	62.78
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	161	101	62.73
czec1258	Czech	Indo-European	Eurasia	191	185	116	62.7
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	185	116	62.7
port1283	Portuguese	Indo-European	Eurasia	192	185	116	62.7
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	150	94	62.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	52	62.65
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	182	114	62.64
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	91	57	62.64
toma1245	Toma	Mande	Africa	135	131	82	62.6
yuqu1240	Yuqui	Tupian	South America	153	147	92	62.59
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	163	102	62.58
isir1237	Isirawa	Greater Kwerba	Papunesia	159	155	97	62.58
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	176	110	62.5
hame1242	Hamer-Banna	South Omotic	Africa	173	168	105	62.5
imon1245	Imonda	Border	Papunesia	91	88	55	62.5
maca1259	Macaguán	Guahiboan	South America	49	48	30	62.5
mika1239	Mikasuki	Muskogean	North America	147	144	90	62.5
nalo1235	Nalögo	Austronesian	Papunesia	33	32	20	62.5
tabo1241	Tabo		Papunesia	165	160	100	62.5
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	120	75	62.5
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	157	98	62.42
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	149	93	62.42
alam1246	Alamblak	Sepik	Papunesia	98	93	58	62.37
arao1248	Araona	Pano-Tacanan	South America	193	186	116	62.37
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	178	111	62.36
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	178	111	62.36
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	162	101	62.35
timn1235	Timne	Atlantic-Congo	Africa	166	162	101	62.35
iris1253	Irish	Indo-European	Eurasia	189	183	114	62.3
pech1241	Pech	Chibchan	North America	144	143	89	62.24
mode1248	Modern Greek	Indo-European	Eurasia	195	188	117	62.23
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	188	117	62.23
roma1326	Romansh	Indo-European	Eurasia	178	172	107	62.21
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	164	102	62.2
yaou1238	Yaouré	Mande	Africa	130	127	79	62.2
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	185	115	62.16
shos1248	Shoshoni	Uto-Aztecan	North America	192	185	115	62.16
sout2956	Southern Haida	Haida	North America	191	185	115	62.16
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	140	87	62.14
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	64	62.14
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	59	62.11
vwan1235	Vwanji	Atlantic-Congo	Africa	129	124	77	62.1
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	145	90	62.07
loma1260	Loma (Liberia)	Mande	Africa	90	87	54	62.07
tain1253	Tainae	Angan	Papunesia	90	87	54	62.07
