Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
motl1237	Mwotlap	Austronesian	Papunesia	195	165	129	78.18
west2564	West Berawan	Austronesian	Papunesia	83	73	57	78.08
baba1268	Babatana	Austronesian	Papunesia	138	123	96	78.05
seim1238	Seimat	Austronesian	Papunesia	192	164	128	78.05
vure1239	Vurës	Austronesian	Papunesia	194	164	128	78.05
sapu1248	Sapuan	Austroasiatic	Eurasia	152	132	103	78.03
mina1268	Minangkabau	Austronesian	Papunesia	164	141	110	78.01
limo1249	Limonese Creole	Indo-European	North America	143	127	99	77.95
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	81	77.88
mort1237	Mortlockese	Austronesian	Papunesia	141	122	95	77.87
bisl1239	Bislama	Indo-European	Papunesia	185	158	123	77.85
lele1267	Lelepa	Austronesian	Papunesia	149	144	112	77.78
east2443	East Ambae	Austronesian	Papunesia	182	161	125	77.64
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	59	77.63
sund1252	Sundanese	Austronesian	Papunesia	170	143	111	77.62
taga1272	Tagabawa	Austronesian	Papunesia	161	143	111	77.62
cent2100	Central Dusun	Austronesian	Papunesia	138	134	104	77.61
iran1262	Iranun	Austronesian	Papunesia	138	125	97	77.6
gela1263	Gela	Austronesian	Papunesia	181	156	121	77.56
reng1252	Rengao	Austroasiatic	Eurasia	172	156	121	77.56
monn1252	Mon	Austroasiatic	Eurasia	91	80	62	77.5
patp1243	Patpatar	Austronesian	Papunesia	187	160	124	77.5
stan1306	Standard Malay	Austronesian	Eurasia	190	160	124	77.5
noku1237	Nokuku	Austronesian	Papunesia	156	133	103	77.44
mota1237	Mota	Austronesian	Papunesia	107	93	72	77.42
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	96	77.42
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	115	89	77.39
lamo1244	Lamogai	Austronesian	Papunesia	135	119	92	77.31
anut1237	Anuta	Austronesian	Papunesia	153	141	109	77.3
tong1308	Maniq	Austroasiatic	Eurasia	163	141	109	77.3
seda1262	Sedang	Austroasiatic	Eurasia	178	154	119	77.27
tang1348	Tangga	Austronesian	Papunesia	140	132	102	77.27
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	112	77.24
mori1269	Mori Atas	Austronesian	Papunesia	105	101	78	77.23
cebu1242	Cebuano	Austronesian	Papunesia	84	79	61	77.22
keoo1238	Kéo	Austronesian	Papunesia	187	158	122	77.22
keri1250	Kerinci	Austronesian	Papunesia	127	114	88	77.19
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	149	115	77.18
bobo1255	Bobongko	Austronesian	Papunesia	73	70	54	77.14
amar1272	Amara	Austronesian	Papunesia	148	131	101	77.1
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	131	101	77.1
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	111	77.08
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	87	76.99
rung1259	Rungus	Austronesian	Papunesia	137	126	97	76.98
berb1259	Berbice Creole Dutch	Indo-European	South America	170	143	110	76.92
ping1243	Pingelapese	Austronesian	Papunesia	152	130	100	76.92
tetu1246	Tetun Dili	Austronesian	Papunesia	183	156	120	76.92
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	30	76.92
mudu1242	Muduapa	Austronesian	Papunesia	186	160	123	76.88
west2417	Western Muya	Sino-Tibetan	Eurasia	112	95	73	76.84
tuva1244	Tuvalu	Austronesian	Papunesia	179	151	116	76.82
blan1242	Blang	Austroasiatic	Eurasia	159	138	106	76.81
hano1246	Hano	Austronesian	Papunesia	183	155	119	76.77
nucl1460	Madurese	Austronesian	Papunesia	91	86	66	76.74
hoav1238	Hoava	Austronesian	Papunesia	176	159	122	76.73
kwar1239	Kwara'ae	Austronesian	Papunesia	186	159	122	76.73
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	112	76.71
siku1242	Sikule	Austronesian	Papunesia	140	120	92	76.67
lamb1273	Lamboya	Austronesian	Papunesia	139	137	105	76.64
bara1370	Baram Kayan	Austronesian	Papunesia	143	124	95	76.61
iban1264	Iban	Austronesian	Papunesia	188	158	121	76.58
lote1237	Lote	Austronesian	Papunesia	178	158	121	76.58
rovi1238	Roviana	Austronesian	Papunesia	161	145	111	76.55
mand1440	Mandara	Austronesian	Papunesia	177	149	114	76.51
sira1267	Sirayaic	Austronesian	Papunesia	177	153	117	76.47
louu1245	Lou	Austronesian	Papunesia	176	152	116	76.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	152	116	76.32
emae1237	Emae	Austronesian	Papunesia	156	135	103	76.3
wand1267	Wandamen	Austronesian	Papunesia	157	139	106	76.26
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	160	122	76.25
bola1250	Bola	Austronesian	Papunesia	193	164	125	76.22
akei1237	Akei	Austronesian	Papunesia	122	105	80	76.19
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	48	76.19
lund1271	Lundayeh	Austronesian	Papunesia	141	130	99	76.15
uuuu1243	U	Austroasiatic	Eurasia	139	130	99	76.15
pala1344	Palauan	Austronesian	Papunesia	184	155	118	76.13
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	163	124	76.07
papu1250	Papuan Malay	Austronesian	Papunesia	191	163	124	76.07
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	54	76.06
jede1239	Jedek	Austroasiatic	Eurasia	112	100	76	76
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	95	76
tbol1240	Tboli	Austronesian	Papunesia	174	150	114	76
koko1269	Kokota	Austronesian	Papunesia	190	162	123	75.93
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	141	107	75.89
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	29	22	75.86
blab1237	Blablanga	Austronesian	Papunesia	169	149	113	75.84
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	116	75.82
katb1237	Avava	Austronesian	Papunesia	183	153	116	75.82
idom1241	Idoma	Atlantic-Congo	Africa	144	124	94	75.81
tomb1244	Tombonuo	Austronesian	Papunesia	136	124	94	75.81
seng1281	Sengseng	Austronesian	Papunesia	100	95	72	75.79
dhao1237	Dhao	Austronesian	Papunesia	189	161	122	75.78
labe1239	Label	Austronesian	Papunesia	70	66	50	75.76
lusi1240	Lusi	Austronesian	Papunesia	144	132	100	75.76
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	136	103	75.74
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	152	115	75.66
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	156	118	75.64
apma1240	Apma	Austronesian	Papunesia	194	164	124	75.61
maro1244	Marovo	Austronesian	Papunesia	84	82	62	75.61
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	164	124	75.61
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	96	75.59
jurm1239	Jur Modo	Central Sudanic	Africa	159	135	102	75.56
kara1499	Kalamang	West Bomberai	Papunesia	99	94	71	75.53
basa1287	Basay	Austronesian	Papunesia	106	98	74	75.51
ghan1242	Ghanongga	Austronesian	Papunesia	166	147	111	75.51
taji1246	Tajio	Austronesian	Papunesia	184	159	120	75.47
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	122	92	75.41
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	107	75.35
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	107	75.35
belu1239	Belueli	Atlantic-Congo	Africa	73	73	55	75.34
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	150	113	75.33
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	158	119	75.32
buga1247	Bugan	Austroasiatic	Eurasia	190	162	122	75.31
malo1243	Tamambo	Austronesian	Papunesia	189	162	122	75.31
vera1241	Vera'a	Austronesian	Papunesia	191	162	122	75.31
baha1260	Bahamas Creole English	Indo-European	North America	103	89	67	75.28
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	97	73	75.26
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	117	88	75.21
naro1251	Narom	Austronesian	Papunesia	132	121	91	75.21
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	121	91	75.21
mang1401	Mangareva	Austronesian	Papunesia	173	149	112	75.17
mari1426	Sunwadia	Austronesian	Papunesia	167	149	112	75.17
bugi1244	Buginese	Austronesian	Papunesia	183	157	118	75.16
hawa1245	Hawaiian	Austronesian	Papunesia	181	153	115	75.16
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	153	115	75.16
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	157	118	75.16
ulit1238	Ulithian	Austronesian	Papunesia	177	153	115	75.16
chek1238	Cheke Holo	Austronesian	Papunesia	167	148	111	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dumb1241	Dumbea	Austronesian	Papunesia	173	148	111	75
kawi1241	Kawi	Austronesian	Papunesia	128	120	90	75
long1395	Longgu	Austronesian	Papunesia	151	136	102	75
moki1238	Mokilese	Austronesian	Papunesia	171	152	114	75
saaa1241	Sa	Austronesian	Papunesia	162	152	114	75
kwai1243	Kwaio	Austronesian	Papunesia	191	163	122	74.85
saka1289	Wanohe	Austronesian	Papunesia	187	163	122	74.85
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	155	116	74.84
sooo1254	Sô	Austroasiatic	Eurasia	176	155	116	74.84
gilb1244	Gilbertese	Austronesian	Papunesia	171	147	110	74.83
kari1311	Karitiâna	Tupian	South America	160	143	107	74.83
owaa1237	Owa	Austronesian	Papunesia	161	143	107	74.83
nica1252	Nicaragua Creole English	Indo-European	North America	157	131	98	74.81
tean1237	Teanu	Austronesian	Papunesia	147	135	101	74.81
furu1242	Furu	Central Sudanic	Africa	127	115	86	74.78
beli1260	Belize Kriol English	Indo-European	North America	130	111	83	74.77
iaai1238	Iaai	Austronesian	Papunesia	178	154	115	74.68
pohn1238	Pohnpeian	Austronesian	Papunesia	182	158	118	74.68
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	154	115	74.68
kens1248	Kensiu	Austroasiatic	Eurasia	164	138	103	74.64
pamo1252	Pamona	Austronesian	Papunesia	148	134	100	74.63
dehu1237	Dehu	Austronesian	Papunesia	150	130	97	74.62
bant1288	Bantoanon	Austronesian	Papunesia	124	118	88	74.58
mund1326	Mündü	Atlantic-Congo	Africa	120	114	85	74.56
tsat1238	Tsat	Austronesian	Eurasia	183	157	117	74.52
koho1244	Koho	Austroasiatic	Eurasia	182	153	114	74.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	38	74.51
kweg1241	Kwegu	Surmic	Africa	162	145	108	74.48
kaga1256	Kagayanen	Austronesian	Papunesia	167	141	105	74.47
tane1237	Tanema	Austronesian	Papunesia	154	141	105	74.47
vano1237	Lovono	Austronesian	Papunesia	146	133	99	74.44
west2650	Western Cham	Austronesian	Eurasia	151	133	99	74.44
abee1242	Abé	Atlantic-Congo	Africa	142	125	93	74.4
cayu1262	Cayubaba		South America	131	125	93	74.4
avok1242	Avokaya	Central Sudanic	Africa	122	113	84	74.34
iwal1237	Iwal	Austronesian	Papunesia	134	113	84	74.34
ache1246	Aché	Tupian	South America	78	74	55	74.32
alor1247	Alorese	Austronesian	Papunesia	168	148	110	74.32
lach1248	Lachi	Tai-Kadai	Eurasia	167	144	107	74.31
jama1262	Jamaican Creole English	Indo-European	North America	157	132	98	74.24
mual1241	Mualang	Austronesian	Papunesia	189	163	121	74.23
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	163	121	74.23
papa1265	Papapana	Austronesian	Papunesia	188	159	118	74.21
saba1263	Sabah Malay	Austronesian	Papunesia	182	159	118	74.21
tahi1242	Tahitian	Austronesian	Papunesia	188	159	118	74.21
tutu1241	Tutuba	Austronesian	Papunesia	184	159	118	74.21
nyal1254	Belep	Austronesian	Papunesia	180	151	112	74.17
ware1253	Warembori	Austronesian	Papunesia	170	151	112	74.17
wotu1240	Wotu	Austronesian	Papunesia	180	151	112	74.17
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	40	74.07
ling1265	Neverver	Austronesian	Papunesia	157	135	100	74.07
xara1244	Xârâcùù	Austronesian	Papunesia	189	162	120	74.07
lowe1427	Lower Chehalis	Salishan	North America	148	131	97	74.05
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	154	114	74.03
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	74	74
ngas1240	Ngas	Afro-Asiatic	Africa	176	150	111	74
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	74	74
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	54	73.97
chra1242	Chrau	Austroasiatic	Eurasia	166	146	108	73.97
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	146	108	73.97
rade1240	Rade	Austronesian	Eurasia	167	146	108	73.97
iama1237	Iamalele	Austronesian	Papunesia	107	96	71	73.96
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	71	73.96
mafe1237	Mafea	Austronesian	Papunesia	134	119	88	73.95
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	142	105	73.94
sana1297	San Andres Creole English	Indo-European	North America	168	142	105	73.94
jara1266	Jarai	Austronesian	Eurasia	156	138	102	73.91
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	157	116	73.89
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	157	116	73.89
east2447	East Futuna	Austronesian	Papunesia	187	157	116	73.89
mara1399	Maragus	Austronesian	Papunesia	174	157	116	73.89
sout2869	Southwest Tanna	Austronesian	Papunesia	166	149	110	73.83
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	149	110	73.83
gayo1244	Gayo	Austronesian	Papunesia	193	164	121	73.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	90	73.77
bala1311	Balangingi	Austronesian	Papunesia	153	141	104	73.76
fonn1241	Fon	Atlantic-Congo	Africa	189	160	118	73.75
tern1247	Ternate	North Halmahera	Papunesia	190	160	118	73.75
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	87	73.73
lave1248	Laven	Austroasiatic	Eurasia	180	156	115	73.72
niua1240	Niuafo'ou	Austronesian	Papunesia	182	156	115	73.72
phai1238	Prai	Austroasiatic	Eurasia	186	156	115	73.72
bitt1240	Bit	Austroasiatic	Eurasia	153	133	98	73.68
huas1242	Huastec	Mayan	North America	176	152	112	73.68
lihi1237	Lihir	Austronesian	Papunesia	143	133	98	73.68
nort2839	North Ambrym	Austronesian	Papunesia	174	152	112	73.68
sasa1249	Sasak	Austronesian	Papunesia	150	133	98	73.68
malg1251	Malgwa	Afro-Asiatic	Africa	171	148	109	73.65
mamb1294	Mambai	Atlantic-Congo	Africa	168	148	109	73.65
pulu1242	Puluwatese	Austronesian	Papunesia	166	148	109	73.65
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	163	120	73.62
wall1257	East Uvean	Austronesian	Papunesia	189	163	120	73.62
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	92	73.6
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	140	103	73.57
mbul1263	Mbula	Austronesian	Papunesia	183	155	114	73.55
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	136	100	73.53
nort2877	Northern Kankanay	Austronesian	Papunesia	149	136	100	73.53
pang1290	Pangasinan	Austronesian	Papunesia	169	151	111	73.51
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	94	73.44
adon1237	Adonara	Austronesian	Papunesia	165	143	105	73.43
sons1242	Sonsorol	Austronesian	Papunesia	181	158	116	73.42
muso1238	Musom	Austronesian	Papunesia	150	139	102	73.38
area1240	'Are'are	Austronesian	Papunesia	195	165	121	73.33
gebe1237	Gebe	Austronesian	Papunesia	129	120	88	73.33
nort2847	North Tanna	Austronesian	Papunesia	128	120	88	73.33
rere1240	Rerep	Austronesian	Papunesia	147	135	99	73.33
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	66	73.33
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	118	73.29
cent2314	Central Chong	Austroasiatic	Eurasia	187	161	118	73.29
cham1312	Chamorro	Austronesian	Papunesia	188	161	118	73.29
maor1246	Maori	Austronesian	Papunesia	191	161	118	73.29
buhu1237	Buhutu	Austronesian	Papunesia	134	116	85	73.28
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	96	73.28
nati1244	Nati	Austronesian	Papunesia	127	116	85	73.28
tuml1238	Tumleo	Austronesian	Papunesia	103	101	74	73.27
asoa1238	Asoa	Central Sudanic	Africa	94	86	63	73.26
east2563	Eastern Cham	Austronesian	Eurasia	92	86	63	73.26
bign1238	Big Nambas	Austronesian	Papunesia	181	157	115	73.25
fina1242	Finallig	Austronesian	Papunesia	164	142	104	73.24
nuku1260	Nukuoro	Austronesian	Papunesia	120	112	82	73.21
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	112	73.2
huba1236	Huba	Afro-Asiatic	Africa	151	138	101	73.19
iray1237	Iraya	Austronesian	Papunesia	113	108	79	73.15
orow1242	Orowe	Austronesian	Papunesia	160	149	109	73.15
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	160	117	73.12
paco1243	Pacoh	Austroasiatic	Eurasia	188	160	117	73.12
agut1237	Agutaynen	Austronesian	Papunesia	161	145	106	73.1
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	145	106	73.1
mada1285	Madak	Austronesian	Papunesia	176	156	114	73.08
wole1240	Woleaian	Austronesian	Papunesia	145	130	95	73.08
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	95	73.08
mang1405	Manggarai	Austronesian	Papunesia	168	141	103	73.05
nang1262	Nanggu	Austronesian	Papunesia	162	141	103	73.05
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	152	111	73.03
remo1247	Hatang Kayi	Austronesian	Papunesia	135	126	92	73.02
tami1290	Tami	Austronesian	Papunesia	120	111	81	72.97
tiko1237	Tikopia	Austronesian	Papunesia	159	148	108	72.97
kina1250	Kinaray-a	Austronesian	Papunesia	143	122	89	72.95
pima1248	Pima Bajo	Uto-Aztecan	North America	163	144	105	72.92
kove1237	Kove	Austronesian	Papunesia	180	155	113	72.9
litz1237	Naman	Austronesian	Papunesia	185	155	113	72.9
cori1240	Cori	Atlantic-Congo	Africa	139	118	86	72.88
sabu1255	Hawu	Austronesian	Papunesia	172	151	110	72.85
whit1269	Whitesands	Austronesian	Papunesia	167	151	110	72.85
yaka1277	Yakan	Austronesian	Papunesia	178	151	110	72.85
achi1257	Acehnese	Austronesian	Papunesia	192	162	118	72.84
baba1267	Baba Malay	Austronesian	Eurasia	191	162	118	72.84
chuu1238	Chuukese	Austronesian	Papunesia	132	125	91	72.8
gola1255	Gola	Atlantic-Congo	Africa	150	136	99	72.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	158	115	72.78
bala1315	Balantak	Austronesian	Papunesia	178	154	112	72.73
bang1363	Bangime		Africa	127	110	80	72.73
bari1286	Bariai	Austronesian	Papunesia	176	154	112	72.73
damp1237	Dampelas	Austronesian	Papunesia	159	143	104	72.73
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	104	72.73
maon1241	Maonan	Tai-Kadai	Eurasia	94	88	64	72.73
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	56	72.73
samo1305	Samoan	Austronesian	Papunesia	193	165	120	72.73
bwat1240	Bwatoo	Austronesian	Papunesia	188	161	117	72.67
cent1992	Central Mnong	Austroasiatic	Eurasia	190	161	117	72.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	93	72.66
mang1378	Mang	Austroasiatic	Eurasia	158	139	101	72.66
temo1245	Temoaya Otomi	Otomanguean	North America	146	128	93	72.66
tiru1241	Tiruray	Austronesian	Papunesia	145	128	93	72.66
yako1252	Yakoma	Atlantic-Congo	Africa	143	128	93	72.66
lame1260	Lamenu	Austronesian	Papunesia	126	117	85	72.65
magu1243	Maguindanao	Austronesian	Papunesia	129	117	85	72.65
tora1259	Torau	Austronesian	Papunesia	119	113	82	72.57
maee1241	Tirax	Austronesian	Papunesia	188	164	119	72.56
bali1278	Balinese	Austronesian	Papunesia	167	142	103	72.54
nisg1240	Nisga'a	Tsimshian	North America	162	142	103	72.54
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	142	103	72.54
indo1316	Indonesian	Austronesian	Papunesia	96	91	66	72.53
isin1239	Isinai	Austronesian	Papunesia	152	131	95	72.52
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	95	72.52
biha1246	Bih	Austronesian	Eurasia	182	160	116	72.5
khmu1256	Khmu	Austroasiatic	Eurasia	167	149	108	72.48
bunu1267	Bunun	Austronesian	Papunesia	74	69	50	72.46
hala1252	Halang	Austroasiatic	Eurasia	82	69	50	72.46
elem1253	Eleme	Atlantic-Congo	Africa	140	127	92	72.44
jamb1236	Jambi Malay	Austronesian	Papunesia	181	156	113	72.44
huuu1240	Hu	Austroasiatic	Eurasia	175	145	105	72.41
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	145	105	72.41
sulk1246	Sulka		Papunesia	92	87	63	72.41
susu1250	Susu	Mande	Africa	96	87	63	72.41
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	134	97	72.39
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	134	97	72.39
tera1251	Tera	Afro-Asiatic	Africa	152	134	97	72.39
moro1287	Moronene	Austronesian	Papunesia	106	105	76	72.38
shee1238	She	Hmong-Mien	Eurasia	162	141	102	72.34
lewo1244	Lewotobi	Austronesian	Papunesia	189	159	115	72.33
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	130	94	72.31
