Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mund1326	Mündü	Atlantic-Congo	Africa	120	117	93	79.49
phai1238	Prai	Austroasiatic	Eurasia	186	175	139	79.43
huaa1248	East Taa	Tuu	Africa	164	159	126	79.25
sana1297	San Andres Creole English	Indo-European	North America	168	159	126	79.25
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	42	79.25
baba1266	Babanki	Atlantic-Congo	Africa	159	154	122	79.22
west2650	Western Cham	Austronesian	Eurasia	151	147	116	78.91
khmu1256	Khmu	Austroasiatic	Eurasia	167	161	127	78.88
nali1244	Nalik	Austronesian	Papunesia	174	164	129	78.66
east2563	Eastern Cham	Austronesian	Eurasia	92	89	70	78.65
aheu1239	Thavung	Austroasiatic	Eurasia	192	182	143	78.57
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	77	78.57
west2397	Western Bru	Austroasiatic	Eurasia	157	149	117	78.52
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	153	120	78.43
keoo1238	Kéo	Austronesian	Papunesia	187	176	138	78.41
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	130	78.31
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	119	78.29
hait1244	Haitian	Indo-European	North America	180	170	133	78.24
anuf1239	Anufo	Atlantic-Congo	Africa	162	156	122	78.21
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	178	139	78.09
gade1242	Gade	Atlantic-Congo	Africa	178	168	131	77.98
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	99	77.95
manm1238	Man Met	Austroasiatic	Eurasia	150	145	113	77.93
mbay1241	Mbay	Central Sudanic	Africa	173	163	127	77.91
mokl1243	Moklen	Austronesian	Eurasia	181	172	134	77.91
hlai1239	Hlai	Tai-Kadai	Eurasia	99	95	74	77.89
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	176	137	77.84
bafu1246	Bafut	Atlantic-Congo	Africa	190	180	140	77.78
moke1242	Moken	Austronesian	Eurasia	171	162	126	77.78
teop1238	Teop	Austronesian	Papunesia	149	144	112	77.78
noku1237	Nokuku	Austronesian	Papunesia	156	148	115	77.7
piji1239	Pijin	Indo-European	Papunesia	154	148	115	77.7
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	101	77.69
kimm1246	Kim	Atlantic-Congo	Africa	129	121	94	77.69
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	107	77.54
aoua1234	A'ou	Tai-Kadai	Eurasia	187	178	138	77.53
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	141	77.47
west2396	Western Lawa	Austroasiatic	Eurasia	190	182	141	77.47
huuu1240	Hu	Austroasiatic	Eurasia	175	164	127	77.44
mpad1242	Mpade	Afro-Asiatic	Africa	187	177	137	77.4
bekw1242	Bekwil	Atlantic-Congo	Africa	100	97	75	77.32
kera1255	Kera	Afro-Asiatic	Africa	178	167	129	77.25
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	171	132	77.19
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	162	125	77.16
shee1238	She	Hmong-Mien	Eurasia	162	153	118	77.12
alor1247	Alorese	Austronesian	Papunesia	168	166	128	77.11
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	64	77.11
rade1240	Rade	Austronesian	Eurasia	167	157	121	77.07
jama1262	Jamaican Creole English	Indo-European	North America	157	148	114	77.03
lara1260	Larantuka Malay	Austronesian	Papunesia	169	161	124	77.02
yasa1242	Yasa	Atlantic-Congo	Africa	101	100	77	77
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	70	76.92
sher1258	Sherbro	Atlantic-Congo	Africa	118	117	90	76.92
bitt1240	Bit	Austroasiatic	Eurasia	153	147	113	76.87
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	86	76.79
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	109	76.76
lave1248	Laven	Austroasiatic	Eurasia	180	172	132	76.74
biha1246	Bih	Austronesian	Eurasia	182	176	135	76.7
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	176	135	76.7
bang1363	Bangime		Africa	127	120	92	76.67
tane1237	Tanema	Austronesian	Papunesia	154	150	115	76.67
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	59	76.62
bisl1239	Bislama	Indo-European	Papunesia	185	175	134	76.57
kats1235	Katso	Sino-Tibetan	Eurasia	186	175	134	76.57
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	111	76.55
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	183	140	76.5
waim1252	Waima'a	Austronesian	Papunesia	144	136	104	76.47
leme1238	Lemerig	Austronesian	Papunesia	164	157	120	76.43
tiga1245	Tigak	Austronesian	Papunesia	171	165	126	76.36
thai1261	Thai	Tai-Kadai	Eurasia	101	97	74	76.29
tune1261	Tunen	Atlantic-Congo	Africa	98	97	74	76.29
samb1305	Samba Leko	Atlantic-Congo	Africa	172	164	125	76.22
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	128	76.19
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	99	76.15
viet1252	Vietnamese	Austroasiatic	Eurasia	140	134	102	76.12
buga1247	Bugan	Austroasiatic	Eurasia	190	180	137	76.11
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	159	121	76.1
hung1275	Hung	Austroasiatic	Eurasia	142	138	105	76.09
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	105	76.09
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	138	105	76.09
loba1239	Lobala	Atlantic-Congo	Africa	98	96	73	76.04
dhao1237	Dhao	Austronesian	Papunesia	189	179	136	75.98
kens1248	Kensiu	Austroasiatic	Eurasia	164	154	117	75.97
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	162	123	75.93
mato1252	Mato	Austronesian	Papunesia	169	162	123	75.93
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	137	104	75.91
dyul1238	Dyula	Mande	Africa	157	149	113	75.84
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	182	138	75.82
beli1260	Belize Kriol English	Indo-European	North America	130	124	94	75.81
kupa1239	Kupang Malay	Austronesian	Papunesia	168	161	122	75.78
geru1240	Geruma	Afro-Asiatic	Africa	66	66	50	75.76
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	169	128	75.74
baga1273	Baga Koga	Atlantic-Congo	Africa	104	103	78	75.73
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	131	75.72
cent2314	Central Chong	Austroasiatic	Eurasia	187	177	134	75.71
kair1263	Kairiru	Austronesian	Papunesia	73	70	53	75.71
labu1248	Labu	Austronesian	Papunesia	154	148	112	75.68
matb1237	Matbat	Austronesian	Papunesia	154	148	112	75.68
blan1242	Blang	Austroasiatic	Eurasia	159	152	115	75.66
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	118	75.64
lach1248	Lachi	Tai-Kadai	Eurasia	167	160	121	75.62
bure1242	Bure	Afro-Asiatic	Africa	124	123	93	75.61
gebe1237	Gebe	Austronesian	Papunesia	129	127	96	75.59
waro1242	Waropen	Austronesian	Papunesia	137	131	99	75.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	34	75.56
limo1249	Limonese Creole	Indo-European	North America	143	139	105	75.54
adze1240	Adzera	Austronesian	Papunesia	158	155	117	75.48
jina1244	Jina	Afro-Asiatic	Africa	161	159	120	75.47
oldm1242	Old Mon	Austroasiatic	Eurasia	171	163	123	75.46
waig1244	Waigeo	Austronesian	Papunesia	176	167	126	75.45
kove1237	Kove	Austronesian	Papunesia	180	171	129	75.44
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	43	75.44
yawa1261	Yawalapití	Arawakan	South America	58	57	43	75.44
paco1243	Pacoh	Austroasiatic	Eurasia	188	179	135	75.42
zarm1239	Zarma	Songhay	Africa	189	179	135	75.42
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	49	75.38
tera1251	Tera	Afro-Asiatic	Africa	152	150	113	75.33
auuu1241	Au	Nuclear Torricelli	Papunesia	159	154	116	75.32
kaba1281	Kaba	Central Sudanic	Africa	166	158	119	75.32
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	61	75.31
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	67	75.28
pate1247	Patep	Austronesian	Papunesia	142	137	103	75.18
nica1252	Nicaragua Creole English	Indo-European	North America	157	149	112	75.17
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	109	75.17
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	157	118	75.16
ngas1240	Ngas	Afro-Asiatic	Africa	176	169	127	75.15
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	177	133	75.14
nawu1242	Nawuri	Atlantic-Congo	Africa	182	173	130	75.14
anut1237	Anuta	Austronesian	Papunesia	153	148	111	75
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	105	75
baha1260	Bahamas Creole English	Indo-European	North America	103	100	75	75
beel1236	Beele	Afro-Asiatic	Africa	52	52	39	75
cari1276	Caribbean Javanese	Austronesian	South America	97	96	72	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dizi1235	Dizin	Dizoid	Africa	57	56	42	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	84	63	75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	84	75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	144	108	75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	180	135	75
vano1237	Lovono	Austronesian	Papunesia	146	144	108	75
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	183	137	74.86
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	183	137	74.86
paas1238	Paasaal	Atlantic-Congo	Africa	186	175	131	74.86
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	183	137	74.86
sela1259	Selaru	Austronesian	Papunesia	186	175	131	74.86
louu1245	Lou	Austronesian	Papunesia	176	167	125	74.85
ndog1248	Ndogo	Atlantic-Congo	Africa	177	167	125	74.85
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	155	116	74.84
rotu1241	Rotuman	Austronesian	Papunesia	163	155	116	74.84
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	155	116	74.84
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	151	113	74.83
tean1237	Teanu	Austronesian	Papunesia	147	143	107	74.83
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	113	74.83
land1256	Landoma	Atlantic-Congo	Africa	137	127	95	74.8
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	178	133	74.72
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	130	74.71
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	127	74.71
dobe1238	Dobel	Austronesian	Papunesia	145	142	106	74.65
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	94	74.6
koro1298	Koromfé	Atlantic-Congo	Africa	191	181	135	74.59
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	91	74.59
lave1249	Brao	Austroasiatic	Eurasia	122	118	88	74.58
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	85	74.56
iliu1237	Ili'uun	Austronesian	Papunesia	168	165	123	74.55
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	114	74.51
tang1347	Movono	Austronesian	Papunesia	159	153	114	74.51
tswa1255	Tswa	Atlantic-Congo	Africa	162	153	114	74.51
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	149	111	74.5
seng1281	Sengseng	Austronesian	Papunesia	100	98	73	74.49
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	67	74.44
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	67	74.44
monn1252	Mon	Austroasiatic	Eurasia	91	90	67	74.44
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	129	96	74.42
avat1244	Avatime	Atlantic-Congo	Africa	130	125	93	74.4
seda1262	Sedang	Austroasiatic	Eurasia	178	168	125	74.4
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	61	74.39
sika1261	Sikaiana	Austronesian	Papunesia	173	164	122	74.39
berb1259	Berbice Creole Dutch	Indo-European	South America	170	160	119	74.38
taku1257	Takuu	Austronesian	Papunesia	168	160	119	74.38
amar1272	Amara	Austronesian	Papunesia	148	144	107	74.31
baba1264	Baba	Atlantic-Congo	Africa	147	144	107	74.31
okuu1243	Oku	Atlantic-Congo	Africa	110	109	81	74.31
sapo1253	Saposa	Austronesian	Papunesia	145	140	104	74.29
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	171	127	74.27
reng1252	Rengao	Austroasiatic	Eurasia	172	167	124	74.25
tsog1243	Tsogo	Atlantic-Congo	Africa	167	163	121	74.23
nubi1253	Nubi	Afro-Asiatic	Africa	168	159	118	74.21
sani1269	Sani	Sino-Tibetan	Eurasia	168	159	118	74.21
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	159	118	74.21
orma1241	Orma	Afro-Asiatic	Africa	128	124	92	74.19
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	182	135	74.18
enuu1235	Enu	Sino-Tibetan	Eurasia	193	182	135	74.18
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	86	74.14
saba1263	Sabah Malay	Austronesian	Papunesia	182	174	129	74.14
tetu1246	Tetun Dili	Austronesian	Papunesia	183	174	129	74.14
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	143	106	74.13
tega1236	Tegali	Rashad	Africa	82	81	60	74.07
dual1243	Duala	Atlantic-Congo	Africa	138	131	97	74.05
papu1250	Papuan Malay	Austronesian	Papunesia	191	181	134	74.03
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	111	74
tuml1238	Tumleo	Austronesian	Papunesia	103	100	74	74
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	37	74
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	105	73.94
abun1252	Abun		Papunesia	195	184	136	73.91
cham1315	Chamacoco	Zamucoan	South America	143	138	102	73.91
jalk1242	Jalkunan	Mande	Africa	172	161	119	73.91
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	161	119	73.91
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	157	116	73.89
lugb1240	Lugbara	Central Sudanic	Africa	165	157	116	73.89
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	180	133	73.89
hote1245	Hote	Austronesian	Papunesia	162	153	113	73.86
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	130	96	73.85
naue1237	Nauete	Austronesian	Papunesia	183	172	127	73.84
dagb1246	Dagbani	Atlantic-Congo	Africa	177	168	124	73.81
siam1242	Siamou		Africa	134	126	93	73.81
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	168	124	73.81
baki1244	Baki	Austronesian	Papunesia	152	145	107	73.79
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	107	73.79
nort2839	North Ambrym	Austronesian	Papunesia	174	164	121	73.78
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	183	135	73.77
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	104	73.76
khan1274	Kháng	Austroasiatic	Eurasia	168	160	118	73.75
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	156	115	73.72
bank1256	Bankon	Atlantic-Congo	Africa	78	76	56	73.68
jehh1245	Jeh	Austroasiatic	Eurasia	139	133	98	73.68
khas1269	Khasi	Austroasiatic	Eurasia	180	171	126	73.68
kris1246	I'saka	Sko	Papunesia	99	95	70	73.68
esim1238	Esimbi	Atlantic-Congo	Africa	154	148	109	73.65
noon1243	Noone	Atlantic-Congo	Africa	172	163	120	73.62
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	159	117	73.58
molo1266	Moloko	Afro-Asiatic	Africa	109	106	78	73.58
qaqe1238	Qaqet	Baining	Papunesia	55	53	39	73.58
anem1249	Anem		Papunesia	91	87	64	73.56
kweg1241	Kwegu	Surmic	Africa	162	155	114	73.55
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	100	73.53
dana1252	Danau	Austroasiatic	Eurasia	179	170	125	73.53
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	181	133	73.48
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	97	73.48
bagi1246	Bagirmi	Central Sudanic	Africa	167	158	116	73.42
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	116	73.42
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	173	127	73.41
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	173	127	73.41
bini1246	Bini	Atlantic-Congo	Africa	177	169	124	73.37
copt1239	Coptic	Afro-Asiatic	Africa	178	169	124	73.37
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	180	132	73.33
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	121	73.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	176	129	73.3
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	183	134	73.22
hoaa1235	Amkoe	Kxa	Africa	193	183	134	73.22
meta1238	Meta'	Atlantic-Congo	Africa	159	153	112	73.2
tali1259	Talise	Austronesian	Papunesia	142	138	101	73.19
mpur1239	Mpur		Papunesia	185	179	131	73.18
kren1239	Krenak	Nuclear-Macro-Je	South America	111	108	79	73.15
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	117	73.12
mamb1306	Mambae	Austronesian	Papunesia	169	160	117	73.12
ronn1241	Ron	Afro-Asiatic	Africa	169	160	117	73.12
sioo1240	Sio	Austronesian	Papunesia	175	171	125	73.1
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	130	95	73.08
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	19	73.08
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	182	133	73.08
bang1369	Bangru	Sino-Tibetan	Eurasia	151	141	103	73.05
monz1249	Monzombo	Atlantic-Congo	Africa	119	115	84	73.04
saya1246	Saya	Afro-Asiatic	Africa	121	115	84	73.04
mang1403	Mangseng	Austronesian	Papunesia	165	159	116	72.96
lame1260	Lamenu	Austronesian	Papunesia	126	122	89	72.95
bari1286	Bariai	Austronesian	Papunesia	176	170	124	72.94
baba1267	Baba Malay	Austronesian	Eurasia	191	181	132	72.93
mbaa1245	Mba	Atlantic-Congo	Africa	137	133	97	72.93
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	181	132	72.93
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	51	72.86
akha1245	Akha	Sino-Tibetan	Eurasia	159	151	110	72.85
icel1247	Icelandic	Indo-European	Eurasia	184	173	126	72.83
kima1246	Kimaama	Kolopom	Papunesia	92	92	67	72.83
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	173	126	72.83
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	99	72.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	115	72.78
hone1235	Hõne	Atlantic-Congo	Africa	177	169	123	72.78
tong1308	Maniq	Austroasiatic	Eurasia	163	158	115	72.78
woii1237	Woi	Austronesian	Papunesia	191	180	131	72.78
moki1238	Mokilese	Austronesian	Papunesia	171	165	120	72.73
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	154	112	72.73
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	99	72	72.73
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	104	72.73
bent1238	Ben Tey Dogon	Dogon	Africa	170	161	117	72.67
chra1242	Chrau	Austroasiatic	Eurasia	166	161	117	72.67
koho1244	Koho	Austroasiatic	Eurasia	182	172	125	72.67
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	161	117	72.67
east2485	Eastern Penan	Austronesian	Papunesia	147	139	101	72.66
esan1238	Esan	Atlantic-Congo	Africa	123	117	85	72.65
bebe1248	Bebele	Atlantic-Congo	Africa	184	179	130	72.63
lewo1244	Lewotobi	Austronesian	Papunesia	189	179	130	72.63
mund1325	Mundang	Atlantic-Congo	Africa	190	179	130	72.63
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	179	130	72.63
mala1481	Manado Malay	Austronesian	Papunesia	178	168	122	72.62
adon1237	Adonara	Austronesian	Papunesia	165	157	114	72.61
boly1239	Bolyu	Austroasiatic	Eurasia	166	157	114	72.61
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	146	106	72.6
ngam1268	Ngambay	Central Sudanic	Africa	156	146	106	72.6
west2600	West Makian	North Halmahera	Papunesia	151	146	106	72.6
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	175	127	72.57
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	164	119	72.56
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	153	111	72.55
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	182	132	72.53
njan1240	Njanga	Atlantic-Congo	Africa	192	182	132	72.53
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	95	72.52
maka1304	Makaa	Atlantic-Congo	Africa	159	149	108	72.48
mand1440	Mandara	Austronesian	Papunesia	177	167	121	72.46
tiko1237	Tikopia	Austronesian	Papunesia	159	156	113	72.44
duna1248	Duna		Papunesia	91	87	63	72.41
mars1254	Marshallese	Austronesian	Papunesia	152	145	105	72.41
saga1262	Sagalla	Atlantic-Congo	Africa	152	145	105	72.41
abee1242	Abé	Atlantic-Congo	Africa	142	134	97	72.39
busa1253	Busa	Mande	Africa	171	163	118	72.39
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	163	118	72.39
teke1275	Latege	Atlantic-Congo	Africa	180	170	123	72.35
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	159	115	72.33
papa1265	Papapana	Austronesian	Papunesia	188	177	128	72.32
west2466	Western Karaboro	Atlantic-Congo	Africa	185	177	128	72.32
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	107	72.3
logo1259	Logo	Central Sudanic	Africa	172	166	120	72.29
avok1242	Avokaya	Central Sudanic	Africa	122	119	86	72.27
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	137	99	72.26
lagw1237	Lagwan	Afro-Asiatic	Africa	164	155	112	72.26
chak1271	Chakali	Atlantic-Congo	Africa	191	180	130	72.22
kamm1249	Kam	Atlantic-Congo	Africa	191	180	130	72.22
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	162	117	72.22
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	169	122	72.19
cent1989	Central Khmer	Austroasiatic	Eurasia	177	169	122	72.19
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	133	96	72.18
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	83	72.17
maba1270	Mabaale	Atlantic-Congo	Africa	118	115	83	72.17
miya1266	Miya	Afro-Asiatic	Africa	187	176	127	72.16
tsam1247	Tsamai	Afro-Asiatic	Africa	185	176	127	72.16
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	114	72.15
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	101	72.14
lusi1240	Lusi	Austronesian	Papunesia	144	140	101	72.14
kaul1240	Kaulong	Austronesian	Papunesia	90	86	62	72.09
kute1248	Kutep	Atlantic-Congo	Africa	163	154	111	72.08
iban1264	Iban	Austronesian	Papunesia	188	179	129	72.07
iqui1243	Iquito	Zaparoan	South America	116	111	80	72.07
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	67	72.04
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	143	103	72.03
kolb1240	Kolbila	Atlantic-Congo	Africa	178	168	121	72.02
loni1238	Loniu	Austronesian	Papunesia	185	175	126	72
naro1251	Narom	Austronesian	Papunesia	132	125	90	72
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	95	71.97
lamo1244	Lamogai	Austronesian	Papunesia	135	132	95	71.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	164	118	71.95
nucl1240	Mumuye	Atlantic-Congo	Africa	170	164	118	71.95
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	105	71.92
wala1266	Wala	Austronesian	Papunesia	150	146	105	71.92
yess1239	Yessan-Mayo	Sepik	Papunesia	92	89	64	71.91
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	153	110	71.9
yaou1238	Yaouré	Mande	Africa	130	121	87	71.9
liki1240	Balobo	Atlantic-Congo	Africa	99	96	69	71.88
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	167	120	71.86
yaak1241	Yaaku	Afro-Asiatic	Africa	177	167	120	71.86
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	135	97	71.85
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	181	130	71.82
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	117	71.78
bila1255	Bila	Atlantic-Congo	Africa	134	131	94	71.76
gobu1238	Gobu	Atlantic-Congo	Africa	141	131	94	71.76
kagu1239	Kagulu	Atlantic-Congo	Africa	186	177	127	71.75
