Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gaaa1245	Gaa	Atlantic-Congo	Africa	79	59	46	77.97
paaa1242	Pa'a	Afro-Asiatic	Africa	183	139	108	77.7
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	67	52	77.61
tago1246	Tagoi	Rashad	Africa	107	89	69	77.53
cici1237	Cicipu	Atlantic-Congo	Africa	172	129	100	77.52
nsen1242	Nsenga	Atlantic-Congo	Africa	160	120	93	77.5
safw1238	Safwa	Atlantic-Congo	Africa	48	40	31	77.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	31	77.5
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	124	96	77.42
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	137	106	77.37
moba1244	Moba	Atlantic-Congo	Africa	185	137	106	77.37
java1254	Javanese	Austronesian	Papunesia	84	75	58	77.33
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	123	95	77.24
dibo1245	Dibole	Atlantic-Congo	Africa	124	101	78	77.23
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	114	88	77.19
timn1235	Timne	Atlantic-Congo	Africa	166	127	98	77.17
dege1246	Degema	Atlantic-Congo	Africa	189	140	108	77.14
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	35	27	77.14
meta1238	Meta'	Atlantic-Congo	Africa	159	118	91	77.12
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	135	104	77.04
beng1282	Benga	Atlantic-Congo	Africa	132	100	77	77
umbu1257	Umbundu	Atlantic-Congo	Africa	153	126	97	76.98
gida1247	Gidar	Afro-Asiatic	Africa	80	65	50	76.92
abar1238	Mungbam	Atlantic-Congo	Africa	180	137	105	76.64
band1340	Bandial	Atlantic-Congo	Africa	87	77	59	76.62
kagu1239	Kagulu	Atlantic-Congo	Africa	186	141	108	76.6
yawa1261	Yawalapití	Arawakan	South America	58	47	36	76.6
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	143	109	76.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	83	76.15
gala1264	Galambu	Afro-Asiatic	Africa	79	67	51	76.12
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	67	51	76.12
yaak1241	Yaaku	Afro-Asiatic	Africa	177	134	102	76.12
wawa1246	Wawa	Atlantic-Congo	Africa	188	142	108	76.06
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	104	79	75.96
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	54	41	75.93
akoo1248	Akoose	Atlantic-Congo	Africa	185	137	104	75.91
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	91	69	75.82
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	62	47	75.81
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	103	78	75.73
pula1262	Pular	Atlantic-Congo	Africa	134	111	84	75.68
tune1261	Tunen	Atlantic-Congo	Africa	98	82	62	75.61
luch1239	Luchazi	Atlantic-Congo	Africa	136	127	96	75.59
baga1273	Baga Koga	Atlantic-Congo	Africa	104	90	68	75.56
keme1240	Kemezung	Atlantic-Congo	Africa	135	98	74	75.51
saam1283	Saamia	Atlantic-Congo	Africa	134	102	77	75.49
nden1248	Ndengereko	Atlantic-Congo	Africa	88	81	61	75.31
land1256	Landoma	Atlantic-Congo	Africa	137	113	85	75.22
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
esim1238	Esimbi	Atlantic-Congo	Africa	154	128	96	75
gade1242	Gade	Atlantic-Congo	Africa	178	132	99	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tira1254	Tira	Heibanic	Africa	77	64	48	75
teke1275	Latege	Atlantic-Congo	Africa	180	135	101	74.81
loka1252	Lokaa	Atlantic-Congo	Africa	162	119	89	74.79
nyal1250	Nyali	Atlantic-Congo	Africa	118	91	68	74.73
haus1257	Hausa	Afro-Asiatic	Africa	91	79	59	74.68
siwi1239	Siwi	Afro-Asiatic	Africa	168	138	103	74.64
kera1255	Kera	Afro-Asiatic	Africa	178	130	97	74.62
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	118	88	74.58
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	102	76	74.51
tivv1240	Tiv	Atlantic-Congo	Africa	110	94	70	74.47
kips1239	Kipsigis	Nilotic	Africa	156	133	99	74.44
rung1258	Runga	Maban	Africa	178	133	99	74.44
lang1324	Lango (Uganda)	Nilotic	Africa	90	82	61	74.39
nucl1460	Madurese	Austronesian	Papunesia	91	82	61	74.39
kera1248	Keerak	Atlantic-Congo	Africa	128	109	81	74.31
masa1322	Masana	Afro-Asiatic	Africa	188	140	104	74.29
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	101	75	74.26
moro1285	Moro	Heibanic	Africa	77	66	49	74.24
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	127	94	74.02
abip1241	Abipon	Guaicuruan	South America	129	100	74	74
lumu1239	Lumun	Narrow Talodi	Africa	187	138	102	73.91
twan1247	Twana	Salishan	North America	87	69	51	73.91
kwam1249	Gwama	Koman	Africa	171	130	96	73.85
arbo1245	Arbore	Afro-Asiatic	Africa	170	126	93	73.81
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	137	101	73.72
jiba1237	Jiba	Atlantic-Congo	Africa	120	95	70	73.68
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	110	81	73.64
tega1236	Tegali	Rashad	Africa	82	72	53	73.61
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	125	92	73.6
kweg1241	Kwegu	Surmic	Africa	162	125	92	73.6
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	102	75	73.53
sand1273	Sandawe		Africa	76	68	50	73.53
sout2826	Southern Grebo	Kru	Africa	85	68	50	73.53
waja1259	Waja	Atlantic-Congo	Africa	133	102	75	73.53
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	94	73.44
beel1236	Beele	Afro-Asiatic	Africa	52	45	33	73.33
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	135	99	73.33
araw1276	Lokono	Arawakan	South America	136	116	85	73.28
ines1240	Ineseño	Chumashan	North America	173	131	96	73.28
luva1239	Luvale	Atlantic-Congo	Africa	169	127	93	73.23
afad1236	Afade	Afro-Asiatic	Africa	62	56	41	73.21
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	112	82	73.21
para1311	Paraguayan Guaraní	Tupian	South America	54	41	30	73.17
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	123	90	73.17
qaqe1238	Qaqet	Baining	Papunesia	55	52	38	73.08
siwu1238	Siwu	Atlantic-Congo	Africa	87	78	57	73.08
keng1240	Kenga	Central Sudanic	Africa	124	111	81	72.97
mele1250	Mele-Fila	Austronesian	Papunesia	115	85	62	72.94
oldm1243	Old Malay	Austronesian	Papunesia	119	96	70	72.92
lafo1243	Lafofa		Africa	68	59	43	72.88
lozi1239	Lozi	Atlantic-Congo	Africa	137	114	83	72.81
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	136	99	72.79
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	88	64	72.73
tama1365	Tamasheq	Afro-Asiatic	Africa	186	139	101	72.66
dobe1238	Dobel	Austronesian	Papunesia	145	106	77	72.64
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	45	72.58
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	37	72.55
iqui1243	Iquito	Zaparoan	South America	116	102	74	72.55
koro1298	Koromfé	Atlantic-Congo	Africa	191	142	103	72.54
seng1281	Sengseng	Austronesian	Papunesia	100	80	58	72.5
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	138	100	72.46
nort2864	Wemale	Austronesian	Papunesia	76	69	50	72.46
coah1252	Coahuilteco		North America	129	98	71	72.45
bara1361	Barambu	Atlantic-Congo	Africa	128	123	89	72.36
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	123	89	72.36
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	47	34	72.34
west2600	West Makian	North Halmahera	Papunesia	151	112	81	72.32
nand1266	Nandi	Nilotic	Africa	156	130	94	72.31
temi1246	Temiar	Austroasiatic	Eurasia	167	133	96	72.18
suku1259	Suku	Atlantic-Congo	Africa	134	111	80	72.07
bamu1253	Bamun	Atlantic-Congo	Africa	159	118	85	72.03
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	36	72
ronn1241	Ron	Afro-Asiatic	Africa	169	125	90	72
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	75	54	72
yinc1238	Yinchia	Austroasiatic	Eurasia	65	50	36	72
mamv1243	Mamvu	Central Sudanic	Africa	136	114	82	71.93
mota1237	Mota	Austronesian	Papunesia	107	89	64	71.91
fare1241	Farefare	Atlantic-Congo	Africa	174	128	92	71.88
siku1242	Sikule	Austronesian	Papunesia	140	110	79	71.82
tenn1246	Tennet	Surmic	Africa	158	117	84	71.79
aghe1239	Aghem	Atlantic-Congo	Africa	180	131	94	71.76
meng1267	Mengen	Austronesian	Papunesia	98	85	61	71.76
cani1243	Canichana		South America	50	46	33	71.74
hone1235	Hõne	Atlantic-Congo	Africa	177	138	99	71.74
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	92	66	71.74
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	120	86	71.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	127	91	71.65
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	96	71.64
tafi1243	Tafi	Atlantic-Congo	Africa	93	81	58	71.6
yako1252	Yakoma	Atlantic-Congo	Africa	143	109	78	71.56
maja1242	Majang	Surmic	Africa	163	123	88	71.54
anua1242	Anuak	Nilotic	Africa	71	70	50	71.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	112	80	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
iraq1241	Iraqw	Afro-Asiatic	Africa	116	105	75	71.43
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	140	100	71.43
tula1252	Tula	Atlantic-Congo	Africa	167	126	90	71.43
acol1236	Acoli	Nilotic	Africa	179	136	97	71.32
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	136	97	71.32
sele1249	Selee	Atlantic-Congo	Africa	128	108	77	71.3
bare1276	Baré	Arawakan	South America	117	94	67	71.28
shek1245	Sheko	Dizoid	Africa	90	80	57	71.25
nubi1253	Nubi	Afro-Asiatic	Africa	168	139	99	71.22
jina1244	Jina	Afro-Asiatic	Africa	161	118	84	71.19
viem1243	Viemo	Atlantic-Congo	Africa	151	118	84	71.19
kala1400	Central Kalapuya	Kalapuyan	North America	139	111	79	71.17
esan1238	Esan	Atlantic-Congo	Africa	123	104	74	71.15
mund1325	Mundang	Atlantic-Congo	Africa	190	142	101	71.13
tika1246	Tikar	Atlantic-Congo	Africa	192	142	101	71.13
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	90	64	71.11
tson1249	Tsonga	Atlantic-Congo	Africa	185	135	96	71.11
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	128	91	71.09
peer1241	Peere	Atlantic-Congo	Africa	147	128	91	71.09
atam1240	Ata Manobo	Austronesian	Papunesia	160	121	86	71.07
mang1394	Mangbetu	Central Sudanic	Africa	154	121	86	71.07
gaam1241	Gaam	Eastern Jebel	Africa	83	76	54	71.05
laal1242	Laal		Africa	154	114	81	71.05
pula1263	Pulaar	Atlantic-Congo	Africa	130	107	76	71.03
kamb1299	Kambera	Austronesian	Papunesia	175	138	98	71.01
kich1262	K'iche'	Mayan	North America	180	131	93	70.99
pagu1249	Pagu	North Halmahera	Papunesia	153	117	83	70.94
bell1243	Bella Coola	Salishan	North America	191	141	100	70.92
gamb1251	Gambera	Worrorran	Australia	129	110	78	70.91
hala1252	Halang	Austroasiatic	Eurasia	82	55	39	70.91
mbay1241	Mbay	Central Sudanic	Africa	173	144	102	70.83
alag1248	Alagwa	Afro-Asiatic	Africa	183	137	97	70.8
pnar1238	Pnar	Austroasiatic	Eurasia	183	137	97	70.8
bala1315	Balantak	Austronesian	Papunesia	178	130	92	70.77
malg1251	Malgwa	Afro-Asiatic	Africa	171	130	92	70.77
masa1300	Masai	Nilotic	Africa	73	65	46	70.77
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	106	75	70.75
kons1243	Konso	Afro-Asiatic	Africa	87	82	58	70.73
lagw1237	Lagwan	Afro-Asiatic	Africa	164	123	87	70.73
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	133	94	70.68
pang1290	Pangasinan	Austronesian	Papunesia	169	133	94	70.68
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	133	94	70.68
otor1240	Otoro	Heibanic	Africa	88	75	53	70.67
ache1245	Acheron	Narrow Talodi	Africa	120	92	65	70.65
mpad1242	Mpade	Afro-Asiatic	Africa	187	143	101	70.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	119	84	70.59
indo1316	Indonesian	Austronesian	Papunesia	96	85	60	70.59
kute1248	Kutep	Atlantic-Congo	Africa	163	136	96	70.59
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	85	60	70.59
hali1244	Halia	Austronesian	Papunesia	172	129	91	70.54
nkon1248	Nkonya	Atlantic-Congo	Africa	128	95	67	70.53
blan1242	Blang	Austroasiatic	Eurasia	159	122	86	70.49
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	122	86	70.49
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	105	74	70.48
sika1261	Sikaiana	Austronesian	Papunesia	173	132	93	70.45
iran1262	Iranun	Austronesian	Papunesia	138	115	81	70.43
sooo1256	Soo	Kuliak	Africa	82	71	50	70.42
avat1244	Avatime	Atlantic-Congo	Africa	130	108	76	70.37
boli1256	Bolinao	Austronesian	Papunesia	60	54	38	70.37
dagb1246	Dagbani	Atlantic-Congo	Africa	177	135	95	70.37
sout2782	South Fali	Atlantic-Congo	Africa	177	135	95	70.37
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	118	83	70.34
asoa1238	Asoa	Central Sudanic	Africa	94	91	64	70.33
dagi1241	Dagik	Narrow Talodi	Africa	167	128	90	70.31
kron1241	Krongo	Kadugli-Krongo	Africa	75	64	45	70.31
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	45	70.31
ndun1249	Ndunga	Atlantic-Congo	Africa	127	101	71	70.3
maee1241	Tirax	Austronesian	Papunesia	188	138	97	70.29
maro1244	Marovo	Austronesian	Papunesia	84	74	52	70.27
miwa1242	Miwa	Worrorran	Australia	130	111	78	70.27
west2564	West Berawan	Austronesian	Papunesia	83	74	52	70.27
nang1262	Nanggu	Austronesian	Papunesia	162	121	85	70.25
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	121	85	70.25
taji1246	Tajio	Austronesian	Papunesia	184	141	99	70.21
tiko1237	Tikopia	Austronesian	Papunesia	159	124	87	70.16
buru1320	Burunge	Afro-Asiatic	Africa	180	134	94	70.15
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	134	94	70.15
goem1240	Goemai	Afro-Asiatic	Africa	92	77	54	70.13
paun1241	Paunaka	Arawakan	South America	99	87	61	70.11
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	97	68	70.1
damp1237	Dampelas	Austronesian	Papunesia	159	117	82	70.09
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	75	70.09
lese1243	Lese	Central Sudanic	Africa	150	117	82	70.09
tuge1241	Tugen	Nilotic	Africa	126	107	75	70.09
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	117	82	70.09
winj1235	Winjarumi	Worrorran	Australia	126	107	75	70.09
bull1247	Bullom So	Atlantic-Congo	Africa	165	127	89	70.08
gude1246	Gude	Afro-Asiatic	Africa	176	130	91	70
nucl1417	Igbo	Atlantic-Congo	Africa	188	140	98	70
puni1241	Punic	Afro-Asiatic	Africa	153	120	84	70
saki1247	Sakizaya	Austronesian	Papunesia	135	100	70	70
saya1246	Saya	Afro-Asiatic	Africa	121	90	63	70
malt1254	Maltese	Afro-Asiatic	Eurasia	173	143	100	69.93
fuln1247	Fulniô		South America	177	133	93	69.92
jurm1239	Jur Modo	Central Sudanic	Africa	159	133	93	69.92
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	113	79	69.91
keig1242	Keiga	Kadugli-Krongo	Africa	148	113	79	69.91
ware1255	Warekena do San Miguel	Arawakan	South America	131	103	72	69.9
meen1242	Me'en	Surmic	Africa	167	126	88	69.84
xhos1239	Xhosa	Atlantic-Congo	Africa	141	116	81	69.83
sela1259	Selaru	Austronesian	Papunesia	186	139	97	69.78
owaa1237	Owa	Austronesian	Papunesia	161	119	83	69.75
