Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	43	35	81.4
kolu1245	Koluwawa	Austronesian	Papunesia	163	59	48	81.36
moun1252	Mountain Koiali	Koiarian	Papunesia	168	59	48	81.36
daas1238	Daasanach	Afro-Asiatic	Africa	191	64	52	81.25
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	16	13	81.25
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	64	52	81.25
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	16	13	81.25
bian1252	Biangai	Goilalan	Papunesia	155	53	43	81.13
bilb1241	Bilibil	Austronesian	Papunesia	141	53	43	81.13
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	53	43	81.13
marg1253	Margany	Pama-Nyungan	Australia	144	53	43	81.13
djin1253	Djinang	Pama-Nyungan	Australia	59	58	47	81.03
elmo1238	El Molo	Afro-Asiatic	Africa	171	58	47	81.03
murl1244	Murle	Surmic	Africa	175	58	47	81.03
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	63	51	80.95
poya1241	Poyanáwa	Pano-Tacanan	South America	50	21	17	80.95
ubir1237	Ubir	Austronesian	Papunesia	149	47	38	80.85
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	26	21	80.77
taro1264	Seediq	Austronesian	Papunesia	75	26	21	80.77
umot1240	Umotína	Bororoan	South America	73	26	21	80.77
tara1313	Tarao	Sino-Tibetan	Eurasia	166	57	46	80.7
hyam1245	Hyam	Atlantic-Congo	Africa	93	31	25	80.65
kima1246	Kimaama	Kolopom	Papunesia	92	31	25	80.65
miam1252	Miami	Algic	North America	120	31	25	80.65
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	36	29	80.56
kana1288	Kanasi	Dagan	Papunesia	92	36	29	80.56
naru1238	Narungga	Pama-Nyungan	Australia	106	36	29	80.56
nara1262	Nara		Africa	132	41	33	80.49
molo1266	Moloko	Afro-Asiatic	Africa	109	46	37	80.43
pura1257	Purari		Papunesia	158	51	41	80.39
toda1252	Toda	Dravidian	Eurasia	139	51	41	80.39
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	56	45	80.36
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	61	49	80.33
cent2050	Central Kanuri	Saharan	Africa	173	61	49	80.33
mayk1239	Maykulan	Pama-Nyungan	Australia	152	61	49	80.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	61	49	80.33
tong1308	Maniq	Austroasiatic	Eurasia	163	61	49	80.33
west2644	Western Highland Chatino	Otomanguean	North America	188	61	49	80.33
etru1241	Etruscan		Eurasia	130	45	36	80
fuyu1242	Fuyug	Goilalan	Papunesia	180	60	48	80
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	60	48	80
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	65	52	80
mang1404	Mangga Buang	Austronesian	Papunesia	125	40	32	80
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	60	48	80
nucl1630	Barai	Koiarian	Papunesia	168	55	44	80
thay1249	Thayore	Pama-Nyungan	Australia	99	40	32	80
tibe1274	Tibea	Atlantic-Congo	Africa	95	30	24	80
buwa1243	Buwal	Afro-Asiatic	Africa	191	64	51	79.69
mpad1242	Mpade	Afro-Asiatic	Africa	187	64	51	79.69
koit1244	Koitabu	Koiarian	Papunesia	168	59	47	79.66
waru1265	Warumungu	Pama-Nyungan	Australia	173	59	47	79.66
tane1237	Tanema	Austronesian	Papunesia	154	54	43	79.63
walm1241	Walmajarri	Pama-Nyungan	Australia	57	44	35	79.55
iama1237	Iamalele	Austronesian	Papunesia	107	34	27	79.41
dhar1247	Dhargari	Pama-Nyungan	Australia	77	63	50	79.37
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	63	50	79.37
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	63	50	79.37
benc1235	Bench	Ta-Ne-Omotic	Africa	82	29	23	79.31
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	58	46	79.31
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	29	23	79.31
buna1276	Bunama	Austronesian	Papunesia	125	48	38	79.17
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	24	19	79.17
huba1236	Huba	Afro-Asiatic	Africa	151	48	38	79.17
west2600	West Makian	North Halmahera	Papunesia	151	48	38	79.17
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	34	79.07
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	62	49	79.03
kwom1262	Kwoma	Sepik	Papunesia	174	62	49	79.03
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	62	49	79.03
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	57	45	78.95
tere1278	Terei	South Bougainville	Papunesia	60	19	15	78.95
tang1347	Movono	Austronesian	Papunesia	159	52	41	78.85
vano1237	Lovono	Austronesian	Papunesia	146	52	41	78.85
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	47	37	78.72
tsam1247	Tsamai	Afro-Asiatic	Africa	185	61	48	78.69
azha1235	Azha	Sino-Tibetan	Eurasia	151	42	33	78.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	56	44	78.57
gobu1238	Gobu	Atlantic-Congo	Africa	141	42	33	78.57
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	56	44	78.57
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	44	78.57
kung1259	Kungarakany		Australia	82	28	22	78.57
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	28	22	78.57
sooo1254	Sô	Austroasiatic	Eurasia	176	56	44	78.57
warr1255	Warrgamay	Pama-Nyungan	Australia	80	56	44	78.57
yulp1239	Yulparija	Pama-Nyungan	Australia	156	56	44	78.57
buga1247	Bugan	Austroasiatic	Eurasia	190	65	51	78.46
mart1255	Martuthunira	Pama-Nyungan	Australia	184	65	51	78.46
asur1254	Asuri	Austroasiatic	Eurasia	149	51	40	78.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	37	29	78.38
cupe1243	Cupeño	Uto-Aztecan	North America	48	37	29	78.38
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	37	29	78.38
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	37	29	78.38
ahom1240	Ahom	Tai-Kadai	Eurasia	178	60	47	78.33
wadj1254	Wadjiginy		Australia	141	46	36	78.26
amam1246	Amam	Goilalan	Papunesia	175	55	43	78.18
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	55	43	78.18
madn1237	Madngele	Eastern Daly	Australia	152	55	43	78.18
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	55	43	78.18
buga1250	Bugawac	Austronesian	Papunesia	191	64	50	78.12
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	64	50	78.12
tune1261	Tunen	Atlantic-Congo	Africa	98	32	25	78.12
bada1257	Badaga	Dravidian	Eurasia	127	41	32	78.05
emae1237	Emae	Austronesian	Papunesia	156	50	39	78
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	50	39	78
mapo1242	Mapos Buang	Austronesian	Papunesia	173	59	46	77.97
ngas1240	Ngas	Afro-Asiatic	Africa	176	59	46	77.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	59	46	77.97
orok1267	Orokolo	Eleman	Papunesia	181	59	46	77.97
reng1252	Rengao	Austroasiatic	Eurasia	172	59	46	77.97
tokp1240	Tok Pisin	Indo-European	Papunesia	184	59	46	77.97
wage1238	Wageman		Australia	175	59	46	77.97
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	42	77.78
dier1241	Dieri	Pama-Nyungan	Australia	66	54	42	77.78
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	7	77.78
hrus1242	Hruso		Eurasia	89	27	21	77.78
idun1242	Iduna	Austronesian	Papunesia	179	63	49	77.78
juho1239	South-Eastern Ju	Kxa	Africa	57	18	14	77.78
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	18	14	77.78
labu1248	Labu	Austronesian	Papunesia	154	54	42	77.78
lewo1244	Lewotobi	Austronesian	Papunesia	189	63	49	77.78
mari1428	Marik	Austronesian	Papunesia	153	54	42	77.78
mlab1235	Mlabri	Austroasiatic	Eurasia	182	63	49	77.78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	45	35	77.78
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	54	42	77.78
phai1238	Prai	Austroasiatic	Eurasia	186	63	49	77.78
siwa1245	Siwai	South Bougainville	Papunesia	93	36	28	77.78
west2650	Western Cham	Austronesian	Eurasia	151	54	42	77.78
alor1247	Alorese	Austronesian	Papunesia	168	58	45	77.59
aree1239	Are	Austronesian	Papunesia	157	58	45	77.59
qawa1238	Qawasqar	Kawesqar	South America	164	58	45	77.59
ughe1237	Ughele	Austronesian	Papunesia	182	58	45	77.59
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	49	38	77.55
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	40	31	77.5
aghe1239	Aghem	Atlantic-Congo	Africa	180	62	48	77.42
esee1247	Ese	Koiarian	Papunesia	75	31	24	77.42
kara1499	Kalamang	West Bomberai	Papunesia	99	31	24	77.42
lush1249	Mizo	Sino-Tibetan	Eurasia	182	62	48	77.42
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	53	41	77.36
humb1243	Humburi Senni Songhay	Songhay	Africa	167	53	41	77.36
lach1248	Lachi	Tai-Kadai	Eurasia	167	53	41	77.36
nubi1253	Nubi	Afro-Asiatic	Africa	168	53	41	77.36
viet1252	Vietnamese	Austroasiatic	Eurasia	140	53	41	77.36
koya1251	Koya	Dravidian	Eurasia	137	44	34	77.27
land1256	Landoma	Atlantic-Congo	Africa	137	44	34	77.27
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	57	44	77.19
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	57	44	77.19
mayo1261	Mayogo	Atlantic-Congo	Africa	168	57	44	77.19
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	57	44	77.19
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	35	27	77.14
limo1249	Limonese Creole	Indo-European	North America	143	48	37	77.08
nucl1417	Igbo	Atlantic-Congo	Africa	188	61	47	77.05
bitt1240	Bit	Austroasiatic	Eurasia	153	52	40	76.92
kris1246	I'saka	Sko	Papunesia	99	39	30	76.92
ndom1245	Ndom	Kolopom	Papunesia	74	26	20	76.92
tuni1252	Tunica		North America	162	52	40	76.92
weri1253	Weri	Goilalan	Papunesia	165	56	43	76.79
nucl1632	Sentani	Sentanic	Papunesia	143	43	33	76.74
even1259	Evenki	Tungusic	Eurasia	158	47	36	76.6
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	47	36	76.6
achi1257	Acehnese	Austronesian	Papunesia	192	64	49	76.56
boro1282	Bororo	Bororoan	South America	184	64	49	76.56
guny1241	Gunya	Pama-Nyungan	Australia	177	64	49	76.56
miya1266	Miya	Afro-Asiatic	Africa	187	64	49	76.56
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	34	26	76.47
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	51	39	76.47
dyul1238	Dyula	Mande	Africa	157	51	39	76.47
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	51	39	76.47
mari1424	Marithiel	Western Daly	Australia	151	51	39	76.47
sekp1241	Sekpele	Atlantic-Congo	Africa	94	34	26	76.47
uuuu1243	U	Austroasiatic	Eurasia	139	51	39	76.47
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	55	42	76.36
tean1237	Teanu	Austronesian	Papunesia	147	55	42	76.36
west2548	West Damar	Austronesian	Papunesia	163	55	42	76.36
east2563	Eastern Cham	Austronesian	Eurasia	92	38	29	76.32
pawa1255	Pawaia		Papunesia	110	38	29	76.32
awad1244	Awad Bing	Austronesian	Papunesia	162	59	45	76.27
lote1237	Lote	Austronesian	Papunesia	178	59	45	76.27
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	59	45	76.27
uruu1244	Uru	Uru-Chipaya	South America	170	59	45	76.27
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	42	32	76.19
guma1254	Gumawana	Austronesian	Papunesia	176	63	48	76.19
kagu1239	Kagulu	Atlantic-Congo	Africa	186	63	48	76.19
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	21	16	76.19
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	42	32	76.19
mill1237	Millcayac	Huarpean	South America	122	42	32	76.19
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	63	48	76.19
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	63	48	76.19
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	42	32	76.19
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	46	35	76.09
bara1370	Baram Kayan	Austronesian	Papunesia	143	46	35	76.09
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	46	35	76.09
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	46	35	76.09
asoa1238	Asoa	Central Sudanic	Africa	94	25	19	76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	50	38	76
gese1240	Geser-Gorom	Austronesian	Papunesia	69	25	19	76
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	25	19	76
koir1240	Koireng	Sino-Tibetan	Eurasia	155	50	38	76
ngam1268	Ngambay	Central Sudanic	Africa	156	50	38	76
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	50	38	76
piji1239	Pijin	Indo-European	Papunesia	154	50	38	76
yinc1238	Yinchia	Austroasiatic	Eurasia	65	25	19	76
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	54	41	75.93
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	54	41	75.93
hula1239	Hula	Austronesian	Papunesia	164	54	41	75.93
teri1250	Teribe	Chibchan	North America	165	54	41	75.93
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	58	44	75.86
bank1256	Bankon	Atlantic-Congo	Africa	78	29	22	75.86
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	58	44	75.86
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	58	44	75.86
mara1386	Maranunggu	Western Daly	Australia	173	58	44	75.86
motu1246	Motu	Austronesian	Papunesia	160	58	44	75.86
mull1237	Mullukmulluk	Northern Daly	Australia	169	58	44	75.86
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	62	47	75.81
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	62	47	75.81
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	62	47	75.81
tunn1238	Tunni	Afro-Asiatic	Africa	184	62	47	75.81
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	33	25	75.76
nati1244	Nati	Austronesian	Papunesia	127	37	28	75.68
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	41	31	75.61
cata1286	Catawba	Siouan	North America	125	45	34	75.56
muth1236	Muthuvan	Dravidian	Eurasia	143	45	34	75.56
siam1242	Siamou		Africa	134	45	34	75.56
sobe1238	Sobei	Austronesian	Papunesia	130	45	34	75.56
bula1255	Bularnu	Pama-Nyungan	Australia	114	49	37	75.51
noku1237	Nokuku	Austronesian	Papunesia	156	49	37	75.51
tera1251	Tera	Afro-Asiatic	Africa	152	49	37	75.51
zapa1253	Záparo	Zaparoan	South America	144	49	37	75.51
dehu1237	Dehu	Austronesian	Papunesia	150	53	40	75.47
geda1237	Gedaged	Austronesian	Papunesia	151	53	40	75.47
kurr1243	Kurrama	Pama-Nyungan	Australia	161	53	40	75.47
kute1248	Kutep	Atlantic-Congo	Africa	163	53	40	75.47
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	53	40	75.47
para1302	Para Naga	Sino-Tibetan	Eurasia	157	53	40	75.47
auuu1241	Au	Nuclear Torricelli	Papunesia	159	57	43	75.44
kupa1239	Kupang Malay	Austronesian	Papunesia	168	57	43	75.44
macu1259	Macushi	Cariban	South America	66	57	43	75.44
dobu1241	Dobu	Austronesian	Papunesia	174	61	46	75.41
east2545	Eastern Pomo	Pomoan	North America	163	61	46	75.41
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	61	46	75.41
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	61	46	75.41
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	61	46	75.41
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	61	46	75.41
iatm1242	Iatmul	Ndu	Papunesia	191	65	49	75.38
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	65	49	75.38
tern1247	Ternate	North Halmahera	Papunesia	190	65	49	75.38
avac1239	Avá-Canoeiro	Tupian	South America	153	48	36	75
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	56	42	75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	60	45	75
bini1246	Bini	Atlantic-Congo	Africa	177	60	45	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	64	48	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	16	12	75
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	52	39	75
guru1261	Gurung	Sino-Tibetan	Eurasia	174	56	42	75
isna1241	Isnag	Austronesian	Papunesia	163	56	42	75
kair1263	Kairiru	Austronesian	Papunesia	73	28	21	75
kaki1249	Kaki Ae		Papunesia	138	48	36	75
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	40	30	75
keoo1238	Kéo	Austronesian	Papunesia	187	64	48	75
mais1250	Maisin	Austronesian	Papunesia	176	64	48	75
mamb1306	Mambae	Austronesian	Papunesia	169	56	42	75
mars1254	Marshallese	Austronesian	Papunesia	152	56	42	75
mbay1241	Mbay	Central Sudanic	Africa	173	56	42	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	44	33	75
nami1256	Namia	Sepik	Papunesia	85	36	27	75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	64	48	75
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	40	30	75
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	36	27	75
sout2782	South Fali	Atlantic-Congo	Africa	177	60	45	75
taba1263	Tabaru	North Halmahera	Papunesia	176	56	42	75
tawa1275	Tawala	Austronesian	Papunesia	96	40	30	75
tega1236	Tegali	Rashad	Africa	82	28	21	75
toar1246	Toaripi	Eleman	Papunesia	186	60	45	75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	56	42	75
uman1240	Umanakaina	Dagan	Papunesia	99	40	30	75
umbu1235	Umbugarla		Australia	126	44	33	75
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	32	24	75
yale1246	Yale		Papunesia	173	60	45	75
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	20	15	75
kwar1239	Kwara'ae	Austronesian	Papunesia	186	63	47	74.6
tutu1241	Tutuba	Austronesian	Papunesia	184	63	47	74.6
kens1248	Kensiu	Austroasiatic	Eurasia	164	59	44	74.58
kusu1250	Kusunda		Eurasia	173	59	44	74.58
kwam1249	Gwama	Koman	Africa	171	59	44	74.58
serr1255	Serrano	Uto-Aztecan	North America	183	59	44	74.58
wapp1239	Wappo	Yuki-Wappo	North America	177	59	44	74.58
atam1240	Ata Manobo	Austronesian	Papunesia	160	55	41	74.55
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	55	41	74.55
rade1240	Rade	Austronesian	Eurasia	167	55	41	74.55
than1259	Thangmi	Sino-Tibetan	Eurasia	177	55	41	74.55
bugl1243	Buglere	Chibchan	North America	157	51	38	74.51
maru1252	Marúbo	Pano-Tacanan	South America	126	51	38	74.51
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	51	38	74.51
saaa1241	Sa	Austronesian	Papunesia	162	51	38	74.51
sius1254	Siuslaw		North America	165	51	38	74.51
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	51	38	74.51
tang1334	Tangut	Sino-Tibetan	Eurasia	151	51	38	74.51
mamv1243	Mamvu	Central Sudanic	Africa	136	47	35	74.47
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	47	35	74.47
bang1363	Bangime		Africa	127	43	32	74.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	43	32	74.42
gang1267	Ganggalida	Tangkic	Australia	94	39	29	74.36
iwam1256	Iwam	Sepik	Papunesia	105	39	29	74.36
tomb1244	Tombonuo	Austronesian	Papunesia	136	39	29	74.36
duna1248	Duna		Papunesia	91	35	26	74.29
mota1237	Mota	Austronesian	Papunesia	107	35	26	74.29
mund1326	Mündü	Atlantic-Congo	Africa	120	35	26	74.29
cent1992	Central Mnong	Austroasiatic	Eurasia	190	62	46	74.19
chac1249	Cha'palaa	Barbacoan	South America	91	31	23	74.19
loba1239	Lobala	Atlantic-Congo	Africa	98	31	23	74.19
ndog1248	Ndogo	Atlantic-Congo	Africa	177	62	46	74.19
thur1254	Thurawal	Pama-Nyungan	Australia	86	31	23	74.19
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	58	43	74.14
bull1247	Bullom So	Atlantic-Congo	Africa	165	58	43	74.14
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	58	43	74.14
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	58	43	74.14
kuyy1240	Kuy	Austroasiatic	Eurasia	174	58	43	74.14
meen1242	Me'en	Surmic	Africa	167	58	43	74.14
patt1248	Pattani	Sino-Tibetan	Eurasia	172	58	43	74.14
amas1236	Ama (Sudan)	Nyimang	Africa	166	54	40	74.07
dadi1250	Dadibi	Teberan	Papunesia	164	54	40	74.07
kaba1281	Kaba	Central Sudanic	Africa	166	54	40	74.07
kada1242	Kadar	Dravidian	Eurasia	156	54	40	74.07
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	54	40	74.07
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	54	40	74.07
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	27	20	74.07
sabu1255	Hawu	Austronesian	Papunesia	172	54	40	74.07
sana1297	San Andres Creole English	Indo-European	North America	168	54	40	74.07
yako1252	Yakoma	Atlantic-Congo	Africa	143	54	40	74.07
gola1255	Gola	Atlantic-Congo	Africa	150	50	37	74
yawa1260	Yawanawa	Pano-Tacanan	South America	148	50	37	74
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	50	37	74
biwa1243	Biwat	Yuat	Papunesia	153	46	34	73.91
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	46	34	73.91
enuu1235	Enu	Sino-Tibetan	Eurasia	193	65	48	73.85
hoaa1235	Amkoe	Kxa	Africa	193	65	48	73.85
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	65	48	73.85
saar1237	Saaroa	Austronesian	Papunesia	192	65	48	73.85
sina1266	Sinaugoro	Austronesian	Papunesia	192	65	48	73.85
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	65	48	73.85
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	65	48	73.85
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	42	31	73.81
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	42	31	73.81
lund1271	Lundayeh	Austronesian	Papunesia	141	42	31	73.81
mann1248	Mann	Mande	Africa	124	42	31	73.81
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	61	45	73.77
gade1242	Gade	Atlantic-Congo	Africa	178	61	45	73.77
kile1243	Kilen	Tungusic	Eurasia	188	61	45	73.77
liji1238	Lijili	Atlantic-Congo	Africa	180	61	45	73.77
mait1250	Maithili	Indo-European	Eurasia	180	61	45	73.77
