Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kota1263	Kota (India)	Dravidian	Eurasia	158	134	107	79.85
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	107	79.85
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	129	103	79.84
embe1262	Emberá-Chamí	Chocoan	South America	159	129	103	79.84
sanb1242	San Blas Kuna	Chibchan	South America	165	133	106	79.7
west2392	Western Mari	Uralic	Eurasia	153	128	102	79.69
kamb1316	Kambaata	Afro-Asiatic	Africa	132	108	86	79.63
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	39	79.59
capa1241	Capanahua	Pano-Tacanan	South America	171	142	113	79.58
pura1257	Purari		Papunesia	158	132	105	79.55
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	132	105	79.55
woun1238	Woun Meu	Chocoan	South America	150	122	97	79.51
esto1258	Estonian	Uralic	Eurasia	195	156	124	79.49
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	78	62	79.49
mala1464	Malayalam	Dravidian	Eurasia	192	156	124	79.49
nana1257	Nanai	Tungusic	Eurasia	195	156	124	79.49
pite1240	Pite Saami	Uralic	Eurasia	195	156	124	79.49
tami1289	Tamil	Dravidian	Eurasia	195	156	124	79.49
patt1248	Pattani	Sino-Tibetan	Eurasia	172	141	112	79.43
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	54	79.41
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	136	108	79.41
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	126	100	79.37
udih1248	Udihe	Tungusic	Eurasia	194	155	123	79.35
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	140	111	79.29
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	42	79.25
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	77	61	79.22
nort2980	North Junín Quechua	Quechuan	South America	175	144	114	79.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	139	110	79.14
yora1241	Yora	Pano-Tacanan	South America	129	110	87	79.09
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	153	121	79.08
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	129	102	79.07
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	129	102	79.07
shua1257	Shuar	Chicham	South America	147	124	98	79.03
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	79	79
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	119	94	78.99
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	138	109	78.99
dadi1250	Dadibi	Teberan	Papunesia	164	133	105	78.95
raut1239	Raute	Sino-Tibetan	Eurasia	133	114	90	78.95
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	128	101	78.91
ingr1248	Ingrian	Uralic	Eurasia	195	156	123	78.85
livv1243	Livvi	Uralic	Eurasia	195	156	123	78.85
teda1241	Tedaga	Saharan	Africa	160	137	108	78.83
yona1241	Yonaguni	Japonic	Eurasia	164	137	108	78.83
kile1243	Kilen	Tungusic	Eurasia	188	151	119	78.81
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	146	115	78.77
nkor1239	Nkoroo	Ijoid	Africa	54	47	37	78.72
ulch1241	Ulch	Tungusic	Eurasia	164	141	111	78.72
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	122	96	78.69
ayac1239	Ayacucho Quechua	Quechuan	South America	166	136	107	78.68
cusc1236	Cusco Quechua	Quechuan	South America	167	136	107	78.68
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	150	118	78.67
embe1260	Emberá-Catío	Chocoan	South America	164	131	103	78.63
saur1249	Sauria Paharia	Dravidian	Eurasia	179	145	114	78.62
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	112	88	78.57
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	22	78.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	33	78.57
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	140	110	78.57
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	88	78.57
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	121	95	78.51
cogu1240	Cogui	Chibchan	South America	141	121	95	78.51
thur1254	Thurawal	Pama-Nyungan	Australia	86	79	62	78.48
thul1246	Thulung	Sino-Tibetan	Eurasia	175	144	113	78.47
limb1266	Limbu	Sino-Tibetan	Eurasia	140	116	91	78.45
beel1236	Beele	Afro-Asiatic	Africa	52	51	40	78.43
gata1239	Gata'	Austroasiatic	Eurasia	156	125	98	78.4
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	111	87	78.38
agua1253	Aguaruna	Chicham	South America	170	143	112	78.32
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	143	112	78.32
uruu1244	Uru	Uru-Chipaya	South America	170	143	112	78.32
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	129	101	78.29
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	152	119	78.29
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	129	101	78.29
zuni1245	Zuni		North America	156	129	101	78.29
dime1235	Dime	South Omotic	Africa	52	46	36	78.26
qima1242	Qimant	Afro-Asiatic	Africa	166	138	108	78.26
moks1248	Moksha	Uralic	Eurasia	195	156	122	78.21
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	133	104	78.2
mara1396	Mararit	Tamaic	Africa	92	87	68	78.16
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	151	118	78.15
hung1274	Hungarian	Uralic	Eurasia	189	151	118	78.15
mait1250	Maithili	Indo-European	Eurasia	180	151	118	78.15
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	96	75	78.12
muru1274	Murui Huitoto	Huitotoan	South America	182	146	114	78.08
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	123	96	78.05
paez1247	Páez		South America	45	41	32	78.05
achu1248	Achuar-Shiwiar	Chicham	South America	183	150	117	78
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	127	99	77.95
pume1238	Pumé		South America	137	127	99	77.95
tomm1242	Tommo So Dogon	Dogon	Africa	167	136	106	77.94
chot1239	Chothe	Sino-Tibetan	Eurasia	176	145	113	77.93
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	140	109	77.86
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	140	109	77.86
idum1241	Idu	Sino-Tibetan	Eurasia	151	131	102	77.86
nort2952	Northeast Maidu	Maiduan	North America	161	131	102	77.86
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	131	102	77.86
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	144	112	77.78
goro1270	Gorowa	Afro-Asiatic	Africa	13	9	7	77.78
guru1261	Gurung	Sino-Tibetan	Eurasia	174	144	112	77.78
inga1252	Colombian Inga	Quechuan	South America	69	54	42	77.78
mari1414	Maria (India)	Dravidian	Eurasia	119	108	84	77.78
naru1238	Narungga	Pama-Nyungan	Australia	106	90	70	77.78
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	153	119	77.78
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	56	77.78
yare1248	Yareba	Yareban	Papunesia	159	135	105	77.78
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	108	77.7
biwa1243	Biwat	Yuat	Papunesia	153	130	101	77.69
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	130	101	77.69
garo1247	Garo	Sino-Tibetan	Eurasia	164	143	111	77.62
shan1283	Shanenawa	Pano-Tacanan	South America	171	143	111	77.62
char1269	Chara	Ta-Ne-Omotic	Africa	149	125	97	77.6
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	116	90	77.59
cata1286	Catawba	Siouan	North America	125	107	83	77.57
livv1244	Liv	Uralic	Eurasia	194	156	121	77.56
darm1243	Darma	Sino-Tibetan	Eurasia	179	147	114	77.55
tang1377	Tangam	Sino-Tibetan	Eurasia	179	147	114	77.55
yukp1241	Yukpa	Cariban	South America	106	98	76	77.55
huba1236	Huba	Afro-Asiatic	Africa	151	129	100	77.52
yawa1260	Yawanawa	Pano-Tacanan	South America	148	129	100	77.52
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	111	86	77.48
iron1242	Iron Ossetian	Indo-European	Eurasia	172	142	110	77.46
sanm1289	San Martín Quechua	Quechuan	South America	171	142	110	77.46
nort2671	North Saami	Uralic	Eurasia	167	133	103	77.44
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	124	96	77.42
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	31	24	77.42
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	155	120	77.42
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	146	113	77.4
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	150	116	77.33
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	119	92	77.31
doma1260	Domaaki	Indo-European	Eurasia	144	119	92	77.31
asur1254	Asuri	Austroasiatic	Eurasia	149	132	102	77.27
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	154	119	77.27
mido1240	Midob	Nubian	Africa	55	44	34	77.27
nucl1643	Japanese	Japonic	Eurasia	193	154	119	77.27
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	145	112	77.24
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	145	112	77.24
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	136	105	77.21
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	88	77.19
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	114	88	77.19
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	149	115	77.18
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	140	108	77.14
mara1378	Marathi	Indo-European	Eurasia	190	153	118	77.12
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	131	101	77.1
natc1249	Natchez		North America	108	96	74	77.08
mono1275	Mono (USA)	Uto-Aztecan	North America	161	139	107	76.98
nucl1632	Sentani	Sentanic	Papunesia	143	126	97	76.98
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	152	117	76.97
bord1248	Border Kuna	Chibchan	South America	162	130	100	76.92
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	60	76.92
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	156	120	76.92
finn1318	Finnish	Uralic	Eurasia	195	156	120	76.92
sout2674	South Saami	Uralic	Eurasia	195	156	120	76.92
tonk1249	Tonkawa		North America	156	130	100	76.92
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	147	113	76.87
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	147	113	76.87
serr1255	Serrano	Uto-Aztecan	North America	183	147	113	76.87
telu1262	Telugu	Dravidian	Eurasia	127	108	83	76.85
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	151	116	76.82
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	151	116	76.82
kaki1249	Kaki Ae		Papunesia	138	125	96	76.8
kork1243	Korku	Austroasiatic	Eurasia	133	112	86	76.79
gura1251	Gurani	Indo-European	Eurasia	128	116	89	76.72
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	146	112	76.71
desa1247	Desano	Tucanoan	South America	180	146	112	76.71
misk1235	Mískito	Misumalpan	North America	162	133	102	76.69
jaqa1244	Jaqaru	Aymaran	South America	150	124	95	76.61
wapp1239	Wappo	Yuki-Wappo	North America	177	145	111	76.55
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	132	101	76.52
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	132	101	76.52
shas1239	Shasta	Shastan	North America	144	115	88	76.52
kash1277	Kashmiri	Indo-European	Eurasia	184	149	114	76.51
afar1241	Afar	Afro-Asiatic	Africa	188	153	117	76.47
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	153	117	76.47
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	68	52	76.47
mini1256	Minica Huitoto	Huitotoan	South America	160	136	104	76.47
tabo1241	Tabo		Papunesia	165	136	104	76.47
yaku1245	Sakha	Turkic	Eurasia	190	153	117	76.47
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	140	107	76.43
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	55	76.39
mats1244	Matsés	Pano-Tacanan	South America	174	144	110	76.39
mayk1239	Maykulan	Pama-Nyungan	Australia	152	127	97	76.38
konk1267	Konkan Marathi	Indo-European	Eurasia	180	148	113	76.35
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	131	100	76.34
gily1242	Amur Nivkh	Nivkh	Eurasia	183	152	116	76.32
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	135	103	76.3
lule1254	Lule Saami	Uralic	Eurasia	195	156	119	76.28
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	80	61	76.25
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	143	109	76.22
yayg1236	Yaygir	Pama-Nyungan	Australia	154	126	96	76.19
daza1242	Dazaga	Saharan	Africa	180	151	115	76.16
alse1251	Alsea-Yaquina		North America	149	130	99	76.15
fasu1242	Fasu		Papunesia	120	109	83	76.15
esee1248	Ese Ejja	Pano-Tacanan	South America	189	155	118	76.13
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	155	118	76.13
iatm1242	Iatmul	Ndu	Papunesia	191	155	118	76.13
tong1329	Tongva	Uto-Aztecan	North America	162	134	102	76.12
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	35	76.09
hang1263	Hanga Hundi	Ndu	Papunesia	161	138	105	76.09
nucl1633	Nimboran	Nimboranic	Papunesia	171	138	105	76.09
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	35	76.09
chac1249	Cha'palaa	Barbacoan	South America	91	71	54	76.06
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	142	108	76.06
koit1244	Koitabu	Koiarian	Papunesia	168	142	108	76.06
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	108	76.06
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	71	54	76.06
yama1264	Yámana		South America	136	121	92	76.03
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	75	57	76
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	75	57	76
tain1253	Tainae	Angan	Papunesia	90	75	57	76
west2386	Western Panjabi	Indo-European	Eurasia	150	125	95	76
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	129	98	75.97
daas1238	Daasanach	Afro-Asiatic	Africa	191	154	117	75.97
dand1238	Dandami Maria	Dravidian	Eurasia	161	133	101	75.94
bara1361	Barambu	Atlantic-Congo	Africa	128	108	82	75.93
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	141	107	75.89
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	66	75.86
tunn1238	Tunni	Afro-Asiatic	Africa	184	149	113	75.84
kona1242	Konai	East Strickland	Papunesia	188	153	116	75.82
orok1267	Orokolo	Eleman	Papunesia	181	153	116	75.82
shab1252	Shabo		Africa	189	153	116	75.82
avac1239	Avá-Canoeiro	Tupian	South America	153	124	94	75.81
koir1240	Koireng	Sino-Tibetan	Eurasia	155	128	97	75.78
chir1283	Chiru	Sino-Tibetan	Eurasia	170	136	103	75.74
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	136	103	75.74
pawa1255	Pawaia		Papunesia	110	103	78	75.73
siri1274	Siriano	Tucanoan	South America	122	107	81	75.7
galo1242	Galo	Sino-Tibetan	Eurasia	179	144	109	75.69
kore1280	Korean	Koreanic	Eurasia	185	148	112	75.68
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	84	75.68
mana1288	Manange	Sino-Tibetan	Eurasia	191	152	115	75.66
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	152	115	75.66
tsam1247	Tsamai	Afro-Asiatic	Africa	185	152	115	75.66
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	152	115	75.66
orma1241	Orma	Afro-Asiatic	Africa	128	115	87	75.65
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	87	75.65
bond1245	Bondo	Austroasiatic	Eurasia	152	123	93	75.61
waor1240	Waorani		South America	150	127	96	75.59
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	131	99	75.57
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	139	105	75.54
bund1253	Bundeli	Indo-European	Eurasia	173	143	108	75.52
argo1244	Argobba	Afro-Asiatic	Africa	184	151	114	75.5
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	151	114	75.5
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	155	117	75.48
