Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kima1246	Kimaama	Kolopom	Papunesia	92	81	66	81.48
bagi1246	Bagirmi	Central Sudanic	Africa	167	151	123	81.46
mapo1242	Mapos Buang	Austronesian	Papunesia	173	140	114	81.43
mara1399	Maragus	Austronesian	Papunesia	174	134	109	81.34
idom1241	Idoma	Atlantic-Congo	Africa	144	123	100	81.3
malu1245	Malua Bay	Austronesian	Papunesia	173	139	113	81.29
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	155	126	81.29
hone1235	Hõne	Atlantic-Congo	Africa	177	144	117	81.25
ngas1240	Ngas	Afro-Asiatic	Africa	176	144	117	81.25
fonn1241	Fon	Atlantic-Congo	Africa	189	149	121	81.21
tsat1238	Tsat	Austronesian	Eurasia	183	149	121	81.21
emae1237	Emae	Austronesian	Papunesia	156	122	99	81.15
lewo1242	Lewo	Austronesian	Papunesia	173	143	116	81.12
aulu1238	Aulua	Austronesian	Papunesia	160	127	103	81.1
esan1238	Esan	Atlantic-Congo	Africa	123	111	90	81.08
hyam1245	Hyam	Atlantic-Congo	Africa	93	74	60	81.08
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	148	120	81.08
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	111	90	81.08
surs1246	Sursurunga	Austronesian	Papunesia	159	132	107	81.06
lame1260	Lamenu	Austronesian	Papunesia	126	100	81	81
kara1499	Kalamang	West Bomberai	Papunesia	99	84	68	80.95
honi1244	Honi	Sino-Tibetan	Eurasia	165	131	106	80.92
kamm1249	Kam	Atlantic-Congo	Africa	191	152	123	80.92
nawu1242	Nawuri	Atlantic-Congo	Africa	182	152	123	80.92
nese1235	Nese	Austronesian	Papunesia	191	152	123	80.92
karn1252	Karnai	Austronesian	Papunesia	142	115	93	80.87
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	141	114	80.85
mlab1235	Mlabri	Austroasiatic	Eurasia	182	146	118	80.82
leme1238	Lemerig	Austronesian	Papunesia	164	130	105	80.77
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	135	109	80.74
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	135	109	80.74
meng1267	Mengen	Austronesian	Papunesia	98	83	67	80.72
sooo1254	Sô	Austroasiatic	Eurasia	176	145	117	80.69
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	119	96	80.67
cent2314	Central Chong	Austroasiatic	Eurasia	187	155	125	80.65
waim1252	Waima'a	Austronesian	Papunesia	144	124	100	80.65
oroh1237	Oroha	Austronesian	Papunesia	118	98	79	80.61
rian1263	Riantana	Kolopom	Papunesia	112	98	79	80.61
boly1239	Bolyu	Austroasiatic	Eurasia	166	134	108	80.6
oldm1242	Old Mon	Austroasiatic	Eurasia	171	139	112	80.58
waig1244	Waigeo	Austronesian	Papunesia	176	139	112	80.58
gade1242	Gade	Atlantic-Congo	Africa	178	144	116	80.56
katb1237	Avava	Austronesian	Papunesia	183	144	116	80.56
naro1251	Narom	Austronesian	Papunesia	132	108	87	80.56
sout2782	South Fali	Atlantic-Congo	Africa	177	144	116	80.56
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	62	80.52
indo1316	Indonesian	Austronesian	Papunesia	96	82	66	80.49
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	123	99	80.49
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	128	103	80.47
mang1378	Mang	Austroasiatic	Eurasia	158	128	103	80.47
west2397	Western Bru	Austroasiatic	Eurasia	157	128	103	80.47
asoa1238	Asoa	Central Sudanic	Africa	94	92	74	80.43
furu1242	Furu	Central Sudanic	Africa	127	107	86	80.37
hala1252	Halang	Austroasiatic	Eurasia	82	61	49	80.33
ahom1240	Ahom	Tai-Kadai	Eurasia	178	142	114	80.28
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	142	114	80.28
nucl1417	Igbo	Atlantic-Congo	Africa	188	152	122	80.26
woii1237	Woi	Austronesian	Papunesia	191	152	122	80.26
nati1244	Nati	Austronesian	Papunesia	127	96	77	80.21
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	101	80.16
jara1266	Jarai	Austronesian	Eurasia	156	126	101	80.16
matb1237	Matbat	Austronesian	Papunesia	154	126	101	80.16
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	136	109	80.15
lugb1240	Lugbara	Central Sudanic	Africa	165	136	109	80.15
biha1246	Bih	Austronesian	Eurasia	182	146	117	80.14
port1285	Port Sandwich	Austronesian	Papunesia	174	141	113	80.14
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	146	117	80.14
aheu1239	Thavung	Austroasiatic	Eurasia	192	155	124	80
arak1252	Araki	Austronesian	Papunesia	194	155	124	80
bahn1262	Bahnar	Austroasiatic	Eurasia	117	100	80	80
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	140	112	80
laoo1244	Lao	Tai-Kadai	Eurasia	99	85	68	80
litz1237	Naman	Austronesian	Papunesia	185	145	116	80
monn1252	Mon	Austroasiatic	Eurasia	91	80	64	80
wala1266	Wala	Austronesian	Papunesia	150	120	96	80
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	154	123	79.87
tutu1241	Tutuba	Austronesian	Papunesia	184	149	119	79.87
vure1239	Vurës	Austronesian	Papunesia	194	154	123	79.87
bari1286	Bariai	Austronesian	Papunesia	176	139	111	79.86
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	134	107	79.85
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	103	79.84
mang1404	Mangga Buang	Austronesian	Papunesia	125	104	83	79.81
tami1290	Tami	Austronesian	Papunesia	120	99	79	79.8
haro1237	Haroi	Austronesian	Eurasia	95	79	63	79.75
huuu1240	Hu	Austroasiatic	Eurasia	175	138	110	79.71
samb1305	Samba Leko	Atlantic-Congo	Africa	172	138	110	79.71
manm1238	Man Met	Austroasiatic	Eurasia	150	123	98	79.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	94	79.66
buwa1243	Buwal	Afro-Asiatic	Africa	191	152	121	79.61
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	103	82	79.61
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	147	117	79.59
tung1290	Tungag	Austronesian	Papunesia	178	147	117	79.59
pele1245	Pele-Ata		Papunesia	51	44	35	79.55
mota1237	Mota	Austronesian	Papunesia	107	83	66	79.52
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	97	79.51
mann1248	Mann	Mande	Africa	124	107	85	79.44
noon1243	Noone	Atlantic-Congo	Africa	172	141	112	79.43
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	126	100	79.37
ndog1248	Ndogo	Atlantic-Congo	Africa	177	145	115	79.31
thai1261	Thai	Tai-Kadai	Eurasia	101	87	69	79.31
kunj1245	Kunjen	Pama-Nyungan	Australia	163	130	103	79.23
mban1263	Mbandja	Atlantic-Congo	Africa	162	130	103	79.23
apma1240	Apma	Austronesian	Papunesia	194	154	122	79.22
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	154	122	79.22
tivv1240	Tiv	Atlantic-Congo	Africa	110	101	80	79.21
arig1246	Arigidi	Atlantic-Congo	Africa	142	120	95	79.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	139	110	79.14
lauu1247	Lau	Austronesian	Papunesia	141	115	91	79.13
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	91	79.13
kweg1241	Kwegu	Surmic	Africa	162	134	106	79.1
kwai1243	Kwaio	Austronesian	Papunesia	191	153	121	79.08
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	86	68	79.07
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	105	83	79.05
umot1240	Umotína	Bororoan	South America	73	62	49	79.03
moke1242	Moken	Austronesian	Eurasia	171	143	113	79.02
amar1272	Amara	Austronesian	Papunesia	148	119	94	78.99
bara1370	Baram Kayan	Austronesian	Papunesia	143	119	94	78.99
tita1241	Titan	Austronesian	Papunesia	173	138	109	78.99
whit1269	Whitesands	Austronesian	Papunesia	167	138	109	78.99
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	95	75	78.95
rere1240	Rerep	Austronesian	Papunesia	147	114	90	78.95
temi1246	Temiar	Austroasiatic	Eurasia	167	133	105	78.95
waja1259	Waja	Atlantic-Congo	Africa	133	109	86	78.9
akei1237	Akei	Austronesian	Papunesia	122	104	82	78.85
keoo1238	Kéo	Austronesian	Papunesia	187	151	119	78.81
muso1238	Musom	Austronesian	Papunesia	150	118	93	78.81
yako1252	Yakoma	Atlantic-Congo	Africa	143	118	93	78.81
jiba1237	Jiba	Atlantic-Congo	Africa	120	99	78	78.79
mamb1294	Mambai	Atlantic-Congo	Africa	168	132	104	78.79
ling1265	Neverver	Austronesian	Papunesia	157	127	100	78.74
acol1236	Acoli	Nilotic	Africa	179	141	111	78.72
seda1262	Sedang	Austroasiatic	Eurasia	178	141	111	78.72
abun1252	Abun		Papunesia	195	155	122	78.71
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	155	122	78.71
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	155	122	78.71
bong1285	Bongo	Central Sudanic	Africa	146	136	107	78.68
iliu1237	Ili'uun	Austronesian	Papunesia	168	136	107	78.68
east1236	Eastern Katu	Austroasiatic	Eurasia	106	89	70	78.65
tong1308	Maniq	Austroasiatic	Eurasia	163	131	103	78.63
east2332	Eastern Bru	Austroasiatic	Eurasia	134	112	88	78.57
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	11	78.57
kris1246	I'saka	Sko	Papunesia	99	84	66	78.57
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	140	110	78.57
tang1348	Tangga	Austronesian	Papunesia	140	112	88	78.57
tomb1244	Tombonuo	Austronesian	Papunesia	136	112	88	78.57
west2548	West Damar	Austronesian	Papunesia	163	135	106	78.52
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	121	95	78.51
keda1252	Kedang	Austronesian	Papunesia	162	130	102	78.46
obok1239	Obokuitai	Lakes Plain	Papunesia	157	130	102	78.46
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	116	91	78.45
cent1992	Central Mnong	Austroasiatic	Eurasia	190	153	120	78.43
anut1237	Anuta	Austronesian	Papunesia	153	125	98	78.4
bitt1240	Bit	Austroasiatic	Eurasia	153	125	98	78.4
moba1244	Moba	Atlantic-Congo	Africa	185	148	116	78.38
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	148	116	78.38
pamo1252	Pamona	Austronesian	Papunesia	148	120	94	78.33
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	129	101	78.29
lara1260	Larantuka Malay	Austronesian	Papunesia	169	138	108	78.26
nort2864	Wemale	Austronesian	Papunesia	76	69	54	78.26
shee1238	She	Hmong-Mien	Eurasia	162	138	108	78.26
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	72	78.26
bian1252	Biangai	Goilalan	Papunesia	155	124	97	78.23
mpur1239	Mpur		Papunesia	185	147	115	78.23
arop1242	Arop-Sissano	Austronesian	Papunesia	164	133	104	78.2
kolb1240	Kolbila	Atlantic-Congo	Africa	178	142	111	78.17
basa1287	Basay	Austronesian	Papunesia	106	87	68	78.16
xara1244	Xârâcùù	Austronesian	Papunesia	189	151	118	78.15
sout2895	South Nuaulu	Austronesian	Papunesia	158	128	100	78.12
guro1248	Guro	Mande	Africa	131	114	89	78.07
yaou1238	Yaouré	Mande	Africa	130	114	89	78.07
ramo1244	Ramoaaina	Austronesian	Papunesia	52	41	32	78.05
tido1248	Tidore	North Halmahera	Papunesia	96	82	64	78.05
mayo1261	Mayogo	Atlantic-Congo	Africa	168	132	103	78.03
tang1347	Movono	Austronesian	Papunesia	159	132	103	78.03
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	141	110	78.01
iban1264	Iban	Austronesian	Papunesia	188	150	117	78
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	150	117	78
loni1238	Loniu	Austronesian	Papunesia	185	150	117	78
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	39	78
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	92	77.97
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	127	99	77.95
khmu1256	Khmu	Austroasiatic	Eurasia	167	136	106	77.94
mang1403	Mangseng	Austronesian	Papunesia	165	136	106	77.94
sani1269	Sani	Sino-Tibetan	Eurasia	168	136	106	77.94
ubir1237	Ubir	Austronesian	Papunesia	149	122	95	77.87
adze1240	Adzera	Austronesian	Papunesia	158	126	98	77.78
baba1266	Babanki	Atlantic-Congo	Africa	159	126	98	77.78
east2440	East Makian	Austronesian	Papunesia	95	81	63	77.78
east2485	Eastern Penan	Austronesian	Papunesia	147	126	98	77.78
enuu1235	Enu	Sino-Tibetan	Eurasia	193	153	119	77.78
gebe1237	Gebe	Austronesian	Papunesia	129	108	84	77.78
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	28	77.78
mala1479	Colloquial Malay	Austronesian	Eurasia	153	126	98	77.78
mato1252	Mato	Austronesian	Papunesia	169	135	105	77.78
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	153	119	77.78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	108	84	77.78
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	153	119	77.78
pate1247	Patep	Austronesian	Papunesia	142	112	87	77.68
tata1258	Tataltepec Chatino	Otomanguean	North America	126	103	80	77.67
hlai1239	Hlai	Tai-Kadai	Eurasia	99	85	66	77.65
mund1325	Mundang	Atlantic-Congo	Africa	190	152	118	77.63
para1301	South Wa	Austroasiatic	Eurasia	185	152	118	77.63
bign1238	Big Nambas	Austronesian	Papunesia	181	143	111	77.62
louu1245	Lou	Austronesian	Papunesia	176	143	111	77.62
sika1261	Sikaiana	Austronesian	Papunesia	173	143	111	77.62
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	52	77.61
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	134	104	77.61
jehh1245	Jeh	Austroasiatic	Eurasia	139	107	83	77.57
sira1267	Sirayaic	Austronesian	Papunesia	177	138	107	77.54
huba1236	Huba	Afro-Asiatic	Africa	151	120	93	77.5
maon1241	Maonan	Tai-Kadai	Eurasia	94	80	62	77.5
yabe1254	Yabem	Austronesian	Papunesia	95	80	62	77.5
koka1244	Kokata	Pama-Nyungan	Australia	143	111	86	77.48
vera1241	Vera'a	Austronesian	Papunesia	191	151	117	77.48
amas1236	Ama (Sudan)	Nyimang	Africa	166	133	103	77.44
arop1243	Arop-Lokep	Austronesian	Papunesia	161	133	103	77.44
kemb1249	Mateq	Austronesian	Papunesia	195	155	120	77.42
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	48	77.42
tera1251	Tera	Afro-Asiatic	Africa	152	124	96	77.42
kats1235	Katso	Sino-Tibetan	Eurasia	186	146	113	77.4
tetu1246	Tetun Dili	Austronesian	Papunesia	183	146	113	77.4
wotu1240	Wotu	Austronesian	Papunesia	180	146	113	77.4
lund1271	Lundayeh	Austronesian	Papunesia	141	115	89	77.39
daka1243	Dakaka	Austronesian	Papunesia	187	150	116	77.33
hani1248	Hani	Sino-Tibetan	Eurasia	186	150	116	77.33
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	150	116	77.33
aros1241	Arosi	Austronesian	Papunesia	141	119	92	77.31
pamb1243	Pambia	Atlantic-Congo	Africa	131	119	92	77.31
kair1263	Kairiru	Austronesian	Papunesia	73	66	51	77.27
saki1247	Sakizaya	Austronesian	Papunesia	135	110	85	77.27
baba1268	Babatana	Austronesian	Papunesia	138	114	88	77.19
tali1259	Talise	Austronesian	Papunesia	142	114	88	77.19
maib1239	Maybrat-Karon		Papunesia	174	140	108	77.14
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	140	108	77.14
cori1240	Cori	Atlantic-Congo	Africa	139	118	91	77.12
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	153	118	77.12
papu1250	Papuan Malay	Austronesian	Papunesia	191	153	118	77.12
djin1253	Djinang	Pama-Nyungan	Australia	59	48	37	77.08
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	48	37	77.08
para1311	Paraguayan Guaraní	Tupian	South America	54	48	37	77.08
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	148	114	77.03
dard1243	Dar Daju Daju	Dajuic	Africa	93	74	57	77.03
humb1243	Humburi Senni Songhay	Songhay	Africa	167	148	114	77.03
maee1241	Tirax	Austronesian	Papunesia	188	148	114	77.03
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	107	76.98
term1237	Termanu	Austronesian	Papunesia	172	139	107	76.98
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	139	107	76.98
baba1267	Baba Malay	Austronesian	Eurasia	191	152	117	76.97
gyel1242	Gyele	Atlantic-Congo	Africa	190	152	117	76.97
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	152	117	76.97
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
iama1237	Iamalele	Austronesian	Papunesia	107	91	70	76.92
kren1239	Krenak	Nuclear-Macro-Je	South America	111	91	70	76.92
liji1238	Lijili	Atlantic-Congo	Africa	180	143	110	76.92
nort2847	North Tanna	Austronesian	Papunesia	128	104	80	76.92
nyam1285	Nyam	Afro-Asiatic	Africa	160	143	110	76.92
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	80	76.92
bisl1239	Bislama	Indo-European	Papunesia	185	147	113	76.87
koho1244	Koho	Austroasiatic	Eurasia	182	147	113	76.87
mbul1263	Mbula	Austronesian	Papunesia	183	147	113	76.87
yasa1242	Yasa	Atlantic-Congo	Africa	101	82	63	76.83
berb1259	Berbice Creole Dutch	Indo-European	South America	170	151	116	76.82
lagw1237	Lagwan	Afro-Asiatic	Africa	164	138	106	76.81
abee1242	Abé	Atlantic-Congo	Africa	142	112	86	76.79
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	142	109	76.76
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	86	66	76.74
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	150	115	76.67
mudu1242	Muduapa	Austronesian	Papunesia	186	150	115	76.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	150	115	76.67
tern1247	Ternate	North Halmahera	Papunesia	190	150	115	76.67
anem1249	Anem		Papunesia	91	77	59	76.62
aoua1234	A'ou	Tai-Kadai	Eurasia	187	154	118	76.62
tond1249	Tondi Songway Kiini	Songhay	Africa	172	154	118	76.62
bini1246	Bini	Atlantic-Congo	Africa	177	141	108	76.6
hait1244	Haitian	Indo-European	North America	180	141	108	76.6
jama1262	Jamaican Creole English	Indo-European	North America	157	141	108	76.6
jede1239	Jedek	Austroasiatic	Eurasia	112	94	72	76.6
aree1239	Are	Austronesian	Papunesia	157	128	98	76.56
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	145	111	76.55
jalk1242	Jalkunan	Mande	Africa	172	145	111	76.55
mada1285	Madak	Austronesian	Papunesia	176	145	111	76.55
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	81	62	76.54
midd1327	Middle Watut	Austronesian	Papunesia	140	115	88	76.52
qawa1238	Qawasqar	Kawesqar	South America	164	132	101	76.52
saaa1240	Sa'a	Austronesian	Papunesia	145	115	88	76.52
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	149	114	76.51
biak1248	Biak	Austronesian	Papunesia	100	85	65	76.47
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	153	117	76.47
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	65	76.47
njan1240	Njanga	Atlantic-Congo	Africa	192	153	117	76.47
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	104	76.47
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	153	117	76.47
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	123	94	76.42
tang1334	Tangut	Sino-Tibetan	Eurasia	151	123	94	76.42
khas1269	Khasi	Austroasiatic	Eurasia	180	144	110	76.39
tega1236	Tegali	Rashad	Africa	82	72	55	76.39
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	127	97	76.38
saaa1241	Sa	Austronesian	Papunesia	162	127	97	76.38
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	55	42	76.36
iwal1237	Iwal	Austronesian	Papunesia	134	110	84	76.36
madi1260	Ma'di	Central Sudanic	Africa	185	148	113	76.35
sius1254	Siuslaw		North America	165	131	100	76.34
bang1363	Bangime		Africa	127	114	87	76.32
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	114	87	76.32
