Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
boli1256	Bolinao	Austronesian	Papunesia	60	34	27	79.41
arta1239	Arta	Austronesian	Papunesia	184	96	76	79.17
pang1290	Pangasinan	Austronesian	Papunesia	169	95	75	78.95
nuku1260	Nukuoro	Austronesian	Papunesia	120	71	56	78.87
boto1242	Botolan Sambal	Austronesian	Papunesia	175	94	74	78.72
ivat1242	Itbayat	Austronesian	Papunesia	176	94	74	78.72
nort2877	Northern Kankanay	Austronesian	Papunesia	149	89	70	78.65
bant1288	Bantoanon	Austronesian	Papunesia	124	70	55	78.57
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	84	66	78.57
ghan1242	Ghanongga	Austronesian	Papunesia	166	93	73	78.49
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	97	76	78.35
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	92	72	78.26
dehu1237	Dehu	Austronesian	Papunesia	150	82	64	78.05
limo1248	Limos Kalinga	Austronesian	Papunesia	114	68	53	77.94
puyu1239	Puyuma	Austronesian	Papunesia	99	95	74	77.89
neng1238	Nengone	Austronesian	Papunesia	169	90	70	77.78
rata1244	Ratahan	Austronesian	Papunesia	166	90	70	77.78
lihi1237	Lihir	Austronesian	Papunesia	143	85	66	77.65
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	76	59	77.63
sout2918	Southern Sama	Austronesian	Papunesia	159	89	69	77.53
pamp1243	Pampanga	Austronesian	Papunesia	154	80	62	77.5
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	80	62	77.5
mara1404	Maranao	Austronesian	Papunesia	128	71	55	77.46
tina1248	Tinà Sambal	Austronesian	Papunesia	141	71	55	77.46
taus1251	Tausug	Austronesian	Papunesia	179	93	72	77.42
java1254	Javanese	Austronesian	Papunesia	84	84	65	77.38
lotu1250	Lotud	Austronesian	Papunesia	132	75	58	77.33
warr1255	Warrgamay	Pama-Nyungan	Australia	80	44	34	77.27
gayo1244	Gayo	Austronesian	Papunesia	193	101	78	77.23
agut1237	Agutaynen	Austronesian	Papunesia	161	92	71	77.17
yami1254	Yami	Austronesian	Papunesia	194	100	77	77
simb1256	Simbo	Austronesian	Papunesia	95	52	40	76.92
tbol1240	Tboli	Austronesian	Papunesia	174	95	73	76.84
tsou1248	Tsou	Austronesian	Papunesia	99	95	73	76.84
kawi1241	Kawi	Austronesian	Papunesia	128	82	63	76.83
naka1262	Nakanai	Austronesian	Papunesia	173	99	76	76.77
agus1235	Agusan Manobo	Austronesian	Papunesia	103	60	46	76.67
para1316	Paraujano	Arawakan	South America	53	30	23	76.67
rovi1238	Roviana	Austronesian	Papunesia	161	90	69	76.67
kava1241	Kavalan	Austronesian	Papunesia	148	77	59	76.62
hoav1238	Hoava	Austronesian	Papunesia	176	98	75	76.53
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	98	75	76.53
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	85	65	76.47
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	72	55	76.39
bugh1239	Bughotu	Austronesian	Papunesia	131	72	55	76.39
stan1306	Standard Malay	Austronesian	Eurasia	190	97	74	76.29
rung1259	Rungus	Austronesian	Papunesia	137	84	64	76.19
ghar1239	Ghari	Austronesian	Papunesia	151	88	67	76.14
iban1267	Ibanag	Austronesian	Papunesia	177	92	70	76.09
west2557	Western Subanon	Austronesian	Papunesia	175	92	70	76.09
romb1245	Romblomanon	Austronesian	Papunesia	155	79	60	75.95
damp1237	Dampelas	Austronesian	Papunesia	159	83	63	75.9
mota1237	Mota	Austronesian	Papunesia	107	58	44	75.86
isna1241	Isnag	Austronesian	Papunesia	163	95	72	75.79
saki1247	Sakizaya	Austronesian	Papunesia	135	70	53	75.71
labe1239	Label	Austronesian	Papunesia	70	41	31	75.61
rapa1244	Rapanui	Austronesian	Papunesia	163	94	71	75.53
kara1487	Karao	Austronesian	Papunesia	160	98	74	75.51
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	57	43	75.44
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	69	52	75.36
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	77	58	75.32
idaa1241	Ida'an	Austronesian	Papunesia	93	93	70	75.27
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	93	70	75.27
sira1267	Sirayaic	Austronesian	Papunesia	177	93	70	75.27
saar1237	Saaroa	Austronesian	Papunesia	192	101	76	75.25
bann1247	Bannoni	Austronesian	Papunesia	72	72	54	75
buol1237	Buol	Austronesian	Papunesia	117	72	54	75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	72	54	75
oroh1237	Oroha	Austronesian	Papunesia	118	64	48	75
pend1242	Pendau	Austronesian	Papunesia	185	96	72	75
sika1261	Sikaiana	Austronesian	Papunesia	173	92	69	75
surs1246	Sursurunga	Austronesian	Papunesia	159	88	66	75
wala1266	Wala	Austronesian	Papunesia	150	80	60	75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	28	21	75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	95	71	74.74
sons1242	Sonsorol	Austronesian	Papunesia	181	95	71	74.74
ibat1238	Ibatan	Austronesian	Papunesia	176	87	65	74.71
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	71	53	74.65
maro1244	Marovo	Austronesian	Papunesia	84	51	38	74.51
anei1239	Aneityum	Austronesian	Papunesia	180	98	73	74.49
koko1269	Kokota	Austronesian	Papunesia	190	98	73	74.49
nort2885	Northern Subanen	Austronesian	Papunesia	189	98	73	74.49
coos1249	Hanis	Coosan	North America	176	94	70	74.47
reng1252	Rengao	Austroasiatic	Eurasia	172	94	70	74.47
yaka1277	Yakan	Austronesian	Papunesia	178	94	70	74.47
saaa1240	Sa'a	Austronesian	Papunesia	145	82	61	74.39
ilon1239	Ilongot	Austronesian	Papunesia	145	74	55	74.32
ying1247	Yinggarda	Pama-Nyungan	Australia	65	35	26	74.29
ruka1240	Rukai	Austronesian	Papunesia	191	101	75	74.26
seme1247	Semelai	Austroasiatic	Eurasia	195	101	75	74.26
ughe1237	Ughele	Austronesian	Papunesia	182	93	69	74.19
gela1263	Gela	Austronesian	Papunesia	181	96	71	73.96
taji1246	Tajio	Austronesian	Papunesia	184	96	71	73.96
bala1315	Balantak	Austronesian	Papunesia	178	92	68	73.91
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	23	17	73.91
magu1243	Maguindanao	Austronesian	Papunesia	129	69	51	73.91
temi1246	Temiar	Austroasiatic	Eurasia	167	92	68	73.91
atam1240	Ata Manobo	Austronesian	Papunesia	160	88	65	73.86
ajie1238	Ajië	Austronesian	Papunesia	149	84	62	73.81
iran1262	Iranun	Austronesian	Papunesia	138	80	59	73.75
maor1246	Maori	Austronesian	Papunesia	191	99	73	73.74
bana1288	Banao Itneg	Austronesian	Papunesia	24	19	14	73.68
east2694	Eastern Subanen	Austronesian	Papunesia	109	57	42	73.68
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	87	64	73.56
piji1239	Pijin	Indo-European	Papunesia	154	87	64	73.56
caac1237	Caac	Austronesian	Papunesia	151	83	61	73.49
chek1238	Cheke Holo	Austronesian	Papunesia	167	90	66	73.33
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	45	33	73.33
colu1241	Columbia-Wenatchi	Salishan	North America	178	97	71	73.2
leng1259	Lengo	Austronesian	Papunesia	172	97	71	73.2
wall1257	East Uvean	Austronesian	Papunesia	189	97	71	73.2
mama1275	Mamanwa	Austronesian	Papunesia	149	82	60	73.17
dumb1241	Dumbea	Austronesian	Papunesia	173	93	68	73.12
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	78	57	73.08
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	89	65	73.03
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	100	73	73
sais1237	Saisiyat	Austronesian	Papunesia	188	100	73	73
tahi1242	Tahitian	Austronesian	Papunesia	188	100	73	73
cent2058	Central Maewo	Austronesian	Papunesia	110	59	43	72.88
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	70	51	72.86
aros1241	Arosi	Austronesian	Papunesia	141	81	59	72.84
emae1237	Emae	Austronesian	Papunesia	156	81	59	72.84
tata1257	Tatana	Austronesian	Papunesia	155	81	59	72.84
bela1260	Lemeting	Austronesian	Papunesia	92	92	67	72.83
nort2845	North Marquesan	Austronesian	Papunesia	178	92	67	72.83
paiw1248	Paiwan	Austronesian	Papunesia	92	92	67	72.83
thao1240	Thao	Austronesian	Papunesia	170	92	67	72.83
penr1237	Māngarongaro	Austronesian	Papunesia	117	66	48	72.73
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	77	56	72.73
cemu1238	Cemuhî	Austronesian	Papunesia	180	95	69	72.63
cowl1242	Cowlitz	Salishan	North America	175	95	69	72.63
tokp1240	Tok Pisin	Indo-European	Papunesia	184	95	69	72.63
bong1289	Bonggi	Austronesian	Papunesia	150	84	61	72.62
owaa1237	Owa	Austronesian	Papunesia	161	84	61	72.62
kala1388	Kalagan	Austronesian	Papunesia	150	73	53	72.6
nucl1460	Madurese	Austronesian	Papunesia	91	91	66	72.53
obom1235	Obo Manobo	Austronesian	Papunesia	54	40	29	72.5
cham1312	Chamorro	Austronesian	Papunesia	188	98	71	72.45
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	98	71	72.45
yoku1256	Northern Yokuts	Yokutsan	North America	173	98	71	72.45
amis1246	Amis	Austronesian	Papunesia	151	87	63	72.41
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	87	63	72.41
dhar1247	Dhargari	Pama-Nyungan	Australia	77	47	34	72.34
tung1290	Tungag	Austronesian	Papunesia	178	94	68	72.34
khar1287	Kharia	Austroasiatic	Eurasia	172	83	60	72.29
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	101	73	72.28
sout2674	South Saami	Uralic	Eurasia	195	101	73	72.28
baba1268	Babatana	Austronesian	Papunesia	138	72	52	72.22
mera1242	Meramera	Austronesian	Papunesia	54	54	39	72.22
tuva1244	Tuvalu	Austronesian	Papunesia	179	90	65	72.22
bwat1240	Bwatoo	Austronesian	Papunesia	188	97	70	72.16
ines1240	Ineseño	Chumashan	North America	173	97	70	72.16
bara1370	Baram Kayan	Austronesian	Papunesia	143	79	57	72.15
klam1254	Klamath-Modoc		North America	164	86	62	72.09
maka1311	Makasar	Austronesian	Papunesia	86	86	62	72.09
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	86	62	72.09
rotu1241	Rotuman	Austronesian	Papunesia	163	86	62	72.09
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	93	67	72.04
tiga1245	Tigak	Austronesian	Papunesia	171	93	67	72.04
ulit1238	Ulithian	Austronesian	Papunesia	177	93	67	72.04
lill1248	Lillooet	Salishan	North America	190	100	72	72
xara1244	Xârâcùù	Austronesian	Papunesia	189	100	72	72
kolb1240	Kolbila	Atlantic-Congo	Africa	178	89	64	71.91
gana1278	Ganai	Pama-Nyungan	Australia	53	32	23	71.88
pohn1238	Pohnpeian	Austronesian	Papunesia	182	96	69	71.88
sisi1250	Sisiqa	Austronesian	Papunesia	71	71	51	71.83
tomb1244	Tombonuo	Austronesian	Papunesia	136	78	56	71.79
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	85	61	71.76
marg1253	Margany	Pama-Nyungan	Australia	144	85	61	71.76
beta1252	Betawi	Austronesian	Papunesia	170	92	66	71.74
bobo1255	Bobongko	Austronesian	Papunesia	73	46	33	71.74
honi1244	Honi	Sino-Tibetan	Eurasia	165	92	66	71.74
fili1244	Filipino	Austronesian	Papunesia	186	99	71	71.72
mila1245	Milang	Sino-Tibetan	Eurasia	193	99	71	71.72
muna1247	Muna	Austronesian	Papunesia	99	99	71	71.72
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	99	71	71.72
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	99	71	71.72
obok1239	Obokuitai	Lakes Plain	Papunesia	157	81	58	71.6
tali1259	Talise	Austronesian	Papunesia	142	81	58	71.6
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	95	68	71.58
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	42	30	71.43
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	77	55	71.43
bugi1244	Buginese	Austronesian	Papunesia	183	98	70	71.43
iray1237	Iraya	Austronesian	Papunesia	113	63	45	71.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	91	65	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	10	71.43
lave1249	Brao	Austroasiatic	Eurasia	122	63	45	71.43
mori1269	Mori Atas	Austronesian	Papunesia	105	63	45	71.43
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	101	72	71.29
pite1240	Pite Saami	Uralic	Eurasia	195	101	72	71.29
samo1305	Samoan	Austronesian	Papunesia	193	101	72	71.29
oldm1243	Old Malay	Austronesian	Papunesia	119	73	52	71.23
umaa1242	Uma	Austronesian	Papunesia	123	73	52	71.23
woli1241	Wolio	Austronesian	Papunesia	182	97	69	71.13
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	90	64	71.11
cent2100	Central Dusun	Austronesian	Papunesia	138	76	54	71.05
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	69	49	71.01
skol1241	Skolt Saami	Uralic	Eurasia	192	100	71	71
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	93	66	70.97
naur1243	Nauru	Austronesian	Papunesia	173	93	66	70.97
piap1246	Piapoco	Arawakan	South America	59	31	22	70.97
zaba1237	Zabana	Austronesian	Papunesia	163	93	66	70.97
anut1237	Anuta	Austronesian	Papunesia	153	86	61	70.93
nort2954	Northern Paiute	Uto-Aztecan	North America	184	96	68	70.83
pulu1242	Puluwatese	Austronesian	Papunesia	166	89	63	70.79
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	99	70	70.71
papu1250	Papuan Malay	Austronesian	Papunesia	191	99	70	70.71
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	99	70	70.71
mari1426	Sunwadia	Austronesian	Papunesia	167	92	65	70.65
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	92	65	70.65
bisl1239	Bislama	Indo-European	Papunesia	185	95	67	70.53
hali1244	Halia	Austronesian	Papunesia	172	95	67	70.53
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	95	67	70.53
yape1248	Yapese	Austronesian	Papunesia	170	95	67	70.53
mono1275	Mono (USA)	Uto-Aztecan	North America	161	88	62	70.45
oldm1242	Old Mon	Austroasiatic	Eurasia	171	88	62	70.45
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	88	62	70.45
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	71	50	70.42
niua1240	Niuafo'ou	Austronesian	Papunesia	182	98	69	70.41
paco1243	Pacoh	Austroasiatic	Eurasia	188	98	69	70.41
bayb1234	Baybayanon	Austronesian	Papunesia	149	81	57	70.37
cayu1262	Cayubaba		South America	131	81	57	70.37
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	91	64	70.33
nezp1238	Nez Perce	Sahaptian	North America	176	91	64	70.33
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	101	71	70.3
lule1254	Lule Saami	Uralic	Eurasia	195	101	71	70.3
tojo1241	Tojolabal	Mayan	North America	195	101	71	70.3
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	74	52	70.27
galo1242	Galo	Sino-Tibetan	Eurasia	179	94	66	70.21
mayk1239	Maykulan	Pama-Nyungan	Australia	152	87	61	70.11
mori1268	Mori Bawah	Austronesian	Papunesia	88	87	61	70.11
tong1329	Tongva	Uto-Aztecan	North America	162	87	61	70.11
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	87	61	70.11
west2548	West Damar	Austronesian	Papunesia	163	87	61	70.11
kamb1299	Kambera	Austronesian	Papunesia	175	97	68	70.1
mini1251	Minigir	Austronesian	Papunesia	178	97	68	70.1
east1236	Eastern Katu	Austroasiatic	Eurasia	106	60	42	70
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	90	63	70
kwai1243	Kwaio	Austronesian	Papunesia	191	100	70	70
moch1257	Mocho	Mayan	North America	163	90	63	70
mpot1240	Mpoto	Atlantic-Congo	Africa	173	90	63	70
paam1238	Paama	Austronesian	Papunesia	117	60	42	70
port1285	Port Sandwich	Austronesian	Papunesia	174	90	63	70
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	40	28	70
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	80	56	70
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	83	58	69.88
gang1266	Gangte	Sino-Tibetan	Eurasia	184	96	67	69.79
iaai1238	Iaai	Austronesian	Papunesia	178	96	67	69.79
nand1266	Nandi	Nilotic	Africa	156	86	60	69.77
sabu1255	Hawu	Austronesian	Papunesia	172	86	60	69.77
umbu1257	Umbundu	Atlantic-Congo	Africa	153	86	60	69.77
yavi1244	Yavitero-Pareni	Arawakan	South America	117	86	60	69.77
achi1257	Acehnese	Austronesian	Papunesia	192	99	69	69.7
pnar1238	Pnar	Austroasiatic	Eurasia	183	99	69	69.7
seim1238	Seimat	Austronesian	Papunesia	192	99	69	69.7
taku1257	Takuu	Austronesian	Papunesia	168	89	62	69.66
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	89	62	69.66
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	89	62	69.66
tang1348	Tangga	Austronesian	Papunesia	140	79	55	69.62
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	69	48	69.57
east2563	Eastern Cham	Austronesian	Eurasia	92	92	64	69.57
sasa1249	Sasak	Austronesian	Papunesia	150	92	64	69.57
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	92	64	69.57
twan1247	Twana	Salishan	North America	87	46	32	69.57
lund1271	Lundayeh	Austronesian	Papunesia	141	82	57	69.51
para1302	Para Naga	Sino-Tibetan	Eurasia	157	82	57	69.51
sema1266	Semai	Austroasiatic	Eurasia	141	82	57	69.51
pamo1252	Pamona	Austronesian	Papunesia	148	85	59	69.41
sius1254	Siuslaw		North America	165	85	59	69.41
tenn1246	Tennet	Surmic	Africa	158	85	59	69.41
mlab1235	Mlabri	Austroasiatic	Eurasia	182	98	68	69.39
kana1286	Kanakanavu	Austronesian	Papunesia	147	75	52	69.33
orow1242	Orowe	Austronesian	Papunesia	160	88	61	69.32
halk1245	Halkomelem	Salishan	North America	193	101	70	69.31
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	101	70	69.31
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	63	69.23
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	9	69.23
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	91	63	69.23
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	91	63	69.23
coma1245	Comanche	Uto-Aztecan	North America	182	94	65	69.15
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	94	65	69.15
mina1268	Minangkabau	Austronesian	Papunesia	164	94	65	69.15
saba1263	Sabah Malay	Austronesian	Papunesia	182	94	65	69.15
bala1316	Balade	Austronesian	Papunesia	152	81	56	69.14
ping1243	Pingelapese	Austronesian	Papunesia	152	81	56	69.14
timu1262	Timugon Murut	Austronesian	Papunesia	153	81	56	69.14
naru1238	Narungga	Pama-Nyungan	Australia	106	55	38	69.09
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	97	67	69.07
kich1262	K'iche'	Mayan	North America	180	97	67	69.07
mbul1263	Mbula	Austronesian	Papunesia	183	97	67	69.07
quil1240	Quileute	Chimakuan	North America	165	84	58	69.05
viet1252	Vietnamese	Austroasiatic	Eurasia	140	71	49	69.01
livv1244	Liv	Uralic	Eurasia	194	100	69	69
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	87	60	68.97
pagu1249	Pagu	North Halmahera	Papunesia	153	90	62	68.89
jehh1245	Jeh	Austroasiatic	Eurasia	139	77	53	68.83
niue1239	Niuean	Austronesian	Papunesia	137	77	53	68.83
como1259	Comox	Salishan	North America	177	93	64	68.82
cusc1236	Cusco Quechua	Quechuan	South America	167	93	64	68.82
madi1260	Ma'di	Central Sudanic	Africa	185	93	64	68.82
nort2952	Northeast Maidu	Maiduan	North America	161	93	64	68.82
indo1316	Indonesian	Austronesian	Papunesia	96	96	66	68.75
kwar1239	Kwara'ae	Austronesian	Papunesia	186	96	66	68.75
mono1273	Mono-Alu	Austronesian	Papunesia	111	64	44	68.75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	32	22	68.75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	16	11	68.75
east2447	East Futuna	Austronesian	Papunesia	187	99	68	68.69
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	59	68.6
alya1239	Alyawarr	Pama-Nyungan	Australia	68	35	24	68.57
coeu1236	Coeur d'Alene	Salishan	North America	157	89	61	68.54
mans1262	Mansaka	Austronesian	Papunesia	127	73	50	68.49
umes1235	Ume Saami	Uralic	Eurasia	183	92	63	68.48
baro1253	Barok	Austronesian	Papunesia	165	95	65	68.42
beli1260	Belize Kriol English	Indo-European	North America	130	76	52	68.42
naro1251	Narom	Austronesian	Papunesia	132	76	52	68.42
sara1340	Saramaccan	Indo-European	South America	183	95	65	68.42
arap1274	Arapaho	Algic	North America	188	98	67	68.37
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	98	67	68.37
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	98	67	68.37
veps1250	Veps	Uralic	Eurasia	188	98	67	68.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	60	41	68.33
area1240	'Are'are	Austronesian	Papunesia	195	101	69	68.32
bola1250	Bola	Austronesian	Papunesia	193	101	69	68.32
west2516	West Uvean	Austronesian	Papunesia	189	101	69	68.32
urua1242	Uruava	Austronesian	Papunesia	121	63	43	68.25
long1395	Longgu	Austronesian	Papunesia	151	85	58	68.24
chra1242	Chrau	Austroasiatic	Eurasia	166	88	60	68.18
lusi1240	Lusi	Austronesian	Papunesia	144	88	60	68.18
seda1262	Sedang	Austroasiatic	Eurasia	178	88	60	68.18
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	69	47	68.12
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	69	47	68.12
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	69	47	68.12
blab1237	Blablanga	Austronesian	Papunesia	169	94	64	68.09
gang1267	Ganggalida	Tangkic	Australia	94	94	64	68.09
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	94	64	68.09
meng1267	Mengen	Austronesian	Papunesia	98	94	64	68.09
nopa1235	Nopala Chatino	Otomanguean	North America	179	94	64	68.09
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	94	64	68.09
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	72	49	68.06
akun1241	Akuntsu	Tupian	South America	174	97	66	68.04
ashe1272	Ashéninka Perené	Arawakan	South America	193	100	68	68
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	17	68
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	100	68	68
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	100	68	68
west2564	West Berawan	Austronesian	Papunesia	83	53	36	67.92
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	81	55	67.9
moch1259	Mochica		South America	139	84	57	67.86
sant1410	Santali	Austroasiatic	Eurasia	155	84	57	67.86
bata1289	Batak Toba	Austronesian	Papunesia	168	87	59	67.82
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	87	59	67.82
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	90	61	67.78
movi1243	Movima		South America	167	90	61	67.78
tara1313	Tarao	Sino-Tibetan	Eurasia	166	90	61	67.78
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	93	63	67.74
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	93	63	67.74
puqu1242	Puquina		South America	118	62	42	67.74
rita1239	Ritarungo	Pama-Nyungan	Australia	93	93	63	67.74
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	21	67.74
curr1243	Curripaco	Arawakan	South America	101	96	65	67.71
gilb1244	Gilbertese	Austronesian	Papunesia	171	96	65	67.71
iban1264	Iban	Austronesian	Papunesia	188	96	65	67.71
kuan1248	Kuanua	Austronesian	Papunesia	174	96	65	67.71
pure1242	Purepecha	Tarascan	North America	182	96	65	67.71
shix1238	Shixing	Sino-Tibetan	Eurasia	182	96	65	67.71
bata1293	Batak Karo	Austronesian	Papunesia	103	99	67	67.68
east2443	East Ambae	Austronesian	Papunesia	182	99	67	67.68
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	99	67	67.68
wamb1258	Wambayan	Mirndi	Australia	103	99	67	67.68
west2644	Western Highland Chatino	Otomanguean	North America	188	99	67	67.68
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	99	67	67.68
laiy1246	Laiyolo	Austronesian	Papunesia	123	71	48	67.61
