Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
huuu1240	Hu	Austroasiatic	Eurasia	175	160	130	81.25
adon1237	Adonara	Austronesian	Papunesia	165	154	125	81.17
kweg1241	Kwegu	Surmic	Africa	162	153	124	81.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	124	81.05
rade1240	Rade	Austronesian	Eurasia	167	153	124	81.05
khmu1256	Khmu	Austroasiatic	Eurasia	167	158	128	81.01
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	115	80.99
arig1246	Arigidi	Atlantic-Congo	Africa	142	136	110	80.88
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	162	131	80.86
bong1289	Bonggi	Austronesian	Papunesia	150	141	114	80.85
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	38	80.85
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	146	118	80.82
pate1247	Patep	Austronesian	Papunesia	142	130	105	80.77
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	105	80.77
kima1246	Kimaama	Kolopom	Papunesia	92	88	71	80.68
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	176	142	80.68
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	176	142	80.68
akei1237	Akei	Austronesian	Papunesia	122	119	96	80.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	155	125	80.65
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	29	80.56
nort2864	Wemale	Austronesian	Papunesia	76	72	58	80.56
chek1238	Cheke Holo	Austronesian	Papunesia	167	159	128	80.5
aoua1234	A'ou	Tai-Kadai	Eurasia	187	174	140	80.46
tetu1246	Tetun Dili	Austronesian	Papunesia	183	174	140	80.46
cari1276	Caribbean Javanese	Austronesian	South America	97	92	74	80.43
bitt1240	Bit	Austroasiatic	Eurasia	153	143	115	80.42
jeha1242	Jehai	Austroasiatic	Eurasia	162	148	119	80.41
mban1263	Mbandja	Atlantic-Congo	Africa	162	148	119	80.41
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	168	135	80.36
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	110	80.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	147	118	80.27
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	147	118	80.27
sout2895	South Nuaulu	Austronesian	Papunesia	158	151	121	80.13
seda1262	Sedang	Austroasiatic	Eurasia	178	166	133	80.12
enuu1235	Enu	Sino-Tibetan	Eurasia	193	176	141	80.11
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	130	104	80
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	100	80	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
kimm1246	Kim	Atlantic-Congo	Africa	129	125	100	80
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	170	136	80
warr1255	Warrgamay	Pama-Nyungan	Australia	80	75	60	80
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	174	139	79.89
tern1247	Ternate	North Halmahera	Papunesia	190	174	139	79.89
dana1252	Danau	Austroasiatic	Eurasia	179	164	131	79.88
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	154	123	79.87
mina1268	Minangkabau	Austronesian	Papunesia	164	149	119	79.87
west2650	Western Cham	Austronesian	Eurasia	151	139	111	79.86
abee1242	Abé	Atlantic-Congo	Africa	142	134	107	79.85
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	129	103	79.84
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	124	99	79.84
kemb1249	Mateq	Austronesian	Papunesia	195	178	142	79.78
lama1277	Lamaholot	Austronesian	Papunesia	182	173	138	79.77
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	173	138	79.77
stan1306	Standard Malay	Austronesian	Eurasia	190	173	138	79.77
tega1236	Tegali	Rashad	Africa	82	79	63	79.75
chra1242	Chrau	Austroasiatic	Eurasia	166	153	122	79.74
adze1240	Adzera	Austronesian	Papunesia	158	148	118	79.73
avok1242	Avokaya	Central Sudanic	Africa	122	113	90	79.65
fonn1241	Fon	Atlantic-Congo	Africa	189	172	137	79.65
phai1238	Prai	Austroasiatic	Eurasia	186	172	137	79.65
iama1237	Iamalele	Austronesian	Papunesia	107	103	82	79.61
baha1260	Bahamas Creole English	Indo-European	North America	103	98	78	79.59
jamb1236	Jambi Malay	Austronesian	Papunesia	181	171	136	79.53
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	171	136	79.53
lamo1244	Lamogai	Austronesian	Papunesia	135	127	101	79.53
maee1241	Tirax	Austronesian	Papunesia	188	171	136	79.53
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	101	79.53
rung1259	Rungus	Austronesian	Papunesia	137	127	101	79.53
mlab1235	Mlabri	Austroasiatic	Eurasia	182	166	132	79.52
bant1288	Bantoanon	Austronesian	Papunesia	124	112	89	79.46
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	89	79.46
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	146	116	79.45
buga1247	Bugan	Austroasiatic	Eurasia	190	175	139	79.43
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	139	79.43
piji1239	Pijin	Indo-European	Papunesia	154	141	112	79.43
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	108	79.41
gada1258	Ga'dang	Austronesian	Papunesia	70	68	54	79.41
hani1248	Hani	Sino-Tibetan	Eurasia	186	170	135	79.41
bign1238	Big Nambas	Austronesian	Papunesia	181	165	131	79.39
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	77	79.38
alor1247	Alorese	Austronesian	Papunesia	168	155	123	79.35
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	174	138	79.31
daak1235	Da'a Kaili	Austronesian	Papunesia	123	116	92	79.31
jama1262	Jamaican Creole English	Indo-European	North America	157	145	115	79.31
labo1244	Ninde	Austronesian	Papunesia	122	116	92	79.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	174	138	79.31
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	138	79.31
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	103	79.23
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	122	79.22
mota1237	Mota	Austronesian	Papunesia	107	101	80	79.21
cent1992	Central Mnong	Austroasiatic	Eurasia	190	173	137	79.19
loka1252	Lokaa	Atlantic-Congo	Africa	162	149	118	79.19
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	114	79.17
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	168	133	79.17
amar1272	Amara	Austronesian	Papunesia	148	139	110	79.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	110	79.14
malu1245	Malua Bay	Austronesian	Papunesia	173	158	125	79.11
port1285	Port Sandwich	Austronesian	Papunesia	174	158	125	79.11
lusi1240	Lusi	Austronesian	Papunesia	144	134	106	79.1
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	177	140	79.1
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	177	140	79.1
keoo1238	Kéo	Austronesian	Papunesia	187	172	136	79.07
lash1243	Lashi	Sino-Tibetan	Eurasia	188	172	136	79.07
west2548	West Damar	Austronesian	Papunesia	163	148	117	79.05
koho1244	Koho	Austroasiatic	Eurasia	182	167	132	79.04
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	124	98	79.03
manm1238	Man Met	Austroasiatic	Eurasia	150	143	113	79.02
tane1237	Tanema	Austronesian	Papunesia	154	143	113	79.02
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	176	139	78.98
siri1273	Sirionó	Tupian	South America	169	157	124	78.98
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	171	135	78.95
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	135	78.95
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	171	135	78.95
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	45	78.95
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	147	116	78.91
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	127	78.88
moke1242	Moken	Austronesian	Eurasia	171	161	127	78.88
matb1237	Matbat	Austronesian	Papunesia	154	142	112	78.87
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	97	78.86
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	67	78.82
nawu1242	Nawuri	Atlantic-Congo	Africa	182	170	134	78.82
paas1238	Paasaal	Atlantic-Congo	Africa	186	170	134	78.82
tokp1240	Tok Pisin	Indo-European	Papunesia	184	170	134	78.82
limo1249	Limonese Creole	Indo-European	North America	143	132	104	78.79
lave1249	Brao	Austroasiatic	Eurasia	122	113	89	78.76
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	160	126	78.75
baba1267	Baba Malay	Austronesian	Eurasia	191	174	137	78.74
sema1266	Semai	Austroasiatic	Eurasia	141	127	100	78.74
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	111	78.72
tsat1238	Tsat	Austronesian	Eurasia	183	169	133	78.7
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	85	78.7
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	107	78.68
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	136	107	78.68
vure1239	Vurës	Austronesian	Papunesia	194	178	140	78.65
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	145	114	78.62
mari1426	Sunwadia	Austronesian	Papunesia	167	154	121	78.57
sana1297	San Andres Creole English	Indo-European	North America	168	154	121	78.57
sara1340	Saramaccan	Indo-European	South America	183	168	132	78.57
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	55	78.57
waim1252	Waima'a	Austronesian	Papunesia	144	140	110	78.57
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	149	117	78.52
rian1263	Riantana	Kolopom	Papunesia	112	107	84	78.5
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	84	78.5
para1301	South Wa	Austroasiatic	Eurasia	185	172	135	78.49
keng1240	Kenga	Central Sudanic	Africa	124	116	91	78.45
biha1246	Bih	Austronesian	Eurasia	182	167	131	78.44
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	153	120	78.43
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	125	98	78.4
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	171	134	78.36
gale1259	Galela	North Halmahera	Papunesia	143	134	105	78.36
sani1269	Sani	Sino-Tibetan	Eurasia	168	157	123	78.34
mama1275	Mamanwa	Austronesian	Papunesia	149	143	112	78.32
keda1252	Kedang	Austronesian	Papunesia	162	152	119	78.29
tang1347	Movono	Austronesian	Papunesia	159	152	119	78.29
bobo1255	Bobongko	Austronesian	Papunesia	73	69	54	78.26
tugu1245	Tugun	Austronesian	Papunesia	168	161	126	78.26
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	43	78.18
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	174	136	78.16
west2396	Western Lawa	Austroasiatic	Eurasia	190	174	136	78.16
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	118	78.15
west2397	Western Bru	Austroasiatic	Eurasia	157	151	118	78.15
sout2782	South Fali	Atlantic-Congo	Africa	177	160	125	78.12
mpur1239	Mpur		Papunesia	185	169	132	78.11
tami1290	Tami	Austronesian	Papunesia	120	114	89	78.07
beta1252	Betawi	Austronesian	Papunesia	170	155	121	78.06
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	155	121	78.06
sund1252	Sundanese	Austronesian	Papunesia	170	155	121	78.06
cent1989	Central Khmer	Austroasiatic	Eurasia	177	164	128	78.05
lewo1244	Lewotobi	Austronesian	Papunesia	189	173	135	78.03
laoo1244	Lao	Tai-Kadai	Eurasia	99	91	71	78.02
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	71	78.02
ping1243	Pingelapese	Austronesian	Papunesia	152	141	110	78.01
kaga1256	Kagayanen	Austronesian	Papunesia	167	159	124	77.99
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	159	124	77.99
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	168	131	77.98
seim1238	Seimat	Austronesian	Papunesia	192	177	138	77.97
nara1262	Nara		Africa	132	127	99	77.95
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	145	113	77.93
sioo1240	Sio	Austronesian	Papunesia	175	163	127	77.91
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	163	127	77.91
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	131	102	77.86
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	137	77.84
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	137	77.84
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	176	137	77.84
akan1250	Akan	Atlantic-Congo	Africa	57	54	42	77.78
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	90	70	77.78
honi1244	Honi	Sino-Tibetan	Eurasia	165	153	119	77.78
idom1241	Idoma	Atlantic-Congo	Africa	144	135	105	77.78
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	90	70	77.78
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	162	126	77.78
samb1305	Samba Leko	Atlantic-Congo	Africa	172	157	122	77.71
tbol1240	Tboli	Austronesian	Papunesia	174	157	122	77.71
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	148	115	77.7
damp1237	Dampelas	Austronesian	Papunesia	159	148	115	77.7
basa1287	Basay	Austronesian	Papunesia	106	103	80	77.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	107	77.54
kats1235	Katso	Sino-Tibetan	Eurasia	186	169	131	77.51
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	120	93	77.5
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	164	127	77.44
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	177	137	77.4
bure1242	Bure	Afro-Asiatic	Africa	124	115	89	77.39
gela1263	Gela	Austronesian	Papunesia	181	168	130	77.38
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	168	130	77.38
naue1237	Nauete	Austronesian	Papunesia	183	168	130	77.38
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	159	123	77.36
logo1259	Logo	Central Sudanic	Africa	172	159	123	77.36
gala1264	Galambu	Afro-Asiatic	Africa	79	75	58	77.33
tong1308	Maniq	Austroasiatic	Eurasia	163	150	116	77.33
kala1388	Kalagan	Austronesian	Papunesia	150	141	109	77.3
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	141	109	77.3
tera1251	Tera	Afro-Asiatic	Africa	152	141	109	77.3
west2600	West Makian	North Halmahera	Papunesia	151	141	109	77.3
wotu1240	Wotu	Austronesian	Papunesia	180	163	126	77.3
bola1250	Bola	Austronesian	Papunesia	193	176	136	77.27
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	176	136	77.27
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	176	136	77.27
tido1248	Tidore	North Halmahera	Papunesia	96	88	68	77.27
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	176	136	77.27
labu1248	Labu	Austronesian	Papunesia	154	145	112	77.24
lend1245	Lendu	Central Sudanic	Africa	159	145	112	77.24
baik1238	Baikeno	Austronesian	Papunesia	103	101	78	77.23
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	105	77.21
araw1273	Araweté	Tupian	South America	148	136	105	77.21
avac1239	Avá-Canoeiro	Tupian	South America	153	136	105	77.21
vano1237	Lovono	Austronesian	Papunesia	146	136	105	77.21
musg1254	Musgu	Afro-Asiatic	Africa	118	114	88	77.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	115	77.18
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	92	71	77.17
pawa1255	Pawaia		Papunesia	110	105	81	77.14
tang1334	Tangut	Sino-Tibetan	Eurasia	151	140	108	77.14
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	118	77.12
moco1246	Mocoví	Guaicuruan	South America	169	153	118	77.12
qawa1238	Qawasqar	Kawesqar	South America	164	153	118	77.12
mamv1243	Mamvu	Central Sudanic	Africa	136	131	101	77.1
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	104	77.04
boto1242	Botolan Sambal	Austronesian	Papunesia	175	161	124	77.02
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	67	77.01
chak1271	Chakali	Atlantic-Congo	Africa	191	174	134	77.01
mund1326	Mündü	Atlantic-Congo	Africa	120	113	87	76.99
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	50	76.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	156	120	76.92
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	110	76.92
shas1239	Shasta	Shastan	North America	144	130	100	76.92
taku1257	Takuu	Austronesian	Papunesia	168	156	120	76.92
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	173	133	76.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	160	123	76.88
gayo1244	Gayo	Austronesian	Papunesia	193	177	136	76.84
luan1263	Luang	Austronesian	Papunesia	173	164	126	76.83
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	164	126	76.83
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	63	76.83
sout2857	Nahavaq	Austronesian	Papunesia	180	164	126	76.83
sher1258	Sherbro	Atlantic-Congo	Africa	118	112	86	76.79
east2440	East Makian	Austronesian	Papunesia	95	86	66	76.74
maon1241	Maonan	Tai-Kadai	Eurasia	94	86	66	76.74
tang1348	Tangga	Austronesian	Papunesia	140	129	99	76.74
akun1241	Akuntsu	Tupian	South America	174	159	122	76.73
aheu1239	Thavung	Austroasiatic	Eurasia	192	176	135	76.7
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	176	135	76.7
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	103	79	76.7
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	135	76.7
ahom1240	Ahom	Tai-Kadai	Eurasia	178	163	125	76.69
bari1286	Bariai	Austronesian	Papunesia	176	163	125	76.69
rere1240	Rerep	Austronesian	Papunesia	147	133	102	76.69
ling1265	Neverver	Austronesian	Papunesia	157	150	115	76.67
magu1243	Maguindanao	Austronesian	Papunesia	129	120	92	76.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	150	115	76.67
huba1236	Huba	Afro-Asiatic	Africa	151	137	105	76.64
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	118	76.62
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	171	131	76.61
nhen1239	Nhengatu	Tupian	South America	181	171	131	76.61
saki1247	Sakizaya	Austronesian	Papunesia	135	124	95	76.61
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	171	131	76.61
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	111	85	76.58
tita1241	Titan	Austronesian	Papunesia	173	158	121	76.58
hung1275	Hung	Austroasiatic	Eurasia	142	128	98	76.56
bini1246	Bini	Atlantic-Congo	Africa	177	162	124	76.54
guma1254	Gumawana	Austronesian	Papunesia	176	162	124	76.54
tetu1245	Tetum	Austronesian	Papunesia	87	81	62	76.54
isna1241	Isnag	Austronesian	Papunesia	163	149	114	76.51
leme1238	Lemerig	Austronesian	Papunesia	164	149	114	76.51
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	149	114	76.51
chuu1238	Chuukese	Austronesian	Papunesia	132	119	91	76.47
east2447	East Futuna	Austronesian	Papunesia	187	170	130	76.47
kana1288	Kanasi	Dagan	Papunesia	92	85	65	76.47
mbya1239	Mbyá Guaraní	Tupian	South America	161	153	117	76.47
omii1238	Omi	Central Sudanic	Africa	18	17	13	76.47
mual1241	Mualang	Austronesian	Papunesia	189	174	133	76.44
thao1240	Thao	Austronesian	Papunesia	170	157	120	76.43
atii1237	Ati	Austronesian	Papunesia	115	106	81	76.42
indo1316	Indonesian	Austronesian	Papunesia	96	89	68	76.4
ndom1245	Ndom	Kolopom	Papunesia	74	72	55	76.39
auuu1241	Au	Nuclear Torricelli	Papunesia	159	148	113	76.35
mang1378	Mang	Austroasiatic	Eurasia	158	148	113	76.35
thai1261	Thai	Tai-Kadai	Eurasia	101	93	71	76.34
pulu1242	Puluwatese	Austronesian	Papunesia	166	152	116	76.32
piap1246	Piapoco	Arawakan	South America	59	59	45	76.27
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	160	122	76.25
elip1238	Elip	Atlantic-Congo	Africa	111	101	77	76.24
baki1244	Baki	Austronesian	Papunesia	152	143	109	76.22
mini1251	Minigir	Austronesian	Papunesia	178	164	125	76.22
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	147	112	76.19
hote1245	Hote	Austronesian	Papunesia	162	147	112	76.19
koir1240	Koireng	Sino-Tibetan	Eurasia	155	147	112	76.19
yong1270	Narua	Sino-Tibetan	Eurasia	160	147	112	76.19
pala1344	Palauan	Austronesian	Papunesia	184	172	131	76.16
sela1259	Selaru	Austronesian	Papunesia	186	172	131	76.16
taji1246	Tajio	Austronesian	Papunesia	184	172	131	76.16
miju1243	Kman	Sino-Tibetan	Eurasia	192	176	134	76.14
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	176	134	76.14
baba1268	Babatana	Austronesian	Papunesia	138	134	102	76.12
taba1263	Tabaru	North Halmahera	Papunesia	176	159	121	76.1
seng1281	Sengseng	Austronesian	Papunesia	100	92	70	76.09
kawi1241	Kawi	Austronesian	Papunesia	128	117	89	76.07
ngas1240	Ngas	Afro-Asiatic	Africa	176	163	124	76.07
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	163	124	76.07
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	108	76.06
kava1241	Kavalan	Austronesian	Papunesia	148	142	108	76.06
kunz1244	Kunza		South America	72	71	54	76.06
bamb1269	Bambara	Mande	Africa	104	96	73	76.04
atam1240	Ata Manobo	Austronesian	Papunesia	160	150	114	76
beel1236	Beele	Afro-Asiatic	Africa	52	50	38	76
mand1436	Mandinka	Mande	Africa	137	125	95	76
mera1242	Meramera	Austronesian	Papunesia	54	50	38	76
njan1240	Njanga	Atlantic-Congo	Africa	192	175	133	76
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	38	76
sude1239	Sudest	Austronesian	Papunesia	159	150	114	76
unua1237	Unua	Austronesian	Papunesia	192	175	133	76
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	154	117	75.97
