Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	98	72	73.47
rung1259	Rungus	Austronesian	Papunesia	137	98	72	73.47
karo1304	Karok		North America	164	113	83	73.45
lewo1244	Lewotobi	Austronesian	Papunesia	189	128	94	73.44
lumu1239	Lumun	Narrow Talodi	Africa	187	128	94	73.44
molo1266	Moloko	Afro-Asiatic	Africa	109	79	58	73.42
ndun1249	Ndunga	Atlantic-Congo	Africa	127	94	69	73.4
bong1289	Bonggi	Austronesian	Papunesia	150	109	80	73.39
adon1237	Adonara	Austronesian	Papunesia	165	120	88	73.33
araw1273	Araweté	Tupian	South America	148	105	77	73.33
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	120	88	73.33
magu1243	Maguindanao	Austronesian	Papunesia	129	90	66	73.33
marg1253	Margany	Pama-Nyungan	Australia	144	105	77	73.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	60	44	73.33
vwan1235	Vwanji	Atlantic-Congo	Africa	129	90	66	73.33
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	116	85	73.28
mull1237	Mullukmulluk	Northern Daly	Australia	169	116	85	73.28
siri1273	Sirionó	Tupian	South America	169	116	85	73.28
asur1254	Asuri	Austroasiatic	Eurasia	149	101	74	73.27
iran1262	Iranun	Austronesian	Papunesia	138	101	74	73.27
keri1250	Kerinci	Austronesian	Papunesia	127	101	74	73.27
yulp1239	Yulparija	Pama-Nyungan	Australia	156	112	82	73.21
koka1244	Kokata	Pama-Nyungan	Australia	143	97	71	73.2
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	97	71	73.2
sema1266	Semai	Austroasiatic	Eurasia	141	97	71	73.2
luan1263	Luang	Austronesian	Papunesia	173	123	90	73.17
high1243	Highland Totonac	Totonacan	North America	120	93	68	73.12
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	93	68	73.12
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	26	19	73.08
awad1243	Awadhi	Indo-European	Eurasia	173	115	84	73.04
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	115	84	73.04
luva1239	Luvale	Atlantic-Congo	Africa	169	115	84	73.04
abad1241	Abadi	Austronesian	Papunesia	118	89	65	73.03
nati1244	Nati	Austronesian	Papunesia	127	89	65	73.03
arap1274	Arapaho	Algic	North America	188	126	92	73.02
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	63	46	73.02
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	126	92	73.02
nucl1417	Igbo	Atlantic-Congo	Africa	188	126	92	73.02
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	100	73	73
naro1251	Narom	Austronesian	Papunesia	132	100	73	73
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	111	81	72.97
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	111	81	72.97
ngab1239	Ngäbere	Chibchan	North America	165	122	89	72.95
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	122	89	72.95
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	96	70	72.92
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	96	70	72.92
maba1270	Mabaale	Atlantic-Congo	Africa	118	96	70	72.92
yinc1238	Yinchia	Austroasiatic	Eurasia	65	48	35	72.92
west2650	Western Cham	Austronesian	Eurasia	151	107	78	72.9
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	118	86	72.88
dobu1241	Dobu	Austronesian	Papunesia	174	118	86	72.88
lund1266	Lunda	Atlantic-Congo	Africa	150	118	86	72.88
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	70	51	72.86
hrus1242	Hruso		Eurasia	89	70	51	72.86
tepe1278	Tepecano	Uto-Aztecan	North America	121	92	67	72.83
siee1239	Sie	Austronesian	Papunesia	166	114	83	72.81
bari1286	Bariai	Austronesian	Papunesia	176	125	91	72.8
mudu1242	Muduapa	Austronesian	Papunesia	186	125	91	72.8
amam1246	Amam	Goilalan	Papunesia	175	121	88	72.73
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	99	72	72.73
bank1256	Bankon	Atlantic-Congo	Africa	78	55	40	72.73
bata1285	Batanga	Atlantic-Congo	Africa	113	77	56	72.73
daak1235	Da'a Kaili	Austronesian	Papunesia	123	88	64	72.73
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	99	72	72.73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	44	32	72.73
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	44	32	72.73
mais1250	Maisin	Austronesian	Papunesia	176	121	88	72.73
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	99	72	72.73
saaa1241	Sa	Austronesian	Papunesia	162	110	80	72.73
chek1238	Cheke Holo	Austronesian	Papunesia	167	117	85	72.65
gali1262	Galibi Carib	Cariban	South America	173	117	85	72.65
pamo1252	Pamona	Austronesian	Papunesia	148	106	77	72.64
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	106	77	72.64
iwal1237	Iwal	Austronesian	Papunesia	134	95	69	72.63
laiy1246	Laiyolo	Austronesian	Papunesia	123	84	61	72.62
bard1255	Bardi	Nyulnyulan	Australia	94	73	53	72.6
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	113	82	72.57
afad1236	Afade	Afro-Asiatic	Africa	62	51	37	72.55
mama1275	Mamanwa	Austronesian	Papunesia	149	102	74	72.55
muth1236	Muthuvan	Dravidian	Eurasia	143	102	74	72.55
gebe1237	Gebe	Austronesian	Papunesia	129	91	66	72.53
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	91	66	72.53
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	58	72.5
malu1245	Malua Bay	Austronesian	Papunesia	173	120	87	72.5
noma1260	Nomaande	Atlantic-Congo	Africa	118	80	58	72.5
pany1241	Panytyima	Pama-Nyungan	Australia	171	120	87	72.5
iban1264	Iban	Austronesian	Papunesia	188	127	92	72.44
lave1248	Laven	Austroasiatic	Eurasia	180	127	92	72.44
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	127	92	72.44
nsen1242	Nsenga	Atlantic-Congo	Africa	160	116	84	72.41
rama1270	Rama	Chibchan	North America	145	105	76	72.38
bign1238	Big Nambas	Austronesian	Papunesia	181	123	89	72.36
mina1268	Minangkabau	Austronesian	Papunesia	164	123	89	72.36
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	112	81	72.32
loka1252	Lokaa	Atlantic-Congo	Africa	162	112	81	72.32
toll1241	Tol	Jicaquean	North America	141	112	81	72.32
giry1241	Giryama	Atlantic-Congo	Africa	83	65	47	72.31
bong1284	Bongili	Atlantic-Congo	Africa	102	83	60	72.29
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	83	60	72.29
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	101	73	72.28
taba1263	Tabaru	North Halmahera	Papunesia	176	119	86	72.27
maku1277	Maku'a	Austronesian	Papunesia	29	18	13	72.22
papa1268	Papar	Austronesian	Papunesia	47	36	26	72.22
pura1257	Purari		Papunesia	158	108	78	72.22
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	72	52	72.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	36	26	72.22
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	115	83	72.17
kwam1249	Gwama	Koman	Africa	171	115	83	72.17
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	115	83	72.17
cori1240	Cori	Atlantic-Congo	Africa	139	97	70	72.16
waim1253	Waimiri-Atroari	Cariban	South America	127	97	70	72.16
idun1242	Iduna	Austronesian	Papunesia	179	122	88	72.13
mapo1242	Mapos Buang	Austronesian	Papunesia	173	122	88	72.13
sioo1240	Sio	Austronesian	Papunesia	175	122	88	72.13
sooo1254	Sô	Austroasiatic	Eurasia	176	122	88	72.13
tetu1246	Tetun Dili	Austronesian	Papunesia	183	122	88	72.13
chib1270	Chibcha	Chibchan	South America	148	111	80	72.07
