Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ibal1244	Ibaloi	Austronesian	Papunesia	169	132	100	75.76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	86	65	75.58
dehu1237	Dehu	Austronesian	Papunesia	150	114	86	75.44
sika1261	Sikaiana	Austronesian	Papunesia	173	134	101	75.37
ughe1237	Ughele	Austronesian	Papunesia	182	142	107	75.35
mori1269	Mori Atas	Austronesian	Papunesia	105	89	67	75.28
saki1247	Sakizaya	Austronesian	Papunesia	135	121	91	75.21
ilon1239	Ilongot	Austronesian	Papunesia	145	125	94	75.2
damp1237	Dampelas	Austronesian	Papunesia	159	133	100	75.19
moro1287	Moronene	Austronesian	Papunesia	106	88	66	75
nina1238	Ninam	Yanomamic	South America	61	44	33	75
obom1235	Obo Manobo	Austronesian	Papunesia	54	48	36	75
tain1254	Taino	Arawakan	North America	4	4	3	75
ines1240	Ineseño	Chumashan	North America	173	135	101	74.81
taga1272	Tagabawa	Austronesian	Papunesia	161	135	101	74.81
mala1534	Malaweg	Austronesian	Papunesia	122	107	80	74.77
kawi1241	Kawi	Austronesian	Papunesia	128	99	74	74.75
fili1244	Filipino	Austronesian	Papunesia	186	146	109	74.66
wall1257	East Uvean	Austronesian	Papunesia	189	146	109	74.66
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	134	100	74.63
tekt1235	Tektiteko	Mayan	North America	170	134	100	74.63
suru1261	Suruí Do Pará	Tupian	South America	68	59	44	74.58
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	114	85	74.56
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	51	38	74.51
hawa1245	Hawaiian	Austronesian	Papunesia	181	141	105	74.47
pang1290	Pangasinan	Austronesian	Papunesia	169	133	99	74.44
arta1239	Arta	Austronesian	Papunesia	184	148	110	74.32
sela1259	Selaru	Austronesian	Papunesia	186	148	110	74.32
cebu1242	Cebuano	Austronesian	Papunesia	84	70	52	74.29
mans1262	Mansaka	Austronesian	Papunesia	127	105	78	74.29
kamb1299	Kambera	Austronesian	Papunesia	175	136	101	74.26
agut1237	Agutaynen	Austronesian	Papunesia	161	132	98	74.24
oldm1243	Old Malay	Austronesian	Papunesia	119	97	72	74.23
wand1267	Wandamen	Austronesian	Papunesia	157	128	95	74.22
kara1487	Karao	Austronesian	Papunesia	160	124	92	74.19
neng1238	Nengone	Austronesian	Papunesia	169	135	100	74.07
oldm1242	Old Mon	Austroasiatic	Eurasia	171	135	100	74.07
sira1267	Sirayaic	Austronesian	Papunesia	177	135	100	74.07
coeu1236	Coeur d'Alene	Salishan	North America	157	131	97	74.05
colu1241	Columbia-Wenatchi	Salishan	North America	178	138	102	73.91
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	111	82	73.87
guat1253	Guató		South America	127	107	79	73.83
rovi1238	Roviana	Austronesian	Papunesia	161	126	93	73.81
boro1282	Bororo	Bororoan	South America	184	145	107	73.79
tina1248	Tinà Sambal	Austronesian	Papunesia	141	122	90	73.77
yecu1235	Yecuatla Totonac	Totonacan	North America	172	141	104	73.76
achi1256	Achi	Mayan	North America	164	137	101	73.72
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	137	101	73.72
dhar1247	Dhargari	Pama-Nyungan	Australia	77	57	42	73.68
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	114	84	73.68
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	70	73.68
penr1237	Māngarongaro	Austronesian	Papunesia	117	95	70	73.68
tbol1240	Tboli	Austronesian	Papunesia	174	133	98	73.68
gayo1244	Gayo	Austronesian	Papunesia	193	148	109	73.65
nort2961	Northwestern Ojibwa	Algic	North America	189	148	109	73.65
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	91	67	73.63
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	102	75	73.53
kaur1267	Kaurna	Pama-Nyungan	Australia	48	34	25	73.53
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	49	36	73.47
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	83	73.45
hili1240	Hiligaynon	Austronesian	Papunesia	77	64	47	73.44
bant1288	Bantoanon	Austronesian	Papunesia	124	109	80	73.39
buna1276	Bunama	Austronesian	Papunesia	125	109	80	73.39
kina1250	Kinaray-a	Austronesian	Papunesia	143	124	91	73.39
lauu1247	Lau	Austronesian	Papunesia	141	109	80	73.39
gada1258	Ga'dang	Austronesian	Papunesia	70	60	44	73.33
kara1476	Karadjeri	Pama-Nyungan	Australia	67	45	33	73.33
muss1246	Mussau-Emira	Austronesian	Papunesia	90	75	55	73.33
popt1235	Popti'	Mayan	North America	188	146	107	73.29
molo1266	Moloko	Afro-Asiatic	Africa	109	86	63	73.26
mama1275	Mamanwa	Austronesian	Papunesia	149	127	93	73.23
dobu1241	Dobu	Austronesian	Papunesia	174	138	101	73.19
kari1254	Kariri		South America	177	138	101	73.19
tuva1244	Tuvalu	Austronesian	Papunesia	179	138	101	73.19
tolo1255	Tolomako	Austronesian	Papunesia	120	104	76	73.08
mamm1241	Mam	Mayan	North America	179	141	103	73.05
tong1308	Maniq	Austroasiatic	Eurasia	163	126	92	73.02
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	148	108	72.97
kala1388	Kalagan	Austronesian	Papunesia	150	122	89	72.95
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	96	70	72.92
cowl1242	Cowlitz	Salishan	North America	175	140	102	72.86
kich1262	K'iche'	Mayan	North America	180	140	102	72.86
thao1240	Thao	Austronesian	Papunesia	170	140	102	72.86
west2557	Western Subanon	Austronesian	Papunesia	175	140	102	72.86
kweg1241	Kwegu	Surmic	Africa	162	128	93	72.66
iran1262	Iranun	Austronesian	Papunesia	138	117	85	72.65
pala1344	Palauan	Austronesian	Papunesia	184	146	106	72.6
taji1246	Tajio	Austronesian	Papunesia	184	146	106	72.6
timu1262	Timugon Murut	Austronesian	Papunesia	153	124	90	72.58
warr1255	Warrgamay	Pama-Nyungan	Australia	80	62	45	72.58
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	131	95	72.52
misi1243	Misima-Paneati	Austronesian	Papunesia	144	120	87	72.5
boto1242	Botolan Sambal	Austronesian	Papunesia	175	138	100	72.46
baik1238	Baikeno	Austronesian	Papunesia	103	87	63	72.41
ibat1238	Ibatan	Austronesian	Papunesia	176	145	105	72.41
nalo1235	Nalögo	Austronesian	Papunesia	33	29	21	72.41
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	116	84	72.41
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	116	84	72.41
sabu1255	Hawu	Austronesian	Papunesia	172	141	102	72.34
limo1249	Limonese Creole	Indo-European	North America	143	112	81	72.32
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	112	81	72.32
halk1245	Halkomelem	Salishan	North America	193	148	107	72.3
tuge1241	Tugen	Nilotic	Africa	126	101	73	72.28
siku1242	Sikule	Austronesian	Papunesia	140	119	86	72.27
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	86	72.27
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	137	99	72.26
avac1239	Avá-Canoeiro	Tupian	South America	153	126	91	72.22
east2447	East Futuna	Austronesian	Papunesia	187	144	104	72.22
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	78	72.22
amis1246	Amis	Austronesian	Papunesia	151	122	88	72.13
teng1272	Tengger	Austronesian	Papunesia	121	104	75	72.12
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	93	72.09
keda1252	Kedang	Austronesian	Papunesia	162	136	98	72.06
mang1401	Mangareva	Austronesian	Papunesia	173	136	98	72.06
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	143	103	72.03
lamb1273	Lamboya	Austronesian	Papunesia	139	118	85	72.03
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	143	103	72.03
west2632	Western Keres	Keresan	North America	161	125	90	72
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	146	105	71.92
dumb1241	Dumbea	Austronesian	Papunesia	173	142	102	71.83
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	142	102	71.83
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	51	71.83
coah1252	Coahuilteco		North America	129	110	79	71.82
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	79	71.82
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	84	71.79
cent2100	Central Dusun	Austronesian	Papunesia	138	117	84	71.79
piji1239	Pijin	Indo-European	Papunesia	154	117	84	71.79
puka1242	Pukapuka	Austronesian	Papunesia	154	124	89	71.77
sout2918	Southern Sama	Austronesian	Papunesia	159	131	94	71.76
cent2058	Central Maewo	Austronesian	Papunesia	110	92	66	71.74
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	33	71.74
arib1241	Aribwatsa	Austronesian	Papunesia	121	99	71	71.72
bwat1240	Bwatoo	Austronesian	Papunesia	188	145	104	71.72
cham1312	Chamorro	Austronesian	Papunesia	188	145	104	71.72
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	38	71.7
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	120	86	71.67
long1395	Longgu	Austronesian	Papunesia	151	120	86	71.67
jama1262	Jamaican Creole English	Indo-European	North America	157	127	91	71.65
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	141	101	71.63
moni1237	Mangue	Otomanguean	North America	84	74	53	71.62
saar1237	Saaroa	Austronesian	Papunesia	192	148	106	71.62
magu1243	Maguindanao	Austronesian	Papunesia	129	102	73	71.57
cata1286	Catawba	Siouan	North America	125	109	78	71.56
mara1404	Maranao	Austronesian	Papunesia	128	109	78	71.56
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	78	71.56
viet1252	Vietnamese	Austroasiatic	Eurasia	140	109	78	71.56
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	116	83	71.55
rapa1244	Rapanui	Austronesian	Papunesia	163	130	93	71.54
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	130	93	71.54
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	123	88	71.54
mand1440	Mandara	Austronesian	Papunesia	177	137	98	71.53
bana1288	Banao Itneg	Austronesian	Papunesia	24	21	15	71.43
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	90	71.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	77	55	71.43
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	70	50	71.43
iray1237	Iraya	Austronesian	Papunesia	113	91	65	71.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	140	100	71.43
natu1246	Natügu	Austronesian	Papunesia	96	77	55	71.43
pamp1243	Pampanga	Austronesian	Papunesia	154	126	90	71.43
papa1238	Papantla Totonac	Totonacan	North America	128	112	80	71.43
quer1236	Querétaro Otomi	Otomanguean	North America	184	140	100	71.43
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	126	90	71.43
tuml1238	Tumleo	Austronesian	Papunesia	103	91	65	71.43
maee1241	Tirax	Austronesian	Papunesia	188	143	102	71.33
yaka1277	Yakan	Austronesian	Papunesia	178	143	102	71.33
yape1248	Yapese	Austronesian	Papunesia	170	143	102	71.33
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	136	97	71.32
qanj1241	Q'anjob'al	Mayan	North America	176	136	97	71.32
caac1237	Caac	Austronesian	Papunesia	151	122	87	71.31
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	108	77	71.3
naro1251	Narom	Austronesian	Papunesia	132	115	82	71.3
cent2091	Central Palawano	Austronesian	Papunesia	90	80	57	71.25
simb1256	Simbo	Austronesian	Papunesia	95	80	57	71.25
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	146	104	71.23
gela1263	Gela	Austronesian	Papunesia	181	139	99	71.22
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	132	94	71.21
emae1237	Emae	Austronesian	Papunesia	156	125	89	71.2
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	125	89	71.2
pawn1254	Pawnee	Caddoan	North America	156	125	89	71.2
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	125	89	71.2
bugh1239	Bughotu	Austronesian	Papunesia	131	111	79	71.17
atay1247	Atayal	Austronesian	Papunesia	129	104	74	71.15
awab1243	Awabakal	Pama-Nyungan	Australia	67	52	37	71.15
mont1268	Montagnais	Algic	North America	134	104	74	71.15
apma1240	Apma	Austronesian	Papunesia	194	149	106	71.14
tojo1241	Tojolabal	Mayan	North America	195	149	106	71.14
chip1241	Chippewa	Algic	North America	171	135	96	71.11
hoav1238	Hoava	Austronesian	Papunesia	176	135	96	71.11
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	135	96	71.11
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	76	54	71.05
gura1251	Gurani	Indo-European	Eurasia	128	107	76	71.03
taku1257	Takuu	Austronesian	Papunesia	168	131	93	70.99
east2485	Eastern Penan	Austronesian	Papunesia	147	124	88	70.97
mapu1245	Mapudungun	Araucanian	South America	190	148	105	70.95
samo1305	Samoan	Austronesian	Papunesia	193	148	105	70.95
yoga1237	Yogad	Austronesian	Papunesia	192	148	105	70.95
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	117	83	70.94
kala1400	Central Kalapuya	Kalapuyan	North America	139	117	83	70.94
seda1262	Sedang	Austroasiatic	Eurasia	178	141	100	70.92
jehh1245	Jeh	Austroasiatic	Eurasia	139	110	78	70.91
rata1244	Ratahan	Austronesian	Papunesia	166	134	95	70.9
meng1267	Mengen	Austronesian	Papunesia	98	79	56	70.89
muna1247	Muna	Austronesian	Papunesia	99	79	56	70.89
laiy1246	Laiyolo	Austronesian	Papunesia	123	103	73	70.87
nica1252	Nicaragua Creole English	Indo-European	North America	157	127	90	70.87
sude1239	Sudest	Austronesian	Papunesia	159	127	90	70.87
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	72	51	70.83
west2644	Western Highland Chatino	Otomanguean	North America	188	144	102	70.83
neha1247	Nehan	Austronesian	Papunesia	139	113	80	70.8
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	137	97	70.8
bann1247	Bannoni	Austronesian	Papunesia	72	65	46	70.77
berb1259	Berbice Creole Dutch	Indo-European	South America	170	130	92	70.77
nort2839	North Ambrym	Austronesian	Papunesia	174	130	92	70.77
ashe1272	Ashéninka Perené	Arawakan	South America	193	147	104	70.75
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	147	104	70.75
vera1241	Vera'a	Austronesian	Papunesia	191	147	104	70.75
nort2877	Northern Kankanay	Austronesian	Papunesia	149	123	87	70.73
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	123	87	70.73
biha1246	Bih	Austronesian	Eurasia	182	140	99	70.71
nant1250	Nanti	Arawakan	South America	80	58	41	70.69
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	133	94	70.68
kute1249	Kutenai		North America	132	109	77	70.64
high1276	Highland Popoluca	Mixe-Zoque	North America	186	143	101	70.63
papa1265	Papapana	Austronesian	Papunesia	188	143	101	70.63
manu1258	Manusela	Austronesian	Papunesia	101	85	60	70.59
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	146	103	70.55
araw1276	Lokono	Arawakan	South America	136	112	79	70.54
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	43	70.49
ghar1239	Ghari	Austronesian	Papunesia	151	122	86	70.49
lele1267	Lelepa	Austronesian	Papunesia	149	115	81	70.43
oroh1237	Oroha	Austronesian	Papunesia	118	98	69	70.41
weda1241	Wedau	Austronesian	Papunesia	115	98	69	70.41
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	76	70.37
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	38	70.37
mopa1243	Mopán Maya	Mayan	North America	166	135	95	70.37
taga1270	Tagalog	Austronesian	Papunesia	101	81	57	70.37
agus1235	Agusan Manobo	Austronesian	Papunesia	103	91	64	70.33
maan1238	Ma'anyan	Austronesian	Papunesia	163	128	90	70.31
twan1247	Twana	Salishan	North America	87	74	52	70.27
bong1289	Bonggi	Austronesian	Papunesia	150	131	92	70.23
gude1246	Gude	Afro-Asiatic	Africa	176	141	99	70.21
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	47	33	70.21
tokp1240	Tok Pisin	Indo-European	Papunesia	184	141	99	70.21
umaa1242	Uma	Austronesian	Papunesia	123	94	66	70.21
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	104	73	70.19
ying1247	Yinggarda	Pama-Nyungan	Australia	65	57	40	70.18
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	124	87	70.16
mele1250	Mele-Fila	Austronesian	Papunesia	115	97	68	70.1
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	97	68	70.1
akei1237	Akei	Austronesian	Papunesia	122	107	75	70.09
bong1285	Bongo	Central Sudanic	Africa	146	117	82	70.09
furu1242	Furu	Central Sudanic	Africa	127	107	75	70.09
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	117	82	70.09
sobe1238	Sobei	Austronesian	Papunesia	130	107	75	70.09
wole1240	Woleaian	Austronesian	Papunesia	145	117	82	70.09
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	127	89	70.08
ghan1242	Ghanongga	Austronesian	Papunesia	166	127	89	70.08
taus1253	Taushiro		South America	150	127	89	70.08
lend1245	Lendu	Central Sudanic	Africa	159	137	96	70.07
mada1285	Madak	Austronesian	Papunesia	176	137	96	70.07
tutu1241	Tutuba	Austronesian	Papunesia	184	147	103	70.07
west2635	Akateko	Mayan	North America	178	137	96	70.07
bert1248	Berta		Africa	119	100	70	70
idun1242	Iduna	Austronesian	Papunesia	179	140	98	70
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	56	70
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	50	35	70
puin1248	Puinave		South America	44	30	21	70
zapa1253	Záparo	Zaparoan	South America	144	120	84	70
kwom1262	Kwoma	Sepik	Papunesia	174	133	93	69.92
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	123	86	69.92
ware1253	Warembori	Austronesian	Papunesia	170	133	93	69.92
tali1259	Talise	Austronesian	Papunesia	142	113	79	69.91
pend1242	Pendau	Austronesian	Papunesia	185	146	102	69.86
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	146	102	69.86
bata1289	Batak Toba	Austronesian	Papunesia	168	136	95	69.85
mang1405	Manggarai	Austronesian	Papunesia	168	136	95	69.85
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	136	95	69.85
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	136	95	69.85
kana1286	Kanakanavu	Austronesian	Papunesia	147	126	88	69.84
cofa1242	Cofán		South America	137	116	81	69.83
lihi1237	Lihir	Austronesian	Papunesia	143	116	81	69.83
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	53	37	69.81
area1240	'Are'are	Austronesian	Papunesia	195	149	104	69.8
awet1244	Awetí	Tupian	South America	161	129	90	69.77
orow1242	Orowe	Austronesian	Papunesia	160	129	90	69.77
tusc1257	Tuscarora	Iroquoian	North America	158	129	90	69.77
niua1240	Niuafo'ou	Austronesian	Papunesia	182	142	99	69.72
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	132	92	69.7
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	132	92	69.7
caro1242	Carolinian	Austronesian	Papunesia	154	122	85	69.67
xara1244	Xârâcùù	Austronesian	Papunesia	189	145	101	69.66
yaak1241	Yaaku	Afro-Asiatic	Africa	177	145	101	69.66
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	102	71	69.61
bwai1242	Bwaidoka	Austronesian	Papunesia	153	125	87	69.6
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	148	103	69.59
kwai1243	Kwaio	Austronesian	Papunesia	191	148	103	69.59
seim1238	Seimat	Austronesian	Papunesia	192	148	103	69.59
yuca1254	Yucatec Maya	Mayan	North America	189	148	103	69.59
term1237	Termanu	Austronesian	Papunesia	172	138	96	69.57
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	69	48	69.57
mlab1235	Mlabri	Austroasiatic	Eurasia	182	141	98	69.5
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	131	91	69.47
bula1255	Bularnu	Pama-Nyungan	Australia	114	95	66	69.47
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	131	91	69.47
zani1235	Zaniza Zapotec	Otomanguean	North America	162	131	91	69.47
nort2954	Northern Paiute	Uto-Aztecan	North America	184	144	100	69.44
rung1258	Runga	Maban	Africa	178	144	100	69.44
sons1242	Sonsorol	Austronesian	Papunesia	181	144	100	69.44
surs1246	Sursurunga	Austronesian	Papunesia	159	121	84	69.42
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	134	93	69.4
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	134	93	69.4
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	147	102	69.39
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	147	102	69.39
luan1263	Luang	Austronesian	Papunesia	173	137	95	69.34
take1257	Takelma		North America	173	137	95	69.34
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	137	95	69.34
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	114	79	69.3
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	114	79	69.3
litz1237	Naman	Austronesian	Papunesia	185	140	97	69.29
nhen1239	Nhengatu	Tupian	South America	181	140	97	69.29
nort2845	North Marquesan	Austronesian	Papunesia	178	140	97	69.29
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	140	97	69.29
waim1252	Waima'a	Austronesian	Papunesia	144	127	88	69.29
geda1237	Gedaged	Austronesian	Papunesia	151	117	81	69.23
lewo1242	Lewo	Austronesian	Papunesia	173	143	99	69.23
lush1252	Northern Lushootseed	Salishan	North America	182	143	99	69.23
pipi1250	Pipil	Uto-Aztecan	North America	170	130	90	69.23
sata1237	Satawalese	Austronesian	Papunesia	140	117	81	69.23
tahi1242	Tahitian	Austronesian	Papunesia	188	143	99	69.23
tama1331	Tama (Chad)	Tamaic	Africa	139	117	81	69.23
coca1259	Cocama-Cocamilla	Tupian	South America	188	146	101	69.18
mezq1235	Mezquital Otomi	Otomanguean	North America	185	146	101	69.18
aros1241	Arosi	Austronesian	Papunesia	141	120	83	69.17
mayo1264	Mayo	Uto-Aztecan	North America	168	133	92	69.17
wala1266	Wala	Austronesian	Papunesia	150	120	83	69.17
siam1242	Siamou		Africa	134	107	74	69.16
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	56	69.14
paun1241	Paunaka	Arawakan	South America	99	81	56	69.14
moks1248	Moksha	Uralic	Eurasia	195	149	103	69.13
nyal1254	Belep	Austronesian	Papunesia	180	136	94	69.12
tane1237	Tanema	Austronesian	Papunesia	154	123	85	69.11
temo1245	Temoaya Otomi	Otomanguean	North America	146	123	85	69.11
tiko1237	Tikopia	Austronesian	Papunesia	159	123	85	69.11
gobu1238	Gobu	Atlantic-Congo	Africa	141	110	76	69.09
bala1315	Balantak	Austronesian	Papunesia	178	139	96	69.06
mamb1306	Mambae	Austronesian	Papunesia	169	139	96	69.06
ngas1240	Ngas	Afro-Asiatic	Africa	176	139	96	69.06
reng1252	Rengao	Austroasiatic	Eurasia	172	139	96	69.06
uruu1244	Uru	Uru-Chipaya	South America	170	139	96	69.06
yura1255	Yuracaré		South America	177	139	96	69.06
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	113	78	69.03
monn1252	Mon	Austroasiatic	Eurasia	91	71	49	69.01
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	142	98	69.01
toke1240	Tokelau	Austronesian	Papunesia	178	142	98	69.01
west2560	West Coast Bajau	Austronesian	Papunesia	179	142	98	69.01
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	100	69	69
karo1304	Karok		North America	164	129	89	68.99
nisg1240	Nisga'a	Tsimshian	North America	162	129	89	68.99
ibib1240	Ibibio	Atlantic-Congo	Africa	140	116	80	68.97
lewo1244	Lewotobi	Austronesian	Papunesia	189	145	100	68.97
