Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mota1237	Mota	Austronesian	Papunesia	107	96	82	85.42
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	116	99	85.34
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	58	85.29
hili1240	Hiligaynon	Austronesian	Papunesia	77	68	58	85.29
gaaa1244	Ga	Atlantic-Congo	Africa	133	101	86	85.15
damp1237	Dampelas	Austronesian	Papunesia	159	114	97	85.09
mama1275	Mamanwa	Austronesian	Papunesia	149	113	96	84.96
kupa1239	Kupang Malay	Austronesian	Papunesia	168	132	112	84.85
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	132	112	84.85
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	112	95	84.82
aros1241	Arosi	Austronesian	Papunesia	141	105	89	84.76
idaa1241	Ida'an	Austronesian	Papunesia	93	72	61	84.72
twan1247	Twana	Salishan	North America	87	72	61	84.72
atay1247	Atayal	Austronesian	Papunesia	129	98	83	84.69
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	117	99	84.62
papu1250	Papuan Malay	Austronesian	Papunesia	191	136	115	84.56
aoua1234	A'ou	Tai-Kadai	Eurasia	187	135	114	84.44
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	96	81	84.38
cari1276	Caribbean Javanese	Austronesian	South America	97	83	70	84.34
piji1239	Pijin	Indo-European	Papunesia	154	121	102	84.3
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	133	112	84.21
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	32	84.21
sout2918	Southern Sama	Austronesian	Papunesia	159	133	112	84.21
chra1242	Chrau	Austroasiatic	Eurasia	166	120	101	84.17
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	101	85	84.16
biha1246	Bih	Austronesian	Eurasia	182	126	106	84.13
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	126	106	84.13
kemb1249	Mateq	Austronesian	Papunesia	195	138	116	84.06
west2560	West Coast Bajau	Austronesian	Papunesia	179	131	110	83.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	99	83.9
bann1247	Bannoni	Austronesian	Papunesia	72	62	52	83.87
seda1262	Sedang	Austroasiatic	Eurasia	178	130	109	83.85
cent2314	Central Chong	Austroasiatic	Eurasia	187	136	114	83.82
lauu1247	Lau	Austronesian	Papunesia	141	111	93	83.78
nort2877	Northern Kankanay	Austronesian	Papunesia	149	117	98	83.76
thao1240	Thao	Austronesian	Papunesia	170	123	103	83.74
obom1235	Obo Manobo	Austronesian	Papunesia	54	43	36	83.72
sout2782	South Fali	Atlantic-Congo	Africa	177	129	108	83.72
chas1234	Chashan	Sino-Tibetan	Eurasia	169	116	97	83.62
ghar1239	Ghari	Austronesian	Papunesia	151	122	102	83.61
buga1247	Bugan	Austroasiatic	Eurasia	190	134	112	83.58
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	134	112	83.58
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	79	66	83.54
agus1235	Agusan Manobo	Austronesian	Papunesia	103	85	71	83.53
bong1289	Bonggi	Austronesian	Papunesia	150	115	96	83.48
west2397	Western Bru	Austroasiatic	Eurasia	157	115	96	83.48
anut1237	Anuta	Austronesian	Papunesia	153	120	100	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	102	85	83.33
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	102	85	83.33
sabu1255	Hawu	Austronesian	Papunesia	172	126	105	83.33
mlab1235	Mlabri	Austroasiatic	Eurasia	182	131	109	83.21
saar1237	Saaroa	Austronesian	Papunesia	192	137	114	83.21
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	113	94	83.19
cebu1242	Cebuano	Austronesian	Papunesia	84	71	59	83.1
masb1238	Masbatenyo	Austronesian	Papunesia	172	130	108	83.08
taku1257	Takuu	Austronesian	Papunesia	168	124	103	83.06
emae1237	Emae	Austronesian	Papunesia	156	112	93	83.04
bant1288	Bantoanon	Austronesian	Papunesia	124	106	88	83.02
boli1256	Bolinao	Austronesian	Papunesia	60	53	44	83.02
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	135	112	82.96
wala1266	Wala	Austronesian	Papunesia	150	111	92	82.88
mara1404	Maranao	Austronesian	Papunesia	128	105	87	82.86
lave1248	Laven	Austroasiatic	Eurasia	180	134	111	82.84
ughe1237	Ughele	Austronesian	Papunesia	182	134	111	82.84
sooo1254	Sô	Austroasiatic	Eurasia	176	128	106	82.81
siku1242	Sikule	Austronesian	Papunesia	140	110	91	82.73
reng1252	Rengao	Austroasiatic	Eurasia	172	127	105	82.68
iray1237	Iraya	Austronesian	Papunesia	113	98	81	82.65
taga1272	Tagabawa	Austronesian	Papunesia	161	121	100	82.64
bahn1262	Bahnar	Austroasiatic	Eurasia	117	92	76	82.61
labo1244	Ninde	Austronesian	Papunesia	122	92	76	82.61
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	57	82.61
taji1246	Tajio	Austronesian	Papunesia	184	132	109	82.58
jeha1242	Jehai	Austroasiatic	Eurasia	162	126	104	82.54
jehh1245	Jeh	Austroasiatic	Eurasia	139	103	85	82.52
mans1260	Mansim	Hatam-Mansim	Papunesia	71	57	47	82.46
yako1252	Yakoma	Atlantic-Congo	Africa	143	108	89	82.41
lash1243	Lashi	Sino-Tibetan	Eurasia	188	136	112	82.35
mala1479	Colloquial Malay	Austronesian	Eurasia	153	119	98	82.35
mans1262	Mansaka	Austronesian	Papunesia	127	102	84	82.35
pang1290	Pangasinan	Austronesian	Papunesia	169	136	112	82.35
mala1481	Manado Malay	Austronesian	Papunesia	178	130	107	82.31
nort2845	North Marquesan	Austronesian	Papunesia	178	130	107	82.31
atii1237	Ati	Austronesian	Papunesia	115	96	79	82.29
kuan1248	Kuanua	Austronesian	Papunesia	174	124	102	82.26
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	111	82.22
nucl1460	Madurese	Austronesian	Papunesia	91	73	60	82.19
gela1263	Gela	Austronesian	Papunesia	181	129	106	82.17
huuu1240	Hu	Austroasiatic	Eurasia	175	129	106	82.17
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	129	106	82.17
hala1252	Halang	Austroasiatic	Eurasia	82	56	46	82.14
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	134	110	82.09
jamb1236	Jambi Malay	Austronesian	Papunesia	181	134	110	82.09
kwar1239	Kwara'ae	Austronesian	Papunesia	186	134	110	82.09
stan1306	Standard Malay	Austronesian	Eurasia	190	134	110	82.09
simb1256	Simbo	Austronesian	Papunesia	95	78	64	82.05
mang1401	Mangareva	Austronesian	Papunesia	173	128	105	82.03
lave1249	Brao	Austroasiatic	Eurasia	122	89	73	82.02
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	111	91	81.98
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	111	91	81.98
tali1259	Talise	Austronesian	Papunesia	142	111	91	81.98
west2600	West Makian	North Halmahera	Papunesia	151	111	91	81.98
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	122	100	81.97
lach1248	Lachi	Tai-Kadai	Eurasia	167	133	109	81.95
long1395	Longgu	Austronesian	Papunesia	151	116	95	81.9
agut1237	Agutaynen	Austronesian	Papunesia	161	127	104	81.89
mini1251	Minigir	Austronesian	Papunesia	178	127	104	81.89
gayo1244	Gayo	Austronesian	Papunesia	193	138	113	81.88
mang1378	Mang	Austroasiatic	Eurasia	158	121	99	81.82
para1301	South Wa	Austroasiatic	Eurasia	185	132	108	81.82
tuva1244	Tuvalu	Austronesian	Papunesia	179	132	108	81.82
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	132	108	81.82
boto1242	Botolan Sambal	Austronesian	Papunesia	175	126	103	81.75
manm1238	Man Met	Austroasiatic	Eurasia	150	115	94	81.74
kava1241	Kavalan	Austronesian	Papunesia	148	109	89	81.65
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	136	111	81.62
bata1289	Batak Toba	Austronesian	Papunesia	168	125	102	81.6
tang1347	Movono	Austronesian	Papunesia	159	125	102	81.6
bini1246	Bini	Atlantic-Congo	Africa	177	130	106	81.54
koho1244	Koho	Austroasiatic	Eurasia	182	130	106	81.54
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	44	81.48
caac1237	Caac	Austronesian	Papunesia	151	113	92	81.42
cani1243	Canichana		South America	50	43	35	81.4
ghan1242	Ghanongga	Austronesian	Papunesia	166	129	105	81.4
isin1239	Isinai	Austronesian	Papunesia	152	118	96	81.36
iban1267	Ibanag	Austronesian	Papunesia	177	134	109	81.34
reja1241	Rejang Kayan	Austronesian	Papunesia	140	107	87	81.31
uuuu1243	U	Austroasiatic	Eurasia	139	107	87	81.31
bunu1267	Bunun	Austronesian	Papunesia	74	64	52	81.25
blan1242	Blang	Austroasiatic	Eurasia	159	117	95	81.2
paco1243	Pacoh	Austroasiatic	Eurasia	188	133	108	81.2
west2417	Western Muya	Sino-Tibetan	Eurasia	112	85	69	81.18
atam1240	Ata Manobo	Austronesian	Papunesia	160	122	99	81.15
iliu1237	Ili'uun	Austronesian	Papunesia	168	122	99	81.15
isna1241	Isnag	Austronesian	Papunesia	163	122	99	81.15
pamo1252	Pamona	Austronesian	Papunesia	148	122	99	81.15
tbol1240	Tboli	Austronesian	Papunesia	174	122	99	81.15
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	132	107	81.06
penr1237	Māngarongaro	Austronesian	Papunesia	117	95	77	81.05
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	116	94	81.03
timu1262	Timugon Murut	Austronesian	Papunesia	153	116	94	81.03
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	100	81	81
shee1238	She	Hmong-Mien	Eurasia	162	121	98	80.99
bobo1255	Bobongko	Austronesian	Papunesia	73	63	51	80.95
cham1312	Chamorro	Austronesian	Papunesia	188	136	110	80.88
tsat1238	Tsat	Austronesian	Eurasia	183	136	110	80.88
sema1266	Semai	Austroasiatic	Eurasia	141	115	93	80.87
tang1348	Tangga	Austronesian	Papunesia	140	115	93	80.87
naka1262	Nakanai	Austronesian	Papunesia	173	125	101	80.8
ahom1240	Ahom	Tai-Kadai	Eurasia	178	130	105	80.77
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	130	105	80.77
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	135	109	80.74
amis1246	Amis	Austronesian	Papunesia	151	114	92	80.7
tiru1241	Tiruray	Austronesian	Papunesia	145	114	92	80.7
rovi1238	Roviana	Austronesian	Papunesia	161	119	96	80.67
chek1238	Cheke Holo	Austronesian	Papunesia	167	124	100	80.65
tugu1245	Tugun	Austronesian	Papunesia	168	124	100	80.65
hani1248	Hani	Sino-Tibetan	Eurasia	186	134	108	80.6
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	134	108	80.6
saba1263	Sabah Malay	Austronesian	Papunesia	182	134	108	80.6
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	108	87	80.56
mban1263	Mbandja	Atlantic-Congo	Africa	162	123	99	80.49
keoo1238	Kéo	Austronesian	Papunesia	187	133	107	80.45
apma1240	Apma	Austronesian	Papunesia	194	138	111	80.43
kute1249	Kutenai		North America	132	102	82	80.39
suru1261	Suruí Do Pará	Tupian	South America	68	51	41	80.39
arig1246	Arigidi	Atlantic-Congo	Africa	142	107	86	80.37
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	107	86	80.37
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	107	86	80.37
sela1260	Selayar	Austronesian	Papunesia	135	107	86	80.37
azha1235	Azha	Sino-Tibetan	Eurasia	151	117	94	80.34
bitt1240	Bit	Austroasiatic	Eurasia	153	117	94	80.34
colu1241	Columbia-Wenatchi	Salishan	North America	178	122	98	80.33
kamb1299	Kambera	Austronesian	Papunesia	175	132	106	80.3
wotu1240	Wotu	Austronesian	Papunesia	180	132	106	80.3
mual1241	Mualang	Austronesian	Papunesia	189	137	110	80.29
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	137	110	80.29
anta1255	Antankarana Malagasy	Austronesian	Africa	102	71	57	80.28
indo1316	Indonesian	Austronesian	Papunesia	96	76	61	80.26
mono1273	Mono-Alu	Austronesian	Papunesia	111	86	69	80.23
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	73	80.22
bara1369	Bara Malagasy	Austronesian	Africa	126	96	77	80.21
daak1235	Da'a Kaili	Austronesian	Papunesia	123	96	77	80.21
teng1272	Tengger	Austronesian	Papunesia	121	106	85	80.19
coeu1236	Coeur d'Alene	Salishan	North America	157	116	93	80.17
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	116	93	80.17
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	126	101	80.16
khmu1256	Khmu	Austroasiatic	Eurasia	167	126	101	80.16
baba1268	Babatana	Austronesian	Papunesia	138	110	88	80
gude1246	Gude	Afro-Asiatic	Africa	176	130	104	80
honi1244	Honi	Sino-Tibetan	Eurasia	165	130	104	80
mori1269	Mori Atas	Austronesian	Papunesia	105	90	72	80
wall1257	East Uvean	Austronesian	Papunesia	189	135	108	80
baba1267	Baba Malay	Austronesian	Eurasia	191	134	107	79.85
nucl1417	Igbo	Atlantic-Congo	Africa	188	134	107	79.85
huba1236	Huba	Afro-Asiatic	Africa	151	124	99	79.84
malu1245	Malua Bay	Austronesian	Papunesia	173	124	99	79.84
sund1252	Sundanese	Austronesian	Papunesia	170	124	99	79.84
tung1290	Tungag	Austronesian	Papunesia	178	129	103	79.84
anuf1239	Anufo	Atlantic-Congo	Africa	162	119	95	79.83
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	109	87	79.82
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	114	91	79.82
magu1243	Maguindanao	Austronesian	Papunesia	129	104	83	79.81
seme1247	Semelai	Austroasiatic	Eurasia	195	138	110	79.71
bugi1244	Buginese	Austronesian	Papunesia	183	133	106	79.7
cent1992	Central Mnong	Austroasiatic	Eurasia	190	133	106	79.7
pend1242	Pendau	Austronesian	Papunesia	185	133	106	79.7
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	128	102	79.69
rata1244	Ratahan	Austronesian	Papunesia	166	123	98	79.67
rapa1244	Rapanui	Austronesian	Papunesia	163	118	94	79.66
tong1308	Maniq	Austroasiatic	Eurasia	163	118	94	79.66
bang1369	Bangru	Sino-Tibetan	Eurasia	151	108	86	79.63
romb1245	Romblomanon	Austronesian	Papunesia	155	108	86	79.63
arak1252	Araki	Austronesian	Papunesia	194	137	109	79.56
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	137	109	79.56
sika1261	Sikaiana	Austronesian	Papunesia	173	132	105	79.55
tiga1245	Tigak	Austronesian	Papunesia	171	122	97	79.51
surs1246	Sursurunga	Austronesian	Papunesia	159	117	93	79.49
yuro1248	Yurok	Algic	North America	153	117	93	79.49
kina1250	Kinaray-a	Austronesian	Papunesia	143	112	89	79.46
muss1246	Mussau-Emira	Austronesian	Papunesia	90	73	58	79.45
bugh1239	Bughotu	Austronesian	Papunesia	131	107	85	79.44
achi1257	Acehnese	Austronesian	Papunesia	192	136	108	79.41
cent2091	Central Palawano	Austronesian	Papunesia	90	68	54	79.41
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	136	108	79.41
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	136	108	79.41
monn1252	Mon	Austroasiatic	Eurasia	91	68	54	79.41
nort2885	Northern Subanen	Austronesian	Papunesia	189	136	108	79.41
pala1344	Palauan	Austronesian	Papunesia	184	136	108	79.41
cent1989	Central Khmer	Austroasiatic	Eurasia	177	131	104	79.39
lush1252	Northern Lushootseed	Salishan	North America	182	131	104	79.39
maee1241	Tirax	Austronesian	Papunesia	188	131	104	79.39
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	126	100	79.37
umaa1242	Uma	Austronesian	Papunesia	123	92	73	79.35
kens1248	Kensiu	Austroasiatic	Eurasia	164	121	96	79.34
mari1426	Sunwadia	Austronesian	Papunesia	167	121	96	79.34
west2548	West Damar	Austronesian	Papunesia	163	121	96	79.34
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	116	92	79.31
waim1252	Waima'a	Austronesian	Papunesia	144	116	92	79.31
warr1255	Warrgamay	Pama-Nyungan	Australia	80	58	46	79.31
bata1293	Batak Karo	Austronesian	Papunesia	103	82	65	79.27
dhao1237	Dhao	Austronesian	Papunesia	189	135	107	79.26
tetu1246	Tetun Dili	Austronesian	Papunesia	183	135	107	79.26
remo1247	Hatang Kayi	Austronesian	Papunesia	135	106	84	79.25
blab1237	Blablanga	Austronesian	Papunesia	169	125	99	79.2
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	125	99	79.2
leme1238	Lemerig	Austronesian	Papunesia	164	120	95	79.17
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	115	91	79.13
chuu1238	Chuukese	Austronesian	Papunesia	132	115	91	79.13
ping1243	Pingelapese	Austronesian	Papunesia	152	115	91	79.13
sons1242	Sonsorol	Austronesian	Papunesia	181	134	106	79.1
tern1247	Ternate	North Halmahera	Papunesia	190	134	106	79.1
cent2100	Central Dusun	Austronesian	Papunesia	138	110	87	79.09
dehu1237	Dehu	Austronesian	Papunesia	150	110	87	79.09
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	110	87	79.09
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	110	87	79.09
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	110	87	79.09
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	124	98	79.03
humb1243	Humburi Senni Songhay	Songhay	Africa	167	124	98	79.03
port1285	Port Sandwich	Austronesian	Papunesia	174	124	98	79.03
sani1269	Sani	Sino-Tibetan	Eurasia	168	124	98	79.03
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	100	79	79
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	138	109	78.99
bela1260	Lemeting	Austronesian	Papunesia	92	76	60	78.95
phai1238	Prai	Austroasiatic	Eurasia	186	133	105	78.95
tokp1240	Tok Pisin	Indo-European	Papunesia	184	133	105	78.95
adon1237	Adonara	Austronesian	Papunesia	165	128	101	78.91
neng1238	Nengone	Austronesian	Papunesia	169	128	101	78.91
yaka1277	Yakan	Austronesian	Papunesia	178	128	101	78.91
baim1244	Baima	Sino-Tibetan	Eurasia	193	137	108	78.83
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	137	108	78.83
samo1305	Samoan	Austronesian	Papunesia	193	137	108	78.83
fina1242	Finallig	Austronesian	Papunesia	164	118	93	78.81
lowe1427	Lower Chehalis	Salishan	North America	148	118	93	78.81
hung1275	Hung	Austroasiatic	Eurasia	142	113	89	78.76
ines1240	Ineseño	Chumashan	North America	173	127	100	78.74
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	127	100	78.74
west2650	Western Cham	Austronesian	Eurasia	151	108	85	78.7
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	122	96	78.69
aheu1239	Thavung	Austroasiatic	Eurasia	192	136	107	78.68
fonn1241	Fon	Atlantic-Congo	Africa	189	136	107	78.68
yoga1237	Yogad	Austronesian	Papunesia	192	136	107	78.68
maon1241	Maonan	Tai-Kadai	Eurasia	94	75	59	78.67
basa1287	Basay	Austronesian	Papunesia	106	89	70	78.65
ibat1238	Ibatan	Austronesian	Papunesia	176	131	103	78.63
mokl1243	Moklen	Austronesian	Eurasia	181	131	103	78.63
saaa1240	Sa'a	Austronesian	Papunesia	145	117	92	78.63
ajie1238	Ajië	Austronesian	Papunesia	149	112	88	78.57
ibal1244	Ibaloi	Austronesian	Papunesia	169	126	99	78.57
mang1405	Manggarai	Austronesian	Papunesia	168	126	99	78.57
unea1237	Uneapa	Austronesian	Papunesia	87	70	55	78.57
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	135	106	78.52
alor1247	Alorese	Austronesian	Papunesia	168	121	95	78.51
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	79	62	78.48
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	130	102	78.46
mamb1306	Mambae	Austronesian	Papunesia	169	130	102	78.46
coat1243	Coatlán Zapotec	Otomanguean	North America	166	116	91	78.45
moke1242	Moken	Austronesian	Eurasia	171	125	98	78.4
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	111	87	78.38
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	134	105	78.36
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	134	105	78.36
niua1240	Niuafo'ou	Austronesian	Papunesia	182	134	105	78.36
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	120	94	78.33
owaa1237	Owa	Austronesian	Papunesia	161	120	94	78.33
viet1252	Vietnamese	Austroasiatic	Eurasia	140	106	83	78.3
hoav1238	Hoava	Austronesian	Papunesia	176	129	101	78.29
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	129	101	78.29
bola1250	Bola	Austronesian	Papunesia	193	138	108	78.26
jara1266	Jarai	Austronesian	Eurasia	156	115	90	78.26
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	138	108	78.26
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	138	108	78.26
bamb1269	Bambara	Mande	Africa	104	78	61	78.21
tutu1241	Tutuba	Austronesian	Papunesia	184	133	104	78.2
laiy1246	Laiyolo	Austronesian	Papunesia	123	87	68	78.16
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	119	93	78.15
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	119	93	78.15
kuyy1240	Kuy	Austroasiatic	Eurasia	174	128	100	78.12
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	137	107	78.1
woli1241	Wolio	Austronesian	Papunesia	182	137	107	78.1
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	137	107	78.1
obok1239	Obokuitai	Lakes Plain	Papunesia	157	114	89	78.07
tata1257	Tatana	Austronesian	Papunesia	155	114	89	78.07
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	82	64	78.05
kaga1256	Kagayanen	Austronesian	Papunesia	167	123	96	78.05
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	123	96	78.05
west2632	Western Keres	Keresan	North America	161	123	96	78.05
cayu1262	Cayubaba		South America	131	109	85	77.98
mara1399	Maragus	Austronesian	Papunesia	174	127	99	77.95
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	127	99	77.95
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	127	99	77.95
maor1246	Maori	Austronesian	Papunesia	191	136	106	77.94
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	136	106	77.94
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	77	60	77.92
east2440	East Makian	Austronesian	Papunesia	95	77	60	77.92
bert1248	Berta		Africa	119	95	74	77.89
ling1265	Neverver	Austronesian	Papunesia	157	113	88	77.88
sout2895	South Nuaulu	Austronesian	Papunesia	158	113	88	77.88
rade1240	Rade	Austronesian	Eurasia	167	122	95	77.87
rotu1241	Rotuman	Austronesian	Papunesia	163	122	95	77.87
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	131	102	77.86
east2447	East Futuna	Austronesian	Papunesia	187	135	105	77.78
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	108	84	77.78
kwai1243	Kwaio	Austronesian	Papunesia	191	135	105	77.78
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	135	105	77.78
mele1250	Mele-Fila	Austronesian	Papunesia	115	90	70	77.78
niue1239	Niuean	Austronesian	Papunesia	137	99	77	77.78
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	126	98	77.78
pawa1255	Pawaia		Papunesia	110	90	70	77.78
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	126	98	77.78
siar1238	Siar-Lak	Austronesian	Papunesia	87	72	56	77.78
dana1252	Danau	Austroasiatic	Eurasia	179	130	101	77.69
mpur1239	Mpur		Papunesia	185	130	101	77.69
kimm1246	Kim	Atlantic-Congo	Africa	129	103	80	77.67
buol1237	Buol	Austronesian	Papunesia	117	94	73	77.66
mund1326	Mündü	Atlantic-Congo	Africa	120	94	73	77.66
jede1239	Jedek	Austroasiatic	Eurasia	112	85	66	77.65
