Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
awad1244	Awad Bing	Austronesian	Papunesia	162	121	87	71.9
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	121	87	71.9
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	121	87	71.9
yoku1256	Northern Yokuts	Yokutsan	North America	173	121	87	71.9
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	64	46	71.88
maja1242	Majang	Surmic	Africa	163	128	92	71.88
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	128	92	71.88
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	103	74	71.84
wanm1242	Wanman	Pama-Nyungan	Australia	132	103	74	71.84
bayb1234	Baybayanon	Austronesian	Papunesia	149	110	79	71.82
lozi1239	Lozi	Atlantic-Congo	Africa	137	110	79	71.82
mask1242	Maskelynes	Austronesian	Papunesia	157	110	79	71.82
gade1242	Gade	Atlantic-Congo	Africa	178	124	89	71.77
galo1242	Galo	Sino-Tibetan	Eurasia	179	124	89	71.77
pany1241	Panytyima	Pama-Nyungan	Australia	171	124	89	71.77
pipi1250	Pipil	Uto-Aztecan	North America	170	124	89	71.77
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	124	89	71.77
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	124	89	71.77
dege1246	Degema	Atlantic-Congo	Africa	189	131	94	71.76
ludi1246	Ludian	Uralic	Eurasia	192	131	94	71.76
zarm1239	Zarma	Songhay	Africa	189	131	94	71.76
biaf1240	Biafada	Atlantic-Congo	Africa	123	92	66	71.74
bula1255	Bularnu	Pama-Nyungan	Australia	114	92	66	71.74
budu1265	Buduma	Afro-Asiatic	Africa	137	106	76	71.7
warr1258	Warrwa	Nyulnyulan	Australia	137	106	76	71.7
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	113	81	71.68
ward1246	Wardaman	Yangmanic	Australia	164	113	81	71.68
kurr1243	Kurrama	Pama-Nyungan	Australia	161	120	86	71.67
lugb1240	Lugbara	Central Sudanic	Africa	165	120	86	71.67
movi1243	Movima		South America	167	120	86	71.67
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	127	91	71.65
chol1284	Cholón	Hibito-Cholon	South America	181	127	91	71.65
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	127	91	71.65
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	127	91	71.65
orok1267	Orokolo	Eleman	Papunesia	181	127	91	71.65
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	48	71.64
finn1318	Finnish	Uralic	Eurasia	195	134	96	71.64
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	67	48	71.64
quer1236	Querétaro Otomi	Otomanguean	North America	184	134	96	71.64
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	53	71.62
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	88	63	71.59
sali1253	Salinan		North America	141	102	73	71.57
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	109	78	71.56
konz1239	Konzo	Atlantic-Congo	Africa	133	109	78	71.56
bian1252	Biangai	Goilalan	Papunesia	155	116	83	71.55
saba1268	Sabanê	Nambiquaran	South America	169	116	83	71.55
uruu1244	Uru	Uru-Chipaya	South America	170	116	83	71.55
chit1248	Chitimacha		North America	167	123	88	71.54
cusc1236	Cusco Quechua	Quechuan	South America	167	123	88	71.54
mail1248	Mailu	Mailuan	Papunesia	185	130	93	71.54
mopa1243	Mopán Maya	Mayan	North America	166	123	88	71.54
zaba1237	Zabana	Austronesian	Papunesia	163	123	88	71.54
alya1239	Alyawarr	Pama-Nyungan	Australia	68	56	40	71.43
bond1245	Bondo	Austroasiatic	Eurasia	152	105	75	71.43
dyul1238	Dyula	Mande	Africa	157	119	85	71.43
gaga1251	Gaagudju		Australia	169	119	85	71.43
iqui1243	Iquito	Zaparoan	South America	116	91	65	71.43
jaru1254	Jaru	Pama-Nyungan	Australia	61	42	30	71.43
lush1249	Mizo	Sino-Tibetan	Eurasia	182	126	90	71.43
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	112	80	71.43
mapu1245	Mapudungun	Araucanian	South America	190	133	95	71.43
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	84	60	71.43
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	126	90	71.43
popt1235	Popti'	Mayan	North America	188	133	95	71.43
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	119	85	71.43
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	133	95	71.43
teri1250	Teribe	Chibchan	North America	165	119	85	71.43
tora1259	Torau	Austronesian	Papunesia	119	84	60	71.43
yama1264	Yámana		South America	136	105	75	71.43
yape1248	Yapese	Austronesian	Papunesia	170	119	85	71.43
hehe1240	Hehe	Atlantic-Congo	Africa	144	108	77	71.3
kunj1245	Kunjen	Pama-Nyungan	Australia	163	115	82	71.3
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	115	82	71.3
moco1246	Mocoví	Guaicuruan	South America	169	115	82	71.3
tuni1252	Tunica		North America	162	115	82	71.3
ware1255	Warekena do San Miguel	Arawakan	South America	131	101	72	71.29
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	87	62	71.26
foii1241	Foi	East Kutubu	Papunesia	118	87	62	71.26
yasa1242	Yasa	Atlantic-Congo	Africa	101	80	57	71.25
hadz1240	Hadza		Africa	190	132	94	71.21
kima1244	Kimaragang	Austronesian	Papunesia	90	66	47	71.21
lumu1239	Lumun	Narrow Talodi	Africa	187	132	94	71.21
sout2826	Southern Grebo	Kru	Africa	85	66	47	71.21
arop1242	Arop-Sissano	Austronesian	Papunesia	164	125	89	71.2
naur1243	Nauru	Austronesian	Papunesia	173	125	89	71.2
whit1269	Whitesands	Austronesian	Papunesia	167	125	89	71.2
ngab1239	Ngäbere	Chibchan	North America	165	118	84	71.19
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	118	84	71.19
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	59	42	71.19
tula1252	Tula	Atlantic-Congo	Africa	167	118	84	71.19
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	111	79	71.17
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	111	79	71.17
cabe1245	Cabécar	Chibchan	North America	139	104	74	71.15
ndun1249	Ndunga	Atlantic-Congo	Africa	127	97	69	71.13
maqu1238	Ye'kwana	Cariban	South America	56	45	32	71.11
para1316	Paraujano	Arawakan	South America	53	45	32	71.11
saam1283	Saamia	Atlantic-Congo	Africa	134	90	64	71.11
waim1251	Waima	Austronesian	Papunesia	186	128	91	71.09
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	83	59	71.08
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	121	86	71.07
tong1329	Tongva	Uto-Aztecan	North America	162	121	86	71.07
gale1259	Galela	North Halmahera	Papunesia	143	114	81	71.05
zamb1245	Zamba	Atlantic-Congo	Africa	152	114	81	71.05
yaoo1241	Yao	Atlantic-Congo	Africa	137	107	76	71.03
beng1282	Benga	Atlantic-Congo	Africa	132	100	71	71
nort2847	North Tanna	Austronesian	Papunesia	128	100	71	71
buga1250	Bugawac	Austronesian	Papunesia	191	131	93	70.99
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	131	93	70.99
ruka1240	Rukai	Austronesian	Papunesia	191	131	93	70.99
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	131	93	70.99
bafi1243	Bafia	Atlantic-Congo	Africa	173	124	88	70.97
cowl1242	Cowlitz	Salishan	North America	175	124	88	70.97
tsog1243	Tsogo	Atlantic-Congo	Africa	167	124	88	70.97
waig1244	Waigeo	Austronesian	Papunesia	176	124	88	70.97
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	117	83	70.94
leco1242	Leco		South America	162	117	83	70.94
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	117	83	70.94
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	117	83	70.94
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	55	39	70.91
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	134	95	70.9
halk1245	Halkomelem	Salishan	North America	193	134	95	70.9
ingr1248	Ingrian	Uralic	Eurasia	195	134	95	70.9
livv1243	Livvi	Uralic	Eurasia	195	134	95	70.9
kari1254	Kariri		South America	177	127	90	70.87
koti1238	Koti	Atlantic-Congo	Africa	182	127	90	70.87
sora1254	Sora	Austroasiatic	Eurasia	145	103	73	70.87
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	127	90	70.87
biak1248	Biak	Austronesian	Papunesia	100	72	51	70.83
buna1276	Bunama	Austronesian	Papunesia	125	96	68	70.83
chig1238	Chiga	Atlantic-Congo	Africa	95	72	51	70.83
ikkk1242	Ik	Kuliak	Africa	167	120	85	70.83
macu1259	Macushi	Cariban	South America	66	48	34	70.83
kari1306	Kari	Atlantic-Congo	Africa	76	65	46	70.77
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	130	92	70.77
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	130	92	70.77
pure1242	Purepecha	Tarascan	North America	182	130	92	70.77
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	106	75	70.75
bull1247	Bullom So	Atlantic-Congo	Africa	165	123	87	70.73
hone1235	Hõne	Atlantic-Congo	Africa	177	123	87	70.73
nucl1240	Mumuye	Atlantic-Congo	Africa	170	123	87	70.73
pang1287	Pangwa	Atlantic-Congo	Africa	167	123	87	70.73
teun1241	Te'un	Austronesian	Papunesia	53	41	29	70.73
waim1253	Waimiri-Atroari	Cariban	South America	127	99	70	70.71
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	116	82	70.69
pano1255	Panobo	Pano-Tacanan	South America	163	116	82	70.69
itza1241	Itzá	Mayan	North America	188	133	94	70.68
lonw1238	Lonwolwol	Austronesian	Papunesia	126	92	65	70.65
chib1270	Chibcha	Chibchan	South America	148	109	77	70.64
shan1283	Shanenawa	Pano-Tacanan	South America	171	126	89	70.63
bwai1242	Bwaidoka	Austronesian	Papunesia	153	102	72	70.59
glav1244	Glavda	Afro-Asiatic	Africa	149	119	84	70.59
nden1248	Ndengereko	Atlantic-Congo	Africa	88	68	48	70.59
tuge1241	Tugen	Nilotic	Africa	126	102	72	70.59
amar1274	Amarakaeri	Harakmbut	South America	154	112	79	70.54
arbo1245	Arbore	Afro-Asiatic	Africa	170	129	91	70.54
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	129	91	70.54
mats1244	Matsés	Pano-Tacanan	South America	174	129	91	70.54
nyor1246	Nyoro	Atlantic-Congo	Africa	180	129	91	70.54
saga1262	Sagalla	Atlantic-Congo	Africa	152	112	79	70.54
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	122	86	70.49
ronn1241	Ron	Afro-Asiatic	Africa	169	122	86	70.49
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	122	86	70.49
yecu1235	Yecuatla Totonac	Totonacan	North America	172	122	86	70.49
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	105	74	70.48
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	105	74	70.48
suku1259	Suku	Atlantic-Congo	Africa	134	105	74	70.48
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	105	74	70.48
chak1270	Chak	Sino-Tibetan	Eurasia	188	132	93	70.45
etru1241	Etruscan		Eurasia	130	88	62	70.45
marg1265	Marghi Central	Afro-Asiatic	Africa	184	132	93	70.45
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	132	93	70.45
sout3236	Southern Gumuz	Gumuz	Africa	161	115	81	70.43
tupi1273	Tupinambá	Tupian	South America	163	115	81	70.43
tusc1257	Tuscarora	Iroquoian	North America	158	115	81	70.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	50	70.42
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	125	88	70.4
mana1295	Manam	Austronesian	Papunesia	175	125	88	70.4
nucl1633	Nimboran	Nimboranic	Papunesia	171	125	88	70.4
wood1236	Woods Cree	Algic	North America	162	125	88	70.4
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	125	88	70.4
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	118	83	70.34
drun1238	Drung	Sino-Tibetan	Eurasia	182	128	90	70.31
huic1243	Huichol	Uto-Aztecan	North America	179	128	90	70.31
maka1311	Makasar	Austronesian	Papunesia	86	64	45	70.31
rung1258	Runga	Maban	Africa	178	128	90	70.31
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	128	90	70.31
miwa1242	Miwa	Worrorran	Australia	130	101	71	70.3
colo1256	Tsafiki	Barbacoan	South America	144	111	78	70.27
yawa1260	Yawanawa	Pano-Tacanan	South America	148	111	78	70.27
khal1275	Khaling	Sino-Tibetan	Eurasia	168	121	85	70.25
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	131	92	70.23
assi1247	Assiniboine	Siouan	North America	185	131	92	70.23
cree1270	Creek	Muskogean	North America	185	131	92	70.23
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	131	92	70.23
kaqc1270	Kaqchikel	Mayan	North America	183	131	92	70.23
shix1238	Shixing	Sino-Tibetan	Eurasia	182	131	92	70.23
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	131	92	70.23
nina1238	Ninam	Yanomamic	South America	61	47	33	70.21
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	104	73	70.19
char1269	Chara	Ta-Ne-Omotic	Africa	149	104	73	70.19
bord1248	Border Kuna	Chibchan	South America	162	114	80	70.18
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	124	87	70.16
sout2674	South Saami	Uralic	Eurasia	195	134	94	70.15
stan1293	English	Indo-European	Eurasia	195	134	94	70.15
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	134	94	70.15
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	87	61	70.11
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	87	61	70.11
baba1264	Baba	Atlantic-Congo	Africa	147	107	75	70.09
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	117	82	70.09
pila1245	Pilagá	Guaicuruan	South America	183	127	89	70.08
sout2994	Southern Nambikuára	Nambiquaran	South America	186	127	89	70.08
achu1248	Achuar-Shiwiar	Chicham	South America	183	130	91	70
bush1247	Bushoong	Atlantic-Congo	Africa	184	130	91	70
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	120	84	70
inga1252	Colombian Inga	Quechuan	South America	69	50	35	70
mann1248	Mann	Mande	Africa	124	90	63	70
mart1255	Martuthunira	Pama-Nyungan	Australia	184	130	91	70
miga1249	Migaama	Afro-Asiatic	Africa	104	80	56	70
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	120	84	70
nort2954	Northern Paiute	Uto-Aztecan	North America	184	130	91	70
okuu1243	Oku	Atlantic-Congo	Africa	110	90	63	70
owaa1237	Owa	Austronesian	Papunesia	161	120	84	70
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	130	91	70
taus1253	Taushiro		South America	150	110	77	70
tivv1240	Tiv	Atlantic-Congo	Africa	110	80	56	70
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	123	86	69.92
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	123	86	69.92
como1259	Comox	Salishan	North America	177	123	86	69.92
dobu1241	Dobu	Austronesian	Papunesia	174	123	86	69.92
lang1320	Langi	Atlantic-Congo	Africa	174	123	86	69.92
matu1261	Matukar	Austronesian	Papunesia	194	133	93	69.92
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	123	86	69.92
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	113	79	69.91
pana1307	Panará	Nuclear-Macro-Je	South America	156	113	79	69.91
esse1238	Esselen		North America	110	93	65	69.89
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	83	58	69.88
kunz1244	Kunza		South America	72	63	44	69.84
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	63	44	69.84
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	116	81	69.83
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	116	81	69.83
asur1254	Asuri	Austroasiatic	Eurasia	149	106	74	69.81
alab1237	Alabama	Muskogean	North America	177	129	90	69.77
anei1239	Aneityum	Austronesian	Papunesia	180	129	90	69.77
egaa1242	Ega	Atlantic-Congo	Africa	125	86	60	69.77
haaa1252	Ha	Atlantic-Congo	Africa	187	129	90	69.77
kwam1252	Kwamera	Austronesian	Papunesia	176	129	90	69.77
wapp1239	Wappo	Yuki-Wappo	North America	177	129	90	69.77
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	119	83	69.75
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	119	83	69.75
karo1304	Karok		North America	164	119	83	69.75
nort2972	Northern Emberá	Chocoan	South America	167	119	83	69.75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	76	53	69.74
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	109	76	69.72
gang1267	Ganggalida	Tangkic	Australia	94	66	46	69.7
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	132	92	69.7
sout2856	South Efate	Austronesian	Papunesia	188	132	92	69.7
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	122	85	69.67
kumz1235	Kumzari	Indo-European	Eurasia	171	122	85	69.67
seve1240	Severn Ojibwa	Algic	North America	176	122	85	69.67
saya1246	Saya	Afro-Asiatic	Africa	121	89	62	69.66
nila1242	Nilamba	Atlantic-Congo	Africa	162	112	78	69.64
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	112	78	69.64
gura1251	Gurani	Indo-European	Eurasia	128	102	71	69.61
libi1244	Libinza	Atlantic-Congo	Africa	134	102	71	69.61
diga1241	Tawra	Sino-Tibetan	Eurasia	178	125	87	69.6
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	125	87	69.6
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	125	87	69.6
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	115	80	69.57
mbol1247	Mbole	Atlantic-Congo	Africa	89	69	48	69.57
miam1252	Miami	Algic	North America	120	92	64	69.57
ndob1238	Ndobo	Atlantic-Congo	Africa	85	69	48	69.57
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	115	80	69.57
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	16	69.57
qaqe1238	Qaqet	Baining	Papunesia	55	46	32	69.57
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	128	89	69.53
cher1273	Cherokee	Iroquoian	North America	184	128	89	69.53
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	128	89	69.53
mamm1241	Mam	Mayan	North America	179	128	89	69.53
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	128	89	69.53
coah1252	Coahuilteco		North America	129	105	73	69.52
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	105	73	69.52
limo1248	Limos Kalinga	Austronesian	Papunesia	114	82	57	69.51
dagi1241	Dagik	Narrow Talodi	Africa	167	118	82	69.49
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	118	82	69.49
khar1287	Kharia	Austroasiatic	Eurasia	172	118	82	69.49
nort2671	North Saami	Uralic	Eurasia	167	118	82	69.49
cata1286	Catawba	Siouan	North America	125	95	66	69.47
waya1269	Wayana	Cariban	South America	178	131	91	69.47
cofa1242	Cofán		South America	137	108	75	69.44
wash1253	Washo		North America	152	108	75	69.44
bamu1253	Bamun	Atlantic-Congo	Africa	159	121	84	69.42
guan1269	Kotiria	Tucanoan	South America	157	121	84	69.42
bamw1238	Bamwe	Atlantic-Congo	Africa	102	85	59	69.41
axam1237	Axamb	Austronesian	Papunesia	195	134	93	69.4
bell1243	Bella Coola	Salishan	North America	191	134	93	69.4
arib1241	Aribwatsa	Austronesian	Papunesia	121	98	68	69.39
daww1239	Dâw	Naduhup	South America	89	62	43	69.35
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	124	86	69.35
qanj1241	Q'anjob'al	Mayan	North America	176	124	86	69.35
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	124	86	69.35
tiwi1244	Tiwi		Australia	102	75	52	69.33
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	75	52	69.33
bata1285	Batanga	Atlantic-Congo	Africa	113	88	61	69.32
cavi1250	Cavineña	Pano-Tacanan	South America	151	114	79	69.3
nand1266	Nandi	Nilotic	Africa	156	114	79	69.3
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	114	79	69.3
agua1253	Aguaruna	Chicham	South America	170	127	88	69.29
boro1282	Bororo	Bororoan	South America	184	127	88	69.29
chot1239	Chothe	Sino-Tibetan	Eurasia	176	127	88	69.29
culi1244	Culina	Arawan	South America	179	127	88	69.29
plai1258	Plains Cree	Algic	North America	174	127	88	69.29
birr1240	Birri	Central Sudanic	Africa	120	91	63	69.23
cici1237	Cicipu	Atlantic-Congo	Africa	172	130	90	69.23
east2556	Eastern Highland Otomi	Otomanguean	North America	164	117	81	69.23
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	130	90	69.23
lafo1243	Lafofa		Africa	68	52	36	69.23
mana1288	Manange	Sino-Tibetan	Eurasia	191	130	90	69.23
muru1266	Muruwari	Pama-Nyungan	Australia	157	117	81	69.23
nama1268	Namakura	Austronesian	Papunesia	120	91	63	69.23
obom1235	Obo Manobo	Austronesian	Papunesia	54	39	27	69.23
pamb1243	Pambia	Atlantic-Congo	Africa	131	91	63	69.23
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	133	92	69.17
ngan1291	Nganasan	Uralic	Eurasia	194	133	92	69.17
thak1245	Thakali	Sino-Tibetan	Eurasia	193	133	92	69.17
waru1265	Warumungu	Pama-Nyungan	Australia	173	120	83	69.17
alse1251	Alsea-Yaquina		North America	149	107	74	69.16
bang1354	Bobangi	Atlantic-Congo	Africa	151	107	74	69.16
coos1249	Hanis	Coosan	North America	176	123	85	69.11
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	123	85	69.11
lazz1240	Laz	Kartvelian	Eurasia	171	123	85	69.11
luva1239	Luvale	Atlantic-Congo	Africa	169	123	85	69.11
than1259	Thangmi	Sino-Tibetan	Eurasia	177	123	85	69.11
bilb1241	Bilibil	Austronesian	Papunesia	141	110	76	69.09
chey1247	Cheyenne	Algic	North America	139	110	76	69.09
dhar1247	Dhargari	Pama-Nyungan	Australia	77	55	38	69.09
giiw1236	Giiwo	Afro-Asiatic	Africa	70	55	38	69.09
holo1240	Holoholo	Atlantic-Congo	Africa	144	110	76	69.09
nort2864	Wemale	Austronesian	Papunesia	76	55	38	69.09
puel1244	Puelche		South America	128	97	67	69.07
djin1253	Djinang	Pama-Nyungan	Australia	59	42	29	69.05
mola1238	Molale		North America	174	126	87	69.05
waiw1244	Waiwai	Cariban	South America	178	126	87	69.05
yukp1241	Yukpa	Cariban	South America	106	84	58	69.05
quap1242	Quapaw	Siouan	North America	154	113	78	69.03
alag1248	Alagwa	Afro-Asiatic	Africa	183	129	89	68.99
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	116	80	68.97
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	116	80	68.97
mini1256	Minica Huitoto	Huitotoan	South America	160	116	80	68.97
sina1266	Sinaugoro	Austronesian	Papunesia	192	132	91	68.94
veps1250	Veps	Uralic	Eurasia	188	132	91	68.94
bada1257	Badaga	Dravidian	Eurasia	127	103	71	68.93
beem1239	Beembe	Atlantic-Congo	Africa	144	103	71	68.93
sooo1256	Soo	Kuliak	Africa	82	74	51	68.92
apur1254	Apurinã	Arawakan	South America	155	119	82	68.91
djin1251	Jingulu	Mirndi	Australia	166	119	82	68.91
embe1260	Emberá-Catío	Chocoan	South America	164	119	82	68.91
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	119	82	68.91
moun1252	Mountain Koiali	Koiarian	Papunesia	168	119	82	68.91
sanb1242	San Blas Kuna	Chibchan	South America	165	119	82	68.91
thul1246	Thulung	Sino-Tibetan	Eurasia	175	119	82	68.91
maca1259	Macaguán	Guahiboan	South America	49	45	31	68.89
pali1279	Palikúr	Arawakan	South America	111	90	62	68.89
boru1252	Boruca	Chibchan	North America	117	93	64	68.82
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	109	75	68.81
haru1245	Haruai	Piawi	Papunesia	178	125	86	68.8
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	125	86	68.8
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	112	77	68.75
cams1241	Camsá		South America	124	96	66	68.75
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	96	66	68.75
defa1248	Defaka	Ijoid	Africa	75	64	44	68.75
dier1241	Dieri	Pama-Nyungan	Australia	66	48	33	68.75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	128	88	68.75
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	131	90	68.7
kona1242	Konai	East Strickland	Papunesia	188	131	90	68.7
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	115	79	68.7
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	99	68	68.69
wila1240	Wilawila	Worrorran	Australia	127	99	68	68.69
coch1272	Cochimi	Cochimi-Yuman	North America	89	67	46	68.66
jjuu1238	Jju	Atlantic-Congo	Africa	85	67	46	68.66
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	134	92	68.66
lena1238	Lenakel	Austronesian	Papunesia	195	134	92	68.66
waur1244	Waurá	Arawakan	South America	86	67	46	68.66
yabe1254	Yabem	Austronesian	Papunesia	95	67	46	68.66
garo1247	Garo	Sino-Tibetan	Eurasia	164	118	81	68.64
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	118	81	68.64
iraq1241	Iraqw	Afro-Asiatic	Africa	116	86	59	68.6
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	121	83	68.6
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	121	83	68.6
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	105	72	68.57
lumb1249	Lumbu	Atlantic-Congo	Africa	146	105	72	68.57
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	70	48	68.57
pana1305	Panamint	Uto-Aztecan	North America	41	35	24	68.57
west2392	Western Mari	Uralic	Eurasia	153	105	72	68.57
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	124	85	68.55
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	124	85	68.55
east2694	Eastern Subanen	Austronesian	Papunesia	109	89	61	68.54
cent2292	Central Bontoc	Austronesian	Papunesia	178	127	87	68.5
icel1247	Icelandic	Indo-European	Eurasia	184	127	87	68.5
kera1255	Kera	Afro-Asiatic	Africa	178	127	87	68.5
kore1280	Korean	Koreanic	Eurasia	185	127	87	68.5
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	127	87	68.5
bare1279	Barain	Afro-Asiatic	Africa	125	92	63	68.48
idum1241	Idu	Sino-Tibetan	Eurasia	151	111	76	68.47
oroc1248	Oroch	Tungusic	Eurasia	162	111	76	68.47
raut1239	Raute	Sino-Tibetan	Eurasia	133	111	76	68.47
sius1254	Siuslaw		North America	165	111	76	68.47
basq1248	Basque		Eurasia	188	130	89	68.46
