Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kwar1239	Kwara'ae	Austronesian	Papunesia	186	166	129	77.71
mini1251	Minigir	Austronesian	Papunesia	178	166	129	77.71
mort1237	Mortlockese	Austronesian	Papunesia	141	130	101	77.69
kwai1243	Kwaio	Austronesian	Papunesia	191	170	132	77.65
papa1265	Papapana	Austronesian	Papunesia	188	170	132	77.65
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	169	131	77.51
unua1237	Unua	Austronesian	Papunesia	192	169	131	77.51
java1254	Javanese	Austronesian	Papunesia	84	80	62	77.5
kamb1299	Kambera	Austronesian	Papunesia	175	155	120	77.42
rovi1238	Roviana	Austronesian	Papunesia	161	155	120	77.42
noon1242	Noon	Atlantic-Congo	Africa	188	168	130	77.38
neng1238	Nengone	Austronesian	Papunesia	169	159	123	77.36
pala1344	Palauan	Austronesian	Papunesia	184	163	126	77.3
sons1242	Sonsorol	Austronesian	Papunesia	181	163	126	77.3
oroh1237	Oroha	Austronesian	Papunesia	118	110	85	77.27
zaba1237	Zabana	Austronesian	Papunesia	163	154	119	77.27
mudu1242	Muduapa	Austronesian	Papunesia	186	167	129	77.25
wole1240	Woleaian	Austronesian	Papunesia	145	136	105	77.21
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	71	77.17
anut1237	Anuta	Austronesian	Papunesia	153	144	111	77.08
oldm1243	Old Malay	Austronesian	Papunesia	119	113	87	76.99
aulu1238	Aulua	Austronesian	Papunesia	160	152	117	76.97
labo1244	Ninde	Austronesian	Papunesia	122	117	90	76.92
long1395	Longgu	Austronesian	Papunesia	151	143	110	76.92
bugh1239	Bughotu	Austronesian	Papunesia	131	121	93	76.86
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	63	76.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	138	106	76.81
budu1265	Buduma	Afro-Asiatic	Africa	137	133	102	76.69
nucl1417	Igbo	Atlantic-Congo	Africa	188	167	128	76.65
teop1238	Teop	Austronesian	Papunesia	149	141	108	76.6
mori1269	Mori Atas	Austronesian	Papunesia	105	98	75	76.53
lote1237	Lote	Austronesian	Papunesia	178	166	127	76.51
tutu1241	Tutuba	Austronesian	Papunesia	184	166	127	76.51
papu1250	Papuan Malay	Austronesian	Papunesia	191	170	130	76.47
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	102	78	76.47
temo1245	Temoaya Otomi	Otomanguean	North America	146	131	100	76.34
gela1263	Gela	Austronesian	Papunesia	181	169	129	76.33
jamb1236	Jambi Malay	Austronesian	Papunesia	181	164	125	76.22
motl1237	Mwotlap	Austronesian	Papunesia	195	172	131	76.16
toab1237	To'abaita	Austronesian	Papunesia	193	172	131	76.16
west2516	West Uvean	Austronesian	Papunesia	189	172	131	76.16
mala1534	Malaweg	Austronesian	Papunesia	122	109	83	76.15
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	109	83	76.15
simb1256	Simbo	Austronesian	Papunesia	95	92	70	76.09
sooo1256	Soo	Kuliak	Africa	82	79	60	75.95
taba1263	Tabaru	North Halmahera	Papunesia	176	158	120	75.95
iban1264	Iban	Austronesian	Papunesia	188	166	126	75.9
pohn1238	Pohnpeian	Austronesian	Papunesia	182	166	126	75.9
saka1289	Wanohe	Austronesian	Papunesia	187	170	129	75.88
maku1277	Maku'a	Austronesian	Papunesia	29	29	22	75.86
gilb1244	Gilbertese	Austronesian	Papunesia	171	153	116	75.82
indo1316	Indonesian	Austronesian	Papunesia	96	91	69	75.82
kina1250	Kinaray-a	Austronesian	Papunesia	143	128	97	75.78
nalo1235	Nalögo	Austronesian	Papunesia	33	33	25	75.76
suru1261	Suruí Do Pará	Tupian	South America	68	66	50	75.76
huba1236	Huba	Afro-Asiatic	Africa	151	140	106	75.71
tora1259	Torau	Austronesian	Papunesia	119	115	87	75.65
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	118	75.64
whit1269	Whitesands	Austronesian	Papunesia	167	156	118	75.64
ulit1238	Ulithian	Austronesian	Papunesia	177	164	124	75.61
malo1243	Tamambo	Austronesian	Papunesia	189	168	127	75.6
area1240	'Are'are	Austronesian	Papunesia	195	172	130	75.58
sata1237	Satawalese	Austronesian	Papunesia	140	131	99	75.57
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	94	71	75.53
sout2895	South Nuaulu	Austronesian	Papunesia	158	143	108	75.52
vunj1238	Vunjo	Atlantic-Congo	Africa	165	143	108	75.52
west2600	West Makian	North Halmahera	Papunesia	151	143	108	75.52
maan1238	Ma'anyan	Austronesian	Papunesia	163	147	111	75.51
hawa1245	Hawaiian	Austronesian	Papunesia	181	163	123	75.46
bisl1239	Bislama	Indo-European	Papunesia	185	167	126	75.45
iaai1238	Iaai	Austronesian	Papunesia	178	167	126	75.45
arak1252	Araki	Austronesian	Papunesia	194	171	129	75.44
lotu1250	Lotud	Austronesian	Papunesia	132	118	89	75.42
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	158	119	75.32
maro1244	Marovo	Austronesian	Papunesia	84	81	61	75.31
magu1243	Maguindanao	Austronesian	Papunesia	129	117	88	75.21
lamo1244	Lamogai	Austronesian	Papunesia	135	129	97	75.19
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	129	97	75.19
dobe1238	Dobel	Austronesian	Papunesia	145	137	103	75.18
leme1238	Lemerig	Austronesian	Papunesia	164	153	115	75.16
mand1440	Mandara	Austronesian	Papunesia	177	161	121	75.16
nort3047	North Giziga	Afro-Asiatic	Africa	176	161	121	75.16
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	165	124	75.15
daka1243	Dakaka	Austronesian	Papunesia	187	164	123	75
dibo1245	Dibole	Atlantic-Congo	Africa	124	120	90	75
mele1250	Mele-Fila	Austronesian	Papunesia	115	108	81	75
miam1252	Miami	Algic	North America	120	112	84	75
port1285	Port Sandwich	Austronesian	Papunesia	174	156	117	75
reng1252	Rengao	Austroasiatic	Eurasia	172	156	117	75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	99	75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	164	123	75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	172	129	75
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	148	111	75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	100	75	75
patp1243	Patpatar	Austronesian	Papunesia	187	167	125	74.85
mang1401	Mangareva	Austronesian	Papunesia	173	159	119	74.84
oldm1242	Old Mon	Austroasiatic	Eurasia	171	155	116	74.84
adon1237	Adonara	Austronesian	Papunesia	165	151	113	74.83
lika1243	Liko	Atlantic-Congo	Africa	165	143	107	74.83
mari1426	Sunwadia	Austronesian	Papunesia	167	151	113	74.83
waim1252	Waima'a	Austronesian	Papunesia	144	131	98	74.81
seng1281	Sengseng	Austronesian	Papunesia	100	95	71	74.74
tokp1240	Tok Pisin	Indo-European	Papunesia	184	166	124	74.7
cowl1242	Cowlitz	Salishan	North America	175	158	118	74.68
iban1267	Ibanag	Austronesian	Papunesia	177	158	118	74.68
samb1311	Samba Daka	Atlantic-Congo	Africa	158	142	106	74.65
vinm1237	Neve'ei	Austronesian	Papunesia	143	134	100	74.63
gale1259	Galela	North Halmahera	Papunesia	143	130	97	74.62
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	94	74.6
bwat1240	Bwatoo	Austronesian	Papunesia	188	169	126	74.56
daak1235	Da'a Kaili	Austronesian	Papunesia	123	114	85	74.56
blab1237	Blablanga	Austronesian	Papunesia	169	157	117	74.52
tugu1245	Tugun	Austronesian	Papunesia	168	153	114	74.51
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	70	74.47
nese1235	Nese	Austronesian	Papunesia	191	168	125	74.4
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	39	29	74.36
sude1239	Sudest	Austronesian	Papunesia	159	152	113	74.34
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	148	110	74.32
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	144	107	74.31
noku1237	Nokuku	Austronesian	Papunesia	156	144	107	74.31
apma1240	Apma	Austronesian	Papunesia	194	171	127	74.27
wall1257	East Uvean	Austronesian	Papunesia	189	171	127	74.27
chey1247	Cheyenne	Algic	North America	139	132	98	74.24
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	98	74.24
kuan1248	Kuanua	Austronesian	Papunesia	174	163	121	74.23
marg1265	Marghi Central	Afro-Asiatic	Africa	184	163	121	74.23
miga1249	Migaama	Afro-Asiatic	Africa	104	97	72	74.23
cori1240	Cori	Atlantic-Congo	Africa	139	128	95	74.22
beta1252	Betawi	Austronesian	Papunesia	170	147	109	74.15
tang1347	Movono	Austronesian	Papunesia	159	147	109	74.15
caac1237	Caac	Austronesian	Papunesia	151	143	106	74.13
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	170	126	74.12
east2443	East Ambae	Austronesian	Papunesia	182	166	123	74.1
keoo1238	Kéo	Austronesian	Papunesia	187	166	123	74.1
mada1285	Madak	Austronesian	Papunesia	176	162	120	74.07
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	131	97	74.05
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	57	74.03
iran1262	Iranun	Austronesian	Papunesia	138	123	91	73.98
taga1272	Tagabawa	Austronesian	Papunesia	161	146	108	73.97
achi1257	Acehnese	Austronesian	Papunesia	192	169	125	73.96
tahi1242	Tahitian	Austronesian	Papunesia	188	169	125	73.96
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	119	88	73.95
east2447	East Futuna	Austronesian	Papunesia	187	165	122	73.94
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	105	73.94
taji1246	Tajio	Austronesian	Papunesia	184	165	122	73.94
west2397	Western Bru	Austroasiatic	Eurasia	157	142	105	73.94
laiy1246	Laiyolo	Austronesian	Papunesia	123	115	85	73.91
louu1245	Lou	Austronesian	Papunesia	176	161	119	73.91
lowe1427	Lower Chehalis	Salishan	North America	148	138	102	73.91
paaa1242	Pa'a	Afro-Asiatic	Africa	183	161	119	73.91
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	161	119	73.91
gade1242	Gade	Atlantic-Congo	Africa	178	157	116	73.89
mang1403	Mangseng	Austronesian	Papunesia	165	157	116	73.89
pulu1242	Puluwatese	Austronesian	Papunesia	166	157	116	73.89
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	153	113	73.86
xara1244	Xârâcùù	Austronesian	Papunesia	189	172	127	73.84
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	79	73.83
wand1267	Wandamen	Austronesian	Papunesia	157	149	110	73.83
lewo1244	Lewotobi	Austronesian	Papunesia	189	168	124	73.81
monn1252	Mon	Austroasiatic	Eurasia	91	84	62	73.81
mpur1239	Mpur		Papunesia	185	168	124	73.81
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	164	121	73.78
katb1237	Avava	Austronesian	Papunesia	183	164	121	73.78
mlab1235	Mlabri	Austroasiatic	Eurasia	182	164	121	73.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	45	73.77
huas1242	Huastec	Mayan	North America	176	156	115	73.72
iliu1237	Ili'uun	Austronesian	Papunesia	168	156	115	73.72
kana1286	Kanakanavu	Austronesian	Papunesia	147	133	98	73.68
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	133	98	73.68
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	152	112	73.68
baba1266	Babanki	Atlantic-Congo	Africa	159	148	109	73.65
loni1238	Loniu	Austronesian	Papunesia	185	167	123	73.65
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	163	120	73.62
emae1237	Emae	Austronesian	Papunesia	156	140	103	73.57
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	114	73.55
koon1245	Koonzime	Atlantic-Congo	Africa	133	121	89	73.55
lara1260	Larantuka Malay	Austronesian	Papunesia	169	155	114	73.55
mafe1237	Mafea	Austronesian	Papunesia	134	121	89	73.55
cham1312	Chamorro	Austronesian	Papunesia	188	170	125	73.53
east2694	Eastern Subanen	Austronesian	Papunesia	109	102	75	73.53
lusi1240	Lusi	Austronesian	Papunesia	144	136	100	73.53
baga1273	Baga Koga	Atlantic-Congo	Africa	104	98	72	73.47
berb1259	Berbice Creole Dutch	Indo-European	South America	170	147	108	73.47
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	72	73.47
lamb1273	Lamboya	Austronesian	Papunesia	139	128	94	73.44
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	47	73.44
blan1242	Blang	Austroasiatic	Eurasia	159	143	105	73.43
meru1245	Meru	Atlantic-Congo	Africa	162	143	105	73.43
bala1315	Balantak	Austronesian	Papunesia	178	158	116	73.42
luya1241	Luyi	Atlantic-Congo	Africa	172	158	116	73.42
seda1262	Sedang	Austroasiatic	Eurasia	178	158	116	73.42
rata1244	Ratahan	Austronesian	Papunesia	166	154	113	73.38
lill1248	Lillooet	Salishan	North America	190	169	124	73.37
meke1243	Mekeo	Austronesian	Papunesia	192	169	124	73.37
tern1247	Ternate	North Halmahera	Papunesia	190	169	124	73.37
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	121	73.33
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	33	73.33
rade1240	Rade	Austronesian	Eurasia	167	150	110	73.33
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	161	118	73.29
damp1237	Dampelas	Austronesian	Papunesia	159	146	107	73.29
bara1370	Baram Kayan	Austronesian	Papunesia	143	131	96	73.28
elem1253	Eleme	Atlantic-Congo	Africa	140	131	96	73.28
east2563	Eastern Cham	Austronesian	Eurasia	92	86	63	73.26
kaul1240	Kaulong	Austronesian	Papunesia	90	86	63	73.26
tojo1241	Tojolabal	Mayan	North America	195	172	126	73.26
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	142	104	73.24
piap1246	Piapoco	Arawakan	South America	59	56	41	73.21
kagu1239	Kagulu	Atlantic-Congo	Africa	186	164	120	73.17
lala1268	Lala	Austronesian	Papunesia	187	164	120	73.17
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	123	90	73.17
saaa1241	Sa	Austronesian	Papunesia	162	149	109	73.15
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	134	98	73.13
tbol1240	Tboli	Austronesian	Papunesia	174	160	117	73.12
maee1241	Tirax	Austronesian	Papunesia	188	171	125	73.1
vure1239	Vurës	Austronesian	Papunesia	194	171	125	73.1
east2485	Eastern Penan	Austronesian	Papunesia	147	130	95	73.08
mara1399	Maragus	Austronesian	Papunesia	174	156	114	73.08
sout2782	South Fali	Atlantic-Congo	Africa	177	156	114	73.08
amar1272	Amara	Austronesian	Papunesia	148	141	103	73.05
mbul1263	Mbula	Austronesian	Papunesia	183	167	122	73.05
mina1268	Minangkabau	Austronesian	Papunesia	164	141	103	73.05
cata1286	Catawba	Siouan	North America	125	115	84	73.04
mund1326	Mündü	Atlantic-Congo	Africa	120	115	84	73.04
umaa1242	Uma	Austronesian	Papunesia	123	115	84	73.04
term1237	Termanu	Austronesian	Papunesia	172	152	111	73.03
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	92	73.02
lave1249	Brao	Austroasiatic	Eurasia	122	111	81	72.97
maba1270	Mabaale	Atlantic-Congo	Africa	118	111	81	72.97
bari1286	Bariai	Austronesian	Papunesia	176	166	121	72.89
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	129	94	72.87
achi1256	Achi	Mayan	North America	164	151	110	72.85
chra1242	Chrau	Austroasiatic	Eurasia	166	151	110	72.85
puyu1239	Puyuma	Austronesian	Papunesia	99	92	67	72.83
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	114	83	72.81
nuku1260	Nukuoro	Austronesian	Papunesia	120	114	83	72.81
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	125	91	72.8
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	158	115	72.78
ache1246	Aché	Tupian	South America	78	77	56	72.73
akei1237	Akei	Austronesian	Papunesia	122	110	80	72.73
atay1247	Atayal	Austronesian	Papunesia	129	121	88	72.73
cemu1238	Cemuhî	Austronesian	Papunesia	180	165	120	72.73
limo1249	Limonese Creole	Indo-European	North America	143	132	96	72.73
mamb1294	Mambai	Atlantic-Congo	Africa	168	154	112	72.73
pend1242	Pendau	Austronesian	Papunesia	185	165	120	72.73
saba1263	Sabah Malay	Austronesian	Papunesia	182	165	120	72.73
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	154	112	72.73
west2650	Western Cham	Austronesian	Eurasia	151	143	104	72.73
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	161	117	72.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	93	72.66
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	101	72.66
vano1237	Lovono	Austronesian	Papunesia	146	139	101	72.66
keri1250	Kerinci	Austronesian	Papunesia	127	117	85	72.65
tetu1245	Tetum	Austronesian	Papunesia	87	84	61	72.62
alor1247	Alorese	Austronesian	Papunesia	168	157	114	72.61
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	53	72.6
sana1297	San Andres Creole English	Indo-European	North America	168	146	106	72.6
xinc1246	Xinca-Guazacapan	Xincan	North America	164	146	106	72.6
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	90	72.58
siku1242	Sikule	Austronesian	Papunesia	140	124	90	72.58
soga1242	Soga	Atlantic-Congo	Africa	181	164	119	72.56
kolu1245	Koluwawa	Austronesian	Papunesia	163	153	111	72.55
muyu1244	Muyuw	Austronesian	Papunesia	140	131	95	72.52
buwa1243	Buwal	Afro-Asiatic	Africa	191	171	124	72.51
gebe1237	Gebe	Austronesian	Papunesia	129	120	87	72.5
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	160	116	72.5
qanj1241	Q'anjob'al	Mayan	North America	176	160	116	72.5
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	79	72.48
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	149	108	72.48
bobo1255	Bobongko	Austronesian	Papunesia	73	69	50	72.46
bafi1243	Bafia	Atlantic-Congo	Africa	173	156	113	72.44
high1243	Highland Totonac	Totonacan	North America	120	116	84	72.41
lama1277	Lamaholot	Austronesian	Papunesia	182	163	118	72.39
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	163	118	72.39
nyal1254	Belep	Austronesian	Papunesia	180	163	118	72.39
toor1238	Tooro	Atlantic-Congo	Africa	184	163	118	72.39
west2635	Akateko	Mayan	North America	178	163	118	72.39
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	123	89	72.36
dual1243	Duala	Atlantic-Congo	Africa	138	123	89	72.36
tika1246	Tikar	Atlantic-Congo	Africa	192	170	123	72.35
muso1238	Musom	Austronesian	Papunesia	150	141	102	72.34
gada1258	Ga'dang	Austronesian	Papunesia	70	65	47	72.31
geru1240	Geruma	Afro-Asiatic	Africa	66	65	47	72.31
adze1240	Adzera	Austronesian	Papunesia	158	148	107	72.3
bata1289	Batak Toba	Austronesian	Papunesia	168	148	107	72.3
anei1239	Aneityum	Austronesian	Papunesia	180	166	120	72.29
fiji1243	Fijian	Austronesian	Papunesia	187	166	120	72.29
masb1238	Masbatenyo	Austronesian	Papunesia	172	155	112	72.26
sabu1255	Hawu	Austronesian	Papunesia	172	155	112	72.26
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	155	112	72.26
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	108	78	72.22
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	39	72.22
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	90	65	72.22
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	104	72.22
viet1252	Vietnamese	Austroasiatic	Eurasia	140	126	91	72.22
baba1267	Baba Malay	Austronesian	Eurasia	191	169	122	72.19
bafu1246	Bafut	Atlantic-Congo	Africa	190	169	122	72.19
lach1248	Lachi	Tai-Kadai	Eurasia	167	151	109	72.19
maor1246	Maori	Austronesian	Papunesia	191	169	122	72.19
mbay1241	Mbay	Central Sudanic	Africa	173	151	109	72.19
cebu1242	Cebuano	Austronesian	Papunesia	84	79	57	72.15
mpot1240	Mpoto	Atlantic-Congo	Africa	173	158	114	72.15
yaak1241	Yaaku	Afro-Asiatic	Africa	177	158	114	72.15
sapu1248	Sapuan	Austroasiatic	Eurasia	152	140	101	72.14
chuu1238	Chuukese	Austronesian	Papunesia	132	122	88	72.13
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	147	106	72.11
tane1237	Tanema	Austronesian	Papunesia	154	147	106	72.11
baba1268	Babatana	Austronesian	Papunesia	138	129	93	72.09
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	129	93	72.09
nucl1460	Madurese	Austronesian	Papunesia	91	86	62	72.09
tolo1255	Tolomako	Austronesian	Papunesia	120	111	80	72.07
kips1239	Kipsigis	Nilotic	Africa	156	136	98	72.06
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	161	116	72.05
buhu1237	Buhutu	Austronesian	Papunesia	134	118	85	72.03
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	143	103	72.03
mual1241	Mualang	Austronesian	Papunesia	189	168	121	72.02
quer1236	Querétaro Otomi	Otomanguean	North America	184	168	121	72.02
ruka1240	Rukai	Austronesian	Papunesia	191	168	121	72.02
abee1242	Abé	Atlantic-Congo	Africa	142	125	90	72
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	54	72
lagw1237	Lagwan	Afro-Asiatic	Africa	164	150	108	72
moch1257	Mocho	Mayan	North America	163	150	108	72
acol1236	Acoli	Nilotic	Africa	179	157	113	71.97
kolb1240	Kolbila	Atlantic-Congo	Africa	178	157	113	71.97
midd1327	Middle Watut	Austronesian	Papunesia	140	132	95	71.97
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	132	95	71.97
kove1237	Kove	Austronesian	Papunesia	180	164	118	71.95
bola1250	Bola	Austronesian	Papunesia	193	171	123	71.93
bamu1253	Bamun	Atlantic-Congo	Africa	159	146	105	71.92
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	146	105	71.92
agut1237	Agutaynen	Austronesian	Papunesia	161	153	110	71.9
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	87	71.9
elmo1238	El Molo	Afro-Asiatic	Africa	171	153	110	71.9
kala1384	Kalanga	Atlantic-Congo	Africa	164	153	110	71.9
iama1237	Iamalele	Austronesian	Papunesia	107	96	69	71.88
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	23	71.88
leng1259	Lengo	Austronesian	Papunesia	172	160	115	71.88
lund1271	Lundayeh	Austronesian	Papunesia	141	128	92	71.88
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	96	69	71.88
sira1267	Sirayaic	Austronesian	Papunesia	177	160	115	71.88
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	97	71.85
sasa1249	Sasak	Austronesian	Papunesia	150	135	97	71.85
molo1266	Moloko	Afro-Asiatic	Africa	109	103	74	71.84
jiba1237	Jiba	Atlantic-Congo	Africa	120	110	79	71.82
kaga1256	Kagayanen	Austronesian	Papunesia	167	149	107	71.81
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	163	117	71.78
irar1238	Irarutu	Austronesian	Papunesia	184	163	117	71.78
madi1260	Ma'di	Central Sudanic	Africa	185	163	117	71.78
naue1237	Nauete	Austronesian	Papunesia	183	163	117	71.78
tsat1238	Tsat	Austronesian	Eurasia	183	163	117	71.78
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	66	71.74
jurm1239	Jur Modo	Central Sudanic	Africa	159	138	99	71.74
tsou1248	Tsou	Austronesian	Papunesia	99	92	66	71.74
bert1248	Berta		Africa	119	113	81	71.68
nati1244	Nati	Austronesian	Papunesia	127	113	81	71.68
sobe1238	Sobei	Austronesian	Papunesia	130	120	86	71.67
sema1266	Semai	Austroasiatic	Eurasia	141	127	91	71.65
nort2864	Wemale	Austronesian	Papunesia	76	67	48	71.64
bala1311	Balangingi	Austronesian	Papunesia	153	141	101	71.63
tean1237	Teanu	Austronesian	Papunesia	147	141	101	71.63
