Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	31	86.11
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	187	161	86.1
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	142	86.06
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	98	85.96
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	185	159	85.95
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	67	85.9
adon1237	Adonara	Austronesian	Papunesia	165	163	140	85.89
khmu1256	Khmu	Austroasiatic	Eurasia	167	163	140	85.89
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	184	158	85.87
kimm1246	Kim	Atlantic-Congo	Africa	129	127	109	85.83
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	162	139	85.8
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	183	157	85.79
paco1243	Pacoh	Austroasiatic	Eurasia	188	182	156	85.71
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	189	162	85.71
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	181	155	85.64
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	187	160	85.56
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	180	154	85.56
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	112	85.5
anuf1239	Anufo	Atlantic-Congo	Africa	162	158	135	85.44
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	123	85.42
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	140	85.37
alor1247	Alorese	Austronesian	Papunesia	168	163	139	85.28
biha1246	Bih	Austronesian	Eurasia	182	176	150	85.23
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	115	85.19
cent2314	Central Chong	Austroasiatic	Eurasia	187	182	155	85.16
manm1238	Man Met	Austroasiatic	Eurasia	150	148	126	85.14
enuu1235	Enu	Sino-Tibetan	Eurasia	193	188	160	85.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	114	85.07
ahom1240	Ahom	Tai-Kadai	Eurasia	178	174	148	85.06
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	187	159	85.03
lamo1244	Lamogai	Austronesian	Papunesia	135	133	113	84.96
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	159	135	84.91
buga1247	Bugan	Austroasiatic	Eurasia	190	185	157	84.86
rade1240	Rade	Austronesian	Eurasia	167	165	140	84.85
east2485	Eastern Penan	Austronesian	Papunesia	147	145	123	84.83
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	171	145	84.8
west2396	Western Lawa	Austroasiatic	Eurasia	190	184	156	84.78
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	164	139	84.76
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	131	111	84.73
sioo1240	Sio	Austronesian	Papunesia	175	170	144	84.71
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	170	144	84.71
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	127	84.67
hung1275	Hung	Austroasiatic	Eurasia	142	137	116	84.67
kima1246	Kimaama	Kolopom	Papunesia	92	91	77	84.62
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	188	159	84.57
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	188	159	84.57
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	162	137	84.57
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	82	84.54
mang1378	Mang	Austroasiatic	Eurasia	158	155	131	84.52
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	187	158	84.49
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	125	84.46
kado1242	Kado	Sino-Tibetan	Eurasia	184	180	152	84.44
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	167	141	84.43
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	167	141	84.43
west2397	Western Bru	Austroasiatic	Eurasia	157	154	130	84.42
baba1267	Baba Malay	Austronesian	Eurasia	191	186	157	84.41
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	135	84.38
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	123	84.25
reng1252	Rengao	Austroasiatic	Eurasia	172	170	143	84.12
tang1334	Tangut	Sino-Tibetan	Eurasia	151	151	127	84.11
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	111	84.09
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	79	84.04
tane1237	Tanema	Austronesian	Papunesia	154	150	126	84
keoo1238	Kéo	Austronesian	Papunesia	187	181	152	83.98
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	181	152	83.98
seng1281	Sengseng	Austronesian	Papunesia	100	99	83	83.84
thai1261	Thai	Tai-Kadai	Eurasia	101	99	83	83.84
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	83	83.84
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	57	83.82
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	119	83.8
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	139	83.73
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	154	83.7
pawa1255	Pawaia		Papunesia	110	110	92	83.64
sani1269	Sani	Sino-Tibetan	Eurasia	168	165	138	83.64
fonn1241	Fon	Atlantic-Congo	Africa	189	183	153	83.61
amar1272	Amara	Austronesian	Papunesia	148	146	122	83.56
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	127	83.55
lund1271	Lundayeh	Austronesian	Papunesia	141	139	116	83.45
hani1248	Hani	Sino-Tibetan	Eurasia	186	181	151	83.43
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	141	83.43
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	175	146	83.43
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	187	156	83.42
adze1240	Adzera	Austronesian	Papunesia	158	156	130	83.33
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	135	83.33
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	186	155	83.33
monn1252	Mon	Austroasiatic	Eurasia	91	90	75	83.33
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	186	155	83.33
seda1262	Sedang	Austroasiatic	Eurasia	178	173	144	83.24
berb1259	Berbice Creole Dutch	Indo-European	South America	170	167	139	83.23
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	178	148	83.15
mlab1235	Mlabri	Austroasiatic	Eurasia	182	178	148	83.15
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	189	157	83.07
piji1239	Pijin	Indo-European	Papunesia	154	153	127	83.01
limo1249	Limonese Creole	Indo-European	North America	143	141	117	82.98
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	73	82.95
lotu1250	Lotud	Austronesian	Papunesia	132	129	107	82.95
akha1245	Akha	Sino-Tibetan	Eurasia	159	158	131	82.91
waro1242	Waropen	Austronesian	Papunesia	137	134	111	82.84
papu1250	Papuan Malay	Austronesian	Papunesia	191	186	154	82.8
pate1247	Patep	Austronesian	Papunesia	142	139	115	82.73
bitt1240	Bit	Austroasiatic	Eurasia	153	150	124	82.67
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	76	82.61
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	155	128	82.58
saba1263	Sabah Malay	Austronesian	Papunesia	182	178	147	82.58
tetu1246	Tetun Dili	Austronesian	Papunesia	183	178	147	82.58
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	149	123	82.55
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	85	82.52
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	182	150	82.42
sana1297	San Andres Creole English	Indo-European	North America	168	165	136	82.42
gada1258	Ga'dang	Austronesian	Papunesia	70	68	56	82.35
jehh1245	Jeh	Austroasiatic	Eurasia	139	136	112	82.35
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	187	154	82.35
dana1252	Danau	Austroasiatic	Eurasia	179	175	144	82.29
lusi1240	Lusi	Austronesian	Papunesia	144	141	116	82.27
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	186	153	82.26
woii1237	Woi	Austronesian	Papunesia	191	186	153	82.26
iama1237	Iamalele	Austronesian	Papunesia	107	107	88	82.24
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	134	82.21
mund1326	Mündü	Atlantic-Congo	Africa	120	118	97	82.2
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	60	82.19
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	129	106	82.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	157	129	82.17
tern1247	Ternate	North Halmahera	Papunesia	190	185	152	82.16
tokp1240	Tok Pisin	Indo-European	Papunesia	184	179	147	82.12
mala1481	Manado Malay	Austronesian	Papunesia	178	173	142	82.08
cent1992	Central Mnong	Austroasiatic	Eurasia	190	184	151	82.07
tang1347	Movono	Austronesian	Papunesia	159	156	128	82.05
leme1238	Lemerig	Austronesian	Papunesia	164	161	132	81.99
rian1263	Riantana	Kolopom	Papunesia	112	111	91	81.98
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	155	127	81.94
pela1242	Pela	Sino-Tibetan	Eurasia	194	188	154	81.91
beli1260	Belize Kriol English	Indo-European	North America	130	127	104	81.89
boly1239	Bolyu	Austroasiatic	Eurasia	166	160	131	81.88
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	171	140	81.87
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	132	108	81.82
para1301	South Wa	Austroasiatic	Eurasia	185	181	148	81.77
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	112	81.75
haro1237	Haroi	Austronesian	Eurasia	95	93	76	81.72
jara1266	Jarai	Austronesian	Eurasia	156	153	125	81.7
vano1237	Lovono	Austronesian	Papunesia	146	142	116	81.69
waim1252	Waima'a	Austronesian	Papunesia	144	142	116	81.69
hote1245	Hote	Austronesian	Papunesia	162	158	129	81.65
chra1242	Chrau	Austroasiatic	Eurasia	166	163	133	81.6
khan1274	Kháng	Austroasiatic	Eurasia	168	163	133	81.6
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	152	124	81.58
baha1260	Bahamas Creole English	Indo-European	North America	103	103	84	81.55
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	75	81.52
cent1989	Central Khmer	Austroasiatic	Eurasia	177	173	141	81.5
qawa1238	Qawasqar	Kawesqar	South America	164	162	132	81.48
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	101	81.45
lash1243	Lashi	Sino-Tibetan	Eurasia	188	183	149	81.42
louu1245	Lou	Austronesian	Papunesia	176	172	140	81.4
lele1267	Lelepa	Austronesian	Papunesia	149	145	118	81.38
kens1248	Kensiu	Austroasiatic	Eurasia	164	161	131	81.37
kute1248	Kutep	Atlantic-Congo	Africa	163	161	131	81.37
mang1403	Mangseng	Austronesian	Papunesia	165	161	131	81.37
mban1263	Mbandja	Atlantic-Congo	Africa	162	161	131	81.37
rung1259	Rungus	Austronesian	Papunesia	137	134	109	81.34
beta1252	Betawi	Austronesian	Papunesia	170	166	135	81.33
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	122	81.33
jama1262	Jamaican Creole English	Indo-European	North America	157	155	126	81.29
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	108	81.2
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	170	138	81.18
reja1241	Rejang Kayan	Austronesian	Papunesia	140	138	112	81.16
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	143	116	81.12
tean1237	Teanu	Austronesian	Papunesia	147	143	116	81.12
naue1237	Nauete	Austronesian	Papunesia	183	180	146	81.11
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	90	81.08
cari1276	Caribbean Javanese	Austronesian	South America	97	95	77	81.05
matb1237	Matbat	Austronesian	Papunesia	154	153	124	81.05
ngam1268	Ngambay	Central Sudanic	Africa	156	153	124	81.05
para1302	Para Naga	Sino-Tibetan	Eurasia	157	153	124	81.05
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	111	81.02
akei1237	Akei	Austronesian	Papunesia	122	121	98	80.99
iban1264	Iban	Austronesian	Papunesia	188	184	149	80.98
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	163	132	80.98
abun1252	Abun		Papunesia	195	189	153	80.95
gebe1237	Gebe	Austronesian	Papunesia	129	126	102	80.95
keri1250	Kerinci	Austronesian	Papunesia	127	126	102	80.95
sika1261	Sikaiana	Austronesian	Papunesia	173	168	136	80.95
lama1277	Lamaholot	Austronesian	Papunesia	182	178	144	80.9
east2447	East Futuna	Austronesian	Papunesia	187	183	148	80.87
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	93	80.87
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	118	80.82
anut1237	Anuta	Austronesian	Papunesia	153	151	122	80.79
molo1266	Moloko	Afro-Asiatic	Africa	109	109	88	80.73
west2564	West Berawan	Austronesian	Papunesia	83	83	67	80.72
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	113	80.71
mort1237	Mortlockese	Austronesian	Papunesia	141	140	113	80.71
bini1246	Bini	Atlantic-Congo	Africa	177	171	138	80.7
koho1244	Koho	Austroasiatic	Eurasia	182	176	142	80.68
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	150	121	80.67
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	181	146	80.66
miju1243	Kman	Sino-Tibetan	Eurasia	192	186	150	80.65
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	186	150	80.65
mamb1306	Mambae	Austronesian	Papunesia	169	165	133	80.61
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	139	112	80.58
hait1244	Haitian	Indo-European	North America	180	175	141	80.57
west2600	West Makian	North Halmahera	Papunesia	151	149	120	80.54
sout2782	South Fali	Atlantic-Congo	Africa	177	174	140	80.46
lote1237	Lote	Austronesian	Papunesia	178	173	139	80.35
avok1242	Avokaya	Central Sudanic	Africa	122	122	98	80.33
labo1244	Ninde	Austronesian	Papunesia	122	122	98	80.33
vure1239	Vurës	Austronesian	Papunesia	194	188	151	80.32
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	132	106	80.3
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	53	80.3
viet1252	Vietnamese	Austroasiatic	Eurasia	140	137	110	80.29
seim1238	Seimat	Austronesian	Papunesia	192	187	150	80.21
tang1348	Tangga	Austronesian	Papunesia	140	136	109	80.15
west2548	West Damar	Austronesian	Papunesia	163	161	129	80.12
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	80	80
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	155	124	80
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	104	80
bisl1239	Bislama	Indo-European	Papunesia	185	180	144	80
esan1238	Esan	Atlantic-Congo	Africa	123	120	96	80
lewo1244	Lewotobi	Austronesian	Papunesia	189	185	148	80
mina1268	Minangkabau	Austronesian	Papunesia	164	160	128	80
ndog1248	Ndogo	Atlantic-Congo	Africa	177	175	140	80
rere1240	Rerep	Austronesian	Papunesia	147	145	116	80
tido1248	Tidore	North Halmahera	Papunesia	96	95	76	80
yako1252	Yakoma	Atlantic-Congo	Africa	143	140	112	80
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	184	147	79.89
mpur1239	Mpur		Papunesia	185	179	143	79.89
stan1306	Standard Malay	Austronesian	Eurasia	190	184	147	79.89
obok1239	Obokuitai	Lakes Plain	Papunesia	157	154	123	79.87
sout2895	South Nuaulu	Austronesian	Papunesia	158	154	123	79.87
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	107	79.85
siam1242	Siamou		Africa	134	134	107	79.85
phak1238	Phake	Tai-Kadai	Eurasia	101	99	79	79.8
arak1252	Araki	Austronesian	Papunesia	194	188	150	79.79
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	75	79.79
nawu1242	Nawuri	Atlantic-Congo	Africa	182	178	142	79.78
gala1264	Galambu	Afro-Asiatic	Africa	79	79	63	79.75
karn1252	Karnai	Austronesian	Papunesia	142	138	110	79.71
njan1240	Njanga	Atlantic-Congo	Africa	192	187	149	79.68
gilb1244	Gilbertese	Austronesian	Papunesia	171	167	133	79.64
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	167	133	79.64
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	133	79.64
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	157	125	79.62
yong1270	Narua	Sino-Tibetan	Eurasia	160	157	125	79.62
labu1248	Labu	Austronesian	Papunesia	154	152	121	79.61
kara1499	Kalamang	West Bomberai	Papunesia	99	98	78	79.59
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	186	148	79.57
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	181	144	79.56
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	105	79.55
khas1269	Khasi	Austroasiatic	Eurasia	180	176	140	79.55
bant1288	Bantoanon	Austronesian	Papunesia	124	122	97	79.51
maru1249	Maru	Sino-Tibetan	Eurasia	191	185	147	79.46
iran1262	Iranun	Austronesian	Papunesia	138	136	108	79.41
samb1311	Samba Daka	Atlantic-Congo	Africa	158	155	123	79.35
toto1302	Toto	Sino-Tibetan	Eurasia	155	150	119	79.33
mini1251	Minigir	Austronesian	Papunesia	178	174	138	79.31
basa1287	Basay	Austronesian	Papunesia	106	106	84	79.25
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	130	103	79.23
bann1247	Bannoni	Austronesian	Papunesia	72	72	57	79.17
baim1244	Baima	Sino-Tibetan	Eurasia	193	187	148	79.14
chek1238	Cheke Holo	Austronesian	Papunesia	167	163	129	79.14
taku1257	Takuu	Austronesian	Papunesia	168	163	129	79.14
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	91	79.13
jeha1242	Jehai	Austroasiatic	Eurasia	162	158	125	79.11
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	87	79.09
nica1252	Nicaragua Creole English	Indo-European	North America	157	153	121	79.08
nali1244	Nalik	Austronesian	Papunesia	174	172	136	79.07
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	105	83	79.05
tiga1245	Tigak	Austronesian	Papunesia	171	167	132	79.04
paas1238	Paasaal	Atlantic-Congo	Africa	186	181	143	79.01
tali1259	Talise	Austronesian	Papunesia	142	138	109	78.99
jamb1236	Jambi Malay	Austronesian	Papunesia	181	176	139	78.98
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	157	124	78.98
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	171	135	78.95
ngas1240	Ngas	Afro-Asiatic	Africa	176	171	135	78.95
mang1405	Manggarai	Austronesian	Papunesia	168	166	131	78.92
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	180	142	78.89
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	112	78.87
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	97	78.86
beel1236	Beele	Afro-Asiatic	Africa	52	52	41	78.85
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	189	149	78.84
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	189	149	78.84
sema1266	Semai	Austroasiatic	Eurasia	141	137	108	78.83
geru1240	Geruma	Afro-Asiatic	Africa	66	66	52	78.79
isna1241	Isnag	Austronesian	Papunesia	163	160	126	78.75
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	174	137	78.74
indo1316	Indonesian	Austronesian	Papunesia	96	94	74	78.72
cent2058	Central Maewo	Austronesian	Papunesia	110	108	85	78.7
logo1259	Logo	Central Sudanic	Africa	172	169	133	78.7
mani1235	Sougb	East Bird's Head	Papunesia	122	122	96	78.69
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	150	118	78.67
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	150	118	78.67
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	81	78.64
chuu1238	Chuukese	Austronesian	Papunesia	132	131	103	78.63
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	44	78.57
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	66	78.57
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	128	78.53
sons1242	Sonsorol	Austronesian	Papunesia	181	177	139	78.53
achi1257	Acehnese	Austronesian	Papunesia	192	186	146	78.49
asoa1238	Asoa	Central Sudanic	Africa	94	93	73	78.49
east2440	East Makian	Austronesian	Papunesia	95	93	73	78.49
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	62	78.48
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	113	78.47
toar1246	Toaripi	Eleman	Papunesia	186	181	142	78.45
dyul1238	Dyula	Mande	Africa	157	153	120	78.43
midd1327	Middle Watut	Austronesian	Papunesia	140	139	109	78.42
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	176	138	78.41
hrus1242	Hruso		Eurasia	89	88	69	78.41
dhao1237	Dhao	Austronesian	Papunesia	189	185	145	78.38
kemb1249	Mateq	Austronesian	Papunesia	195	189	148	78.31
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	189	148	78.31
kute1249	Kutenai		North America	132	129	101	78.29
sela1259	Selaru	Austronesian	Papunesia	186	184	144	78.26
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	147	115	78.23
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	128	100	78.12
tong1308	Maniq	Austroasiatic	Eurasia	163	160	125	78.12
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	169	132	78.11
jalk1242	Jalkunan	Mande	Africa	172	169	132	78.11
mota1237	Mota	Austronesian	Papunesia	107	105	82	78.1
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	178	139	78.09
ajie1238	Ajië	Austronesian	Papunesia	149	146	114	78.08
bobo1255	Bobongko	Austronesian	Papunesia	73	73	57	78.08
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	89	78.07
misi1243	Misima-Paneati	Austronesian	Papunesia	144	141	110	78.01
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	168	131	77.98
kaba1281	Kaba	Central Sudanic	Africa	166	163	127	77.91
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	172	134	77.91
nort3047	North Giziga	Afro-Asiatic	Africa	176	172	134	77.91
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	81	77.88
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	123	77.85
gade1242	Gade	Atlantic-Congo	Africa	178	176	137	77.84
bari1286	Bariai	Austronesian	Papunesia	176	171	133	77.78
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	105	77.78
noku1237	Nokuku	Austronesian	Papunesia	156	153	119	77.78
arop1243	Arop-Lokep	Austronesian	Papunesia	161	157	122	77.71
liji1238	Lijili	Atlantic-Congo	Africa	180	175	136	77.71
surs1246	Sursurunga	Austronesian	Papunesia	159	157	122	77.71
yuro1248	Yurok	Algic	North America	153	148	115	77.7
iwal1237	Iwal	Austronesian	Papunesia	134	130	101	77.69
tuml1238	Tumleo	Austronesian	Papunesia	103	103	80	77.67
irar1238	Irarutu	Austronesian	Papunesia	184	179	139	77.65
mbay1241	Mbay	Central Sudanic	Africa	173	170	132	77.65
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	179	139	77.65
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	161	125	77.64
buta1242	Butam	Taulil-Butam	Papunesia	76	76	59	77.63
nort2864	Wemale	Austronesian	Papunesia	76	76	59	77.63
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	128	77.58
lugb1240	Lugbara	Central Sudanic	Africa	165	165	128	77.58
sout2918	Southern Sama	Austronesian	Papunesia	159	156	121	77.56
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	147	114	77.55
cani1243	Canichana		South America	50	49	38	77.55
wala1266	Wala	Austronesian	Papunesia	150	147	114	77.55
